##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3154162;2.446945;0.3836743;-0.1324092;-0.8238882;0.1376706;0.5335943;0.247505;2.443146;0.4100345;0.2328064;-0.7480955;0.5957267;0.1768175;0.223311;2.439129;0.425849;0.2798381;-0.7324754;0.5831985;0.2122505;0.2070071;2.435616;0.4396435;0.2798381;-0.7324754;0.5831985;0.2122505;0.2529203;2.48148;0.4448652;0.00638032;0.8521626;-0.08142263;-0.5168644;0.2360206;2.484932;0.4768;0.2309482;-0.8244346;-0.06514207;0.5125695;0.2285931;2.475895;0.4932564;0.365034;-0.7750711;-0.1499514;0.4934871;0.2248049;2.46492;0.5033324;0.365034;-0.7750711;-0.1499514;0.4934871;0.2710835;2.484177;0.4531052;0.05860405;0.8278961;-0.001360685;-0.5578102;0.255821;2.488232;0.491113;0.33659;-0.7621652;-0.260077;0.4880285;0.2485648;2.469501;0.5050072;0.6411684;-0.5330701;-0.4533513;0.3149802;0.248929;2.452381;0.5006698;0.6411684;-0.5330701;-0.4533513;0.3149802;0.2909452;2.482353;0.4565268;0.0002277419;-0.813257;-0.09605619;0.573922;0.2779338;2.478138;0.4921203;0.3574407;-0.7328895;-0.338681;0.4694728;0.2707132;2.458115;0.5027262;0.6872647;-0.4384198;-0.5369197;0.2171933;0.271439;2.442562;0.4925387;0.6872647;-0.4384198;-0.5369197;0.2171933;0.3098331;2.478516;0.4586484;0.2745242;-0.7439749;-0.4004737;0.4590848;0.2966468;2.454586;0.4729278;0.6108592;-0.5057213;-0.5760453;0.1981648;0.293678;2.440247;0.464397;0.7662922;-0.2056597;-0.6058193;-0.05902246;0.2964161;2.436569;0.4500158;0.7662922;-0.2056597;-0.6058193;-0.05902246;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3153751;2.446697;0.3835888;-0.1325439;-0.8241614;0.1353334;0.5337369;0.2474397;2.442936;0.4098915;0.2329806;-0.7496039;0.5936869;0.1770589;0.2232595;2.438877;0.4257078;0.2804075;-0.7338715;0.5810558;0.2125523;0.2069786;2.435318;0.43951;0.2804075;-0.7338715;0.5810558;0.2125523;0.2528854;2.48119;0.4448147;0.006951384;0.8519869;-0.07921594;-0.5174891;0.2360385;2.484596;0.4767691;0.2317845;-0.8240816;-0.06834269;0.5123426;0.2286199;2.475471;0.4931729;0.3670304;-0.7739905;-0.1538536;0.4925005;0.2248482;2.464413;0.5031518;0.3670304;-0.7739905;-0.1538536;0.4925005;0.2710555;2.483803;0.4530893;0.05868801;0.82781;0.0009875894;-0.5579298;0.2558043;2.487755;0.4911139;0.3407755;-0.760296;-0.2649956;0.4853859;0.2485584;2.468807;0.5047353;0.6479678;-0.5246837;-0.4590262;0.3068224;0.2490533;2.451809;0.4999118;0.6479678;-0.5246837;-0.4590262;0.3068224;0.29091;2.481918;0.4565221;0.004671305;-0.8137937;-0.1013136;0.5722358;0.2777502;2.477207;0.4920074;0.3671837;-0.7286679;-0.3462512;0.4629578;0.2705725;2.456848;0.5020096;0.6954032;-0.4262082;-0.541059;0.2049794;0.2715256;2.441685;0.4912541;0.6954032;-0.4262082;-0.541059;0.2049794;0.3097946;2.478031;0.4586343;0.2757831;-0.7432855;-0.4031736;0.4570795;0.2965384;2.454033;0.4727246;0.6109296;-0.5053136;-0.577172;0.1956933;0.29354;2.439743;0.4641252;0.7661559;-0.2051665;-0.6058732;-0.06188595;0.2962818;2.436131;0.4497304;0.7661559;-0.2051665;-0.6058732;-0.06188595;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3153897;2.446091;0.3835941;-0.1340359;-0.8247644;0.1313128;0.5334371;0.2474395;2.442577;0.4098524;0.2308835;-0.7523156;0.5907825;0.1780179;0.2232342;2.43858;0.4256194;0.2737286;-0.7383978;0.5794848;0.2098539;0.2067545;2.435097;0.4391816;0.2737286;-0.7383978;0.5794848;0.2098539;0.2528972;2.480682;0.4447705;0.01311049;0.8526676;-0.07792714;-0.5164431;0.2359864;2.484413;0.4766411;0.2367817;-0.8236015;-0.07598138;0.5097468;0.2285554;2.474979;0.4928614;0.3786595;-0.7694112;-0.1652953;0.4871354;0.2248887;2.463551;0.5024558;0.3786595;-0.7694112;-0.1652953;0.4871354;0.2710631;2.483154;0.4531171;0.05817468;0.8281863;0.006048679;-0.5573927;0.2557545;2.486843;0.4911545;0.3530339;-0.7553833;-0.2766758;0.4777173;0.248556;2.467331;0.5040292;0.665777;-0.5026863;-0.4717473;0.2854862;0.2494326;2.450714;0.4979903;0.665777;-0.5026863;-0.4717473;0.2854862;0.2908984;2.481117;0.4565873;0.008947782;-0.8146837;-0.1087624;0.5695451;0.2775144;2.475842;0.4918911;0.3742669;-0.7262043;-0.3535966;0.4555455;0.2702634;2.455246;0.5013343;0.7015645;-0.417735;-0.544306;0.1924485;0.2713516;2.440434;0.4901094;0.7015645;-0.417735;-0.544306;0.1924485;0.3097726;2.477135;0.4587283;0.2716632;-0.7457389;-0.4037535;0.4550342;0.2962664;2.453323;0.4728821;0.6054559;-0.5132262;-0.5750754;0.1982696;0.2930782;2.438934;0.4645339;0.7663372;-0.2092967;-0.6041769;-0.06239435;0.2958295;2.43523;0.4501678;0.7663372;-0.2092967;-0.6041769;-0.06239435;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3153511;2.445488;0.3835768;-0.1346075;-0.8254334;0.1247165;0.5338411;0.2473698;2.442364;0.4097804;0.227948;-0.7563708;0.5859349;0.1806189;0.223151;2.43848;0.4255317;0.2693088;-0.743172;0.5750029;0.2110448;0.206599;2.435074;0.4390045;0.2693088;-0.743172;0.5750029;0.2110448;0.2529868;2.479946;0.444945;0.02068944;0.8556015;-0.07547057;-0.5116858;0.2357522;2.484028;0.4765681;0.2393793;-0.8260715;-0.08246508;0.5034911;0.2281196;2.474377;0.492551;0.3845426;-0.770009;-0.1724287;0.4790425;0.2243533;2.462746;0.5018421;0.3845426;-0.770009;-0.1724287;0.4790425;0.2711259;2.482216;0.4533531;0.05448649;0.8283427;0.01535606;-0.5573546;0.2557786;2.485226;0.4914365;0.3649157;-0.7500636;-0.2902897;0.4690132;0.2485876;2.46516;0.5034745;0.6875907;-0.4725157;-0.4881963;0.25615;0.2499493;2.449203;0.4958619;0.6875907;-0.4725157;-0.4881963;0.25615;0.2909456;2.47995;0.4568031;-0.002521478;-0.8148936;-0.1074631;0.5695559;0.2775916;2.475449;0.4921202;0.3454522;-0.7406453;-0.3405618;0.4648926;0.2697882;2.455807;0.5028707;0.6821147;-0.4497377;-0.5368956;0.210236;0.2701403;2.440216;0.4927776;0.6821147;-0.4497377;-0.5368956;0.210236;0.3098123;2.475842;0.4589776;0.2536799;-0.7539368;-0.3973632;0.4575242;0.2958755;2.452869;0.474012;0.5863436;-0.537369;-0.5663649;0.2160245;0.2921669;2.438061;0.4666989;0.7687017;-0.2130364;-0.6000049;-0.06089032;0.2950232;2.434219;0.4523841;0.7687017;-0.2130364;-0.6000049;-0.06089032;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3154138;2.445023;0.3835111;-0.1344998;-0.8256927;0.1173643;0.5351329;0.2475272;2.44202;0.4099237;0.2281238;-0.7605178;0.5794959;0.1837304;0.2233837;2.438114;0.425774;0.2678227;-0.7479233;0.568952;0.2125454;0.2068292;2.434685;0.4392281;0.2678227;-0.7479233;0.568952;0.2125454;0.2532837;2.479179;0.4452659;0.02651137;0.8581702;-0.07200465;-0.5075991;0.2357766;2.483475;0.4766877;0.2382794;-0.8290334;-0.08677787;0.4983941;0.2279208;2.473766;0.4925142;0.384899;-0.7726796;-0.1763224;0.4730009;0.2239884;2.462078;0.5016484;0.384899;-0.7726796;-0.1763224;0.4730009;0.2714043;2.48127;0.4536974;0.04342549;0.8286853;0.0290828;-0.5572693;0.2559565;2.482899;0.4918362;0.3808014;-0.7421878;-0.3061635;0.4587064;0.2488706;2.462162;0.5028082;0.7073182;-0.4418202;-0.5030153;0.2268734;0.2507106;2.446999;0.4937251;0.7073182;-0.4418202;-0.5030153;0.2268734;0.2912139;2.478771;0.4570855;-0.0141826;-0.8145797;-0.1059866;0.5701104;0.2779545;2.475063;0.4924313;0.3126936;-0.7548448;-0.3253463;0.4760061;0.2696512;2.456585;0.5046079;0.6512012;-0.4937315;-0.5243205;0.2392795;0.2689587;2.440022;0.4963328;0.6512012;-0.4937315;-0.5243205;0.2392795;0.3100705;2.474522;0.4592508;0.2317402;-0.7628511;-0.3887657;0.4617532;0.2957279;2.452595;0.4753825;0.5636897;-0.5629383;-0.5561495;0.2367533;0.2914556;2.437397;0.4692814;0.7709403;-0.2178044;-0.5958469;-0.05638194;0.2944022;2.433338;0.4550329;0.7709403;-0.2178044;-0.5958469;-0.05638194;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3153587;2.444706;0.3835001;-0.1351109;-0.8258168;0.1098341;0.5363844;0.2474692;2.441895;0.4099756;0.2285902;-0.7649489;0.5726564;0.1861851;0.2233916;2.43792;0.425907;0.2682275;-0.7524106;0.5620775;0.2144796;0.2068827;2.43441;0.439395;0.2682275;-0.7524106;0.5620775;0.2144796;0.253463;2.478699;0.4455814;0.02982873;0.8591585;-0.06585142;-0.5065774;0.2359132;2.482967;0.4769386;0.2259637;-0.8333117;-0.08661756;0.4970207;0.2277856;2.473656;0.4928223;0.3664609;-0.7823685;-0.1714985;0.4734918;0.2234499;2.462383;0.5022464;0.3664609;-0.7823685;-0.1714985;0.4734918;0.2715854;2.480556;0.4540436;0.03728788;0.8287225;0.04078135;-0.5569253;0.2560668;2.481232;0.4921775;0.383734;-0.7404026;-0.314712;0.4533312;0.2488496;2.460312;0.5027102;0.7177284;-0.4237312;-0.5124503;0.2066713;0.2509074;2.445724;0.4927416;0.7177284;-0.4237312;-0.5124503;0.2066713;0.2913734;2.477821;0.4573894;-0.02130269;-0.8144994;-0.1086692;0.5694983;0.2780929;2.474445;0.4927221;0.2909522;-0.7633139;-0.3178596;0.4813148;0.2694245;2.456745;0.5056954;0.6312103;-0.5190638;-0.5173939;0.2538704;0.268051;2.439762;0.4984879;0.6312103;-0.5190638;-0.5173939;0.2538704;0.3101851;2.473343;0.4595147;0.2126878;-0.7683251;-0.3834706;0.4662523;0.2955869;2.452297;0.4765296;0.5426247;-0.5825492;-0.5504311;0.2514377;0.2907677;2.436909;0.4713764;0.772025;-0.2158536;-0.594627;-0.06167462;0.2937875;2.432976;0.4570875;0.772025;-0.2158536;-0.594627;-0.06167462;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3156103;2.444363;0.3837892;-0.135122;-0.8257632;0.1084721;0.5367413;0.2477938;2.441475;0.4103923;0.2302764;-0.7659565;0.570448;0.186742;0.2237678;2.437401;0.4263899;0.2684561;-0.7538331;0.5602776;0.2139067;0.2072487;2.433834;0.4398611;0.2684561;-0.7538331;0.5602776;0.2139067;0.2537957;2.478321;0.4459707;0.02713559;0.8581966;-0.06236929;-0.5087953;0.2364053;2.4823;0.4774362;0.2137463;-0.8352377;-0.08183286;0.499994;0.2281895;2.473476;0.4935252;0.3483468;-0.7890958;-0.163293;0.4788719;0.2236185;2.462669;0.5033502;0.3483468;-0.7890958;-0.163293;0.4788719;0.271937;2.480114;0.4544338;0.03699335;0.8282742;0.04277921;-0.5574619;0.2564733;2.480671;0.4925701;0.3725542;-0.7451766;-0.3096987;0.4582602;0.2490682;2.460125;0.5036435;0.7123916;-0.4313641;-0.511187;0.2123949;0.250939;2.445335;0.4939523;0.7123916;-0.4313641;-0.511187;0.2123949;0.2917148;2.477337;0.4577842;-0.02514248;-0.813999;-0.1077411;0.570233;0.2784994;2.474228;0.4932028;0.2873317;-0.7638621;-0.317308;0.4829816;0.2697991;2.456619;0.5063243;0.6336895;-0.5147171;-0.5199776;0.2512524;0.2684909;2.439693;0.498908;0.6336895;-0.5147171;-0.5199776;0.2512524;0.3104967;2.472778;0.4598808;0.2119132;-0.7674435;-0.3848589;0.4669123;0.295911;2.451721;0.476908;0.5459012;-0.5781242;-0.553817;0.2470854;0.2911353;2.43639;0.471504;0.7734236;-0.2070988;-0.595006;-0.06996104;0.2942556;2.4328;0.4571361;0.7734236;-0.2070988;-0.595006;-0.06996104;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3159612;2.444088;0.3838131;-0.1344336;-0.8257515;0.110878;0.5364403;0.2481348;2.441086;0.4103804;0.2303847;-0.7646738;0.5725473;0.1854362;0.2240761;2.437004;0.4263425;0.2683175;-0.7526126;0.562491;0.2125649;0.2075225;2.433441;0.4397864;0.2683175;-0.7526126;0.562491;0.2125649;0.2540802;2.47802;0.4459363;0.02344414;0.8565778;-0.06270927;-0.5116568;0.2368852;2.481792;0.4775398;0.205725;-0.8354257;-0.07552129;0.5040216;0.2286982;2.473354;0.4938436;0.3352076;-0.7927482;-0.1544389;0.4851132;0.2240368;2.462929;0.5040294;0.3352076;-0.7927482;-0.1544389;0.4851132;0.2722406;2.479889;0.454383;0.04043541;0.8278533;0.03803009;-0.5581914;0.2568735;2.480896;0.4925267;0.3578268;-0.7517058;-0.2985939;0.4666262;0.2493292;2.460922;0.5044591;0.6983238;-0.4532385;-0.5029633;0.2322649;0.2508067;2.445534;0.4957242;0.6983238;-0.4532385;-0.5029633;0.2322649;0.2920208;2.4772;0.4577606;-0.0279425;-0.8135843;-0.1031596;0.57154;0.2789125;2.474449;0.4933024;0.2918993;-0.7615377;-0.3182168;0.4833148;0.2703381;2.456654;0.5063235;0.6407907;-0.5048394;-0.5228343;0.2473239;0.2692911;2.439854;0.4985258;0.6407907;-0.5048394;-0.5228343;0.2473239;0.3108026;2.47271;0.4598512;0.2250575;-0.762382;-0.3913358;0.4636586;0.2963727;2.450974;0.4761924;0.564823;-0.5584616;-0.5621615;0.2303697;0.2920357;2.435886;0.4697881;0.7728788;-0.202926;-0.5967976;-0.07288432;0.2951421;2.432457;0.4553836;0.7728788;-0.202926;-0.5967976;-0.07288432;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3162585;2.444031;0.3835334;-0.133093;-0.8252814;0.1137148;0.536904;0.2484597;2.4408;0.4101292;0.2325216;-0.7629724;0.5743462;0.1842104;0.2244267;2.436623;0.4261179;0.2727501;-0.7499849;0.563663;0.2131067;0.2079814;2.432972;0.4396812;0.2727501;-0.7499849;0.563663;0.2131067;0.2543636;2.477901;0.4456722;0.01593772;0.8545083;-0.06171289;-0.5155125;0.2374321;2.48119;0.4774759;0.2007033;-0.8343996;-0.07030612;0.5084807;0.229347;2.473022;0.4939609;0.3244552;-0.7948105;-0.146475;0.4914778;0.2246599;2.462929;0.5044594;0.3244552;-0.7948105;-0.146475;0.4914778;0.2725548;2.479843;0.4540761;0.04464544;0.8269705;0.03201085;-0.5595554;0.257349;2.481407;0.4922471;0.3439088;-0.7571062;-0.2876588;0.4751522;0.2497282;2.462006;0.5049918;0.6806153;-0.4781803;-0.4927658;0.2555165;0.2507395;2.446003;0.4974327;0.6806153;-0.4781803;-0.4927658;0.2555165;0.2923504;2.47728;0.4574344;-0.02892811;-0.8124032;-0.09915921;0.5738746;0.2794355;2.474739;0.4931062;0.2985016;-0.7576051;-0.3205598;0.4839144;0.2710617;2.456673;0.5059436;0.6477326;-0.4937045;-0.5266719;0.2435477;0.270277;2.440033;0.4977392;0.6477326;-0.4937045;-0.5266719;0.2435477;0.3111487;2.472889;0.4594826;0.2400436;-0.7559023;-0.3987764;0.4603999;0.2969543;2.450397;0.475025;0.58105;-0.539396;-0.5697318;0.2164217;0.2930357;2.435589;0.4677567;0.7717659;-0.1990717;-0.5994179;-0.07379758;0.2960927;2.432281;0.4533206;0.7717659;-0.1990717;-0.5994179;-0.07379758;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3164847;2.444008;0.3831297;-0.1327461;-0.8250629;0.1164038;0.5367494;0.2485927;2.440735;0.4095474;0.2339335;-0.7607956;0.5768552;0.1835844;0.2245811;2.436531;0.4255689;0.282606;-0.7446851;0.563692;0.2186992;0.208473;2.432758;0.4395077;0.282606;-0.7446851;0.563692;0.2186992;0.2545294;2.477951;0.4451773;0.008685596;0.8535188;-0.06055102;-0.517459;0.2377332;2.480755;0.4770921;0.1953631;-0.8346469;-0.06443122;0.5109271;0.2296688;2.472885;0.4937144;0.3121129;-0.7986906;-0.1366194;0.4959981;0.224881;2.463192;0.5045241;0.3121129;-0.7986906;-0.1366194;0.4959981;0.2727273;2.479942;0.4535716;0.04523642;0.8262875;0.02885142;-0.5606872;0.2576292;2.481686;0.4917802;0.3391864;-0.7583564;-0.2828845;0.4794003;0.2500507;2.462494;0.5048536;0.6728402;-0.4878509;-0.4881264;0.2664962;0.2508917;2.446251;0.4978221;0.6728402;-0.4878509;-0.4881264;0.2664962;0.2925358;2.477463;0.4569139;-0.03526322;-0.8113272;-0.09200332;0.5762293;0.279858;2.475609;0.4927123;0.291113;-0.759622;-0.3141691;0.4894134;0.2715332;2.457848;0.5059915;0.6402869;-0.5021377;-0.5229038;0.2538944;0.2705838;2.440983;0.4982949;0.6402869;-0.5021377;-0.5229038;0.2538944;0.3113464;2.47316;0.4589651;0.2470095;-0.7528767;-0.401078;0.4596734;0.2973168;2.45034;0.474185;0.5881209;-0.5307703;-0.572644;0.2108933;0.2935982;2.435658;0.4665589;0.7717606;-0.1947586;-0.6006078;-0.07566303;0.2966629;2.432487;0.4520967;0.7717606;-0.1947586;-0.6006078;-0.07566303;
