##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1375934;2.485851;0.3757784;-0.3461229;-0.8695835;0.1519386;0.3177077;0.06797033;2.503864;0.3871158;-0.08482385;0.6920572;-0.6455494;-0.3116537;0.04482882;2.512188;0.4029254;-0.1889418;0.6670106;-0.5881965;-0.4164406;0.03211979;2.517384;0.4199174;-0.1889418;0.6670106;-0.5881965;-0.4164406;0.06732916;2.54668;0.3951222;0.2125055;0.9269065;-0.1854423;-0.2475825;0.03866059;2.56435;0.4089531;0.04265906;0.9489042;-0.1376205;-0.280752;0.02150772;2.56757;0.4195878;0.1443874;-0.9373591;0.07962883;0.3068703;0.009491764;2.56411;0.4289246;0.1443874;-0.9373591;0.07962883;0.3068703;0.08141373;2.549664;0.4088981;0.3976546;0.8607683;-0.1321387;-0.2889435;0.06030326;2.580704;0.4248925;0.2162642;0.925005;-0.07444647;-0.3034033;0.04297161;2.59137;0.4375705;0.0884732;0.947232;-0.03324941;-0.3062982;0.0292419;2.594608;0.447469;0.0884732;0.947232;-0.03324941;-0.3062982;0.09736492;2.54631;0.4209514;0.3939753;0.8530904;-0.0825692;-0.3319682;0.07962427;2.573765;0.4399042;0.2532114;0.9072179;-0.03202844;-0.3343866;0.06451574;2.584953;0.4536609;0.1123395;0.9374598;0.01801965;-0.3289748;0.05077537;2.588554;0.4649104;0.1123395;0.9374598;0.01801965;-0.3289748;0.1117492;2.539879;0.4320617;0.2330895;0.8889136;0.1056025;-0.3799345;0.09326012;2.550217;0.4544953;0.04890306;0.9183679;0.1801736;-0.3489223;0.08051503;2.549648;0.4657278;-0.2964942;0.8719602;0.3011252;-0.2471856;0.06841919;2.538174;0.4700789;-0.2964942;0.8719602;0.3011252;-0.2471856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1382612;2.483921;0.3763565;-0.333081;-0.8763238;0.166767;0.3054547;0.06892926;2.501575;0.3880389;-0.07439554;0.697536;-0.6400459;-0.313449;0.04576344;2.510269;0.4036049;-0.1484641;0.6828621;-0.601148;-0.3876581;0.03148917;2.516003;0.4190243;-0.1484641;0.6828621;-0.601148;-0.3876581;0.06618902;2.543304;0.3939376;0.2281475;0.9252392;-0.186927;-0.23862;0.03772172;2.561916;0.4069036;0.1112665;0.9452521;-0.1545601;-0.2650087;0.02070019;2.567871;0.4164166;0.005311847;0.9503596;-0.1235315;-0.285532;0.007580596;2.569134;0.4249039;0.005311847;0.9503596;-0.1235315;-0.285532;0.07995063;2.54649;0.4079881;0.3984434;0.8647173;-0.1303776;-0.2766022;0.05834658;2.577541;0.4232658;0.2346289;0.9227517;-0.07808553;-0.2956035;0.04120014;2.589031;0.4354648;0.1027527;0.9466642;-0.03589284;-0.3032838;0.02749024;2.592762;0.445241;0.1027527;0.9466642;-0.03589284;-0.3032838;0.0956708;2.543331;0.4203761;0.3564536;0.8749207;-0.06671542;-0.3209424;0.07523561;2.568562;0.4398468;0.2272464;0.9164841;-0.01933888;-0.3286977;0.05935369;2.578579;0.4537035;0.07434794;0.94087;0.03510219;-0.32864;0.045325;2.5807;0.4650223;0.07434794;0.94087;0.03510219;-0.32864;0.10979;2.537086;0.4319007;0.1074887;0.913326;0.1569149;-0.3600825;0.08771107;2.539692;0.4532118;0.1568008;-0.9057376;-0.2531718;0.3015908;0.07443509;2.532215;0.4613113;0.6326802;-0.6666729;-0.3786277;0.1091082;0.07156235;2.517063;0.4558537;0.6326802;-0.6666729;-0.3786277;0.1091082;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1372898;2.484913;0.3745331;-0.3282635;-0.8791586;0.1679396;0.3018603;0.06773421;2.50193;0.3866981;-0.07245502;0.698452;-0.6390724;-0.3138495;0.04455079;2.510704;0.4022322;-0.1412711;0.685294;-0.6032386;-0.3827764;0.03002199;2.516544;0.4173713;-0.1412711;0.685294;-0.6032386;-0.3827764;0.06453654;2.543373;0.3921899;0.2468014;0.9212769;-0.1925906;-0.2307529;0.03640213;2.56319;0.4042244;0.1448403;0.941969;-0.165298;-0.253757;0.01948493;2.570465;0.4130015;0.06427887;0.9501081;-0.1426655;-0.2698328;0.006248758;2.573582;0.4207355;0.06427887;0.9501081;-0.1426655;-0.2698328;0.07824484;2.546669;0.4062712;0.3971148;0.8668903;-0.1304143;-0.2716493;0.05631918;2.577671;0.421272;0.252609;0.9194723;-0.08521986;-0.2889589;0.03939493;2.589996;0.4329876;0.1493226;0.9418241;-0.05288014;-0.2964357;0.02591447;2.595402;0.4423691;0.1493226;0.9418241;-0.05288014;-0.2964357;0.09389113;2.543568;0.4187661;0.3352507;0.8847114;-0.05855203;-0.3185356;0.07218821;2.567486;0.4386594;0.2072071;0.9223252;-0.01212412;-0.3259371;0.05577179;2.576614;0.4526111;0.04376435;0.9434022;0.04536328;-0.3256067;0.0414974;2.577579;0.4638672;0.04376435;0.9434022;0.04536328;-0.3256067;0.1079753;2.537338;0.4303396;0.08555289;0.9157152;0.1647033;-0.3563975;0.08563996;2.538544;0.4511385;0.1924334;-0.8989062;-0.263908;0.2920439;0.07283376;2.530075;0.4583222;0.6887974;-0.6087369;-0.3859559;0.07768965;0.07222919;2.516155;0.4515516;0.6887974;-0.6087369;-0.3859559;0.07768965;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1349406;2.485264;0.3701245;-0.2954938;-0.8810627;0.1841772;0.3201419;0.06551154;2.499641;0.3844458;-0.08519548;0.6972883;-0.6388228;-0.3137458;0.04240271;2.507904;0.400456;-0.1605285;0.6809253;-0.5991582;-0.3893341;0.02832252;2.513313;0.4162225;-0.1605285;0.6809253;-0.5991582;-0.3893341;0.06043468;2.540199;0.389903;0.253513;0.9185981;-0.1998749;-0.2279449;0.03235742;2.560574;0.401516;0.1606525;0.938436;-0.1747973;-0.2509483;0.01552929;2.568535;0.4100052;0.06946683;0.9484528;-0.1488567;-0.2710234;0.002358744;2.571854;0.4177101;0.06946683;0.9484528;-0.1488567;-0.2710234;0.07407537;2.543976;0.4039608;0.3784628;0.8754084;-0.1331105;-0.269644;0.05081811;2.574039;0.4191597;0.277429;0.9116661;-0.1004183;-0.2860319;0.03440538;2.587585;0.4303642;0.2078071;0.9293877;-0.07779144;-0.2949634;0.02158184;2.595078;0.4393095;0.2078071;0.9293877;-0.07779144;-0.2949634;0.08982337;2.541447;0.4164658;0.2174182;0.9209257;-0.02189785;-0.322717;0.06312276;2.557343;0.4388542;0.05762003;0.9429278;0.03443009;-0.3261625;0.04458607;2.55941;0.4535464;0.1816761;-0.9249264;-0.1157623;0.3132164;0.03082045;2.551788;0.4635722;0.1816761;-0.9249264;-0.1157623;0.3132164;0.1041752;2.535641;0.427947;0.04311022;-0.9182997;-0.2009522;0.3383573;0.08060256;2.529053;0.4464887;0.374801;-0.8405104;-0.310609;0.2378844;0.07023031;2.51577;0.4493553;0.8142878;-0.4260189;-0.3940019;-0.01436472;0.07524353;2.505291;0.4393169;0.8142878;-0.4260189;-0.3940019;-0.01436472;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1329368;2.486618;0.3690835;-0.2784583;-0.8820358;0.1815692;0.3339259;0.06283315;2.499233;0.384692;-0.09513126;0.6966616;-0.6364928;-0.3170012;0.03993488;2.507179;0.4011931;-0.1812335;0.6757794;-0.5899312;-0.403061;0.02662154;2.512218;0.417766;-0.1812335;0.6757794;-0.5899312;-0.403061;0.05756065;2.539589;0.3908476;0.2498115;0.9177148;-0.1978178;-0.2371963;0.02964769;2.559803;0.4031637;0.1537594;0.9374169;-0.1705503;-0.261764;0.01295103;2.567532;0.4121357;0.06862743;0.9460949;-0.1451316;-0.2813039;-4.958223E-05;2.570835;0.4201385;0.06862743;0.9460949;-0.1451316;-0.2813039;0.07127854;2.543419;0.4048272;0.3600609;0.880969;-0.1277174;-0.2791745;0.04731028;2.572338;0.4212122;0.2651777;0.9128518;-0.0955862;-0.2953745;0.03082425;2.58535;0.4329721;0.210431;0.9262385;-0.07693276;-0.303122;0.01820665;2.592918;0.4421474;0.210431;0.9262385;-0.07693276;-0.303122;0.08713514;2.540974;0.4172098;0.1821147;0.9250955;-0.007594496;-0.3331293;0.05988019;2.554077;0.4407008;0.006400883;0.940846;0.05570179;-0.3341636;0.04143308;2.553493;0.4556555;0.2576787;-0.9021884;-0.1469431;0.3131541;0.02893718;2.543121;0.4647669;0.2576787;-0.9021884;-0.1469431;0.3131541;0.1016636;2.53524;0.4285097;0.07281044;-0.9152117;-0.2106625;0.3357196;0.07827398;2.526833;0.4463794;0.4143918;-0.8200697;-0.3225887;0.2273804;0.06888349;2.512814;0.4481772;0.8326534;-0.3853811;-0.3967063;-0.0281781;0.07477491;2.503414;0.4378223;0.8326534;-0.3853811;-0.3967063;-0.0281781;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1307565;2.486153;0.3683739;-0.2755965;-0.8793236;0.191993;0.3376024;0.06094852;2.499294;0.3827915;-0.102937;0.6906532;-0.6407064;-0.3192142;0.03819799;2.507126;0.3996057;-0.2151199;0.6602278;-0.5770831;-0.4298815;0.02641166;2.511772;0.4174857;-0.2151199;0.6602278;-0.5770831;-0.4298815;0.05527929;2.538567;0.3908049;0.2526963;0.9117494;-0.2038349;-0.2516131;0.02794561;2.559212;0.4038483;0.1608424;0.9308104;-0.1756142;-0.2772755;0.01165165;2.567348;0.4132762;0.08466774;0.9391357;-0.1510614;-0.2967093;-0.001018241;2.571239;0.4215975;0.08466774;0.9391357;-0.1510614;-0.2967093;0.06918069;2.542793;0.4045157;0.3209792;0.8918475;-0.1237099;-0.2937283;0.04363427;2.569309;0.4227671;0.2330041;0.9169894;-0.09211929;-0.3104092;0.0267627;2.581005;0.4354679;0.1855899;0.9266683;-0.07497323;-0.3181534;0.01409396;2.587814;0.4452358;0.1855899;0.9266683;-0.07497323;-0.3181534;0.08528396;2.540764;0.4166551;0.1111834;0.9308993;0.01290178;-0.3477043;0.05697147;2.548431;0.4417238;-0.1085507;0.9290401;0.09380493;-0.3410311;0.03901535;2.542076;0.4565214;0.4381551;-0.8237236;-0.2091392;0.2928492;0.03045076;2.52581;0.4622856;0.4381551;-0.8237236;-0.2091392;0.2928492;0.1001669;2.535309;0.4276424;0.1280444;-0.9085244;-0.2215685;0.3302962;0.07717239;2.523685;0.4443108;0.5003822;-0.7692589;-0.3404582;0.2048089;0.07005989;2.508148;0.4438892;0.8694387;-0.2923599;-0.3948675;-0.05178583;0.07794935;2.501019;0.432954;0.8694387;-0.2923599;-0.3948675;-0.05178583;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1290941;2.487259;0.3662605;-0.2613059;-0.8779914;0.2066484;0.3437248;0.05899769;2.499214;0.3809355;-0.1177468;0.6851674;-0.6421984;-0.3228975;0.03657692;2.506649;0.3983619;-0.24073;0.6476005;-0.5699103;-0.4448202;0.02588134;2.510925;0.4169889;-0.24073;0.6476005;-0.5699103;-0.4448202;0.05299506;2.538345;0.3893392;0.2661886;0.9044695;-0.2143421;-0.2552183;0.02636291;2.559963;0.4020602;0.1561028;0.9289501;-0.1810701;-0.2826618;0.01018255;2.567986;0.4116411;0.07372089;0.938191;-0.1547912;-0.3006707;-0.002420128;2.571594;0.4200813;0.07372089;0.938191;-0.1547912;-0.3006707;0.06699897;2.542923;0.40284;0.3024639;0.8947711;-0.1248593;-0.3038265;0.04105261;2.56823;0.4220321;0.1850328;0.924697;-0.08305657;-0.3221804;0.02356743;2.577782;0.4356655;0.1123416;0.9352754;-0.05705243;-0.3307332;0.0103966;2.5821;0.4462203;0.1123416;0.9352754;-0.05705243;-0.3307332;0.08328243;2.541183;0.4147875;0.08806044;0.9307508;0.01452929;-0.3545949;0.05516013;2.547077;0.4401901;0.1762566;-0.9167114;-0.1132574;0.340216;0.03821748;2.537502;0.4541821;0.5784835;-0.7312418;-0.2549012;0.2562581;0.03436391;2.518627;0.4557256;0.5784835;-0.7312418;-0.2549012;0.2562581;0.09842958;2.536102;0.4256265;0.1645124;-0.9051574;-0.225417;0.320645;0.07573727;2.522556;0.441131;0.5567513;-0.7313596;-0.3447981;0.1904096;0.07048923;2.506454;0.4393404;0.880339;-0.2714715;-0.3871175;-0.03803629;0.07883896;2.49968;0.4287355;0.880339;-0.2714715;-0.3871175;-0.03803629;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.126308;2.484165;0.3672208;-0.2730787;-0.877989;0.2232564;0.3236046;0.05592391;2.496098;0.3793729;-0.1334394;0.6751504;-0.6514769;-0.3192864;0.03360916;2.503017;0.397124;-0.2675393;0.6286974;-0.5702494;-0.4560459;0.02396899;2.507034;0.4163339;-0.2675393;0.6286974;-0.5702494;-0.4560459;0.04961459;2.535835;0.3875113;0.2902106;0.8955209;-0.2367142;-0.2403888;0.02345321;2.55899;0.3982255;0.1552304;0.9291743;-0.1999273;-0.2693843;0.006992615;2.567074;0.4071738;0.05199283;0.9411942;-0.1695235;-0.2875974;-0.005908985;2.570114;0.415323;0.05199283;0.9411942;-0.1695235;-0.2875974;0.06360058;2.541069;0.4007826;0.2951666;0.8951762;-0.1364665;-0.3048171;0.03740229;2.566109;0.4198246;0.1524977;0.9296625;-0.08684853;-0.3239287;0.01950397;2.574284;0.4336793;0.05348122;0.940161;-0.05193624;-0.3324754;0.006093661;2.576626;0.4444257;0.05348122;0.940161;-0.05193624;-0.3324754;0.0799371;2.539898;0.4127197;0.05522434;0.9335579;0.01187801;-0.3539481;0.05146245;2.543526;0.4380779;0.2859654;-0.8896875;-0.1390672;0.3276286;0.03657154;2.529179;0.4501216;0.7114626;-0.605598;-0.2896466;0.2077913;0.0384345;2.510643;0.447093;0.7114626;-0.605598;-0.2896466;0.2077913;0.0952219;2.535343;0.4236236;0.2153005;-0.8999422;-0.2259791;0.3044395;0.07312106;2.519276;0.4374103;0.622938;-0.6820479;-0.3398171;0.1768712;0.07038688;2.502857;0.4343253;0.8905348;-0.2643113;-0.3701786;-0.007437736;0.07921064;2.495853;0.4243424;0.8905348;-0.2643113;-0.3701786;-0.007437736;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1277587;2.481144;0.368874;-0.2763025;-0.8795981;0.223808;0.3160289;0.05735227;2.491501;0.3804661;-0.1469841;0.664527;-0.6633389;-0.3110966;0.03497266;2.497875;0.3983071;-0.2900774;0.6100343;-0.5751895;-0.4613786;0.02610587;2.50174;0.4178901;-0.2900774;0.6100343;-0.5751895;-0.4613786;0.05036449;2.532032;0.3878443;0.2606736;0.8983914;-0.2383027;-0.2610639;0.02379311;2.553673;0.4004328;0.08603077;0.9306422;-0.1835219;-0.3046698;0.007460525;2.559227;0.4113718;-0.01280636;0.9336561;-0.1498097;-0.3250841;-0.004822521;2.560371;0.42089;-0.01280636;0.9336561;-0.1498097;-0.3250841;0.06417146;2.537872;0.4011015;0.2637176;0.9007509;-0.1380297;-0.316305;0.03715098;2.560867;0.4214234;0.07824025;0.9354961;-0.07221437;-0.3369135;0.01885621;2.565556;0.4363091;-0.03448139;0.9382431;-0.03134674;-0.3428242;0.005658405;2.564808;0.4474803;-0.03448139;0.9382431;-0.03134674;-0.3428242;0.08049398;2.537392;0.4131241;0.03021911;0.9346576;0.004465789;-0.3542351;0.05195226;2.539429;0.4384276;0.3494492;-0.8672906;-0.1470127;0.3226139;0.03894489;2.522778;0.4492772;0.7786918;-0.5176499;-0.3036243;0.1830034;0.04413585;2.505753;0.4440176;0.7786918;-0.5176499;-0.3036243;0.1830034;0.09584621;2.533543;0.4242174;0.2565317;-0.8902321;-0.2241067;0.3024145;0.07488561;2.51543;0.4371643;0.6807288;-0.6271968;-0.3429683;0.1600162;0.07451368;2.499168;0.4326713;0.8926368;-0.2594484;-0.3686264;0.0008755624;0.08342785;2.492203;0.4227958;0.8926368;-0.2594484;-0.3686264;0.0008755624;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.129188;2.481007;0.3662931;-0.268741;-0.8805943;0.2121951;0.3275751;0.05935438;2.490822;0.379613;-0.1461126;0.6676961;-0.6617717;-0.3080444;0.03686742;2.497051;0.397331;-0.2846662;0.6162732;-0.5784582;-0.4522817;0.0275104;2.500813;0.4166815;-0.2846662;0.6162732;-0.5784582;-0.4522817;0.05225419;2.531223;0.3872661;0.2526079;0.8992199;-0.2318712;-0.2717149;0.02582883;2.552383;0.4008132;0.06812121;0.9309065;-0.172277;-0.3147917;0.009675743;2.557182;0.4122829;-0.03571939;0.9319825;-0.1359609;-0.3341374;-0.002360267;2.55756;0.422117;-0.03571939;0.9319825;-0.1359609;-0.3341374;0.06611852;2.536934;0.4005466;0.2629578;0.8999807;-0.1349298;-0.320441;0.03932302;2.559788;0.4211974;0.06632756;0.935739;-0.06450608;-0.3403419;0.02109779;2.56382;0.4362769;-0.04530391;0.9372776;-0.02369961;-0.3448144;0.008014053;2.562637;0.4474694;-0.04530391;0.9372776;-0.02369961;-0.3448144;0.0825201;2.536354;0.4124638;0.05253738;0.9321619;-0.001070231;-0.3582087;0.05442558;2.540115;0.4378872;0.2908876;-0.8874836;-0.1295906;0.3331125;0.03998727;2.525829;0.4501177;0.7309352;-0.5816066;-0.2919829;0.2054605;0.04282531;2.507828;0.4466323;0.7309352;-0.5816066;-0.2919829;0.2054605;0.09791905;2.532497;0.4234881;0.2484791;-0.8901841;-0.2258116;0.3079608;0.07692617;2.514729;0.4368161;0.6716008;-0.6341147;-0.3490641;0.1581314;0.07611893;2.498508;0.4322934;0.8872887;-0.2651252;-0.3772756;-0.009527862;0.08474702;2.491554;0.4221673;0.8872887;-0.2651252;-0.3772756;-0.009527862;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.127666;2.480782;0.3674712;-0.2980086;-0.8770093;0.1978568;0.3207777;0.05891874;2.493858;0.3793218;-0.115621;0.6768472;-0.6655742;-0.2924396;0.03548999;2.500656;0.3953763;-0.2287611;0.6446283;-0.6046988;-0.4079978;0.02325716;2.504974;0.4128352;-0.2287611;0.6446283;-0.6046988;-0.4079978;0.05237969;2.534058;0.3872145;0.2835011;0.8892142;-0.227087;-0.278131;0.02747266;2.556999;0.4005223;0.003226042;0.9342508;-0.1345308;-0.3302525;0.01155019;2.558937;0.4130807;-0.1951471;0.9137695;-0.06144014;-0.3509537;0.0009171355;2.554016;0.4235232;-0.1951471;0.9137695;-0.06144014;-0.3509537;0.06629935;2.539421;0.4006915;0.2875186;0.8924124;-0.1304151;-0.3223741;0.04078018;2.563736;0.4210581;0.00195086;0.9385666;-0.0271171;-0.3440259;0.02247884;2.564274;0.4365511;0.1766822;-0.9224128;-0.03884044;0.3412184;0.01024918;2.558159;0.4472372;0.1766822;-0.9224128;-0.03884044;0.3412184;0.08258857;2.538303;0.4127406;0.13072;0.9245074;-0.02051887;-0.3574594;0.05572015;2.548;0.4375278;0.1008829;-0.9293308;-0.06765157;0.3486984;0.03838095;2.542477;0.4524551;0.4661689;-0.8119179;-0.2026495;0.2870704;0.03087019;2.5261;0.4576531;0.4661689;-0.8119179;-0.2026495;0.2870704;0.09783197;2.534286;0.4239477;0.2250515;-0.8977163;-0.2251408;0.3045802;0.07605582;2.517761;0.4375505;0.6377305;-0.6703179;-0.3446328;0.1587519;0.07376512;2.501534;0.4337382;0.8608052;-0.3413357;-0.3774929;0.001916498;0.08100324;2.492687;0.4239984;0.8608052;-0.3413357;-0.3774929;0.001916498;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1263675;2.480339;0.3713482;-0.3152716;-0.8717712;0.1981646;0.3183546;0.05739518;2.494816;0.3818397;-0.100011;0.6787781;-0.6689811;-0.2858717;0.03355605;2.502018;0.397075;-0.215992;0.6487443;-0.6078677;-0.4037018;0.02094108;2.506592;0.414157;-0.215992;0.6487443;-0.6078677;-0.4037018;0.05232324;2.535748;0.3904284;0.3035653;0.8832358;-0.2244786;-0.2781225;0.02816271;2.559906;0.4033975;-0.06334121;0.9337708;-0.1017586;-0.3372022;0.01241659;2.558903;0.4166469;0.3157374;-0.8821071;0.005792439;0.3495191;0.003534;2.550072;0.4265512;0.3157374;-0.8821071;0.005792439;0.3495191;0.06626442;2.540756;0.404046;0.3118656;0.8856218;-0.1296716;-0.3187464;0.04165088;2.566704;0.4238009;-0.04114066;0.9396539;-0.003169119;-0.3396297;0.02316888;2.564896;0.439225;0.2615354;-0.904514;-0.07726884;0.3278472;0.01181295;2.555721;0.4489068;0.2615354;-0.904514;-0.07726884;0.3278472;0.08239376;2.53912;0.416258;0.2215346;0.9066752;-0.0461317;-0.355998;0.0576954;2.555641;0.4400235;-0.008608356;-0.9345086;-0.03561962;0.3540497;0.03996223;2.555405;0.4556682;0.2453343;-0.9034656;-0.1299631;0.326605;0.02706669;2.545181;0.4658562;0.2453343;-0.9034656;-0.1299631;0.326605;0.09756687;2.534901;0.4275973;0.1192147;-0.9258249;-0.1869332;0.3060921;0.07347676;2.524582;0.4436585;0.5116066;-0.7788158;-0.2991974;0.2053922;0.06680316;2.508778;0.4438986;0.8372351;-0.4135134;-0.3561624;0.03453836;0.07289995;2.497967;0.4353366;0.8372351;-0.4135134;-0.3561624;0.03453836;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1240258;2.48214;0.37576;-0.3261856;-0.8596795;0.2280105;0.3202584;0.05465304;2.497169;0.3848023;-0.09917159;0.6688612;-0.6808157;-0.2815665;0.03065186;2.504494;0.3997488;-0.2267105;0.633965;-0.6115452;-0.4155759;0.01865835;2.509293;0.4172286;-0.2267105;0.633965;-0.6115452;-0.4155759;0.05078766;2.539322;0.3935665;0.2934426;0.8843302;-0.2318283;-0.2794766;0.02616827;2.563099;0.4066997;-0.1107559;0.926993;-0.09327072;-0.3460023;0.01093269;2.5602;0.4203943;0.3654118;-0.8600541;-0.007246584;0.3559895;0.003326707;2.550148;0.4300235;0.3654118;-0.8600541;-0.007246584;0.3559895;0.06484707;2.544476;0.4069622;0.3186024;0.8852287;-0.1439343;-0.3068316;0.03990512;2.571209;0.425468;-0.06197597;0.9414886;-0.01217148;-0.3310742;0.02120001;2.568588;0.4405793;0.2690047;-0.9059285;-0.06174022;0.3211205;0.00989806;2.55941;0.4501324;0.2690047;-0.9059285;-0.06174022;0.3211205;0.08101694;2.542995;0.4191183;0.2787439;0.8901751;-0.07663262;-0.3521618;0.05822455;2.563988;0.44145;-0.02687544;-0.9337283;-0.02060094;0.3563784;0.0407046;2.564812;0.4571415;0.2088723;-0.9117573;-0.1095602;0.3362554;0.02800206;2.556404;0.4676386;0.2088723;-0.9117573;-0.1095602;0.3362554;0.09626368;2.538765;0.4303856;-0.003864706;-0.9345872;-0.1337466;0.3296116;0.07204049;2.53619;0.4495193;0.3880062;-0.8476682;-0.259187;0.2524528;0.06222267;2.52253;0.4534058;0.7837172;-0.5062954;-0.3502426;0.08235517;0.06590419;2.509579;0.4463231;0.7837172;-0.5062954;-0.3502426;0.08235517;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.126461;2.485111;0.3784041;-0.3188665;-0.8654021;0.2131586;0.3224388;0.05596985;2.499752;0.3863585;-0.09288103;0.6658768;-0.6822608;-0.2872305;0.03205581;2.507595;0.4012512;-0.243085;0.6221424;-0.5950078;-0.4470059;0.02155393;2.512592;0.4196654;-0.243085;0.6221424;-0.5950078;-0.4470059;0.05305047;2.541927;0.3963916;0.2865297;0.8866248;-0.2282007;-0.2823505;0.02822886;2.5653;0.4099667;-0.1270038;0.9229441;-0.08274812;-0.3538319;0.01342703;2.561672;0.423878;0.3780637;-0.8508149;-0.0185236;0.3644709;0.006366252;2.551331;0.4334221;0.3780637;-0.8508149;-0.0185236;0.3644709;0.06717376;2.547028;0.4097243;0.3401302;0.8796259;-0.1514297;-0.2960389;0.04287202;2.575207;0.4268351;-0.0288205;0.9434478;-0.02542943;-0.329286;0.02400375;2.574299;0.4418725;0.2190373;-0.9185234;-0.04169348;0.3264953;0.01199751;2.566833;0.4519788;0.2190373;-0.9185234;-0.04169348;0.3264953;0.08333676;2.545528;0.4218768;0.3543066;0.8643879;-0.1059912;-0.3406846;0.06367598;2.571571;0.4414241;0.1174018;0.9269556;-0.01402068;-0.3560528;0.04678649;2.576916;0.4568556;0.07163773;-0.9318177;-0.0578317;0.3510547;0.03315939;2.573723;0.4686986;0.07163773;-0.9318177;-0.0578317;0.3510547;0.09815115;2.54055;0.4332283;0.2454885;0.896801;0.04324847;-0.3655314;0.07931691;2.553055;0.4540265;-0.01875833;-0.9276698;-0.1328674;0.3484584;0.06605279;2.551891;0.4653734;0.3688595;-0.8497353;-0.2658888;0.2668266;0.05630983;2.539097;0.4696553;0.3688595;-0.8497353;-0.2658888;0.2668266;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1283168;2.485703;0.373185;-0.2942115;-0.8610652;0.2404059;0.337952;0.05675698;2.49855;0.3820164;-0.1017109;0.655671;-0.6869788;-0.2963283;0.03323841;2.506561;0.3974776;-0.2674111;0.6014811;-0.5832362;-0.4759701;0.02443121;2.511654;0.4167651;-0.2674111;0.6014811;-0.5832362;-0.4759701;0.053805;2.540318;0.3930533;0.2806298;0.8837827;-0.2396293;-0.2876683;0.02904463;2.563499;0.4067305;-0.09154101;0.922385;-0.1059202;-0.3600102;0.01419044;2.561604;0.4207581;0.304192;-0.8747415;0.01895934;0.3767431;0.005867402;2.553486;0.4312686;0.304192;-0.8747415;0.01895934;0.3767431;0.06816129;2.545845;0.4059613;0.3440758;0.873944;-0.166837;-0.2999988;0.04430854;2.574539;0.4227161;-0.007119283;0.9379731;-0.04110593;-0.3441896;0.02591846;2.574902;0.438297;0.1858965;-0.9186106;-0.02533326;0.347787;0.0139776;2.568676;0.4492078;0.1858965;-0.9186106;-0.02533326;0.347787;0.08464241;2.544754;0.4177186;0.3823198;0.84948;-0.1340512;-0.3380029;0.06645693;2.572857;0.4356376;0.138843;0.9209231;-0.03755379;-0.3622341;0.05007619;2.579487;0.4510337;0.007886648;-0.9311363;-0.02008381;0.3640335;0.03669071;2.578953;0.4633767;0.007886648;-0.9311363;-0.02008381;0.3640335;0.09960277;2.540039;0.4289085;0.3280289;0.8635795;-0.003966227;-0.3828999;0.08457583;2.557438;0.449069;-0.0781302;-0.9190133;-0.1025781;0.3725435;0.07261293;2.558563;0.4608742;0.06832172;-0.9193764;-0.1612443;0.3522497;0.06109158;2.554852;0.4705828;0.06832172;-0.9193764;-0.1612443;0.3522497;
