##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2552442;2.324112;0.2846673;-0.5090892;-0.7990037;0.02257417;0.3192363;0.1996962;2.360249;0.2911593;0.008318536;0.768041;-0.5217905;-0.3711855;0.181144;2.370499;0.3055411;-0.1539253;0.7458771;-0.4270567;-0.4874392;0.1720245;2.374065;0.321942;-0.1539253;0.7458771;-0.4270567;-0.4874392;0.2164684;2.401043;0.3046456;0.01429237;0.9772957;0.04883459;-0.20568;0.187162;2.401295;0.3175668;0.2672556;-0.9353536;-0.1059986;0.2060411;0.1733148;2.391548;0.3234623;0.443233;-0.8634666;-0.1393957;0.1963137;0.1660753;2.380344;0.3264051;0.443233;-0.8634666;-0.1393957;0.1963137;0.2269614;2.396641;0.3194535;-0.02736624;-0.9624736;-0.1720497;0.2080732;0.1943569;2.395966;0.3341107;0.360196;-0.8914059;-0.2409851;0.1325927;0.1794774;2.381069;0.3354351;0.5820196;-0.7655634;-0.2647392;0.07126793;0.1747244;2.366936;0.3324065;0.5820196;-0.7655634;-0.2647392;0.07126793;0.2370523;2.386501;0.3319345;0.08722797;0.9404056;0.238916;-0.2257167;0.2077053;2.388371;0.3474312;0.4022722;-0.8528569;-0.3213019;0.08704811;0.1940574;2.373055;0.3451602;0.6985899;-0.6359614;-0.3262833;-0.03263086;0.1937076;2.35915;0.3371854;0.6985899;-0.6359614;-0.3262833;-0.03263086;0.2448603;2.374344;0.3428068;0.06679425;0.9230169;0.3372269;-0.1727906;0.2202286;2.374523;0.3524342;0.3993527;-0.8344414;-0.3797649;0.001928329;0.2102919;2.364777;0.3480554;0.6542122;-0.6582813;-0.35497;-0.1125547;0.2087502;2.354626;0.3400961;0.6542122;-0.6582813;-0.35497;-0.1125547;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2574572;2.324692;0.2842043;-0.5011836;-0.8030049;0.01367797;0.3221975;0.2017113;2.360126;0.2912883;0.008411506;0.7761207;-0.518398;-0.3589286;0.1826988;2.369991;0.305337;-0.1396309;0.7580993;-0.4367619;-0.4637114;0.1725545;2.373684;0.3211004;-0.1396309;0.7580993;-0.4367619;-0.4637114;0.2179015;2.400932;0.3054351;0.001334831;0.9779448;0.05884764;-0.2003983;0.1884399;2.400261;0.3179964;0.2729018;-0.9343625;-0.1124195;0.1996334;0.1746054;2.390308;0.323587;0.4484414;-0.8615031;-0.1440856;0.1896116;0.1674196;2.379005;0.3262852;0.4484414;-0.8615031;-0.1440856;0.1896116;0.2283571;2.39632;0.3202049;-0.02026172;-0.9614399;-0.1811902;0.2058959;0.1956552;2.395046;0.3346269;0.3619634;-0.8894634;-0.2478411;0.1281117;0.1807757;2.380119;0.3356499;0.5884829;-0.7592711;-0.2704929;0.06347728;0.1762184;2.36599;0.3322706;0.5884829;-0.7592711;-0.2704929;0.06347728;0.2384797;2.386021;0.3325245;0.07052726;0.9391922;0.2509308;-0.2235571;0.2088836;2.386696;0.3476642;0.4136278;-0.8447812;-0.3301141;0.07925653;0.1955599;2.371181;0.3447904;0.7104139;-0.619293;-0.3311695;-0.04599166;0.1957781;2.357555;0.3363283;0.7104139;-0.619293;-0.3311695;-0.04599166;0.2463289;2.373695;0.3431683;0.05206169;0.9188491;0.3503926;-0.1738718;0.2216192;2.373005;0.3525856;0.407452;-0.8251182;-0.391268;-0.008515447;0.2118713;2.363289;0.3477265;0.6599769;-0.6444696;-0.3633313;-0.1306923;0.2106405;2.353466;0.3393034;0.6599769;-0.6444696;-0.3633313;-0.1306923;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2587156;2.325752;0.283475;-0.4989626;-0.8054789;0.004500896;0.3197183;0.2031184;2.361038;0.2909103;0.01059668;0.7827276;-0.5099242;-0.356655;0.1840044;2.370789;0.3049508;-0.1305906;0.7651125;-0.4327359;-0.4585728;0.1735716;2.374557;0.3205383;-0.1305906;0.7651125;-0.4327359;-0.4585728;0.2189201;2.401703;0.3051899;0.01153003;-0.9798696;-0.06614655;0.1880097;0.1891323;2.400181;0.3169547;0.2652997;-0.9386525;-0.1120352;0.1897268;0.1749913;2.390472;0.3222848;0.4325254;-0.8717333;-0.1397653;0.182945;0.1673405;2.379448;0.3249958;0.4325254;-0.8717333;-0.1397653;0.182945;0.229226;2.396946;0.3200233;-0.00760138;-0.9625022;-0.1888217;0.1946229;0.196134;2.394836;0.3335419;0.3470742;-0.8962395;-0.2469791;0.1236749;0.1807471;2.380405;0.3346031;0.563758;-0.7787933;-0.2673243;0.0647749;0.1753204;2.366489;0.3315465;0.563758;-0.7787933;-0.2673243;0.0647749;0.2391666;2.386471;0.332347;0.05578129;0.9399765;0.2603127;-0.2134713;0.2091246;2.386261;0.3466704;0.4058527;-0.8484262;-0.3315443;0.07439846;0.1955003;2.371014;0.3437189;0.6977068;-0.6335109;-0.3311669;-0.04687774;0.1951468;2.357323;0.3353478;0.6977068;-0.6335109;-0.3311669;-0.04687774;0.2467964;2.373966;0.3429237;0.04732327;0.9174332;0.3576233;-0.1678757;0.2219454;2.373085;0.35197;0.4000133;-0.8269784;-0.3948511;-0.01372719;0.2120197;2.363583;0.3470248;0.6497887;-0.6521458;-0.3661839;-0.135609;0.2104751;2.353851;0.3385349;0.6497887;-0.6521458;-0.3661839;-0.135609;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2601329;2.326885;0.2834798;-0.4979245;-0.8092924;-0.00530605;0.3115907;0.2050008;2.362011;0.2913245;0.01462357;0.7906075;-0.4979532;-0.3560461;0.1858452;2.371712;0.3054061;-0.1081508;0.7761965;-0.4319164;-0.4463972;0.174768;2.375885;0.3204758;-0.1081508;0.7761965;-0.4319164;-0.4463972;0.2200511;2.402691;0.3048947;0.012805;-0.9830569;-0.06735452;0.169996;0.189839;2.40115;0.3155604;0.2291626;-0.9519562;-0.1025625;0.175342;0.1748555;2.392658;0.3207169;0.3886653;-0.8960679;-0.1264188;0.1732619;0.166115;2.382511;0.3236251;0.3886653;-0.8960679;-0.1264188;0.1732619;0.2300216;2.397846;0.3199297;-4.279613E-05;-0.9644991;-0.1932151;0.1800261;0.1965086;2.395355;0.332375;0.3134026;-0.9106995;-0.2409365;0.1198119;0.1801361;2.382072;0.3337951;0.5135264;-0.8150192;-0.2591468;0.06983903;0.1730761;2.368752;0.3314719;0.5135264;-0.8150192;-0.2591468;0.06983903;0.2396351;2.387253;0.3324137;0.04545569;0.9421158;0.2660041;-0.1989806;0.2091175;2.386578;0.3457006;0.3722552;-0.8654597;-0.326628;0.075629;0.1944244;2.37225;0.3433819;0.6605831;-0.6742278;-0.328133;-0.03708816;0.1924259;2.358345;0.3356211;0.6605831;-0.6742278;-0.328133;-0.03708816;0.2469425;2.37463;0.3430711;0.04310162;0.9179176;0.3619833;-0.1566451;0.2218787;2.373722;0.3515062;0.3648117;-0.8433657;-0.3944231;-0.008796543;0.2111632;2.364838;0.3470864;0.6163225;-0.6838302;-0.3688725;-0.1282799;0.2084656;2.355103;0.3388892;0.6163225;-0.6838302;-0.3688725;-0.1282799;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2620537;2.327911;0.2835369;-0.4938307;-0.8145894;-0.01999512;0.3036044;0.2075589;2.362915;0.2917235;0.0252085;0.8015469;-0.4841132;-0.350031;0.1882039;2.372658;0.3055068;-0.07430597;0.7924941;-0.4328902;-0.4231287;0.1761127;2.377422;0.3195933;-0.07430597;0.7924941;-0.4328902;-0.4231287;0.2214133;2.403397;0.3049894;0.01961906;-0.9863948;-0.07247417;0.1462462;0.1907286;2.401474;0.3141543;0.1990854;-0.9629751;-0.09721231;0.1536024;0.1750205;2.394043;0.3187779;0.3468941;-0.9176532;-0.1158337;0.1554348;0.1652737;2.384823;0.3215867;0.3468941;-0.9176532;-0.1158337;0.1554348;0.2309476;2.398319;0.3202294;0.02628377;-0.9647176;-0.2059891;0.1618573;0.1970353;2.394112;0.3310338;0.2957149;-0.9175818;-0.2425829;0.1083975;0.1801011;2.381538;0.3322054;0.4745419;-0.8393571;-0.2570974;0.06473798;0.1718466;2.368881;0.3301416;0.4745419;-0.8393571;-0.2570974;0.06473798;0.2401962;2.387512;0.3328065;0.03104734;0.9418119;0.2781235;-0.1862092;0.2092851;2.386013;0.3450555;0.3280514;-0.8825956;-0.3280089;0.0762732;0.1933303;2.373028;0.3433928;0.5929978;-0.7327666;-0.3328433;-0.02494723;0.1885915;2.359356;0.3364752;0.5929978;-0.7327666;-0.3328433;-0.02494723;0.2471945;2.374702;0.3434456;0.06658177;0.9140017;0.3671535;-0.159268;0.222327;2.374828;0.3524373;0.2659342;-0.8768059;-0.4000696;0.02085358;0.2098109;2.367779;0.3498657;0.535544;-0.7443002;-0.3845905;-0.1063022;0.20456;2.358475;0.342451;0.535544;-0.7443002;-0.3845905;-0.1063022;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.264564;2.328991;0.2841461;-0.4821331;-0.8239319;-0.02624899;0.2966394;0.2104831;2.363487;0.2923811;0.0311853;0.8077426;-0.4762686;-0.3460457;0.1910102;2.373241;0.3059694;-0.06005505;0.8008704;-0.4305895;-0.4118167;0.1784904;2.378193;0.3195952;-0.06005505;0.8008704;-0.4305895;-0.4118167;0.2220926;2.403629;0.3050822;0.02962042;-0.9881824;-0.07290331;0.1315431;0.1911911;2.401138;0.3132806;0.1810557;-0.969163;-0.09140837;0.139953;0.1751058;2.394371;0.3175597;0.3155709;-0.9318082;-0.1065104;0.1442379;0.1647081;2.385895;0.3203204;0.3155709;-0.9318082;-0.1065104;0.1442379;0.2313805;2.398624;0.3204936;0.06276996;-0.9636408;-0.2128166;0.1488815;0.1974515;2.392025;0.3298091;0.2863863;-0.9213616;-0.240877;0.1051399;0.180285;2.379826;0.3309855;0.473843;-0.8406982;-0.2549363;0.06088847;0.1720087;2.367222;0.3288657;0.473843;-0.8406982;-0.2549363;0.06088847;0.2405921;2.387917;0.3331811;-0.01721817;0.9422781;0.2880183;-0.1698858;0.2092774;2.383583;0.3434983;0.353972;-0.8728478;-0.3294079;0.06581423;0.1940075;2.369953;0.3410596;0.6105962;-0.7189727;-0.3304674;-0.0322836;0.1899661;2.356228;0.3338506;0.6105962;-0.7189727;-0.3304674;-0.0322836;0.2476087;2.375145;0.3438431;0.1010219;0.9087508;0.3637941;-0.1778213;0.2233864;2.376579;0.354329;-0.1892482;0.8944602;0.4012876;-0.05563036;0.209931;2.370987;0.353565;0.4594836;-0.7905661;-0.3984206;-0.07170185;0.2025501;2.362282;0.3473282;0.4594836;-0.7905661;-0.3984206;-0.07170185;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2665957;2.329956;0.2845716;-0.472932;-0.8317147;-0.02003744;0.2901456;0.2124527;2.363491;0.2929024;0.02199301;0.8067702;-0.4754586;-0.3501106;0.1931053;2.372948;0.3068637;-0.08129196;0.7980469;-0.4235673;-0.4208369;0.1809931;2.377289;0.3210437;-0.08129196;0.7980469;-0.4235673;-0.4208369;0.2222401;2.403713;0.3043618;0.0334654;-0.988808;-0.06445517;0.1303242;0.1913567;2.401054;0.3124822;0.185083;-0.9692651;-0.08286157;0.1392963;0.1753391;2.394203;0.3167771;0.3137128;-0.9334873;-0.0974175;0.1438599;0.1649227;2.385811;0.3196138;0.3137128;-0.9334873;-0.0974175;0.1438599;0.2314655;2.399097;0.319926;0.07787439;-0.9642847;-0.2058013;0.1474334;0.1977096;2.39156;0.3289435;0.2901037;-0.9220369;-0.2324154;0.108033;0.1806888;2.379238;0.330299;0.4965324;-0.8295695;-0.248077;0.06105965;0.1730972;2.366257;0.3280944;0.4965324;-0.8295695;-0.248077;0.06105965;0.240818;2.388779;0.3328295;0.05175063;-0.9438262;-0.2837622;0.1612237;0.2095002;2.382492;0.3419648;0.3939945;-0.858704;-0.3221863;0.05993068;0.1954469;2.367764;0.3388561;0.6570001;-0.6818086;-0.319374;-0.03858152;0.1933063;2.353817;0.3312963;0.6570001;-0.6818086;-0.319374;-0.03858152;0.2481119;2.376335;0.3437079;0.08852512;0.9129026;0.3567468;-0.177493;0.2237764;2.377262;0.3539364;-0.2138382;0.8917528;0.3952296;-0.05332756;0.2106218;2.37109;0.3528596;0.4695591;-0.7879689;-0.3929172;-0.06508169;0.2034703;2.362141;0.3467341;0.4695591;-0.7879689;-0.3929172;-0.06508169;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.267918;2.330666;0.2846872;-0.4652661;-0.8371161;-0.009906188;0.2875167;0.2134645;2.363289;0.2929729;0.01244117;0.8026828;-0.4811583;-0.3521823;0.1941802;2.372498;0.3071717;-0.09866983;0.7921987;-0.4249676;-0.4267176;0.1823827;2.376446;0.3217178;-0.09866983;0.7921987;-0.4249676;-0.4267176;0.2220369;2.403641;0.3035669;0.03603059;-0.9887037;-0.05466884;0.1348257;0.1912624;2.400887;0.3119779;0.194001;-0.9675015;-0.07470581;0.1439563;0.1754322;2.393772;0.3164507;0.3200427;-0.9314324;-0.08984241;0.1481039;0.1651734;2.385269;0.3194329;0.3200427;-0.9314324;-0.08984241;0.1481039;0.2313542;2.399445;0.3191914;0.08420257;-0.965031;-0.1961903;0.1521002;0.1978086;2.391514;0.3284931;0.3017529;-0.9195874;-0.2246215;0.1133561;0.1811465;2.378769;0.3300269;0.5171886;-0.8182833;-0.242223;0.06524307;0.174215;2.365437;0.3278441;0.5171886;-0.8182833;-0.242223;0.06524307;0.2409645;2.389549;0.3322345;0.0677359;-0.944963;-0.275472;0.1630092;0.209838;2.38232;0.3412225;0.4158962;-0.8506857;-0.3151885;0.06340554;0.196543;2.366936;0.3380471;0.680125;-0.6620907;-0.3128549;-0.03446367;0.1953834;2.352875;0.3305094;0.680125;-0.6620907;-0.3128549;-0.03446367;0.2486306;2.377483;0.3432966;0.0647753;0.9185988;0.3490745;-0.1735721;0.2240422;2.377426;0.3529095;0.2474865;-0.886734;-0.3872487;0.04991543;0.2113438;2.370476;0.3514083;0.501276;-0.772771;-0.3838305;-0.06497297;0.2049988;2.361069;0.3451122;0.501276;-0.772771;-0.3838305;-0.06497297;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2685186;2.330936;0.284589;-0.4627922;-0.8390249;-0.005288512;0.2860643;0.2140695;2.363037;0.2932588;0.002206096;0.8010243;-0.4797219;-0.3580812;0.194987;2.371944;0.3079272;-0.109831;0.788915;-0.4221799;-0.4327984;0.1834746;2.375622;0.3227786;-0.109831;0.788915;-0.4221799;-0.4327984;0.2221283;2.403656;0.3030014;0.03234252;-0.9888572;-0.04902965;0.1367904;0.1913877;2.401176;0.3115583;0.190743;-0.9683483;-0.06965116;0.1451471;0.1755382;2.394199;0.3161163;0.310618;-0.9350473;-0.08456334;0.1485002;0.1651302;2.385933;0.3191881;0.310618;-0.9350473;-0.08456334;0.1485002;0.2314632;2.399639;0.3186582;0.0847977;-0.9655842;-0.1914;0.154346;0.1979932;2.391685;0.328136;0.306198;-0.9188112;-0.2209864;0.1148643;0.1814681;2.378792;0.3297284;0.5244094;-0.8144305;-0.2395394;0.06571701;0.1747703;2.365353;0.3275404;0.5244094;-0.8144305;-0.2395394;0.06571701;0.2411657;2.389931;0.3317724;0.0764308;-0.9453208;-0.271987;0.1629426;0.2101311;2.382195;0.3406158;0.4278775;-0.8459268;-0.3120636;0.06281042;0.197252;2.366493;0.3373076;0.6904738;-0.6527779;-0.3096991;-0.0348362;0.1965472;2.352421;0.3297399;0.6904738;-0.6527779;-0.3096991;-0.0348362;0.2489668;2.378029;0.3429286;0.04174657;0.9220091;0.3474282;-0.1656813;0.2241056;2.377022;0.3517612;0.2750157;-0.8807854;-0.3832015;0.04171446;0.2118059;2.369507;0.3497635;0.5279585;-0.7575307;-0.377101;-0.07212433;0.2062005;2.359837;0.3431807;0.5279585;-0.7575307;-0.377101;-0.07212433;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2690576;2.330643;0.2847354;-0.463207;-0.8406687;-0.003708586;0.2805384;0.2147207;2.362537;0.2933679;-0.000105178;0.80066;-0.4778554;-0.3613836;0.195758;2.371399;0.3082236;-0.1107218;0.7878869;-0.4203143;-0.4362469;0.1843664;2.37508;0.3231705;-0.1107218;0.7878869;-0.4203143;-0.4362469;0.2223922;2.403339;0.3022905;0.02490564;-0.9896796;-0.04362702;0.134205;0.1915785;2.40139;0.310723;0.1839468;-0.9704658;-0.06414336;0.1422873;0.1756055;2.394669;0.3152466;0.3008247;-0.9392409;-0.07861987;0.1454317;0.1650069;2.386646;0.3183289;0.3008247;-0.9392409;-0.07861987;0.1454317;0.2316055;2.399475;0.3180574;0.08022016;-0.9673154;-0.186291;0.1521889;0.1980172;2.391911;0.3275018;0.3099481;-0.9190344;-0.2165105;0.1114969;0.1815474;2.37891;0.3289895;0.52422;-0.8162041;-0.2344377;0.06358948;0.1748314;2.365463;0.3268337;0.52422;-0.8162041;-0.2344377;0.06358948;0.2412135;2.389889;0.3313307;0.07487884;-0.9476075;-0.2667006;0.1590731;0.2100708;2.382362;0.3400124;0.4280532;-0.8482536;-0.3057553;0.06123823;0.1971857;2.366646;0.3367632;0.6923448;-0.653946;-0.3030395;-0.03436154;0.1965624;2.352493;0.3293308;0.6923448;-0.653946;-0.3030395;-0.03436154;0.2489126;2.378078;0.342654;0.009439647;0.9265118;0.3467396;-0.1458035;0.2236174;2.37587;0.3499661;0.3152623;-0.8710869;-0.3758478;0.02358478;0.2119617;2.367611;0.3471125;0.5694134;-0.7324644;-0.3629147;-0.08693385;0.207594;2.357601;0.3400933;0.5694134;-0.7324644;-0.3629147;-0.08693385;
