##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2509982;2.294556;0.342645;-0.05466948;-0.8918501;0.02646255;0.4482348;0.1788888;2.283424;0.3569859;0.1137331;-0.8342531;0.5334667;0.08062296;0.150402;2.28035;0.3645695;-0.03693842;0.8411846;-0.5385822;-0.0312013;0.1284368;2.27972;0.366606;-0.03693842;0.8411846;-0.5385822;-0.0312013;0.1747102;2.30611;0.3965769;-0.002534568;0.9367076;-0.008650631;-0.349997;0.1466877;2.30616;0.4209154;0.06962727;-0.9341956;-0.01644284;0.3495144;0.1312026;2.303219;0.4344234;0.1185664;-0.9292412;-0.03476331;0.3482019;0.1196524;2.299347;0.4445403;0.1185664;-0.9292412;-0.03476331;0.3482019;0.1902798;2.3078;0.4087207;0.002535135;-0.8978384;-0.08388588;0.4322537;0.1642223;2.304592;0.4409967;0.08321455;-0.8937345;-0.1223695;0.4234855;0.1488776;2.29842;0.4590101;0.1511057;-0.8845847;-0.1542257;0.4133904;0.1380843;2.291462;0.4710757;0.1511057;-0.8845847;-0.1542257;0.4133904;0.208928;2.305656;0.4159473;-0.001863927;-0.8594218;-0.1250074;0.4957458;0.1893022;2.300995;0.4488552;0.1202373;-0.8507978;-0.1941366;0.4732834;0.1768367;2.29174;0.4669343;0.1980525;-0.8360056;-0.2368251;0.4536343;0.1673989;2.281635;0.4792348;0.1980525;-0.8360056;-0.2368251;0.4536343;0.2266757;2.3004;0.4205468;-0.08679888;-0.7762853;-0.168821;0.6011212;0.2186567;2.298313;0.4499819;0.03940465;-0.7803831;-0.2634791;0.5657106;0.2126621;2.292271;0.4644656;0.1343699;-0.7699992;-0.330676;0.5288663;0.2065786;2.283897;0.4753786;0.1343699;-0.7699992;-0.330676;0.5288663;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.249965;2.29192;0.3446893;-0.05800041;-0.8940763;0.02501702;0.4434386;0.17754;2.281048;0.357998;0.1060807;-0.8350911;0.5345894;0.07472654;0.1489064;2.278164;0.3650569;0.02923845;-0.8412867;0.5391908;0.02559806;0.1269112;2.277687;0.3667028;0.02923845;-0.8412867;0.5391908;0.02559806;0.1731605;2.303787;0.3978344;-0.00502871;0.9386896;-0.005619138;-0.3446812;0.1448726;2.303581;0.4218482;0.07538398;-0.9355925;-0.02023518;0.3443462;0.1292786;2.300365;0.4351554;0.1246915;-0.9301893;-0.03836524;0.3431155;0.1176685;2.296276;0.4451082;0.1246915;-0.9301893;-0.03836524;0.3431155;0.1886092;2.305367;0.4101438;0.0008092076;-0.9000402;-0.08536813;0.4273631;0.1622074;2.302273;0.4421371;0.08720024;-0.8955936;-0.125976;0.4176581;0.1466604;2.295879;0.4598899;0.1572873;-0.8858007;-0.158333;0.4068766;0.1357493;2.2887;0.4717099;0.1572873;-0.8858007;-0.158333;0.4068766;0.2071628;2.303108;0.4175726;-0.004584275;-0.8618858;-0.1260769;0.4911587;0.1871916;2.298634;0.4502915;0.1236532;-0.8528456;-0.1977051;0.4672015;0.174495;2.289207;0.4681144;0.2059124;-0.8367102;-0.2421037;0.4459846;0.1649215;2.278835;0.4800789;0.2059124;-0.8367102;-0.2421037;0.4459846;0.2248245;2.297741;0.4223669;-0.08814678;-0.7788881;-0.1713035;0.5968407;0.2165075;2.295689;0.4517171;0.0445579;-0.7829557;-0.2695872;0.558854;0.2102693;2.289455;0.4660126;0.1430214;-0.7713951;-0.3381107;0.5197845;0.2039722;2.280849;0.4766179;0.1430214;-0.7713951;-0.3381107;0.5197845;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2490385;2.290009;0.3464544;-0.05562001;-0.8957326;0.01687038;0.4407776;0.1765056;2.279037;0.3592989;0.1004881;-0.8398117;0.5284997;0.0728469;0.1477785;2.276314;0.3660738;-0.01698006;0.8455921;-0.5331538;-0.02080553;0.1257405;2.276169;0.36725;-0.01698006;0.8455921;-0.5331538;-0.02080553;0.1718904;2.301014;0.3992879;-0.00437586;0.9396249;0.001582682;-0.3421747;0.1434714;2.300671;0.4231507;0.07103799;-0.936775;-0.02585587;0.3416689;0.127773;2.297539;0.4363593;0.1168495;-0.9319891;-0.04252148;0.3404918;0.1160448;2.293633;0.4462495;0.1168495;-0.9319891;-0.04252148;0.3404918;0.1872546;2.302361;0.411733;0.002062261;-0.901055;-0.09263656;0.4236913;0.160591;2.298939;0.4434798;0.0827847;-0.8971524;-0.1302144;0.4138945;0.1448532;2.292671;0.4611104;0.1452786;-0.8890951;-0.1587913;0.4039672;0.1337305;2.285862;0.4729517;0.1452786;-0.8890951;-0.1587913;0.4039672;0.2057488;2.299931;0.4192572;-0.002161175;-0.8621397;-0.1332491;0.4888303;0.1855995;2.295048;0.4518099;0.1174;-0.8539826;-0.1997213;0.4658783;0.1727722;2.285835;0.4696518;0.1935303;-0.8399278;-0.2406624;0.4462611;0.1630246;2.275845;0.4817995;0.1935303;-0.8399278;-0.2406624;0.4462611;0.2233635;2.294437;0.4240882;-0.08527575;-0.78108;-0.1777608;0.5924889;0.2147009;2.292068;0.4533094;0.03715388;-0.7852963;-0.2677147;0.5570084;0.2083756;2.286083;0.4676643;0.1298891;-0.7757739;-0.331963;0.520677;0.2020003;2.277855;0.4785135;0.1298891;-0.7757739;-0.331963;0.520677;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2483941;2.288074;0.3481892;-0.05210722;-0.8971593;0.01352349;0.4384146;0.1759557;2.276428;0.3608266;0.105032;-0.8424157;0.5238143;0.07016011;0.147258;2.273361;0.3675925;-0.01984637;0.848698;-0.5282228;-0.0172831;0.1252162;2.273022;0.3687029;-0.01984637;0.848698;-0.5282228;-0.0172831;0.1709072;2.298355;0.4006679;-0.009327874;0.9405732;0.00600487;-0.3394101;0.1423573;2.29755;0.4243547;0.07340537;-0.937581;-0.02911559;0.3386828;0.126592;2.294285;0.4374435;0.1148407;-0.9332469;-0.04403931;0.3375246;0.1147878;2.290421;0.4472547;0.1148407;-0.9332469;-0.04403931;0.3375246;0.1861931;2.299633;0.4132154;0.00902991;-0.9023841;-0.09760097;0.4196375;0.1592566;2.295547;0.4446411;0.08530557;-0.8983904;-0.1327373;0.4098767;0.143382;2.289139;0.462089;0.140559;-0.8914111;-0.1577647;0.4009242;0.1321293;2.282497;0.4738952;0.140559;-0.8914111;-0.1577647;0.4009242;0.204651;2.297199;0.4208279;0.006520614;-0.8632678;-0.1389878;0.4851897;0.1842338;2.291561;0.4530835;0.1222935;-0.8545486;-0.2028263;0.462226;0.1713033;2.282116;0.4707212;0.1998193;-0.8397846;-0.2441749;0.4418296;0.1615029;2.271915;0.4826452;0.1998193;-0.8397846;-0.2441749;0.4418296;0.2222625;2.291733;0.4257156;-0.07579463;-0.7850852;-0.1839154;0.5865763;0.2130826;2.288773;0.4547163;0.03932765;-0.7882341;-0.2674095;0.5528404;0.2066099;2.282772;0.4689913;0.1340089;-0.7782279;-0.3322716;0.5157508;0.2001152;2.274487;0.479719;0.1340089;-0.7782279;-0.3322716;0.5157508;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2481916;2.286972;0.3495616;-0.04742186;-0.8985313;0.01254004;0.4361601;0.1759535;2.274227;0.3620176;0.1123458;-0.8438795;0.5205333;0.06550778;0.1473147;2.270626;0.3687616;0.02706656;-0.8509227;0.5244437;0.0125219;0.1252839;2.269897;0.3698586;0.02706656;-0.8509227;0.5244437;0.0125219;0.1704041;2.296288;0.4017345;-0.01325782;0.9409715;0.007056475;-0.3381529;0.14181;2.295185;0.4253306;0.07796216;-0.9376525;-0.03029531;0.3373604;0.1260456;2.291733;0.4383517;0.1177966;-0.9333189;-0.04458106;0.3362337;0.1142432;2.287781;0.4481133;0.1177966;-0.9333189;-0.04458106;0.3362337;0.1856139;2.297615;0.4143696;0.01434045;-0.9029952;-0.09870082;0.4179144;0.1585822;2.29311;0.4456261;0.0859261;-0.8989257;-0.1315286;0.4089619;0.1426869;2.286709;0.4630339;0.1375428;-0.8924144;-0.1548311;0.4008821;0.1314124;2.280205;0.4748744;0.1375428;-0.8924144;-0.1548311;0.4008821;0.2040491;2.295284;0.4220667;0.01294677;-0.8642256;-0.1403297;0.4829641;0.1834862;2.289192;0.4541225;0.1227122;-0.8555369;-0.2005854;0.4612635;0.1705273;2.279789;0.4717395;0.1975431;-0.8413968;-0.240399;0.4418561;0.1607015;2.269714;0.4837302;0.1975431;-0.8413968;-0.240399;0.4418561;0.2216757;2.289925;0.4270199;-0.0690342;-0.7871927;-0.1851612;0.5841897;0.2122696;2.286636;0.4558965;0.03844129;-0.7896271;-0.2627704;0.5531395;0.2058108;2.280743;0.4702081;0.1278699;-0.7805332;-0.3240494;0.5190465;0.199374;2.27269;0.4811355;0.1278699;-0.7805332;-0.3240494;0.5190465;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2479413;2.28627;0.350434;-0.04139829;-0.8992965;0.009492218;0.4352722;0.175877;2.272663;0.3626829;0.1175684;-0.8463392;0.5158695;0.06137311;0.1472767;2.268642;0.3693581;0.03161773;-0.853915;0.519381;0.008541539;0.1252527;2.267647;0.370405;0.03161773;-0.853915;0.519381;0.008541539;0.1700054;2.29443;0.4025349;-0.01264139;0.9414477;0.008160472;-0.3368233;0.141348;2.293346;0.4260457;0.07731567;-0.9382388;-0.03128526;0.3357854;0.1255391;2.289902;0.4390085;0.1168245;-0.9340127;-0.04538727;0.334534;0.1136961;2.285969;0.4487233;0.1168245;-0.9340127;-0.04538727;0.334534;0.185172;2.295769;0.4152206;0.0152083;-0.9030687;-0.09926242;0.4175917;0.158126;2.291183;0.4464408;0.0833144;-0.8992333;-0.1304761;0.4091628;0.1422216;2.284916;0.4638795;0.1323467;-0.8932492;-0.152617;0.40162;0.1309225;2.278603;0.4757896;0.1323467;-0.8932492;-0.152617;0.40162;0.203607;2.293507;0.4229388;0.01557925;-0.8644401;-0.140809;0.4823624;0.1830109;2.287231;0.4549245;0.1190664;-0.8563245;-0.1975997;0.4620457;0.1700497;2.278034;0.4726351;0.1900436;-0.8434029;-0.2354251;0.4439939;0.1601906;2.268246;0.4848217;0.1900436;-0.8434029;-0.2354251;0.4439939;0.2212647;2.288246;0.4278832;-0.06212892;-0.7877249;-0.1871665;0.5836081;0.2117632;2.284561;0.4566764;0.04125334;-0.7893072;-0.2617898;0.553858;0.20534;2.278606;0.4709743;0.129131;-0.7800708;-0.3221272;0.520624;0.1989633;2.270542;0.481925;0.129131;-0.7800708;-0.3221272;0.520624;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2480481;2.286148;0.3508817;-0.03683347;-0.8999959;0.005240262;0.434308;0.1759403;2.272484;0.362641;0.1159751;-0.8488534;0.5123148;0.05942774;0.1473058;2.268452;0.3691538;0.03175768;-0.8561547;0.5156715;0.008588888;0.1252842;2.267448;0.3702012;0.03175768;-0.8561547;0.5156715;0.008588888;0.169973;2.293449;0.4028692;-0.009444818;0.9419078;0.01000971;-0.33559;0.1412581;2.292538;0.4262985;0.07383762;-0.9389949;-0.0329341;0.3342935;0.125393;2.289211;0.4392073;0.1120981;-0.9351044;-0.04652515;0.3329406;0.1134879;2.285408;0.4488847;0.1120981;-0.9351044;-0.04652515;0.3329406;0.1850993;2.294731;0.4156083;0.01528169;-0.9029661;-0.1013801;0.4173023;0.1580434;2.29007;0.4467883;0.08048519;-0.8993679;-0.131247;0.4091871;0.142125;2.283913;0.4642374;0.1260481;-0.894022;-0.1518195;0.4022286;0.1307923;2.277805;0.4762081;0.1260481;-0.894022;-0.1518195;0.4022286;0.2035236;2.292458;0.4233467;0.01609622;-0.8642358;-0.142204;0.4823026;0.1829333;2.286098;0.4552994;0.1129644;-0.8569147;-0.1954102;0.4634128;0.169973;2.277187;0.473137;0.1787293;-0.845614;-0.2305579;0.4470307;0.1600659;2.267799;0.4855774;0.1787293;-0.845614;-0.2305579;0.4470307;0.2211869;2.287209;0.4282767;-0.05942101;-0.7873054;-0.1886983;0.5839629;0.2116942;2.283333;0.4570355;0.04074321;-0.7885814;-0.2611304;0.5552392;0.2053248;2.277397;0.4713532;0.1243635;-0.7799841;-0.318776;0.5239664;0.1990196;2.26947;0.4824342;0.1243635;-0.7799841;-0.318776;0.5239664;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2481889;2.286469;0.3508191;-0.03412354;-0.90025;0.002003491;0.4340296;0.1759558;2.273098;0.3621296;0.1140767;-0.8502613;0.5103207;0.06012549;0.1473008;2.269165;0.3686113;0.03811222;-0.8570057;0.5136787;0.01494341;0.1253063;2.268063;0.3700407;0.03811222;-0.8570057;0.5136787;0.01494341;0.1700628;2.293255;0.4027855;-0.007813886;0.9418094;0.01194775;-0.3358446;0.1413581;2.292412;0.4262304;0.07072222;-0.939142;-0.03435859;0.3344108;0.1254776;2.289185;0.439146;0.1080518;-0.9354918;-0.04762098;0.3330353;0.1135462;2.285488;0.4488325;0.1080518;-0.9354918;-0.04762098;0.3330353;0.1851744;2.294476;0.4155502;0.01437138;-0.9028291;-0.1029449;0.4172478;0.1581134;2.289825;0.4467261;0.07580882;-0.8996467;-0.1310987;0.4095146;0.142173;2.283878;0.464225;0.1194203;-0.8948152;-0.1508066;0.4028675;0.1308016;2.277985;0.4762661;0.1194203;-0.8948152;-0.1508066;0.4028675;0.2035956;2.292175;0.4232872;0.01688106;-0.8636752;-0.1439809;0.4827524;0.1830421;2.285694;0.4552361;0.1077072;-0.8570114;-0.1939829;0.4650823;0.1701017;2.277016;0.4731981;0.1693244;-0.8469349;-0.2270381;0.4499831;0.1601723;2.267944;0.4858537;0.1693244;-0.8469349;-0.2270381;0.4499831;0.2212624;2.286915;0.4281886;-0.05762812;-0.7861837;-0.1902816;0.5851387;0.211842;2.282883;0.4569454;0.03671317;-0.7874462;-0.2588291;0.5582011;0.2055744;2.277073;0.4713544;0.1118607;-0.7804717;-0.3110923;0.5306348;0.199393;2.269497;0.4827423;0.1118607;-0.7804717;-0.3110923;0.5306348;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2482261;2.287491;0.3503075;-0.03121521;-0.9000739;-0.0001093149;0.4346178;0.1758804;2.274399;0.3613304;0.1119211;-0.8512143;0.5091107;0.06094505;0.1472052;2.270592;0.3677831;0.04119115;-0.8575083;0.5124572;0.01925081;0.125231;2.26947;0.3694431;0.04119115;-0.8575083;0.5124572;0.01925081;0.1701077;2.293789;0.4023572;-0.006030589;0.9415655;0.01269111;-0.336537;0.1414395;2.293053;0.4258424;0.06833033;-0.9390875;-0.03493482;0.335;0.1255645;2.289906;0.4387795;0.1054587;-0.9355742;-0.04815385;0.3335578;0.1136291;2.286278;0.4484825;0.1054587;-0.9355742;-0.04815385;0.3335578;0.1852286;2.294987;0.4151129;0.01301533;-0.902505;-0.1032161;0.4179257;0.1582161;2.290428;0.4463345;0.07294242;-0.8995888;-0.1307436;0.410275;0.142289;2.284607;0.4638813;0.1159953;-0.8949992;-0.1502473;0.4036682;0.1309149;2.278828;0.4759675;0.1159953;-0.8949992;-0.1502473;0.4036682;0.203665;2.292698;0.4228153;0.01655972;-0.863038;-0.1441228;0.4838593;0.1831971;2.286224;0.4548112;0.1045824;-0.8567817;-0.1927565;0.4667253;0.1703014;2.277687;0.4728652;0.1642284;-0.8473349;-0.2248973;0.4521881;0.1603854;2.268795;0.4856488;0.1642284;-0.8473349;-0.2248973;0.4521881;0.2213515;2.287457;0.4276636;-0.05639931;-0.785253;-0.1905504;0.5864194;0.2120157;2.28334;0.4564305;0.03724516;-0.7864153;-0.2588399;0.5596126;0.2058037;2.277508;0.4708493;0.1102071;-0.7797059;-0.309819;0.532847;0.1996832;2.269974;0.4822941;0.1102071;-0.7797059;-0.309819;0.532847;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2481429;2.288876;0.3497657;-0.02961886;-0.9000463;-0.001202554;0.4347849;0.1757781;2.275906;0.36074;0.1123251;-0.8516554;0.5081314;0.06220002;0.1471193;2.272106;0.3672628;0.04408404;-0.8578663;0.5115089;0.02192117;0.1251628;2.270931;0.3690878;0.04408404;-0.8578663;0.5115089;0.02192117;0.170008;2.294945;0.4018245;-0.00370349;0.9411171;0.01246452;-0.337831;0.1414049;2.294373;0.4253895;0.06677756;-0.9387221;-0.03508037;0.33632;0.1255597;2.291286;0.4383733;0.1062537;-0.9349941;-0.04919395;0.3347778;0.1136567;2.287624;0.4481004;0.1062537;-0.9349941;-0.04919395;0.3347778;0.1851313;2.296135;0.4145807;0.009896874;-0.9028164;-0.1022266;0.4175816;0.1580922;2.291847;0.4458112;0.06970659;-0.9001802;-0.1296765;0.4098791;0.1421286;2.286194;0.4633746;0.1159027;-0.8953899;-0.1505767;0.4027039;0.1307279;2.280415;0.4754335;0.1159027;-0.8953899;-0.1505767;0.4027039;0.2035753;2.293858;0.422269;0.01442558;-0.8635616;-0.1431015;0.4832964;0.1830631;2.287567;0.4542675;0.1011518;-0.8578111;-0.1909688;0.4663253;0.1701185;2.279209;0.4723648;0.1613222;-0.8485981;-0.223361;0.4516264;0.1601505;2.270432;0.485183;0.1613222;-0.8485981;-0.223361;0.4516264;0.2212742;2.288628;0.4270953;-0.05564079;-0.7863385;-0.1907874;0.5849583;0.2118297;2.284489;0.4558201;0.03985829;-0.7874217;-0.2601428;0.5574087;0.2055425;2.27858;0.470174;0.1198122;-0.779551;-0.3156529;0.5275499;0.1993199;2.270779;0.4813819;0.1198122;-0.779551;-0.3156529;0.5275499;
