##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2392832;2.386639;0.326521;-0.01335324;-0.8970034;0.0770658;0.4350488;0.1618583;2.379715;0.3253038;-0.003659159;0.8040614;-0.5943625;-0.01432439;0.1308907;2.380062;0.3261521;-0.01720013;0.8039239;-0.594057;-0.02251454;0.1078629;2.380043;0.3274585;-0.01720013;0.8039239;-0.594057;-0.02251454;0.1575631;2.393745;0.3779569;-0.06129104;0.9334139;-0.05101067;-0.3498285;0.128432;2.390678;0.4036436;0.1266793;-0.9266399;0.02633986;0.3529834;0.1127537;2.385963;0.4180596;0.1676959;-0.9198698;0.01071754;0.3544055;0.1012271;2.380955;0.4289713;0.1676959;-0.9198698;0.01071754;0.3544055;0.1729385;2.397972;0.3905362;0.004450813;0.8972169;0.008897334;-0.441478;0.1462873;2.397976;0.4251423;0.08122767;-0.8933415;-0.05100548;0.4390233;0.130838;2.393097;0.4450822;0.1407735;-0.8857478;-0.08020324;0.4349725;0.1200576;2.387184;0.4589378;0.1407735;-0.8857478;-0.08020324;0.4349725;0.1919985;2.398483;0.3983247;0.0314297;0.855846;0.03151608;-0.5153122;0.1730879;2.399345;0.4341276;0.04129282;-0.8551481;-0.07512742;0.5112461;0.1612339;2.395657;0.4558462;0.0932271;-0.850795;-0.1060383;0.5061747;0.1520977;2.390488;0.4721977;0.0932271;-0.850795;-0.1060383;0.5061747;0.2105099;2.395233;0.4035553;0.2032202;0.7453866;0.01136303;-0.6348004;0.2069308;2.404499;0.4340907;0.1225846;0.7599776;0.0798403;-0.6332715;0.2039698;2.406002;0.4514126;0.08777483;0.7636319;0.1087576;-0.6303444;0.2009751;2.405952;0.466894;0.08777483;0.7636319;0.1087576;-0.6303444;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2391486;2.386768;0.3247901;-0.01874007;-0.9025943;0.05809221;0.4261428;0.1615696;2.380791;0.3223674;-0.00667249;0.8145733;-0.579844;-0.01437514;0.1306045;2.38097;0.3233326;-0.02915749;0.8141801;-0.5792683;-0.0266248;0.1076121;2.380585;0.3251117;-0.02915749;0.8141801;-0.5792683;-0.0266248;0.1564674;2.394424;0.3745952;-0.06878141;0.9389195;-0.02775258;-0.3360495;0.1266796;2.390118;0.3993256;0.1269681;-0.9329556;0.006800562;0.3367891;0.1105215;2.385052;0.4130682;0.1677006;-0.9264668;-0.007942677;0.3368574;0.09859498;2.379791;0.423409;0.1677006;-0.9264668;-0.007942677;0.3368574;0.171654;2.397861;0.3876263;-0.001721263;0.9033765;0.03288266;-0.4275826;0.143951;2.3965;0.421359;0.08716758;-0.8987966;-0.0731684;0.4233356;0.1278618;2.390884;0.4405779;0.149353;-0.8902918;-0.1022964;0.4178632;0.1166366;2.384377;0.4537904;0.149353;-0.8902918;-0.1022964;0.4178632;0.1905357;2.397682;0.3958429;0.01994175;0.8601748;0.05883434;-0.5062022;0.1708225;2.39666;0.4312076;0.06024339;-0.8579848;-0.1057051;0.4990589;0.1584484;2.391438;0.4523122;0.1122787;-0.8524871;-0.1357789;0.4921622;0.1489214;2.38512;0.4680234;0.1122787;-0.8524871;-0.1357789;0.4921622;0.2088346;2.393806;0.4013686;0.2077137;0.7469186;0.02919233;-0.6309641;0.2050629;2.402584;0.4320179;0.1267372;0.7617186;0.09732242;-0.6278939;0.2019004;2.403831;0.4493167;0.0958677;0.76508;0.1226894;-0.6248277;0.1987355;2.403728;0.4647575;0.0958677;0.76508;0.1226894;-0.6248277;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2394724;2.386856;0.3246644;-0.02424926;-0.9057634;0.03983256;0.4212103;0.1617453;2.382072;0.3211981;-0.007158577;0.8240344;-0.5663041;-0.01469646;0.1307674;2.382225;0.3222001;0.04176931;-0.8231656;0.5652555;0.03376441;0.1078229;2.381519;0.3245727;0.04176931;-0.8231656;0.5652555;0.03376441;0.1563554;2.395275;0.3735825;0.06736007;-0.9429153;0.008466095;0.3260397;0.1260232;2.390541;0.3975887;0.1192144;-0.9379438;-0.009547055;0.3255127;0.1094469;2.385525;0.4108633;0.1605352;-0.9317901;-0.02392828;0.3246899;0.09716757;2.380287;0.4208085;0.1605352;-0.9317901;-0.02392828;0.3246899;0.1714446;2.397957;0.3868982;-0.004075021;0.9069299;0.05441403;-0.4177331;0.1430013;2.395649;0.4199856;0.08830865;-0.9023147;-0.09296283;0.4115675;0.1264075;2.389587;0.4386528;0.1535878;-0.8932642;-0.1225123;0.404328;0.1148094;2.382668;0.4513415;0.1535878;-0.8932642;-0.1225123;0.404328;0.1902048;2.397079;0.3953485;-0.0139247;-0.8626842;-0.08245575;0.4987818;0.1698581;2.394718;0.4303179;0.07658185;-0.8593674;-0.134281;0.4874339;0.1570113;2.388145;0.4507784;0.1319606;-0.8525668;-0.1654826;0.4778407;0.1471231;2.380695;0.4657728;0.1319606;-0.8525668;-0.1654826;0.4778407;0.2083396;2.392624;0.4010084;0.2064714;0.7493608;0.04989415;-0.6271673;0.2042236;2.400555;0.4318784;0.1101211;0.7673026;0.1293075;-0.618385;0.2004977;2.400715;0.4491411;0.08432908;0.7700514;0.1499784;-0.6143426;0.1968526;2.399857;0.4644746;0.08432908;0.7700514;0.1499784;-0.6143426;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2407084;2.386795;0.3260022;-0.03558569;-0.9088079;0.01917934;0.4152518;0.1628606;2.383911;0.3215643;-0.001511142;0.8332079;-0.5527413;-0.01547661;0.1318651;2.384361;0.3224158;0.03535024;-0.8325778;0.5517282;0.03406842;0.1088837;2.383869;0.3246266;0.03535024;-0.8325778;0.5517282;0.03406842;0.1572562;2.396988;0.3739524;0.05253121;-0.9465401;-0.009070277;0.3181515;0.1263721;2.392887;0.3973995;0.1107927;-0.94142;-0.02865747;0.3172261;0.109466;2.387936;0.4103039;0.1613353;-0.9339206;-0.04564029;0.3157225;0.09699392;2.382435;0.4198838;0.1613353;-0.9339206;-0.04564029;0.3157225;0.1722197;2.398773;0.3875623;0.006299734;-0.9100325;-0.07999915;0.4066958;0.1429603;2.395424;0.419887;0.09743747;-0.9044864;-0.120308;0.3974124;0.1258475;2.388428;0.4377807;0.1757015;-0.8922959;-0.1542917;0.3861753;0.1139713;2.380398;0.4495633;0.1757015;-0.8922959;-0.1542917;0.3861753;0.1908032;2.396976;0.3962694;-0.00248047;-0.8663017;-0.1140652;0.4863174;0.1694212;2.392651;0.430482;0.1149203;-0.8589455;-0.1789535;0.465813;0.1558861;2.383514;0.4495238;0.1848926;-0.8467807;-0.2165849;0.4492978;0.1455994;2.373619;0.4627905;0.1848926;-0.8467807;-0.2165849;0.4492978;0.2086974;2.39175;0.4020813;0.2034478;0.7559375;0.07851896;-0.6172539;0.203704;2.398529;0.4331347;-0.08781347;-0.7770869;-0.170361;0.5995016;0.1990008;2.397327;0.4501544;-0.07404625;-0.778466;-0.1809362;0.5964646;0.1946138;2.395737;0.4652602;-0.07404625;-0.778466;-0.1809362;0.5964646;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2423139;2.387711;0.3279567;-0.04440266;-0.9082459;-0.003834695;0.4160566;0.1642752;2.385521;0.3242214;-0.0115284;0.8456953;-0.5333062;-0.01586315;0.1332889;2.385441;0.3254347;0.0291443;-0.8453659;0.5328728;0.02353858;0.1102624;2.384884;0.3270709;0.0291443;-0.8453659;0.5328728;0.02353858;0.1592465;2.399288;0.376219;0.04831512;-0.9458632;-0.03398049;0.3191456;0.1283904;2.394882;0.3996236;0.1213492;-0.9390262;-0.05851972;0.3163546;0.1115748;2.389099;0.4122816;0.1861769;-0.9280332;-0.08017009;0.312515;0.09932936;2.382511;0.4214437;0.1861769;-0.9280332;-0.08017009;0.312515;0.1742447;2.400059;0.3898867;0.03120743;-0.908124;-0.1183425;0.4004155;0.1446285;2.39344;0.4213585;0.1417166;-0.8971547;-0.1662038;0.3839355;0.1275206;2.383614;0.4378675;0.2434772;-0.8746942;-0.2088392;0.3633396;0.1160673;2.372898;0.4477723;0.2434772;-0.8746942;-0.2088392;0.3633396;0.1927281;2.397305;0.3985548;0.03663798;-0.8640878;-0.162606;0.4749418;0.1705346;2.388454;0.4314198;0.2193199;-0.8368729;-0.2598313;0.4289878;0.1570735;2.373631;0.4465939;0.3535086;-0.7897676;-0.3267533;0.3801729;0.1480967;2.357922;0.4537885;0.3535086;-0.7897676;-0.3267533;0.3801729;0.2104324;2.391235;0.4041457;0.1984887;0.7580193;0.1086533;-0.6117221;0.2048746;2.396637;0.4353598;-0.06116553;-0.7798861;-0.2154706;0.5844733;0.1994033;2.393871;0.4519516;-0.0607335;-0.7799218;-0.2157948;0.5843514;0.1945098;2.391384;0.4667691;-0.0607335;-0.7799218;-0.2157948;0.5843514;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2438007;2.387726;0.3301878;-0.05642323;-0.9072093;-0.0103412;0.4167504;0.165803;2.385929;0.3272957;0.02797154;-0.8482516;0.5282981;0.02424214;0.134899;2.385254;0.3294859;0.06183151;-0.846671;0.5269051;0.04118428;0.1120839;2.383839;0.332598;0.06183151;-0.846671;0.5269051;0.04118428;0.1612762;2.401562;0.3786567;0.04565783;-0.9458753;-0.04287249;0.3184296;0.1304082;2.397137;0.4019516;0.1382334;-0.9365182;-0.07384482;0.3136436;0.1137398;2.390488;0.4143062;0.2181982;-0.9208415;-0.1003396;0.3072014;0.1018375;2.382782;0.4229827;0.2181982;-0.9208415;-0.1003396;0.3072014;0.176291;2.401897;0.392316;0.064015;-0.9068457;-0.1441901;0.3908225;0.1462881;2.391895;0.422495;0.1953527;-0.8875209;-0.1994304;0.366567;0.1294334;2.379208;0.4372342;0.32647;-0.8477896;-0.2519389;0.3334624;0.1189523;2.36581;0.4446789;0.32647;-0.8477896;-0.2519389;0.3334624;0.194654;2.398609;0.4010382;0.1090961;-0.8605036;-0.2134026;0.4495452;0.1712895;2.383102;0.4307343;0.4008181;-0.7697816;-0.3563871;0.3460774;0.1601744;2.361237;0.4369856;0.6348587;-0.5917197;-0.452266;0.2056154;0.1580263;2.342827;0.4304855;0.6348587;-0.5917197;-0.452266;0.2056154;0.2122431;2.392052;0.4064504;0.199159;0.7626086;0.124183;-0.602779;0.2060141;2.396999;0.4375599;-0.03907339;-0.7859347;-0.2450015;0.566352;0.1997412;2.393185;0.4536086;-0.04448759;-0.7856849;-0.2411052;0.5679686;0.1942077;2.389969;0.4680226;-0.04448759;-0.7856849;-0.2411052;0.5679686;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2450987;2.387363;0.3336126;-0.07262118;-0.9059191;-0.01444566;0.4169271;0.1674108;2.386101;0.3324634;-0.04244817;0.8491176;-0.5251384;-0.03777337;0.1366469;2.385094;0.3358302;0.07542849;-0.8469084;0.5232668;0.05699667;0.1140133;2.383526;0.3398743;0.07542849;-0.8469084;0.5232668;0.05699667;0.1634497;2.404266;0.382345;0.04934131;-0.9459122;-0.05259913;0.3163054;0.1325476;2.399345;0.4054021;0.1624016;-0.9327739;-0.09005973;0.3089464;0.1160979;2.391548;0.4173011;0.2615034;-0.9095941;-0.1224165;0.29878;0.1047363;2.382439;0.4252579;0.2615034;-0.9095941;-0.1224165;0.29878;0.1784552;2.404167;0.3960085;0.1182829;-0.9009684;-0.1776769;0.3777515;0.1484376;2.388981;0.423929;0.2632656;-0.8689376;-0.236299;0.3461237;0.132429;2.37299;0.4362128;0.436106;-0.7956609;-0.3012474;0.2932329;0.1241096;2.356808;0.4400019;0.436106;-0.7956609;-0.3012474;0.2932329;0.196675;2.400299;0.4047804;0.235609;-0.8391494;-0.2874968;0.3970674;0.1731638;2.374733;0.4265417;0.5772089;-0.6529973;-0.4313787;0.2331031;0.1674365;2.350422;0.4216148;0.7985019;-0.3496879;-0.4890617;0.03052738;0.1729222;2.338776;0.406574;0.7985019;-0.3496879;-0.4890617;0.03052738;0.2140968;2.393234;0.4101007;0.2031509;0.7698377;0.139181;-0.5888195;0.2069178;2.398003;0.4409628;-0.03757682;-0.7944309;-0.2594528;0.5478615;0.1999354;2.394054;0.4566204;-0.05295464;-0.7936363;-0.248815;0.5526561;0.1939019;2.391048;0.4708351;-0.05295464;-0.7936363;-0.248815;0.5526561;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.24616;2.387466;0.3377602;-0.08049373;-0.9039346;-0.004730076;0.4200009;0.1686431;2.385815;0.3382597;0.05561425;-0.8436161;0.5317817;0.04927152;0.1380488;2.384533;0.3426613;0.09903025;-0.8394409;0.5285465;0.07855509;0.1157646;2.382618;0.3481071;0.09903025;-0.8394409;0.5285465;0.07855509;0.1650875;2.406136;0.3868042;0.06988755;-0.9433963;-0.05267286;0.3199143;0.1345781;2.399704;0.4099617;0.1959518;-0.9247118;-0.09494692;0.3122444;0.1187565;2.390545;0.4216998;0.3005166;-0.8955842;-0.1295666;0.3013829;0.1081849;2.380325;0.4293576;0.3005166;-0.8955842;-0.1295666;0.3013829;0.1802129;2.406193;0.4003302;0.1561377;-0.8935241;-0.1879839;0.3766936;0.1510779;2.387833;0.4271523;0.3219751;-0.846985;-0.2549406;0.3375704;0.1365578;2.369385;0.4376338;0.5359659;-0.7298936;-0.3337118;0.2619785;0.1312042;2.351604;0.438093;0.5359659;-0.7298936;-0.3337118;0.2619785;0.1985119;2.40247;0.4090098;0.3162511;-0.8146004;-0.3211598;0.3650588;0.1767197;2.371841;0.4250081;0.6522197;-0.5814618;-0.4490673;0.186683;0.1747037;2.348358;0.4156601;0.8549566;-0.194579;-0.4784356;-0.04783437;0.1839023;2.342701;0.3991608;0.8549566;-0.194579;-0.4784356;-0.04783437;0.2159119;2.395382;0.4143499;0.2003186;0.7724289;0.1396305;-0.5862846;0.2084772;2.400047;0.4451297;-0.006712854;-0.7935909;-0.2786267;0.5408659;0.2011881;2.394939;0.4602794;-0.006394908;-0.7935734;-0.2788363;0.5407876;0.1946667;2.390358;0.473823;-0.006394908;-0.7935734;-0.2788363;0.5407876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2479472;2.387356;0.3416321;-0.09060997;-0.9016593;0.0008735061;0.4228473;0.1704414;2.386513;0.3426738;-0.05441652;0.838643;-0.538878;-0.0576844;0.1399237;2.385616;0.3474767;0.1208383;-0.8314332;0.5325791;0.1023553;0.1180839;2.383503;0.3543498;0.1208383;-0.8314332;0.5325791;0.1023553;0.16749;2.407768;0.3910806;0.07699294;-0.9421532;-0.05271685;0.3219326;0.1372013;2.400826;0.4142957;0.2157901;-0.9195926;-0.09962371;0.312825;0.1217806;2.390869;0.4258392;0.3224863;-0.887273;-0.1352491;0.3007613;0.1116731;2.380058;0.4332241;0.3224863;-0.887273;-0.1352491;0.3007613;0.1827314;2.407806;0.404465;0.1614046;-0.8920619;-0.1896092;0.3771241;0.1538422;2.389038;0.4310976;0.3539864;-0.8339828;-0.2675666;0.3279852;0.140135;2.369385;0.4402738;0.6100339;-0.6695857;-0.3596853;0.2239196;0.1372515;2.351242;0.437696;0.6100339;-0.6695857;-0.3596853;0.2239196;0.2010561;2.404049;0.4130718;0.346602;-0.8024048;-0.3356791;0.3511883;0.1801809;2.371822;0.426535;0.682164;-0.5470487;-0.4567924;0.1634972;0.1797809;2.349197;0.4153106;0.8657223;-0.1502133;-0.4722044;-0.07059839;0.1897783;2.345398;0.3988326;0.8657223;-0.1502133;-0.4722044;-0.07059839;0.2183577;2.396736;0.4183969;0.2084304;0.7684694;0.1379576;-0.5890495;0.2113477;2.401787;0.4491946;0.0221891;-0.7895302;-0.3033174;0.5330558;0.2037838;2.395493;0.4637402;0.0327787;-0.7888713;-0.3103136;0.5294463;0.1969187;2.389523;0.476537;0.0327787;-0.7888713;-0.3103136;0.5294463;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2509087;2.386543;0.3467428;-0.1000369;-0.8986759;0.0165056;0.426734;0.1735359;2.386013;0.348883;-0.05225439;0.8287533;-0.5535428;-0.06346717;0.1430703;2.385506;0.3539182;0.1115264;-0.822759;0.5475584;0.1039692;0.1211696;2.383907;0.360653;0.1115264;-0.822759;0.5475584;0.1039692;0.1712611;2.408989;0.3965561;0.07482739;-0.9417739;-0.03926983;0.3254551;0.1411687;2.402542;0.4200708;0.2353101;-0.914444;-0.09438461;0.3154569;0.1262339;2.391941;0.4315932;0.3472353;-0.8777322;-0.1325699;0.3023894;0.1167309;2.380562;0.4388323;0.3472353;-0.8777322;-0.1325699;0.3023894;0.1866608;2.409397;0.4097335;0.1608125;-0.8932132;-0.1793943;0.3796409;0.1579583;2.39098;0.4367174;0.3822944;-0.8227043;-0.2695642;0.3230227;0.1451644;2.370388;0.4450603;0.6509607;-0.6317607;-0.366218;0.2073953;0.1439319;2.352325;0.4410794;0.6509607;-0.6317607;-0.366218;0.2073953;0.2050681;2.405903;0.4182533;0.3785554;-0.786798;-0.343247;0.3461594;0.1858254;2.372055;0.4298232;0.7148314;-0.5026505;-0.464077;0.1448838;0.1874385;2.350533;0.4167593;0.8634166;-0.1565082;-0.4760635;-0.05814567;0.1971967;2.346321;0.4002855;0.8634166;-0.1565082;-0.4760635;-0.05814567;0.22237;2.398647;0.4235834;0.2240199;0.7582905;0.122782;-0.5997795;0.2166083;2.4048;0.4544324;0.04003608;-0.7804307;-0.3168536;0.5375213;0.2092509;2.397724;0.4687211;0.0441678;-0.7800604;-0.3196028;0.5361056;0.2026396;2.391266;0.4814041;0.0441678;-0.7800604;-0.3196028;0.5361056;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2543387;2.386536;0.3516656;-0.1052505;-0.895102;0.03229859;0.4320551;0.1771046;2.385681;0.3549141;-0.04762703;0.8196167;-0.5674329;-0.06308901;0.1466122;2.385483;0.3597766;-0.09258721;0.8157837;-0.5631118;-0.09396819;0.1244465;2.384445;0.3656921;-0.09258721;0.8157837;-0.5631118;-0.09396819;0.1755103;2.409946;0.4022915;0.07089831;-0.942213;-0.02437988;0.3265176;0.1454336;2.404156;0.4259838;0.2504402;-0.9106554;-0.0864948;0.3170254;0.1308624;2.393101;0.4375376;0.3648217;-0.8709314;-0.1260918;0.3041127;0.12181;2.381355;0.4447571;0.3648217;-0.8709314;-0.1260918;0.3041127;0.1911114;2.410809;0.415187;0.1512225;-0.8949977;-0.1643466;0.3861363;0.1626214;2.393539;0.4430441;0.3725977;-0.8269345;-0.2561176;0.3342968;0.1498586;2.373394;0.4523068;0.616109;-0.665318;-0.3477083;0.2384557;0.1475094;2.355179;0.4502527;0.616109;-0.665318;-0.3477083;0.2384557;0.2096474;2.407661;0.4235373;0.3782203;-0.7842522;-0.3363904;0.3588029;0.1911331;2.373802;0.4360442;0.711767;-0.5021877;-0.4653856;0.1568811;0.192706;2.352119;0.4233259;0.8512614;-0.1943924;-0.4865694;-0.02856648;0.2015291;2.346188;0.4068996;0.8512614;-0.1943924;-0.4865694;-0.02856648;0.2270133;2.400574;0.428831;0.2404839;0.7444925;0.1037001;-0.6141212;0.2228507;2.407959;0.4596975;0.04684619;-0.7710566;-0.3227059;0.5469353;0.2158631;2.400482;0.4739985;0.04355782;-0.7713178;-0.3204038;0.548191;0.2096569;2.393909;0.4868413;0.04355782;-0.7713178;-0.3204038;0.548191;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2582611;2.386589;0.3560815;-0.1025393;-0.8901445;0.05180997;0.4409586;0.1813435;2.384975;0.3612412;-0.04445247;0.8086497;-0.5829179;-0.06570058;0.1508669;2.38512;0.3661201;-0.06242329;0.8073225;-0.5813031;-0.0801281;0.1283908;2.384945;0.3707548;-0.06242329;0.8073225;-0.5813031;-0.0801281;0.1804141;2.41;0.4080719;0.07283996;-0.9368644;-0.006229252;0.3419665;0.1511928;2.404556;0.4328194;0.2443984;-0.9056686;-0.06881973;0.3395558;0.1371572;2.39399;0.4453747;0.3454629;-0.8712292;-0.1060651;0.3322129;0.1282592;2.382923;0.4536966;0.3454629;-0.8712292;-0.1060651;0.3322129;0.1963281;2.411572;0.4205085;0.1302354;-0.8951674;-0.138062;0.403303;0.168577;2.396652;0.4502203;0.3322766;-0.8403251;-0.2263913;0.3635843;0.1554612;2.378227;0.4619549;0.5397016;-0.7241098;-0.311785;0.2952588;0.1510004;2.360508;0.463626;0.5397016;-0.7241098;-0.311785;0.2952588;0.2150959;2.409065;0.4285246;0.3776996;-0.7804275;-0.325639;0.377141;0.1976427;2.375183;0.4424265;0.7197785;-0.4840049;-0.4682659;0.1684796;0.1999854;2.353642;0.4295433;0.8551756;-0.1577188;-0.4929273;-0.02868241;0.2090779;2.348911;0.4128555;0.8551756;-0.1577188;-0.4929273;-0.02868241;0.2327131;2.402466;0.4335907;0.2519016;0.7360343;0.07729959;-0.6235574;0.2296568;2.411251;0.4642234;0.04362763;-0.7702236;-0.3083408;0.5565774;0.2230313;2.404034;0.4788325;0.0522085;-0.7694839;-0.3144399;0.5534403;0.2170329;2.397305;0.491693;0.0522085;-0.7694839;-0.3144399;0.5534403;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2615342;2.387386;0.3587536;-0.09338343;-0.8824506;0.06640741;0.4562352;0.1850187;2.385513;0.366092;-0.04059194;0.8002015;-0.5938457;-0.07332901;0.1545983;2.386196;0.3712004;-0.0465199;0.7997124;-0.5932588;-0.07962275;0.1320461;2.386658;0.3753885;-0.0465199;0.7997124;-0.5932588;-0.07962275;0.185265;2.409798;0.4133231;0.08216929;-0.9265632;0.003811121;0.3670349;0.1575722;2.404026;0.4396149;0.2240664;-0.90047;-0.05231616;0.3690681;0.1440599;2.394501;0.45343;0.3053044;-0.8749696;-0.08486828;0.3660809;0.1351016;2.384708;0.4630984;0.3053044;-0.8749696;-0.08486828;0.3660809;0.2015992;2.411926;0.4251288;0.1040893;-0.8910681;-0.1129145;0.4270991;0.1750559;2.399727;0.4570425;0.2823946;-0.8503911;-0.1966148;0.3980341;0.1617392;2.383533;0.4714342;0.4393328;-0.7801495;-0.2678312;0.3558378;0.155134;2.367493;0.4772915;0.4393328;-0.7801495;-0.2678312;0.3558378;0.2207133;2.410065;0.4324707;0.3630326;-0.7780804;-0.3137031;0.4054488;0.2041802;2.376835;0.4488229;0.7124837;-0.4794832;-0.4747554;0.1925365;0.2064348;2.354996;0.4364194;0.8500054;-0.13808;-0.5079561;-0.02013394;0.21517;2.350796;0.419391;0.8500054;-0.13808;-0.5079561;-0.02013394;0.2386509;2.403923;0.4369607;0.2646232;0.7259377;0.04694934;-0.6330757;0.2367822;2.414318;0.4671729;0.02802518;-0.7682651;-0.2831535;0.5734173;0.2307922;2.407856;0.4823791;0.04674548;-0.7670915;-0.2969429;0.5667543;0.2252508;2.401451;0.4955853;0.04674548;-0.7670915;-0.2969429;0.5667543;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2650594;2.387505;0.3616418;-0.09590313;-0.8755143;0.07524481;0.4675636;0.1887275;2.386841;0.3700812;-0.04393876;0.7917026;-0.6028733;-0.08843272;0.1584922;2.387981;0.3760328;-0.08427551;0.7884316;-0.5975691;-0.1190987;0.1365445;2.388199;0.3826468;-0.08427551;0.7884316;-0.5975691;-0.1190987;0.1903223;2.410755;0.4179524;0.08365542;-0.9190996;0.008677959;0.3849449;0.1637086;2.405079;0.4453154;0.2112666;-0.8967076;-0.04484469;0.3863561;0.1505333;2.396175;0.4598199;0.2882115;-0.8739774;-0.07752723;0.3835197;0.1416797;2.386936;0.4700841;0.2882115;-0.8739774;-0.07752723;0.3835197;0.2069751;2.413033;0.4292846;0.08150859;-0.8868919;-0.09775391;0.4440987;0.1813327;2.403015;0.4627001;0.260267;-0.8504559;-0.1856708;0.4177473;0.1682108;2.387798;0.478327;0.4008785;-0.7930493;-0.2529647;0.3825947;0.161137;2.372593;0.4857342;0.4008785;-0.7930493;-0.2529647;0.3825947;0.2263046;2.411331;0.436095;0.3333712;-0.7841091;-0.3000274;0.4289761;0.2096867;2.379684;0.4552684;0.6934642;-0.4949933;-0.4778021;0.2139964;0.2110332;2.357201;0.4438936;0.8424098;-0.1377166;-0.5206701;-0.01681221;0.2192676;2.352993;0.4265985;0.8424098;-0.1377166;-0.5206701;-0.01681221;0.2443634;2.405247;0.4401941;0.2787386;0.7193193;0.03000376;-0.6355975;0.2431907;2.416859;0.4699959;0.01176782;-0.7678648;-0.2678739;0.5817978;0.2375184;2.411064;0.485588;0.04827598;-0.7660076;-0.2950825;0.5690591;0.2320635;2.404633;0.4988194;0.04827598;-0.7660076;-0.2950825;0.5690591;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2684522;2.387177;0.3638589;-0.1066921;-0.8711834;0.07230407;0.4737387;0.1922419;2.388176;0.372878;-0.05724496;0.7898527;-0.6013198;-0.1061624;0.1623178;2.389324;0.3801687;-0.1443096;0.7801369;-0.5863753;-0.1634781;0.1415824;2.388557;0.3898915;-0.1443096;0.7801369;-0.5863753;-0.1634781;0.1950083;2.412449;0.4209649;0.07112395;-0.9154533;0.005914301;0.3960454;0.1689584;2.407612;0.4489328;0.2052165;-0.8939304;-0.05231616;0.3950163;0.155996;2.398846;0.4636359;0.2919374;-0.8687105;-0.0903565;0.3898086;0.1473936;2.389393;0.473856;0.2919374;-0.8687105;-0.0903565;0.3898086;0.2118594;2.414364;0.4320785;0.06469841;-0.8847665;-0.09903035;0.4507722;0.186565;2.405556;0.466;0.2522346;-0.8496753;-0.1928255;0.4210082;0.1733983;2.390541;0.4817048;0.3961063;-0.7923251;-0.262484;0.3826524;0.166204;2.375385;0.488992;0.3961063;-0.7923251;-0.262484;0.3826524;0.2312198;2.412251;0.4386812;0.3253761;-0.7857679;-0.3072691;0.4269488;0.2140331;2.380867;0.4577873;0.6977767;-0.4862656;-0.4861111;0.200872;0.2154088;2.358803;0.4455912;0.8429515;-0.1296627;-0.5212533;-0.03025579;0.2237101;2.355133;0.4281897;0.8429515;-0.1296627;-0.5212533;-0.03025579;0.249184;2.405727;0.4425577;0.2905546;0.7190033;0.03177755;-0.6305574;0.2480342;2.417809;0.4721476;0.000531055;-0.7725306;-0.2673546;0.5759495;0.2421246;2.412388;0.4877676;0.04543433;-0.7707592;-0.3002296;0.5601145;0.2363484;2.406017;0.5008774;0.04543433;-0.7707592;-0.3002296;0.5601145;
