##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2488574;2.342548;0.3731267;-0.1737254;-0.8980462;0.0676865;0.3984357;0.1755565;2.345329;0.3697287;-0.0325553;0.7811358;-0.6179125;-0.08337634;0.1476351;2.346809;0.3745667;-0.1942604;0.7579041;-0.5874103;-0.2068664;0.1298701;2.345722;0.3860394;-0.1942604;0.7579041;-0.5874103;-0.2068664;0.1732955;2.373848;0.4136361;-0.01395865;0.9571464;-0.02359426;-0.2883039;0.1435051;2.373379;0.4333883;0.1133969;-0.9494827;-0.006498963;0.2925436;0.1273611;2.368973;0.4445258;0.1901636;-0.9363341;-0.02993509;0.2936325;0.1157745;2.363239;0.452787;0.1901636;-0.9363341;-0.02993509;0.2936325;0.1873691;2.375233;0.4265886;0.05094722;0.9263793;0.06125885;-0.368067;0.1583731;2.377209;0.4541554;0.07230823;-0.9250736;-0.1095138;0.3563949;0.1409991;2.372204;0.4693573;0.1456527;-0.916455;-0.1375419;0.3463786;0.1287474;2.36602;0.4795126;0.1456527;-0.916455;-0.1375419;0.3463786;0.2041078;2.371689;0.4358711;0.07302165;0.8892592;0.1091102;-0.4381565;0.1816349;2.372959;0.4653917;0.07338184;-0.8930106;-0.1790997;0.406289;0.1664727;2.366596;0.4814805;0.1837885;-0.8794523;-0.2292238;0.3744892;0.1548201;2.35775;0.4917474;0.1837885;-0.8794523;-0.2292238;0.3744892;0.2197221;2.364941;0.4430876;0.1669903;0.8179479;0.1698193;-0.5236764;0.2080795;2.367744;0.4699591;0.0008462965;-0.8414547;-0.2707147;0.4676184;0.1989249;2.363602;0.482756;0.1009634;-0.8386962;-0.3255031;0.424786;0.1899581;2.35714;0.49213;0.1009634;-0.8386962;-0.3255031;0.424786;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2516317;2.350079;0.3718978;-0.1725179;-0.8845437;0.08871385;0.4242049;0.1780462;2.352314;0.3725451;-0.05957238;0.7685636;-0.628697;-0.1024765;0.15042;2.353371;0.3791513;-0.2201403;0.7417243;-0.5944014;-0.219251;0.133297;2.351971;0.3916062;-0.2201403;0.7417243;-0.5944014;-0.219251;0.1783978;2.382202;0.4159767;-0.01638679;0.946994;-0.03871647;-0.3184885;0.1498976;2.381973;0.4376038;0.1066886;-0.9400376;0.008154958;0.3238525;0.1344494;2.37804;0.4498945;0.176419;-0.9286265;-0.01572493;0.3260094;0.1233066;2.372849;0.4591127;0.176419;-0.9286265;-0.01572493;0.3260094;0.193241;2.384144;0.4279736;0.05378437;0.9163697;0.04313836;-0.3943513;0.1658233;2.386734;0.4571655;0.05716157;-0.9161937;-0.090399;0.3861994;0.1493642;2.382599;0.473676;0.1203349;-0.9100655;-0.1168766;0.3789995;0.137658;2.377331;0.4850046;0.1203349;-0.9100655;-0.1168766;0.3789995;0.2105772;2.381062;0.4362787;0.08774276;0.8786844;0.0851185;-0.4614867;0.1897898;2.383877;0.4670122;0.05003378;-0.884977;-0.1555449;0.4360257;0.1756071;2.378704;0.4844576;0.1579458;-0.874562;-0.2084457;0.4083442;0.1645544;2.370701;0.49608;0.1579458;-0.874562;-0.2084457;0.4083442;0.2267171;2.374699;0.4426643;0.171287;0.8122755;0.1499026;-0.5370276;0.2159767;2.378155;0.4698833;-0.01791418;-0.8342935;-0.2460878;0.4930255;0.2076086;2.374683;0.483441;0.09578542;-0.8317844;-0.3115844;0.4493051;0.1992198;2.368305;0.4934247;0.09578542;-0.8317844;-0.3115844;0.4493051;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2539165;2.357182;0.370494;-0.1770161;-0.8710198;0.1066441;0.4456643;0.180158;2.359375;0.3745559;-0.07583182;0.7559335;-0.6387188;-0.1218708;0.1529035;2.360542;0.3825471;-0.231949;0.7272493;-0.600875;-0.2371869;0.1363556;2.359432;0.3957818;-0.231949;0.7272493;-0.600875;-0.2371869;0.1830108;2.390808;0.4173261;-0.007505566;0.9322843;-0.05236328;-0.3578382;0.1564173;2.391647;0.4412106;0.09061379;-0.9270493;0.02019885;0.3632644;0.1419435;2.388565;0.4548308;0.1531948;-0.9181283;-0.004319191;0.3654498;0.1314111;2.384197;0.465114;0.1531948;-0.9181283;-0.004319191;0.3654498;0.1984821;2.393074;0.4284293;0.08688204;0.8994845;0.01730523;-0.427878;0.1736643;2.398746;0.4594267;0.01434726;-0.9029367;-0.06522226;0.4245534;0.1585416;2.396824;0.477525;0.07810614;-0.8992838;-0.09501129;0.4197155;0.1476702;2.393055;0.4901853;0.07810614;-0.8992838;-0.09501129;0.4197155;0.2162462;2.390221;0.4358622;0.1186919;0.8643379;0.05769318;-0.4852877;0.1976212;2.395767;0.4675723;0.01808327;-0.8736137;-0.1327077;0.4678262;0.1846751;2.392178;0.4863043;0.1180597;-0.8667058;-0.1856266;0.4476897;0.1744443;2.385536;0.499417;0.1180597;-0.8667058;-0.1856266;0.4476897;0.2327103;2.384033;0.4415318;0.2107526;0.7905437;0.1167337;-0.5630252;0.224552;2.389973;0.469185;-0.06161602;-0.8164352;-0.2182291;0.531049;0.2175793;2.38784;0.4837367;0.05255234;-0.8174915;-0.2900272;0.4948035;0.2102622;2.382435;0.4950211;0.05255234;-0.8174915;-0.2900272;0.4948035;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.256699;2.364239;0.3681584;-0.1863337;-0.854921;0.1308955;0.4661075;0.1829965;2.36694;0.3753818;-0.07669206;0.736183;-0.6575626;-0.1405867;0.1560363;2.368984;0.3841297;-0.2292633;0.7072686;-0.6152529;-0.2620561;0.1399699;2.368946;0.3979748;-0.2292633;0.7072686;-0.6152529;-0.2620561;0.1885561;2.40015;0.4174071;0.03419785;0.9164104;-0.08712101;-0.3891437;0.1637408;2.404812;0.4426651;-0.05243726;0.9149758;-0.04989341;-0.3969641;0.1500948;2.403679;0.4573611;0.1146677;-0.908843;0.02275193;0.4004225;0.1400806;2.400761;0.4686025;0.1146677;-0.908843;0.02275193;0.4004225;0.2046441;2.402843;0.4274836;0.1581132;0.8688834;-0.03230792;-0.4679725;0.1841222;2.41507;0.4596642;0.06415869;0.8795389;0.01846895;-0.4711197;0.1711708;2.417324;0.4793099;0.00149291;-0.8809791;-0.05359817;0.4701073;0.1616345;2.41642;0.4934633;0.00149291;-0.8809791;-0.05359817;0.4701073;0.2228049;2.400246;0.433989;0.1804042;0.8389922;0.007752895;-0.5133092;0.2076514;2.411194;0.4660835;0.06779394;0.8545002;0.07593948;-0.5093787;0.1967932;2.412079;0.4863502;0.01083631;-0.8564402;-0.1223462;0.5014221;0.1879144;2.409554;0.501649;0.01083631;-0.8564402;-0.1223462;0.5014221;0.2395476;2.394238;0.4389859;0.2719595;0.754909;0.06627938;-0.5930917;0.2351795;2.403999;0.46637;0.1372069;0.7879936;0.1688746;-0.5759534;0.2303236;2.40435;0.4818693;-0.03612705;-0.7972155;-0.2406354;0.5524827;0.2247265;2.401337;0.4948643;-0.03612705;-0.7972155;-0.2406354;0.5524827;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2587937;2.370281;0.3667793;-0.2022919;-0.8386511;0.1568463;0.4807719;0.1854526;2.374504;0.3761114;-0.06500588;0.713035;-0.681188;-0.1527689;0.1586393;2.377781;0.3848064;-0.21118;0.6875677;-0.6369111;-0.2774857;0.1426159;2.379116;0.3985808;-0.21118;0.6875677;-0.6369111;-0.2774857;0.1933109;2.40963;0.4170165;0.07745147;0.9024039;-0.1254964;-0.4048698;0.1697799;2.418236;0.4423677;-0.01599684;0.9052861;-0.08298671;-0.4163106;0.1567018;2.419037;0.4575196;-0.08226364;0.9014313;-0.05225539;-0.4218104;0.1470584;2.417442;0.46928;-0.08226364;0.9014313;-0.05225539;-0.4218104;0.2098659;2.412655;0.4261919;0.218083;0.8417794;-0.07869118;-0.4874988;0.1926644;2.430428;0.45768;0.1258936;0.8602127;-0.02547726;-0.4934936;0.1813021;2.436138;0.4775739;0.05048443;0.8677605;0.01764843;-0.4940969;0.1726573;2.437336;0.4922362;0.05048443;0.8677605;0.01764843;-0.4940969;0.2282735;2.410172;0.4320006;0.233307;0.8148366;-0.03700918;-0.5293766;0.2159998;2.425739;0.4633807;0.1317244;0.8362564;0.02862096;-0.5315118;0.2067952;2.430107;0.4839952;0.05718286;0.8438798;0.07571751;-0.5280758;0.1990123;2.430401;0.5000693;0.05718286;0.8438798;0.07571751;-0.5280758;0.2451459;2.404205;0.4365735;0.3253522;0.7223734;0.02283275;-0.6097552;0.2438328;2.417198;0.462894;0.2046124;0.7622707;0.1223942;-0.6017448;0.2407148;2.419872;0.4786005;-0.1218956;-0.7777236;-0.1864243;0.5878211;0.2366768;2.419445;0.4924811;-0.1218956;-0.7777236;-0.1864243;0.5878211;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2600499;2.376648;0.3665853;-0.2210215;-0.824601;0.1680456;0.492893;0.1868016;2.383518;0.3770668;-0.0554477;0.698761;-0.6937284;-0.1655287;0.1601639;2.387836;0.385811;-0.1956054;0.6773671;-0.6488597;-0.2861702;0.1440859;2.390087;0.3993882;-0.1956054;0.6773671;-0.6488597;-0.2861702;0.19706;2.419838;0.4170565;0.109915;0.8900146;-0.1436091;-0.4185325;0.1747794;2.431091;0.442469;0.01952527;0.8965032;-0.1006072;-0.431021;0.162218;2.433525;0.4578567;-0.04934553;0.8952608;-0.06720999;-0.4376713;0.1528684;2.433075;0.4699295;-0.04934553;0.8952608;-0.06720999;-0.4376713;0.2139936;2.42268;0.4255742;0.2584063;0.8224206;-0.1013204;-0.4965732;0.1990582;2.44371;0.4561592;0.1599975;0.8480638;-0.04293251;-0.5033345;0.1886293;2.451134;0.4759735;0.07739325;0.860399;0.005537301;-0.5036801;0.180437;2.453308;0.4907616;0.07739325;0.860399;0.005537301;-0.5036801;0.2324996;2.419838;0.4308774;0.271512;0.7955244;-0.05859169;-0.5385066;0.2223882;2.438206;0.4614798;0.1640092;0.8243631;0.0131219;-0.5416225;0.2141261;2.444092;0.4821021;0.08524863;0.836135;0.06434196;-0.5380256;0.2068673;2.4454;0.4983633;0.08524863;0.836135;0.06434196;-0.5380256;0.2493208;2.413513;0.4351324;0.3597741;0.7003684;0.004968882;-0.6164592;0.2498766;2.428139;0.460604;0.2437949;0.7477564;0.1034878;-0.6088634;0.2476087;2.432011;0.476206;0.1667658;0.7680459;0.1648006;-0.5959325;0.2442217;2.432877;0.4902458;0.1667658;0.7680459;0.1648006;-0.5959325;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2601676;2.382347;0.3660052;-0.235062;-0.8152168;0.1682555;0.5018543;0.1870696;2.391197;0.3778642;-0.06021893;0.6942586;-0.6934072;-0.1832083;0.1608109;2.396034;0.38745;-0.2016691;0.6723687;-0.644595;-0.3028981;0.1452502;2.39856;0.4015745;-0.2016691;0.6723687;-0.644595;-0.3028981;0.1992271;2.428108;0.4168622;0.1353407;0.8796975;-0.1487352;-0.4309216;0.1781434;2.441154;0.4424309;0.04725844;0.8886361;-0.1051038;-0.443899;0.1661098;2.444702;0.4580173;-0.02492534;0.8893374;-0.06873044;-0.4513694;0.1570794;2.444973;0.4703307;-0.02492534;0.8893374;-0.06873044;-0.4513694;0.2164107;2.430542;0.4249983;0.2942359;0.8050123;-0.1138421;-0.5024148;0.2035378;2.454056;0.454658;0.189447;0.8362926;-0.04930484;-0.5121467;0.1940261;2.462711;0.4744045;0.1004048;0.8519359;0.004704058;-0.513909;0.1863368;2.465542;0.4893287;0.1004048;0.8519359;0.004704058;-0.513909;0.2349236;2.427216;0.4299782;0.3045673;0.7793436;-0.07098308;-0.5429766;0.2265917;2.447666;0.4597409;0.1816446;0.8170717;0.01280686;-0.5470241;0.2188888;2.454159;0.4803693;0.09582152;0.8317085;0.06947848;-0.5424504;0.2118772;2.455658;0.4966998;0.09582152;0.8317085;0.06947848;-0.5424504;0.2516162;2.420425;0.4340022;0.3833788;0.6862367;-0.001730204;-0.61814;0.2533234;2.435936;0.4588671;0.2558694;0.743492;0.1075543;-0.6084265;0.2512363;2.439983;0.4744318;0.1708035;0.7677153;0.1751073;-0.5922644;0.2477654;2.440777;0.4884433;0.1708035;0.7677153;0.1751073;-0.5922644;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2594186;2.386936;0.3647893;-0.2395859;-0.8082505;0.1697655;0.5104013;0.1865303;2.396927;0.3776733;-0.06584701;0.6905049;-0.6926494;-0.1977477;0.1606278;2.402119;0.3880077;-0.2142129;0.6651639;-0.6369293;-0.3255631;0.1458914;2.404865;0.4029502;-0.2142129;0.6651639;-0.6369293;-0.3255631;0.199902;2.433903;0.416319;0.1532802;0.8701291;-0.1555346;-0.4418029;0.1798554;2.448303;0.4420145;0.07272349;0.8802954;-0.1141763;-0.4547036;0.1683266;2.452946;0.4577077;0.0007897168;0.8829921;-0.07667732;-0.4630824;0.1596001;2.454052;0.4702017;0.0007897168;0.8829921;-0.07667732;-0.4630824;0.2172772;2.43618;0.4240921;0.3183183;0.7907593;-0.1272191;-0.5071377;0.2059618;2.461468;0.452926;0.208408;0.8262698;-0.05719972;-0.5201659;0.1971927;2.470989;0.4726279;0.1194598;0.8434914;-0.001507521;-0.5236884;0.1899886;2.474449;0.4876693;0.1194598;0.8434914;-0.001507521;-0.5236884;0.2358445;2.432644;0.4287196;0.3339901;0.7627603;-0.08999984;-0.5463952;0.2291804;2.455173;0.4573852;0.2024413;0.8076787;0.002164841;-0.5537765;0.2221853;2.462627;0.4779418;0.1148736;0.8246812;0.06140268;-0.5503955;0.2156269;2.464802;0.4943836;0.1148736;0.8246812;0.06140268;-0.5503955;0.2525238;2.425659;0.432447;0.4035945;0.6745911;-0.0172576;-0.6178517;0.2551431;2.442265;0.4565001;0.273738;0.7371498;0.09559414;-0.6103603;0.2534405;2.446915;0.4719324;0.1888606;0.7635291;0.1637506;-0.5954336;0.250268;2.448265;0.4859636;0.1888606;0.7635291;0.1637506;-0.5954336;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.25857;2.389805;0.3638726;-0.2357975;-0.8038137;0.1762798;0.5169221;0.1858627;2.399944;0.377292;-0.05822977;0.6849037;-0.699138;-0.1967806;0.1598938;2.405483;0.3872446;-0.1959719;0.6626744;-0.6474623;-0.321326;0.1447315;2.408791;0.4016231;-0.1959719;0.6626744;-0.6474623;-0.321326;0.1996499;2.436707;0.416176;0.1587081;0.863768;-0.165977;-0.4485179;0.1801395;2.451786;0.4419198;0.08598025;0.8739089;-0.1278647;-0.461022;0.1689184;2.457161;0.4576211;0.01752236;0.8777754;-0.09143913;-0.4699388;0.1603905;2.458946;0.4701872;0.01752236;0.8777754;-0.09143913;-0.4699388;0.2171602;2.439171;0.4235832;0.3186416;0.7853037;-0.1367467;-0.5128996;0.2063276;2.464802;0.4523214;0.2146469;0.8191796;-0.06884846;-0.5273819;0.1980351;2.474808;0.4720027;0.1332223;0.8357352;-0.01648736;-0.5324723;0.1912612;2.478901;0.487097;0.1332223;0.8357352;-0.01648736;-0.5324723;0.2358435;2.435814;0.4278655;0.3426172;0.7530675;-0.105496;-0.5517005;0.2300397;2.45927;0.4560022;0.2203374;0.7967506;-0.01714468;-0.5624466;0.2238307;2.467781;0.4764225;0.1408857;0.8140768;0.03847104;-0.5620946;0.2179681;2.471104;0.4929535;0.1408857;0.8140768;0.03847104;-0.5620946;0.2526502;2.428974;0.4312898;0.4161633;0.6629093;-0.03747848;-0.6212527;0.2561221;2.446537;0.4545496;0.2989411;0.7217152;0.06859976;-0.6205286;0.2552927;2.452152;0.4697333;0.2185155;0.7489001;0.1362249;-0.6106086;0.2529981;2.454475;0.4838078;0.2185155;0.7489001;0.1362249;-0.6106086;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2579143;2.391472;0.3635694;-0.2346201;-0.8015674;0.1820391;0.5189458;0.1852791;2.401672;0.3772854;-0.05701713;0.6803911;-0.7034701;-0.1973504;0.1593091;2.407349;0.3871779;-0.1908759;0.6593797;-0.6531661;-0.319623;0.1440124;2.410858;0.4013749;-0.1908759;0.6593797;-0.6531661;-0.319623;0.1991519;2.438519;0.4159292;0.1668244;0.8590016;-0.1762321;-0.450808;0.1799697;2.454407;0.4414524;0.0941893;0.8698138;-0.1377078;-0.4643154;0.1689246;2.460255;0.4571216;0.02472723;0.8743191;-0.100267;-0.4742374;0.1605257;2.462372;0.4697327;0.02472723;0.8743191;-0.100267;-0.4742374;0.2167135;2.441151;0.4231583;0.3117322;0.7860815;-0.1393015;-0.5152612;0.2057249;2.466499;0.4520934;0.2120613;0.8179152;-0.07388261;-0.529704;0.1974943;2.476532;0.4717959;0.137213;0.8331886;-0.02539063;-0.5350936;0.1908501;2.480892;0.4868799;0.137213;0.8331886;-0.02539063;-0.5350936;0.2354532;2.437943;0.4273098;0.3415265;0.7518552;-0.1114547;-0.5528573;0.2296865;2.461571;0.4553318;0.2278993;0.7931213;-0.0289222;-0.564078;0.2237139;2.470634;0.4756019;0.1535084;0.8104037;0.02359459;-0.5649108;0.2180929;2.474602;0.4920895;0.1535084;0.8104037;0.02359459;-0.5649108;0.2523365;2.43124;0.4306416;0.4238423;0.657277;-0.05015288;-0.6211517;0.2561823;2.449432;0.4533739;0.3151534;0.7133625;0.05007271;-0.6239271;0.2558125;2.455715;0.4683292;0.2383353;0.7408979;0.1161631;-0.6170682;0.2540073;2.458748;0.4823522;0.2383353;0.7408979;0.1161631;-0.6170682;
