##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.115;2.430283;0.3212249;-0.489345;-0.801249;0.06195517;0.3386787;0.04997958;2.476353;0.3248861;0.01472881;0.7260754;-0.5184067;-0.4514998;0.03091087;2.492123;0.3455178;-0.2295347;0.6821803;-0.3319648;-0.6097077;0.02728046;2.494324;0.3691601;-0.2295347;0.6821803;-0.3319648;-0.6097077;0.06687059;2.514679;0.3436817;0.3088286;0.9116792;-0.057786;-0.2648149;0.03994322;2.538574;0.3616801;0.2143457;0.9378019;-0.02974638;-0.2714753;0.02283611;2.547981;0.372844;0.1261437;0.9530168;-0.00380671;-0.2753771;0.008836086;2.552139;0.3818271;0.1261437;0.9530168;-0.00380671;-0.2753771;0.08018957;2.510998;0.3593441;0.5514481;0.7882297;-0.03247983;-0.2711907;0.06913882;2.551048;0.3770317;0.4544491;0.8481774;-0.000910446;-0.272159;0.05748784;2.571533;0.3892679;0.3809848;0.883878;0.02170154;-0.2704435;0.04670753;2.584194;0.3987318;0.3809848;0.883878;0.02170154;-0.2704435;0.09316315;2.500717;0.3726321;0.5448881;0.7775359;0.02667764;-0.3127678;0.08434392;2.535511;0.3942227;0.3984469;0.8614883;0.08220135;-0.3038444;0.07145767;2.551987;0.4094693;0.3039599;0.8990524;0.1143907;-0.2936467;0.05853064;2.561626;0.4214871;0.3039599;0.8990524;0.1143907;-0.2936467;0.1030017;2.48764;0.3845152;0.5406032;0.7598746;0.1359743;-0.3344398;0.09664235;2.511864;0.406242;0.3994898;0.8406369;0.1947866;-0.3095091;0.08773362;2.5219;0.418552;0.3523392;0.8611507;0.211888;-0.2989653;0.07839063;2.529728;0.4293834;0.3523392;0.8611507;0.211888;-0.2989653;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1154816;2.430748;0.3218888;-0.4973212;-0.804302;0.04914735;0.321488;0.05116551;2.477703;0.3246904;0.01718309;0.7320886;-0.5066246;-0.4550638;0.03231549;2.493362;0.3455905;-0.2269566;0.688824;-0.3213158;-0.6089077;0.02858298;2.495251;0.3692357;-0.2269566;0.688824;-0.3213158;-0.6089077;0.06749278;2.515854;0.3423583;0.344489;0.9023456;-0.0630798;-0.2512386;0.04191283;2.542114;0.3588335;0.2794038;0.9237403;-0.0437638;-0.2583072;0.02596107;2.554214;0.3689981;0.2087197;0.9412109;-0.02292015;-0.2646375;0.01272677;2.56115;0.3773651;0.2087197;0.9412109;-0.02292015;-0.2646375;0.0803737;2.512085;0.3583594;0.5807074;0.7710921;-0.03523345;-0.2587558;0.07174079;2.553246;0.3744876;0.5068135;0.8212494;-0.01038218;-0.2618818;0.06250344;2.575417;0.3855887;0.4340943;0.861634;0.01276648;-0.2626525;0.05326147;2.589539;0.3944223;0.4340943;0.861634;0.01276648;-0.2626525;0.09287189;2.501701;0.3720157;0.5631548;0.771059;0.02382585;-0.2962383;0.08492287;2.537403;0.3922268;0.4330172;0.8510237;0.07067908;-0.2885473;0.07309659;2.555363;0.406473;0.3343754;0.8944941;0.1026162;-0.2784669;0.06065064;2.5662;0.4178272;0.3343754;0.8944941;0.1026162;-0.2784669;0.1024943;2.488689;0.3842046;0.479232;0.807469;0.1667244;-0.3008883;0.09056816;2.511028;0.4056274;0.308689;0.8850573;0.2254147;-0.2656563;0.07837068;2.518818;0.4167553;0.06624365;0.9341998;0.2880029;-0.1998428;0.06328393;2.518963;0.4235682;0.06624365;0.9341998;0.2880029;-0.1998428;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1158835;2.43132;0.3211685;-0.5027469;-0.8072931;0.02608302;0.3079663;0.052279;2.47876;0.3240557;0.01224111;0.7416268;-0.4891589;-0.4588721;0.03364714;2.493805;0.3455899;-0.2357035;0.695339;-0.3027566;-0.6076891;0.03003845;2.49477;0.3693054;-0.2357035;0.695339;-0.3027566;-0.6076891;0.06828068;2.516762;0.3410145;0.3831956;0.8901128;-0.0634153;-0.2384093;0.0444746;2.545376;0.3561067;0.3311295;0.9104632;-0.04897626;-0.2429233;0.02960219;2.559441;0.3653032;0.2708024;0.9297016;-0.03223103;-0.247553;0.01709099;2.568333;0.3728849;0.2708024;0.9297016;-0.03223103;-0.247553;0.08071126;2.51276;0.3573111;0.6136895;0.747393;-0.03246804;-0.252458;0.07534204;2.554775;0.3724949;0.5288731;0.8091559;-0.003589571;-0.2560219;0.06716438;2.577438;0.3833409;0.4528337;0.8536313;0.02063085;-0.2565735;0.05844922;2.591942;0.3920277;0.4528337;0.8536313;0.02063085;-0.2565735;0.09268854;2.502098;0.3712202;0.5770988;0.7630905;0.03159241;-0.2892264;0.08573336;2.538101;0.3911677;0.4458904;0.8466526;0.07770237;-0.2798641;0.07425193;2.556431;0.4051594;0.3276688;0.8992597;0.1144322;-0.2662156;0.06137679;2.567001;0.416239;0.3276688;0.8992597;0.1144322;-0.2662156;0.1019306;2.489063;0.3836127;0.406648;0.8447547;0.2099421;-0.2774009;0.08471476;2.508129;0.4049924;0.134773;0.9260616;0.2854477;-0.2067993;0.0683793;2.51059;0.4135757;0.3395976;-0.8713853;-0.3512379;0.04464415;0.05521879;2.499874;0.4108115;0.3395976;-0.8713853;-0.3512379;0.04464415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1161095;2.431564;0.3209654;-0.5053868;-0.8084949;0.01611279;0.3010986;0.05242353;2.479107;0.3235701;0.01224118;0.7416268;-0.4891588;-0.4588721;0.03379167;2.494152;0.3451042;-0.2357036;0.695339;-0.3027565;-0.6076891;0.03018298;2.495117;0.3688197;-0.2357036;0.695339;-0.3027565;-0.6076891;0.06842525;2.517109;0.3405288;0.3831956;0.8901129;-0.06341532;-0.2384094;0.04461914;2.545723;0.355621;0.3311295;0.9104633;-0.04897627;-0.2429233;0.02974673;2.559788;0.3648175;0.2708024;0.9297018;-0.03223097;-0.2475531;0.01723554;2.56868;0.3723992;0.2708024;0.9297018;-0.03223097;-0.2475531;0.08085578;2.513103;0.3568254;0.6136895;0.747393;-0.03246808;-0.252458;0.07548657;2.555122;0.3720092;0.5288731;0.8091561;-0.003589585;-0.2560219;0.06730892;2.577785;0.3828552;0.4528338;0.8536315;0.02063081;-0.2565736;0.05859388;2.592289;0.3915419;0.4528338;0.8536315;0.02063081;-0.2565736;0.09283305;2.502441;0.3707345;0.5770988;0.7630904;0.0315924;-0.2892264;0.08587789;2.538448;0.390682;0.4458904;0.8466525;0.07770237;-0.279864;0.07439645;2.556774;0.4046737;0.3276688;0.8992595;0.1144322;-0.2662156;0.06152118;2.567345;0.4157535;0.3276688;0.8992595;0.1144322;-0.2662156;0.1020752;2.489407;0.383127;0.406648;0.8447548;0.2099421;-0.2774009;0.08485932;2.508476;0.4045067;0.1347729;0.9260616;0.2854477;-0.2067992;0.06852388;2.510933;0.4130901;0.3395977;-0.8713853;-0.351238;0.04464412;0.05536323;2.500217;0.4103259;0.3395977;-0.8713853;-0.351238;0.04464412;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1176002;2.431847;0.3168513;-0.4973193;-0.8145627;-0.01249856;0.2983368;0.05340017;2.478287;0.321303;-0.0009290092;0.7524882;-0.4708205;-0.4605308;0.03486131;2.492207;0.3436489;-0.2496008;0.7011256;-0.2866721;-0.6032755;0.03132102;2.492107;0.367386;-0.2496008;0.7011256;-0.2866721;-0.6032755;0.06918397;2.516537;0.3374944;0.4113179;0.881456;-0.06216466;-0.2235819;0.04665026;2.546741;0.3512518;0.3709194;0.899573;-0.05276187;-0.2245078;0.03266884;2.562222;0.359422;0.3170081;0.9203051;-0.04002343;-0.2257056;0.02075492;2.572502;0.3660881;0.3170081;0.9203051;-0.04002343;-0.2257056;0.0812372;2.512257;0.353986;0.6389169;0.7268093;-0.02688377;-0.2506212;0.07863161;2.554619;0.3688161;0.5199661;0.8159149;0.01245049;-0.2525131;0.06987412;2.576851;0.3800382;0.4310685;0.866068;0.03920643;-0.2501378;0.06031339;2.590664;0.3889123;0.4310685;0.866068;0.03920643;-0.2501378;0.09283586;2.501308;0.3679864;0.564688;0.7715249;0.05268505;-0.2882729;0.08465714;2.5364;0.3890346;0.3883261;0.8738594;0.1122289;-0.2701434;0.07040763;2.552345;0.4034725;0.2201896;0.9307867;0.1599236;-0.2440855;0.05465792;2.559013;0.414017;0.2201896;0.9307867;0.1599236;-0.2440855;0.1017274;2.488148;0.3804487;0.3010401;0.8808244;0.2639015;-0.2527436;0.07848941;2.501503;0.4007931;-0.1069622;0.922742;0.3492028;-0.123142;0.06066966;2.496174;0.4037022;0.6327474;-0.6817095;-0.3540471;-0.09774405;0.05759573;2.482635;0.3937829;0.6327474;-0.6817095;-0.3540471;-0.09774405;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1174447;2.431969;0.3172609;-0.4970909;-0.8138633;-0.01444142;0.3005306;0.0536982;2.478382;0.3220419;-0.01204095;0.7604948;-0.4588346;-0.4593185;0.03509671;2.491367;0.3448973;-0.263033;0.7043748;-0.2755846;-0.5989349;0.0316361;2.490398;0.3686289;-0.263033;0.7043748;-0.2755846;-0.5989349;0.0695752;2.516949;0.338067;0.4241055;0.878706;-0.05986805;-0.2107743;0.04745225;2.547855;0.3508833;0.3927444;0.8939862;-0.05438265;-0.208766;0.0339075;2.564095;0.3582858;0.34385;0.9149817;-0.04535325;-0.2062007;0.02230625;2.575172;0.3642043;0.34385;0.9149817;-0.04535325;-0.2062007;0.08137202;2.512428;0.3546622;0.6584728;0.7096988;-0.02353687;-0.2493737;0.08099023;2.554989;0.3691766;0.5233744;0.814497;0.02050896;-0.2495064;0.07234289;2.577225;0.3804713;0.4377906;0.863636;0.04555468;-0.2457578;0.06292775;2.591156;0.3892884;0.4377906;0.863636;0.04555468;-0.2457578;0.09275499;2.501278;0.3686699;0.5303752;0.7931899;0.08042459;-0.2882429;0.08142246;2.534534;0.3913813;0.3005613;0.9053664;0.1543118;-0.2572204;0.06355021;2.54665;0.4059667;0.06539407;0.9515724;0.213649;-0.2111581;0.04499619;2.547356;0.4148051;0.06539407;0.9515724;0.213649;-0.2111581;0.1012443;2.487892;0.3811496;0.2119033;0.8993538;0.3045623;-0.2313044;0.07397186;2.496067;0.3997397;-0.2409368;0.8907861;0.3793562;-0.06737021;0.05723307;2.486893;0.3986297;0.7312849;-0.5659261;-0.3418292;-0.1676398;0.05940038;2.474606;0.3867449;0.7312849;-0.5659261;-0.3418292;-0.1676398;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1158069;2.429657;0.3183399;-0.5073176;-0.8066865;0.02971327;0.3016668;0.05190836;2.476051;0.3196495;-0.03689288;0.7529051;-0.4668083;-0.4624529;0.03355036;2.488174;0.3432052;0.3149143;-0.6719266;0.2535778;0.6205174;0.03279158;2.485565;0.3670846;0.3149143;-0.6719266;0.2535778;0.6205174;0.0696277;2.516094;0.3362296;0.4301624;0.8746403;-0.06473865;-0.2139483;0.04800489;2.547428;0.3490238;0.3834621;0.8953511;-0.05160214;-0.2205462;0.03434547;2.563347;0.356999;0.316708;0.9198267;-0.03285752;-0.2292057;0.02245698;2.573582;0.3638624;0.316708;0.9198267;-0.03285752;-0.2292057;0.081369;2.512001;0.3530036;0.5210687;0.8114533;0.03240003;-0.2626428;0.06699218;2.549343;0.3737342;0.4142113;0.8703676;0.06627317;-0.2578712;0.05311663;2.567535;0.3870776;0.3946126;0.8793471;0.07215577;-0.2565614;0.04249979;2.580059;0.3967651;0.3946126;0.8793471;0.07215577;-0.2565614;0.09236293;2.50135;0.3676742;0.02783351;0.9518657;0.2341155;-0.1958755;0.05332983;2.499714;0.3840165;0.5644143;-0.7660764;-0.3055395;0.03477368;0.04385414;2.476425;0.376351;0.8878126;-0.356532;-0.2672574;-0.1150987;0.05619159;2.464729;0.3649608;0.8878126;-0.356532;-0.2672574;-0.1150987;0.1010322;2.48814;0.380349;-0.03997031;0.9340096;0.3346062;-0.1186064;0.06846008;2.48296;0.3868986;0.5563791;-0.7555451;-0.3431925;-0.04257882;0.06146127;2.467907;0.3786202;0.8602322;-0.4027813;-0.2612576;-0.1717922;0.0703695;2.457939;0.368905;0.8602322;-0.4027813;-0.2612576;-0.1717922;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1163841;2.428394;0.3176617;-0.5041714;-0.8105437;0.02812585;0.2967144;0.05241301;2.474838;0.3179733;-0.04680227;0.7518346;-0.4614878;-0.4685975;0.03446518;2.486519;0.3420935;0.3344516;-0.6626577;0.2373016;0.6266699;0.03468528;2.483009;0.3658919;0.3344516;-0.6626577;0.2373016;0.6266699;0.06961009;2.514538;0.3351604;0.4203464;0.8771448;-0.05625898;-0.2253025;0.0477158;2.545177;0.3491366;0.3708685;0.8986415;-0.0424843;-0.2304254;0.03382986;2.560577;0.3577245;0.3001018;0.9237021;-0.02278911;-0.2370539;0.02171598;2.570255;0.3649887;0.3001018;0.9237021;-0.02278911;-0.2370539;0.08130411;2.510605;0.3520336;0.4571211;0.8466451;0.05578649;-0.2666842;0.06141134;2.544273;0.374768;0.3447898;0.8978253;0.09019586;-0.2586401;0.04469847;2.559502;0.388776;0.2893966;0.9169676;0.1060196;-0.2533384;0.03118846;2.568653;0.3988677;0.2893966;0.9169676;0.1060196;-0.2533384;0.09230667;2.500015;0.366763;0.06887354;-0.9491996;-0.2537973;0.1728116;0.05282928;2.490749;0.379197;0.6543854;-0.6923701;-0.3039265;0.005702585;0.04904603;2.466778;0.3689222;0.8685404;-0.4029604;-0.2728593;-0.09385663;0.05978976;2.453537;0.3577032;0.8685404;-0.4029604;-0.2728593;-0.09385663;0.1009685;2.486866;0.3794973;-0.0755285;0.9293328;0.3428379;-0.1144487;0.06857922;2.4795;0.384915;0.6193973;-0.7022274;-0.3417876;-0.08003142;0.06448687;2.464336;0.3749464;0.8537708;-0.401303;-0.2689832;-0.1941122;0.07330684;2.454727;0.3647723;0.8537708;-0.401303;-0.2689832;-0.1941122;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.116267;2.427528;0.3174169;-0.5066655;-0.8126966;0.01952074;0.2871124;0.05240566;2.473976;0.3174459;-0.05524918;0.75327;-0.4547971;-0.4719024;0.03470639;2.485142;0.3420086;0.3467767;-0.6582682;0.2262879;0.6286677;0.03545152;2.481003;0.3657081;0.3467767;-0.6582682;0.2262879;0.6286677;0.06958902;2.513748;0.3345923;0.4175457;0.8778588;-0.04936379;-0.2293098;0.0476439;2.544117;0.3491141;0.3606767;0.9019371;-0.033079;-0.235219;0.03351464;2.559078;0.3581086;0.2880525;0.9264812;-0.01237711;-0.2418789;0.02122844;2.568325;0.3656659;0.2880525;0.9264812;-0.01237711;-0.2418789;0.08114495;2.509796;0.3515717;0.4360192;0.8582379;0.0649059;-0.2628738;0.05933875;2.542149;0.3745742;0.3104331;0.9111542;0.1014584;-0.2512683;0.04118832;2.55587;0.3884628;0.2298205;0.9346767;0.1230642;-0.2416975;0.02620625;2.563004;0.3982589;0.2298205;0.9346767;0.1230642;-0.2416975;0.09202383;2.499157;0.3663652;0.08095689;-0.9485612;-0.2568592;0.1664369;0.05255303;2.489025;0.3779834;0.664381;-0.6837146;-0.3018765;-0.001657516;0.04946909;2.465149;0.367369;0.8645589;-0.4122907;-0.2714573;-0.09415725;0.05992274;2.451653;0.3562145;0.8645589;-0.4122907;-0.2714573;-0.09415725;0.1005412;2.485966;0.3791549;-0.08181927;0.9290075;0.3441026;-0.1088308;0.06813343;2.478329;0.3840657;0.6365589;-0.688085;-0.3371677;-0.08746189;0.06489063;2.463135;0.3738418;0.8625346;-0.3859852;-0.2614577;-0.1966965;0.07424431;2.453819;0.3638669;0.8625346;-0.3859852;-0.2614577;-0.1966965;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.115088;2.425556;0.317369;-0.5154246;-0.8062688;0.02815321;0.2889217;0.05224435;2.472668;0.3172129;-0.06265823;0.7536202;-0.4490668;-0.4758886;0.03484884;2.48341;0.3421687;0.3568721;-0.6542495;0.2169237;0.6305112;0.03604712;2.478756;0.3657427;0.3568721;-0.6542495;0.2169237;0.6305112;0.06951296;2.512463;0.3341275;0.4185099;0.8764914;-0.04537496;-0.2335675;0.04783693;2.542728;0.349022;0.3535146;0.9043314;-0.0275784;-0.237596;0.03357294;2.557335;0.3582059;0.2866137;0.9272214;-0.009418502;-0.2408834;0.02128511;2.566486;0.3657409;0.2866137;0.9272214;-0.009418502;-0.2408834;0.08099517;2.508469;0.3511547;0.4081256;0.8721547;0.07431464;-0.25934;0.05695083;2.538879;0.3743257;0.258181;0.9282293;0.1154134;-0.2416886;0.03702089;2.550137;0.3878343;0.1474165;0.9524841;0.1426657;-0.2251427;0.02063019;2.554287;0.3968611;0.1474165;0.9524841;0.1426657;-0.2251427;0.09183449;2.497818;0.3659775;0.03705998;-0.9518459;-0.2483998;0.1758231;0.05231645;2.49115;0.3793442;0.615851;-0.7270786;-0.3033848;0.006542653;0.0459711;2.467487;0.3697719;0.86145;-0.415289;-0.2719612;-0.1071291;0.05627475;2.454136;0.3584443;0.86145;-0.415289;-0.2719612;-0.1071291;0.100252;2.484623;0.3788406;-0.06690878;0.9314307;0.3406174;-0.1092713;0.06770801;2.477921;0.3841576;0.6321181;-0.6937647;-0.3340744;-0.08667165;0.06425816;2.462715;0.3740844;0.8654038;-0.3830659;-0.2558948;-0.1971168;0.07376485;2.45343;0.3642747;0.8654038;-0.3830659;-0.2558948;-0.1971168;
