##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2894579;2.392799;0.2809735;0.008608602;-0.9200639;0.04613063;0.3889478;0.2217571;2.376286;0.2920939;0.2814081;-0.7967396;0.5205231;0.1227654;0.1978064;2.366821;0.3065144;0.3791596;-0.754313;0.5013254;0.1895334;0.1837453;2.358437;0.3211345;0.3791596;-0.754313;0.5013254;0.1895334;0.2071149;2.397758;0.3227736;0.1166446;-0.9349256;0.01266012;0.3348851;0.1795599;2.390041;0.3459347;0.269759;-0.9033238;-0.04313198;0.3307205;0.1665056;2.379448;0.3577265;0.3888838;-0.8589122;-0.08735701;0.3215713;0.1588202;2.368107;0.3653137;0.3888838;-0.8589122;-0.08735701;0.3215713;0.220582;2.400906;0.3368318;0.2086378;-0.8974361;-0.1169265;0.370685;0.1941071;2.381771;0.3624113;0.4724242;-0.7914759;-0.2247933;0.3159901;0.1854363;2.35997;0.369462;0.7583218;-0.5239726;-0.3366269;0.1925719;0.1894153;2.343571;0.3639843;0.7583218;-0.5239726;-0.3366269;0.1925719;0.2380866;2.401028;0.346419;0.3748019;-0.8151554;-0.2499794;0.3640817;0.2204863;2.370277;0.3621677;0.7457528;-0.4987924;-0.398385;0.1906524;0.224955;2.34864;0.3524087;0.9015797;0.02269083;-0.4267783;-0.06708023;0.2369052;2.350491;0.3379765;0.9015797;0.02269083;-0.4267783;-0.06708023;0.2557165;2.398895;0.3534124;0.4134273;-0.753656;-0.3775389;0.3443034;0.2426826;2.371559;0.3598139;0.7366897;-0.4482837;-0.4888523;0.1317338;0.2447356;2.35807;0.3495233;0.8726758;0.01220496;-0.4684907;-0.1371309;0.2532821;2.360352;0.337112;0.8726758;0.01220496;-0.4684907;-0.1371309;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2895684;2.392849;0.2808503;0.008954406;-0.9199906;0.04549655;0.389188;0.2219556;2.376167;0.2920786;0.2831964;-0.7967951;0.5194893;0.1226727;0.1980666;2.366608;0.3065308;0.3801789;-0.7545189;0.5005087;0.1888297;0.1840305;2.358166;0.3211353;0.3801789;-0.7545189;0.5005087;0.1888297;0.2072502;2.397709;0.3227098;0.1144113;-0.9357393;0.01272237;0.3333771;0.1795906;2.390141;0.3457791;0.2701077;-0.9037491;-0.04369426;0.3291966;0.1665074;2.379528;0.3575091;0.3894584;-0.8592069;-0.08777186;0.3199722;0.1588066;2.368172;0.3650469;0.3894584;-0.8592069;-0.08777186;0.3199722;0.2207155;2.400848;0.3367624;0.211665;-0.8966131;-0.1186937;0.3703986;0.1943335;2.381458;0.3622299;0.4752089;-0.7896961;-0.226475;0.3150647;0.1857641;2.359577;0.3691469;0.7636703;-0.5159546;-0.3391664;0.1885869;0.1899787;2.343323;0.3634078;0.7636703;-0.5159546;-0.3391664;0.1885869;0.238226;2.400955;0.3463392;0.3734186;-0.8155336;-0.2498198;0.3647653;0.2205893;2.370285;0.3621686;0.7416754;-0.5043542;-0.3977362;0.1932628;0.2248122;2.348503;0.3526288;0.9012485;0.01633703;-0.4280844;-0.06502324;0.2367284;2.350105;0.3381419;0.9012485;0.01633703;-0.4280844;-0.06502324;0.2558591;2.398823;0.3533259;0.4119648;-0.7538508;-0.3773121;0.3458757;0.2428193;2.371521;0.3598441;0.7326761;-0.453236;-0.4896188;0.1343006;0.2446938;2.357925;0.349665;0.871142;0.008286826;-0.4713358;-0.1374252;0.2531608;2.360119;0.3371843;0.871142;0.008286826;-0.4713358;-0.1374252;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2894485;2.393005;0.2806454;0.01043086;-0.9196305;0.04547343;0.3900042;0.2219906;2.37608;0.2920828;0.2856794;-0.7964397;0.5186599;0.1227321;0.1981876;2.366405;0.3065963;0.3824052;-0.753944;0.4997351;0.188679;0.1842248;2.357891;0.3212256;0.3824052;-0.753944;0.4997351;0.188679;0.2072492;2.397602;0.3227193;0.1139479;-0.9361594;0.01294306;0.3323463;0.1795351;2.390068;0.3457262;0.2719643;-0.9035354;-0.04411042;0.328198;0.166468;2.379387;0.3574067;0.3921179;-0.8583578;-0.0883669;0.3188367;0.1588108;2.36797;0.3648897;0.3921179;-0.8583578;-0.0883669;0.3188367;0.2207262;2.400768;0.3367444;0.2141767;-0.8957021;-0.1195023;0.3708984;0.1944699;2.38118;0.3621759;0.475446;-0.7892045;-0.226655;0.3158083;0.1859369;2.359295;0.3691053;0.7633438;-0.5159039;-0.3395464;0.1893612;0.1901431;2.34304;0.3633753;0.7633438;-0.5159039;-0.3395464;0.1893612;0.2382552;2.400902;0.3462872;0.3699992;-0.8165776;-0.2480651;0.3671041;0.2205591;2.37043;0.3624062;0.7350765;-0.5129794;-0.3962134;0.1988208;0.2244153;2.348419;0.3532683;0.9005849;0.006151058;-0.430458;-0.06012687;0.2362621;2.349602;0.338687;0.9005849;0.006151058;-0.430458;-0.06012687;0.2559039;2.398811;0.3532444;0.4105048;-0.7537254;-0.3765821;0.3486688;0.2429112;2.371532;0.3599421;0.7285566;-0.4577651;-0.4904624;0.1382143;0.2446162;2.357822;0.3498943;0.8693453;0.00415393;-0.4750115;-0.1363304;0.2529786;2.359905;0.3373249;0.8693453;0.00415393;-0.4750115;-0.1363304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2894816;2.393063;0.2805329;0.01161437;-0.9191958;0.04553592;0.390987;0.2221186;2.375935;0.292155;0.2890228;-0.7955537;0.5178519;0.1240546;0.1984458;2.366158;0.3068141;0.3883268;-0.7512084;0.4981056;0.1917795;0.1847332;2.357548;0.3216271;0.3883268;-0.7512084;0.4981056;0.1917795;0.2073898;2.397434;0.3228313;0.1172009;-0.9357882;0.01205322;0.3322943;0.1797283;2.389656;0.345821;0.2744582;-0.9027838;-0.04473788;0.3281054;0.1667148;2.378883;0.3574763;0.3946365;-0.8572005;-0.08902785;0.3186599;0.159116;2.367405;0.364928;0.3946365;-0.8572005;-0.08902785;0.3186599;0.2208913;2.400616;0.3368219;0.2177713;-0.8942569;-0.1207131;0.3718987;0.1948317;2.380745;0.3622196;0.474083;-0.7893594;-0.2263491;0.3176845;0.1862971;2.358902;0.3692432;0.7584957;-0.5220174;-0.3386539;0.1936387;0.1902973;2.342537;0.3637192;0.7584957;-0.5220174;-0.3386539;0.1936387;0.2384419;2.40078;0.3463237;0.36788;-0.8166354;-0.2469391;0.3698544;0.2207838;2.370422;0.3626893;0.7300337;-0.5186393;-0.3957506;0.2035838;0.2243752;2.348255;0.3538395;0.8994794;0.0007089153;-0.4331899;-0.05729952;0.2361345;2.349213;0.3391714;0.8994794;0.0007089153;-0.4331899;-0.05729952;0.2561089;2.398727;0.3532406;0.410435;-0.7526566;-0.3766239;0.3510068;0.2432144;2.371426;0.3600245;0.7264479;-0.4589734;-0.4917825;0.1405951;0.2448372;2.35767;0.3500227;0.8677231;0.003882773;-0.4778872;-0.136623;0.2531163;2.359764;0.3373993;0.8677231;0.003882773;-0.4778872;-0.136623;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2895661;2.392971;0.2804591;0.01250628;-0.9187735;0.044265;0.3920963;0.2222054;2.375809;0.2921394;0.2912655;-0.7955519;0.5162436;0.1255175;0.1986285;2.365955;0.3069097;0.3942519;-0.7489457;0.4953886;0.1955411;0.1851815;2.357246;0.321912;0.3942519;-0.7489457;0.4953886;0.1955411;0.2075755;2.397186;0.3229666;0.1202034;-0.935594;0.00974825;0.3318439;0.1799463;2.389149;0.3459014;0.2761038;-0.902446;-0.04646233;0.3274136;0.1669526;2.378296;0.3575028;0.3963358;-0.856585;-0.09068239;0.3177381;0.1593783;2.366768;0.3648975;0.3963358;-0.856585;-0.09068239;0.3177381;0.2211078;2.400326;0.3369292;0.220438;-0.8930674;-0.1230308;0.3724262;0.1951819;2.380203;0.3622562;0.4739867;-0.7887971;-0.2277864;0.3181971;0.1866607;2.358356;0.369257;0.756752;-0.5236089;-0.3396259;0.1944598;0.1905775;2.341969;0.3637555;0.756752;-0.5236089;-0.3396259;0.1944598;0.2386815;2.400475;0.3463875;0.3662932;-0.8163952;-0.247457;0.3716089;0.2210355;2.370178;0.3628714;0.7264903;-0.5220758;-0.3965374;0.2059289;0.2244237;2.347931;0.3541556;0.8984064;-0.002930909;-0.4354813;-0.05668929;0.2361078;2.348763;0.3394198;0.8984064;-0.002930909;-0.4354813;-0.05668929;0.2563652;2.398415;0.3532568;0.4089506;-0.7521923;-0.3772541;0.3530524;0.2434854;2.371136;0.3601441;0.7235728;-0.4611216;-0.4935108;0.1423256;0.2449823;2.357334;0.3501859;0.8659819;0.002815276;-0.480675;-0.1379101;0.2531804;2.359428;0.3375098;0.8659819;0.002815276;-0.480675;-0.1379101;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2896231;2.392761;0.2805129;0.01236068;-0.9184897;0.04146051;0.3930713;0.222228;2.375679;0.2922109;0.2918276;-0.7968665;0.5136846;0.1263672;0.1986806;2.36578;0.3070055;0.3957581;-0.7497517;0.4925469;0.196585;0.1853021;2.357002;0.3220343;0.3957581;-0.7497517;0.4925469;0.196585;0.2077091;2.396984;0.3231828;0.1219523;-0.9353267;0.006157994;0.332045;0.1801206;2.388741;0.3460943;0.2762418;-0.9023448;-0.04947284;0.3271345;0.1671226;2.377846;0.3576495;0.3961075;-0.8566204;-0.09348974;0.317113;0.1595303;2.366295;0.3649937;0.3961075;-0.8566204;-0.09348974;0.317113;0.2212768;2.400013;0.3371331;0.2216576;-0.8922728;-0.1265626;0.3724236;0.1953939;2.379707;0.3623595;0.4751293;-0.7875376;-0.2312413;0.3171187;0.1868913;2.3578;0.3692067;0.7587422;-0.5198392;-0.3428558;0.1911225;0.1908701;2.341492;0.3635058;0.7587422;-0.5198392;-0.3428558;0.1911225;0.2388702;2.400074;0.3465554;0.3659261;-0.8156902;-0.2502763;0.3716312;0.2212043;2.369736;0.3629477;0.7256796;-0.5218815;-0.3990043;0.204511;0.2245077;2.347519;0.3541233;0.8975867;-0.003151856;-0.4368013;-0.05944017;0.2361485;2.348389;0.3393552;0.8975867;-0.003151856;-0.4368013;-0.05944017;0.2565627;2.397938;0.353377;0.4063088;-0.7523457;-0.3788652;0.3540487;0.2435938;2.37072;0.3603348;0.7200311;-0.4643351;-0.4955206;0.1428554;0.2449213;2.356876;0.3504111;0.8643781;0.001318585;-0.482747;-0.140728;0.2530591;2.358982;0.337697;0.8643781;0.001318585;-0.482747;-0.140728;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2897026;2.392506;0.2805838;0.01196489;-0.9183073;0.03979194;0.3936816;0.2223088;2.375469;0.2923129;0.2916151;-0.7978961;0.5122304;0.1262644;0.1987511;2.365551;0.3070798;0.3947305;-0.7513046;0.4913685;0.1956691;0.1853202;2.35675;0.3220502;0.3947305;-0.7513046;0.4913685;0.1956691;0.2078563;2.396793;0.3233714;0.1233211;-0.9349094;0.003867954;0.3327487;0.1803247;2.388405;0.3463027;0.2760231;-0.9021575;-0.05130187;0.3275537;0.167332;2.377491;0.3578515;0.3952954;-0.8567266;-0.09514651;0.3173465;0.1597236;2.365944;0.3651855;0.3952954;-0.8567266;-0.09514651;0.3173465;0.2214485;2.39975;0.3373141;0.222264;-0.8918263;-0.1287442;0.3723841;0.1955817;2.379337;0.3624808;0.4767069;-0.7862328;-0.2337613;0.3161401;0.1871208;2.357368;0.3691947;0.7608141;-0.516255;-0.3451552;0.1884434;0.1911763;2.341129;0.3633317;0.7608141;-0.516255;-0.3451552;0.1884434;0.2390541;2.399754;0.346714;0.3670505;-0.8146904;-0.2527614;0.371033;0.2214159;2.369312;0.362949;0.727351;-0.5188287;-0.4012252;0.2019803;0.2247871;2.347183;0.3539198;0.8972464;-0.0009173229;-0.4371341;-0.06214827;0.2364175;2.348175;0.3391509;0.8972464;-0.0009173229;-0.4371341;-0.06214827;0.2567511;2.39756;0.3535044;0.4047249;-0.7524397;-0.3799675;0.3544814;0.243722;2.37038;0.3604938;0.7182438;-0.4657749;-0.4967874;0.1427655;0.2449607;2.356529;0.3505748;0.8635072;0.0003032126;-0.4838354;-0.1423333;0.2530668;2.358635;0.3378401;0.8635072;0.0003032126;-0.4838354;-0.1423333;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2898264;2.392185;0.280653;0.01130542;-0.9180378;0.03844991;0.3944623;0.2223604;2.375256;0.2923574;0.2910809;-0.7987927;0.5111067;0.1263826;0.1987852;2.365341;0.3071016;0.3945135;-0.7521617;0.4901901;0.1957697;0.185348;2.356525;0.3220583;0.3945135;-0.7521617;0.4901901;0.1957697;0.2080261;2.396591;0.3235489;0.1260875;-0.9339914;0.001300633;0.3343063;0.1806208;2.387959;0.3465426;0.2750928;-0.90188;-0.05281326;0.3288577;0.1676424;2.37706;0.3581207;0.3926576;-0.8573387;-0.09618637;0.3186515;0.1599951;2.365562;0.3654906;0.3926576;-0.8573387;-0.09618637;0.3186515;0.2216518;2.399475;0.3374778;0.2228781;-0.8911245;-0.1308242;0.3729714;0.1958404;2.378956;0.3626248;0.4775781;-0.7850775;-0.2361213;0.3159422;0.1874122;2.356941;0.3692494;0.7634509;-0.5113736;-0.3480679;0.1857124;0.1915753;2.340797;0.3631912;0.7634509;-0.5113736;-0.3480679;0.1857124;0.239273;2.399418;0.3468491;0.3690898;-0.8133417;-0.2557249;0.3699366;0.2216856;2.36882;0.3628539;0.7306103;-0.5136338;-0.4037817;0.1983686;0.2252171;2.346832;0.3535297;0.8971338;0.005896516;-0.4366612;-0.06665903;0.2368626;2.348125;0.3387944;0.8971338;0.005896516;-0.4366612;-0.06665903;0.2569783;2.397171;0.3536027;0.4040672;-0.75225;-0.3815944;0.3538866;0.2438898;2.370007;0.3605352;0.7178704;-0.4656319;-0.4977256;0.141841;0.2451013;2.356171;0.3505837;0.8634661;0.001699183;-0.4833814;-0.144105;0.253221;2.358337;0.3378671;0.8634661;0.001699183;-0.4833814;-0.144105;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2898954;2.391914;0.2807461;0.01183783;-0.9175426;0.03792378;0.3956477;0.2224233;2.374886;0.2925167;0.2927349;-0.7987616;0.5101517;0.1266159;0.1989067;2.364891;0.3073063;0.3975134;-0.7511652;0.4888723;0.1968197;0.1855903;2.356003;0.3223324;0.3975134;-0.7511652;0.4888723;0.1968197;0.2081659;2.396233;0.3238273;0.130903;-0.9324456;-0.0007719994;0.336763;0.1809693;2.38723;0.3469352;0.274211;-0.9012481;-0.05327815;0.3312426;0.1680344;2.376358;0.3585908;0.3893531;-0.8578992;-0.09608459;0.3212178;0.1603569;2.364933;0.3660471;0.3893531;-0.8578992;-0.09608459;0.3212178;0.221834;2.399086;0.3377259;0.223197;-0.8902833;-0.1315852;0.3745186;0.1961284;2.378517;0.3629456;0.4754814;-0.7854753;-0.2364219;0.317885;0.1876626;2.356544;0.3696684;0.7608141;-0.5139636;-0.3487881;0.1880182;0.1917136;2.340343;0.3636825;0.7608141;-0.5139636;-0.3487881;0.1880182;0.2394791;2.399029;0.3470531;0.3711612;-0.8117703;-0.2576224;0.3699988;0.2220105;2.368282;0.3629242;0.7336805;-0.5083005;-0.4059428;0.1963519;0.2257214;2.346424;0.3533609;0.8967749;0.01484868;-0.4365558;-0.07066542;0.2373653;2.348087;0.3386574;0.8967749;0.01484868;-0.4365558;-0.07066542;0.2572045;2.396782;0.3537529;0.4045171;-0.7513183;-0.3828118;0.3540369;0.2441443;2.369587;0.3606315;0.7187537;-0.4633982;-0.4986461;0.1414469;0.2453955;2.355793;0.3506241;0.8635118;0.006118212;-0.4828175;-0.1455946;0.2535315;2.358097;0.3379402;0.8635118;0.006118212;-0.4828175;-0.1455946;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2898779;2.391781;0.2806146;0.01310059;-0.916927;0.03754279;0.3970693;0.2223561;2.374676;0.2923638;0.2941355;-0.798739;0.5094212;0.1264531;0.1988819;2.364605;0.3071773;0.4016367;-0.7494691;0.487469;0.1983891;0.1857345;2.355633;0.3223076;0.4016367;-0.7494691;0.487469;0.1983891;0.2082351;2.39592;0.3239062;0.1376756;-0.9303547;-0.003174156;0.3398175;0.1813178;2.38641;0.3471525;0.2719412;-0.9008112;-0.05292487;0.3343444;0.1684142;2.375626;0.358928;0.3833008;-0.8594404;-0.09471893;0.3247633;0.1606603;2.364346;0.3665315;0.3833008;-0.8594404;-0.09471893;0.3247633;0.2219549;2.398758;0.3377658;0.2222298;-0.8898782;-0.1315035;0.3760819;0.1963114;2.378254;0.3630996;0.4685615;-0.7888571;-0.2343625;0.321293;0.1876348;2.356472;0.3701321;0.7503098;-0.5280725;-0.3461145;0.1959078;0.1912281;2.340019;0.3645924;0.7503098;-0.5280725;-0.3461145;0.1959078;0.2396269;2.398727;0.3470402;0.3737883;-0.8098881;-0.2594956;0.3701698;0.2223142;2.367802;0.3627665;0.7377266;-0.5014068;-0.4082521;0.1941161;0.2262718;2.346104;0.3529189;0.8963423;0.02627042;-0.4361607;-0.07512838;0.2379135;2.348225;0.3382674;0.8963423;0.02627042;-0.4361607;-0.07512838;0.2573788;2.3965;0.3536729;0.405687;-0.7499023;-0.3841234;0.3542796;0.2443865;2.369244;0.3604716;0.720619;-0.4595907;-0.4996271;0.1409183;0.2457245;2.355518;0.3503799;0.8637111;0.01322907;-0.4817362;-0.1475098;0.2538893;2.358032;0.3377522;0.8637111;0.01322907;-0.4817362;-0.1475098;
