0.3467535;2.491474;0.433466;-0.2193244;-0.7384049;0.2101801;0.6020625;0.282011;2.497391;0.4720184;-0.2416744;0.6720334;-0.6410768;-0.2810429;0.2610806;2.498413;0.4918634;-0.3363065;0.634989;-0.594738;-0.3605188;0.2500868;2.498451;0.5102177;-0.3363065;0.634989;-0.594738;-0.3605188;0.2992421;2.541252;0.4981717;0.2291494;0.7375484;-0.2261692;-0.5935995;0.2925079;2.562721;0.5254962;0.1354228;0.7668701;-0.1553047;-0.6078253;0.2881326;2.57045;0.5428519;0.08762981;0.7735485;-0.1172222;-0.616606;0.2848069;2.574604;0.5566949;0.08762981;0.7735485;-0.1172222;-0.616606;0.3191804;2.544567;0.5018623;0.05864692;0.7771944;0.009647101;-0.6264474;0.310663;2.547802;0.5417435;0.4087864;-0.6789893;-0.3742649;0.4814494;0.3057173;2.525406;0.5502512;0.7745262;-0.1872556;-0.5971885;0.09171265;0.3095806;2.51828;0.5343648;0.7745262;-0.1872556;-0.5971885;0.09171265;0.338972;2.540497;0.5019177;0.09674558;0.7772646;0.04380262;-0.6201464;0.331003;2.544106;0.5384539;0.2267867;-0.7543456;-0.2910341;0.5429822;0.3237871;2.528656;0.5545805;0.6355845;-0.4668805;-0.5639986;0.2448687;0.3224517;2.512558;0.5455426;0.6355845;-0.4668805;-0.5639986;0.2448687;0.3575369;2.53479;0.5013826;0.09615421;-0.7692528;-0.3248611;0.5417284;0.3455179;2.519562;0.5248678;0.3985282;-0.6632257;-0.5145459;0.3695261;0.3386553;2.504318;0.5262098;0.7211378;-0.2843468;-0.6315647;-0.01526582;0.3392652;2.49844;0.5123817;0.7211378;-0.2843468;-0.6315647;-0.01526582;
0.347178;2.49157;0.435303;-0.2407554;-0.7379859;0.201236;0.5974259;0.2820022;2.499992;0.4729179;-0.2258608;0.675609;-0.6397013;-0.288655;0.2609027;2.501842;0.4925079;-0.3272502;0.637973;-0.5889202;-0.3729223;0.2500448;2.502308;0.5109286;-0.3272502;0.637973;-0.5889202;-0.3729223;0.3003553;2.543869;0.4985406;0.2587103;0.7321849;-0.2217761;-0.5897372;0.2943256;2.566509;0.525019;0.1589791;0.765584;-0.1457813;-0.6060982;0.2901453;2.574692;0.5421854;0.08453028;0.7759858;-0.08611482;-0.6191003;0.2868988;2.578217;0.556204;0.08453028;0.7759858;-0.08611482;-0.6191003;0.3203825;2.546474;0.502565;0.1109851;0.7749363;-0.005026966;-0.6221984;0.3121541;2.553772;0.5419811;0.3696316;-0.7054213;-0.3616072;0.4847614;0.3058699;2.532425;0.5521774;0.7659456;-0.232411;-0.5899989;0.1058981;0.3093624;2.523846;0.5369318;0.7659456;-0.232411;-0.5899989;0.1058981;0.3399912;2.54166;0.5031044;0.09885503;0.7830954;0.06657007;-0.6103752;0.3311269;2.54443;0.5396018;0.2738349;-0.745644;-0.340293;0.5032199;0.3230318;2.526741;0.5528913;0.6796893;-0.4101343;-0.5854515;0.1644963;0.322625;2.512829;0.5406324;0.6796893;-0.4101343;-0.5854515;0.1644963;0.3583266;2.535172;0.5029737;0.08479522;-0.77898;-0.3322955;0.5249569;0.3450891;2.520519;0.5261761;0.4004715;-0.6715301;-0.5186751;0.3458987;0.3377093;2.505478;0.5270001;0.7289622;-0.2881509;-0.6198735;-0.0366089;0.3386939;2.499844;0.5130916;0.7289622;-0.2881509;-0.6198735;-0.0366089;
0.3472085;2.492001;0.4377544;-0.2815307;-0.7369106;0.177992;0.5882364;0.28145;2.505573;0.4734021;-0.1887899;0.6849511;-0.6341795;-0.3049869;0.2600155;2.50927;0.4923699;-0.2950186;0.6509817;-0.5793746;-0.3918064;0.2489133;2.510765;0.510598;-0.2950186;0.6509817;-0.5793746;-0.3918064;0.3021504;2.548794;0.498468;0.2936109;0.7278326;-0.1933762;-0.5887766;0.2974004;2.571976;0.524776;0.1986674;0.7647232;-0.1215188;-0.6008018;0.293519;2.580746;0.541746;0.1195259;0.7791083;-0.05856171;-0.6125966;0.2902419;2.584572;0.5557004;0.1195259;0.7791083;-0.05856171;-0.6125966;0.3222143;2.549812;0.503337;0.1141567;0.7851012;0.04148668;-0.6073412;0.3125235;2.555099;0.5428663;0.4288866;-0.6858475;-0.4268845;0.4042764;0.3050097;2.532124;0.5475041;0.7992888;-0.178832;-0.5735434;0.01431015;0.3099733;2.52673;0.531233;0.7992888;-0.178832;-0.5735434;0.01431015;0.3413542;2.54351;0.5047704;0.04329087;0.8032996;0.1564822;-0.5730176;0.3285035;2.539349;0.5401484;0.4129405;-0.6931723;-0.4503643;0.3823151;0.3197663;2.517506;0.5439194;0.7525588;-0.2854439;-0.5933212;0.01213801;0.3222452;2.509228;0.5274017;0.7525588;-0.2854439;-0.5933212;0.01213801;0.359069;2.535435;0.5053707;0.07142545;-0.7937049;-0.3562031;0.487904;0.3434071;2.521378;0.5274325;0.3942917;-0.6897283;-0.5243465;0.3063817;0.3349925;2.506855;0.5275865;0.7404599;-0.2992707;-0.5974938;-0.0718154;0.3366008;2.50148;0.5136274;0.7404599;-0.2992707;-0.5974938;-0.0718154;
0.347257;2.492142;0.4409693;-0.3270536;-0.7334646;0.1502115;0.5766301;0.2813807;2.512115;0.4739045;-0.1329061;0.6948469;-0.6312152;-0.317949;0.2593715;2.518368;0.4914986;-0.2206434;0.6748117;-0.5865332;-0.3897754;0.2465572;2.521782;0.5082955;-0.2206434;0.6748117;-0.5865332;-0.3897754;0.3049253;2.553833;0.4988917;0.3379492;0.7200477;-0.1626369;-0.5838419;0.3017363;2.577835;0.524817;0.2525739;0.7603898;-0.09963307;-0.5899894;0.2982876;2.58765;0.5413811;0.1738843;0.7809107;-0.03836209;-0.598725;0.2949729;2.592377;0.5551071;0.1738843;0.7809107;-0.03836209;-0.598725;0.32486;2.553162;0.5046512;0.01367269;0.8142085;0.1562701;-0.558979;0.309449;2.546883;0.5423014;0.5833657;-0.5863469;-0.5167495;0.2210251;0.3039167;2.524204;0.5337651;0.8467178;-0.022355;-0.5055003;-0.1644359;0.3126718;2.526508;0.5182732;0.8467178;-0.022355;-0.5055003;-0.1644359;0.3431738;2.545094;0.5072327;0.07833992;-0.8172184;-0.2862191;0.4940605;0.3240947;2.529385;0.5363945;0.5761738;-0.5822735;-0.5319936;0.2143933;0.3182123;2.507767;0.5276616;0.79602;-0.2097684;-0.562344;-0.07822192;0.3234279;2.503178;0.5103449;0.79602;-0.2097684;-0.562344;-0.07822192;0.3599333;2.535202;0.5085889;0.05503415;-0.8099395;-0.380554;0.4428861;0.341567;2.522186;0.5292101;0.4028108;-0.7003742;-0.5322171;0.2529121;0.3323601;2.508175;0.5279582;0.7624519;-0.2950509;-0.5646367;-0.1131254;0.3351951;2.503323;0.5139881;0.7624519;-0.2950509;-0.5646367;-0.1131254;
0.3463883;2.492588;0.4450945;-0.3776;-0.7248272;0.106628;0.566281;0.2819926;2.520866;0.4758903;-0.05987516;0.7071012;-0.6140431;-0.3455055;0.2601798;2.530689;0.4921542;-0.111263;0.7008629;-0.587265;-0.3892708;0.2457603;2.537151;0.5066628;-0.111263;0.7008629;-0.587265;-0.3892708;0.309157;2.559155;0.5012085;0.3841615;0.717406;-0.1170401;-0.569254;0.3071259;2.58366;0.5272324;0.2751465;0.7719781;-0.03810132;-0.5717454;0.3032626;2.592949;0.5443211;0.1819023;0.799827;0.02940565;-0.5712477;0.2990147;2.596836;0.5582877;0.1819023;0.799827;0.02940565;-0.5712477;0.3282973;2.555939;0.5080246;0.1161915;-0.8324646;-0.2854121;0.4604807;0.3055902;2.537067;0.5369911;0.6759496;-0.5008751;-0.537132;0.06087518;0.3036451;2.518707;0.5205439;0.8190889;0.07369255;-0.4644189;-0.3286003;0.3136019;2.52631;0.5078272;0.8190889;0.07369255;-0.4644189;-0.3286003;0.3452803;2.545597;0.5114292;0.1372195;-0.8192523;-0.3751599;0.4114022;0.3213509;2.525135;0.5333377;0.6208186;-0.551346;-0.5438308;0.1218615;0.3165751;2.505569;0.5203854;0.8321028;-0.1405605;-0.510026;-0.1664983;0.3247665;2.504375;0.503721;0.8321028;-0.1405605;-0.510026;-0.1664983;0.3603821;2.533504;0.5136126;0.02100527;-0.8241207;-0.4097171;0.3905327;0.3391578;2.522663;0.532771;0.4247233;-0.7007072;-0.5450442;0.177614;0.3294411;2.509357;0.5291598;0.7938743;-0.2706434;-0.5164173;-0.1727109;0.3342681;2.505569;0.5153878;0.7938743;-0.2706434;-0.5164173;-0.1727109;
0.3448454;2.492767;0.4496904;-0.4213884;-0.7108789;0.08248173;0.5570275;0.2827653;2.528694;0.4782874;0.007916249;0.6999068;-0.6106644;-0.3703468;0.2617347;2.54213;0.4930345;-0.01970849;0.6989965;-0.595004;-0.3962141;0.246998;2.551678;0.505451;-0.01970849;0.6989965;-0.595004;-0.3962141;0.3126042;2.563732;0.5035453;0.4212883;0.7070405;-0.08848977;-0.561052;0.3120491;2.588726;0.5293943;0.2852054;0.7771753;0.01059359;-0.5608426;0.3078921;2.597336;0.5469165;0.1780486;0.80874;0.08582148;-0.5539615;0.3029817;2.600269;0.5610094;0.1780486;0.80874;0.08582148;-0.5539615;0.3310497;2.558731;0.5109723;0.1340652;-0.8434618;-0.323384;0.4074572;0.3048257;2.538414;0.5358951;0.6914314;-0.4979736;-0.5232952;0.01034659;0.3037482;2.521141;0.5182785;0.8253822;0.1022867;-0.417653;-0.3658523;0.3149965;2.52961;0.5073085;0.8253822;0.1022867;-0.417653;-0.3658523;0.346947;2.546917;0.5149337;0.08823793;-0.8344117;-0.3804682;0.3888642;0.3208608;2.529968;0.5371886;0.5953085;-0.590054;-0.5356101;0.1027922;0.3144051;2.510544;0.5248456;0.8422071;-0.1443721;-0.4794605;-0.1999051;0.3236718;2.509586;0.5087613;0.8422071;-0.1443721;-0.4794605;-0.1999051;0.3605382;2.533356;0.5179102;-0.02679113;-0.8352157;-0.4136291;0.3613972;0.3379728;2.525574;0.5370641;0.4196959;-0.7159446;-0.5405741;0.1380518;0.3276726;2.512897;0.5327367;0.8100478;-0.2701574;-0.479189;-0.2030154;0.3336322;2.509228;0.5193622;0.8100478;-0.2701574;-0.479189;-0.2030154;
0.3432463;2.493256;0.4565605;-0.4729724;-0.6839396;0.08018045;0.5496318;0.2852094;2.537598;0.4828464;0.06991261;0.6690291;-0.6186919;-0.4058731;0.2660414;2.554878;0.4960925;0.05456763;0.6698776;-0.6084279;-0.4220217;0.2523106;2.567509;0.5068346;0.05456763;0.6698776;-0.6084279;-0.4220217;0.3177962;2.569782;0.5062973;0.4943044;0.6732451;-0.1077537;-0.5392529;0.3203238;2.597961;0.5286252;0.2909715;0.7888427;0.03724878;-0.5400702;0.3153701;2.60635;0.5461254;0.1561963;0.8275677;0.1255742;-0.524372;0.3092516;2.608284;0.559957;0.1561963;0.8275677;0.1255742;-0.524372;0.3358713;2.563705;0.5136836;0.0401558;-0.8596227;-0.2973931;0.4135143;0.3088006;2.550686;0.5420827;0.6440026;-0.572473;-0.5060401;0.03819972;0.3046635;2.531513;0.5270633;0.8457757;0.01367926;-0.4175892;-0.3318067;0.3162884;2.536877;0.5146089;0.8457757;0.01367926;-0.4175892;-0.3318067;0.3505816;2.550663;0.5183486;-0.008357137;-0.8496653;-0.3503678;0.3940073;0.3243017;2.54068;0.5440938;0.5197176;-0.6686962;-0.5179793;0.1201525;0.3140115;2.521099;0.5350742;0.8244078;-0.2368673;-0.4782264;-0.1885352;0.3220128;2.517189;0.5187546;0.8244078;-0.2368673;-0.4782264;-0.1885352;0.3628333;2.536057;0.5222054;-0.1136698;-0.8430742;-0.3852484;0.3576159;0.3408505;2.533489;0.5433368;0.3483454;-0.7682915;-0.5179694;0.1417451;0.3287335;2.521961;0.5409213;0.7960206;-0.3311586;-0.463214;-0.2052283;0.3340435;2.516869;0.5277295;0.7960206;-0.3311586;-0.463214;-0.2052283;
0.342969;2.495441;0.4616833;-0.5141603;-0.6531819;0.08529915;0.5492876;0.2896214;2.546867;0.4857535;0.1359151;0.6249795;-0.6400819;-0.4257027;0.2722622;2.567524;0.4961018;0.1820911;0.6102506;-0.6644025;-0.3911604;0.2588411;2.583389;0.5011362;0.1820911;0.6102506;-0.6644025;-0.3911604;0.3245572;2.576187;0.5076703;0.5510751;0.6291255;-0.1257904;-0.5335675;0.330919;2.605972;0.5268458;0.2983261;0.7862016;0.06089751;-0.537755;0.3260348;2.614063;0.5445268;0.1264089;0.8318113;0.172388;-0.5122437;0.3192737;2.614578;0.5581899;0.1264089;0.8318113;0.172388;-0.5122437;0.3424895;2.569157;0.514741;-0.03542757;-0.8635077;-0.2760743;0.420574;0.3160127;2.562122;0.5454214;0.5936244;-0.632198;-0.4938542;0.06359351;0.3089277;2.542049;0.5329363;0.848928;-0.09303736;-0.4312842;-0.2909626;0.319813;2.543709;0.5189186;0.848928;-0.09303736;-0.4312842;-0.2909626;0.3561387;2.555164;0.5198336;-0.08452481;-0.8517962;-0.3274242;0.4001153;0.3308634;2.550682;0.5478263;0.4630375;-0.7170814;-0.5055744;0.1256391;0.3179924;2.531815;0.5409555;0.8020167;-0.308707;-0.4770226;-0.1841699;0.324576;2.525879;0.5246243;0.8020167;-0.308707;-0.4770226;-0.1841699;0.3673579;2.539833;0.52421;0.1976296;0.8367687;0.3563501;-0.365753;0.3473858;2.541973;0.5471947;0.2599164;-0.8131512;-0.4967848;0.1563126;0.33363;2.53223;0.5471259;0.7636019;-0.4042723;-0.459482;-0.2057969;0.3374189;2.525761;0.5340157;0.7636019;-0.4042723;-0.459482;-0.2057969;
0.3433857;2.497883;0.4650141;-0.5639319;-0.6039466;0.07181615;0.5586339;0.2976958;2.558167;0.4851274;0.2365287;0.5528315;-0.6662935;-0.4410041;0.2832802;2.582691;0.4901061;0.3412939;0.4949609;-0.7256628;-0.3345836;0.2716457;2.60033;0.4865906;0.3412939;0.4949609;-0.7256628;-0.3345836;0.3362759;2.581627;0.5086123;0.6051128;0.545997;-0.09580828;-0.5714428;0.3500253;2.609108;0.5267379;0.4058573;0.7077823;0.08486964;-0.5719454;0.3497025;2.618561;0.5441349;-0.2011962;-0.7816958;-0.2403311;0.5391781;0.3446055;2.619396;0.5583206;-0.2011962;-0.7816958;-0.2403311;0.5391781;0.3541349;2.572506;0.5154203;-0.05672045;-0.8639778;-0.3052969;0.3963824;0.3263068;2.566608;0.544897;0.5585749;-0.6655957;-0.4937436;0.03455448;0.3170993;2.54744;0.5324365;0.8424832;-0.1294509;-0.4110539;-0.3232637;0.3282992;2.548286;0.5186037;0.8424832;-0.1294509;-0.4110539;-0.3232637;0.3658921;2.556881;0.5205214;-0.1541477;-0.842721;-0.3342477;0.3928592;0.3414904;2.556774;0.5495248;0.4199971;-0.7458005;-0.5086337;0.09314445;0.3264439;2.539543;0.5426371;0.8099866;-0.2827289;-0.4417416;-0.2623937;0.3348288;2.535328;0.5265331;0.8099866;-0.2827289;-0.4417416;-0.2623937;0.3753236;2.540337;0.5249319;0.2599673;0.8212082;0.3640854;-0.3542258;0.3565846;2.545498;0.5484701;0.2196357;-0.8295414;-0.4997697;0.1176927;0.3418152;2.537369;0.5480608;0.7421445;-0.4402791;-0.4375089;-0.2529075;0.3452815;2.530842;0.5348887;0.7421445;-0.4402791;-0.4375089;-0.2529075;
0.3439009;2.501293;0.4683712;-0.6172135;-0.5565121;0.05596319;0.5533624;0.3065372;2.568409;0.4834138;0.2997609;0.490759;-0.6683238;-0.4718497;0.2957206;2.595089;0.4852157;0.3651704;0.4450407;-0.7160858;-0.3947284;0.2867061;2.614124;0.4815462;0.3651704;0.4450407;-0.7160858;-0.3947284;0.348336;2.586906;0.5079584;0.6410435;0.515605;-0.07156244;-0.5639979;0.3645678;2.61319;0.5253168;0.4843941;0.6748995;0.06397679;-0.5529737;0.3661488;2.624596;0.5411288;0.3809009;0.7384913;0.1436796;-0.5374956;0.3641864;2.630661;0.554555;0.3809009;0.7384913;0.1436796;-0.5374956;0.3648377;2.575821;0.5150375;-0.1801744;-0.856579;-0.2780346;0.3956091;0.3393913;2.579449;0.5468589;0.4273471;-0.7666075;-0.4679504;0.1034903;0.3243254;2.560974;0.5409322;0.822042;-0.2937306;-0.4243692;-0.240583;0.3326508;2.556007;0.5259827;0.822042;-0.2937306;-0.4243692;-0.240583;0.3744868;2.559017;0.5207512;-0.2921836;-0.8156198;-0.2989042;0.400062;0.3552098;2.568005;0.5520705;0.2666976;-0.823864;-0.4813527;0.1357213;0.3356342;2.554409;0.5512811;0.7584965;-0.402756;-0.443405;-0.2566377;0.3409074;2.547249;0.5348583;0.7584965;-0.402756;-0.443405;-0.2566377;0.3818102;2.541668;0.5258888;0.3426744;0.7986062;0.3587288;-0.3407581;0.3655515;2.550907;0.5499938;-0.141742;0.8560551;0.4872344;-0.09839556;0.3496946;2.5452;0.5505055;0.6949435;-0.5211498;-0.4200072;-0.2627751;0.3512652;2.537594;0.5375543;0.6949435;-0.5211498;-0.4200072;-0.2627751;
