0.2631425;2.355988;0.3690444;-0.5101044;-0.7109457;0.152243;0.4595345;0.2046884;2.401413;0.3842322;0.0791724;0.6210166;-0.6405336;-0.4447323;0.1873335;2.421001;0.3974541;-0.01615448;0.6251339;-0.5644871;-0.5387957;0.1781909;2.433838;0.4125554;-0.01615448;0.6251339;-0.5644871;-0.5387957;0.2305838;2.436317;0.3983063;0.4795048;0.7537846;-0.179897;-0.4117296;0.2231763;2.468399;0.4148142;0.4139741;0.7916716;-0.1443984;-0.4254773;0.2170934;2.48444;0.4262327;0.3562318;0.8190156;-0.1132091;-0.4353119;0.2113205;2.495163;0.4361744;0.3562318;0.8190156;-0.1132091;-0.4353119;0.2468683;2.432686;0.4076989;0.5644622;0.7039523;-0.1122991;-0.4162003;0.2461942;2.469364;0.4266614;0.4787748;0.7643794;-0.06235257;-0.4273305;0.2419133;2.488426;0.4410721;0.4335136;0.7906636;-0.03705144;-0.4307486;0.2374872;2.500977;0.4524251;0.4335136;0.7906636;-0.03705144;-0.4307486;0.26135;2.422688;0.4158971;0.5521898;0.6990771;-0.03864844;-0.4526413;0.2621005;2.453598;0.4385026;0.4600916;0.7631904;0.01800437;-0.4533567;0.258184;2.469826;0.4552636;0.3703212;0.8109608;0.06904851;-0.4477028;0.2522149;2.479725;0.4695461;0.3703212;0.8109608;0.06904851;-0.4477028;0.2729078;2.41074;0.4238929;0.2240211;0.8536269;0.2619248;-0.3905525;0.2546335;2.416206;0.4479935;0.3457823;-0.8147234;-0.4444686;0.1382332;0.2423416;2.40453;0.4465964;0.7985879;-0.371706;-0.4259434;-0.2065543;0.2478103;2.398197;0.4339586;0.7985879;-0.371706;-0.4259434;-0.2065543;
0.265158;2.357502;0.3678181;-0.5231539;-0.6967295;0.1664504;0.4617057;0.2075087;2.405014;0.3811136;0.08054171;0.6005377;-0.6446204;-0.4661887;0.1912941;2.425495;0.3945023;-0.04632591;0.6049513;-0.5345081;-0.5883783;0.1846614;2.438023;0.4111517;-0.04632591;0.6049513;-0.5345081;-0.5883783;0.2348209;2.439465;0.3949959;0.497246;0.7346352;-0.1945;-0.4186014;0.2291079;2.472385;0.4105322;0.4287035;0.7766646;-0.1558758;-0.4344053;0.22385;2.488911;0.4216894;0.3672801;0.8072602;-0.1213964;-0.4457567;0.2186148;2.499939;0.4316072;0.3672801;0.8072602;-0.1213964;-0.4457567;0.2512759;2.435806;0.4040935;0.5822393;0.6850504;-0.1286546;-0.4185111;0.2524452;2.473202;0.4215892;0.4995043;0.7472899;-0.07915811;-0.4310308;0.2493027;2.492989;0.4353123;0.4490952;0.7784472;-0.05028494;-0.4356666;0.2455058;2.505989;0.4463899;0.4490952;0.7784472;-0.05028494;-0.4356666;0.2657608;2.425785;0.4122654;0.5647429;0.6874563;-0.05143194;-0.4536786;0.2676584;2.457329;0.4339432;0.4730653;0.7537751;0.006068274;-0.4560654;0.2644291;2.474079;0.4503541;0.3779033;0.8060781;0.06109089;-0.4513261;0.2587839;2.484268;0.4645831;0.3779033;0.8060781;0.06109089;-0.4513261;0.2773192;2.413883;0.420331;0.2465991;0.8487651;0.2472653;-0.3970474;0.2600187;2.420712;0.4447863;0.3199643;-0.827631;-0.4351394;0.1526551;0.2472908;2.409447;0.4443482;0.7940083;-0.3848125;-0.4260492;-0.1998812;0.2524551;2.402767;0.4317655;0.7940083;-0.3848125;-0.4260492;-0.1998812;
0.2668747;2.359306;0.3668951;-0.5395831;-0.6821092;0.179052;0.4599105;0.2101324;2.408745;0.3781929;0.07985795;0.5823683;-0.6452169;-0.4880217;0.1951182;2.429985;0.3918684;-0.07229502;0.5858231;-0.5017414;-0.6323293;0.1909608;2.442024;0.4096797;-0.07229502;0.5858231;-0.5017414;-0.6323293;0.2391038;2.443024;0.3913253;0.5180733;0.7153042;-0.2086766;-0.4199936;0.2350356;2.476791;0.4054971;0.4427021;0.764419;-0.1652821;-0.4385896;0.2304318;2.493732;0.4163039;0.3753253;0.7995095;-0.126733;-0.4515026;0.2255473;2.504971;0.4261627;0.3753253;0.7995095;-0.126733;-0.4515026;0.2556355;2.439285;0.4002658;0.6066608;0.662656;-0.1470801;-0.4137843;0.258877;2.477509;0.4155401;0.5157722;0.7357632;-0.09260869;-0.429017;0.2564533;2.49786;0.4285462;0.4591293;0.7724581;-0.06028824;-0.4345971;0.252944;2.511181;0.439321;0.4591293;0.7724581;-0.06028824;-0.4345971;0.27001;2.429214;0.4085679;0.5825545;0.6734381;-0.06401365;-0.4505707;0.2732577;2.461487;0.4289612;0.4826299;0.7486036;-0.0008188635;-0.4545995;0.2703983;2.478603;0.4450512;0.374726;0.8084406;0.06147821;-0.4496943;0.2646117;2.488728;0.4592677;0.374726;0.8084406;0.06147821;-0.4496943;0.2814492;2.417343;0.4168536;0.3083571;0.8321325;0.2145956;-0.4079467;0.2668092;2.427719;0.4417535;0.2555112;-0.8543993;-0.413587;0.1834731;0.2531815;2.417725;0.4434891;0.7716823;-0.4379374;-0.4286256;-0.1702882;0.2569543;2.409695;0.4312058;0.7716823;-0.4379374;-0.4286256;-0.1702882;
0.2684614;2.360336;0.3676597;-0.5602409;-0.6667225;0.1898462;0.4533978;0.2126209;2.411606;0.3765264;0.08463635;0.5652451;-0.6457248;-0.5063344;0.1987087;2.433659;0.3901501;-0.08519812;0.5686814;-0.4734583;-0.6672181;0.1966227;2.445389;0.4085611;-0.08519812;0.5686814;-0.4734583;-0.6672181;0.2434239;2.445786;0.3886582;0.5335888;0.7020484;-0.215763;-0.4193538;0.2405181;2.480064;0.4018718;0.4563698;0.7547446;-0.1707068;-0.4392567;0.236444;2.497364;0.412332;0.3878097;0.7920437;-0.1309969;-0.4528915;0.2318974;2.508896;0.4220206;0.3878097;0.7920437;-0.1309969;-0.4528915;0.2599215;2.441929;0.3976253;0.621736;0.6504914;-0.1545802;-0.4079343;0.2642972;2.480553;0.4116081;0.5252678;0.730723;-0.09664418;-0.4252032;0.262194;2.501194;0.4242357;0.4715959;0.7665069;-0.06602487;-0.4309357;0.2589776;2.514843;0.4347081;0.4715959;0.7665069;-0.06602487;-0.4309357;0.2740625;2.431789;0.4062414;0.5983776;0.6633917;-0.07006593;-0.4437868;0.2782776;2.464596;0.4255913;0.4975778;0.7421287;-0.006226167;-0.4490243;0.2758725;2.482212;0.441222;0.3874071;0.8053588;0.05721511;-0.4450168;0.2702858;2.492752;0.455221;0.3874071;0.8053588;0.05721511;-0.4450168;0.2851659;2.41993;0.4149784;0.3591899;0.8167933;0.1895583;-0.4097552;0.272698;2.43317;0.4397054;0.2160748;-0.8710784;-0.3959821;0.1942493;0.2585702;2.424156;0.4425492;0.7530302;-0.4804779;-0.4236459;-0.150369;0.2612886;2.415119;0.4306882;0.7530302;-0.4804779;-0.4236459;-0.150369;
0.2698659;2.362267;0.3673241;-0.5796287;-0.6501767;0.1970207;0.4499819;0.2151605;2.41531;0.3746938;0.0902555;0.5506239;-0.6464383;-0.5203699;0.2021517;2.438026;0.388121;-0.08625314;0.5555279;-0.4577809;-0.6887571;0.2013545;2.449757;0.4066382;-0.08625314;0.5555279;-0.4577809;-0.6887571;0.2480142;2.449211;0.385415;0.5511897;0.6878378;-0.2250561;-0.4152336;0.2462629;2.484024;0.3973169;0.477243;0.7414035;-0.1818632;-0.4352996;0.2428522;2.501869;0.4070409;0.412804;0.7791772;-0.1444744;-0.4490023;0.2388279;2.514023;0.4161657;0.412804;0.7791772;-0.1444744;-0.4490023;0.264465;2.445087;0.3943365;0.6318434;0.6425364;-0.1584351;-0.4035093;0.2695884;2.483891;0.4074795;0.5390903;0.7223757;-0.1030223;-0.4206447;0.2680134;2.504898;0.4195354;0.4964345;0.7524412;-0.07872528;-0.4256618;0.2654825;2.519135;0.4293707;0.4964345;0.7524412;-0.07872528;-0.4256618;0.2783199;2.434753;0.4031812;0.6161198;0.6501669;-0.07547149;-0.4381593;0.2838015;2.46796;0.4214343;0.5269257;0.7244963;-0.01847869;-0.4439745;0.2826082;2.486397;0.4361835;0.4279229;0.7872838;0.03928471;-0.4421803;0.2781506;2.498135;0.4495877;0.4279229;0.7872838;0.03928471;-0.4421803;0.2890489;2.422821;0.4122771;0.4166124;0.7939574;0.1638751;-0.4113522;0.2794025;2.43898;0.4365047;0.1692878;-0.8858262;-0.3791903;0.207047;0.2648365;2.431213;0.4405573;0.7340049;-0.5182481;-0.4186232;-0.1319501;0.2665394;2.421356;0.4291708;0.7340049;-0.5182481;-0.4186232;-0.1319501;
0.2703564;2.364861;0.3654212;-0.5910288;-0.6352677;0.2048784;0.4529292;0.2169974;2.419323;0.3731432;0.09050414;0.5384262;-0.6436439;-0.5363104;0.2049875;2.442493;0.3867019;-0.08430927;0.5433597;-0.4469582;-0.7056066;0.2052063;2.454315;0.4051654;-0.08430927;0.5433597;-0.4469582;-0.7056066;0.2509526;2.452702;0.3819465;0.5601904;0.6765341;-0.235499;-0.4159675;0.2499841;2.487808;0.3929501;0.4912934;0.7285183;-0.1947828;-0.4358346;0.2471567;2.506039;0.4020818;0.4323815;0.7651099;-0.1601372;-0.4494545;0.2436696;2.518688;0.4107066;0.4323815;0.7651099;-0.1601372;-0.4494545;0.2674834;2.448345;0.3905879;0.6353174;0.6361706;-0.1635105;-0.4061075;0.2731384;2.487164;0.4033306;0.5532235;0.7089565;-0.1135234;-0.4224184;0.2723866;2.508507;0.4148057;0.5198016;0.7339032;-0.09400418;-0.4270317;0.2707296;2.523232;0.424044;0.5198016;0.7339032;-0.09400418;-0.4270317;0.281256;2.437851;0.3993641;0.626794;0.6382432;-0.08256853;-0.4392694;0.2878205;2.471222;0.4168488;0.5539722;0.7025616;-0.03482887;-0.4453189;0.2880656;2.49033;0.4307083;0.4651008;0.7646004;0.01878616;-0.4457745;0.2849497;2.503063;0.443528;0.4651008;0.7646004;0.01878616;-0.4457745;0.2918322;2.425842;0.4085267;0.4817858;0.7546085;0.1339837;-0.4248498;0.2864742;2.444645;0.432142;0.08189906;-0.8965759;-0.3607655;0.2435016;0.2717241;2.439163;0.4385575;0.6995613;-0.571274;-0.4252248;-0.05868989;0.271507;2.427807;0.4285239;0.6995613;-0.571274;-0.4252248;-0.05868989;
0.2708188;2.3671;0.3640991;-0.6000708;-0.6217933;0.2134383;0.4557767;0.2189016;2.422947;0.3723021;0.09246984;0.5258816;-0.640352;-0.5521301;0.207933;2.44659;0.3858886;-0.07728332;0.5312793;-0.4391136;-0.7203815;0.209025;2.458652;0.4041435;-0.07728332;0.5312793;-0.4391136;-0.7203815;0.2533911;2.455685;0.3789902;0.5691342;0.6637935;-0.246314;-0.418084;0.253296;2.491028;0.389086;0.5061978;0.7132695;-0.2080884;-0.4378471;0.251157;2.509609;0.397591;0.4529234;0.7483002;-0.1757973;-0.4516671;0.248309;2.52272;0.4056892;0.4529234;0.7483002;-0.1757973;-0.4516671;0.2700289;2.45116;0.3873263;0.641226;0.6267407;-0.1721451;-0.4079116;0.2764172;2.490044;0.3992913;0.5713437;0.6911975;-0.1284699;-0.4234482;0.276695;2.511784;0.4099021;0.543533;0.7133245;-0.1117063;-0.4280918;0.2759527;2.526958;0.4184261;0.543533;0.7133245;-0.1117063;-0.4280918;0.2837788;2.440567;0.3960072;0.6370927;0.62604;-0.09223038;-0.4400919;0.2913831;2.474129;0.4125616;0.5796411;0.6797274;-0.05350061;-0.4462346;0.2930375;2.493816;0.4253927;0.4936224;0.7448516;0.0001376122;-0.4489247;0.2910314;2.507275;0.4376351;0.4936224;0.7448516;0.0001376122;-0.4489247;0.2942526;2.428528;0.4052364;0.538586;0.7122167;0.1063411;-0.437452;0.2931157;2.449181;0.4278341;-0.01922098;-0.8971422;-0.3373363;0.2845548;0.2789017;2.446507;0.4367219;0.612496;-0.6552599;-0.439658;-0.0467405;0.2751862;2.434971;0.427637;0.612496;-0.6552599;-0.439658;-0.0467405;
0.2716735;2.368511;0.3647262;-0.6128409;-0.6120974;0.2170385;0.4501746;0.2211382;2.425613;0.3725621;0.1013247;0.5184747;-0.6360314;-0.5624779;0.2109536;2.449718;0.3859095;-0.06471144;0.5262173;-0.432845;-0.7290769;0.2125186;2.462044;0.4039347;-0.06471144;0.5262173;-0.432845;-0.7290769;0.2560046;2.457691;0.3774865;0.5799676;0.6563528;-0.2519536;-0.4115315;0.2564248;2.493263;0.3865916;0.5193981;0.7055112;-0.2152469;-0.4314495;0.254616;2.512112;0.3944948;0.4681303;0.7405433;-0.1841959;-0.4455578;0.2520389;2.525532;0.4021235;0.4681303;0.7405433;-0.1841959;-0.4455578;0.2725527;2.453033;0.385914;0.6531307;0.6179815;-0.1775622;-0.3999883;0.2796751;2.492085;0.3967092;0.5881929;0.6801829;-0.1370706;-0.4154419;0.2805721;2.514168;0.4064679;0.562694;0.7014461;-0.1216964;-0.4201654;0.2803345;2.529678;0.414338;0.562694;0.7014461;-0.1216964;-0.4201654;0.2860826;2.442383;0.3948548;0.653305;0.6136034;-0.09832055;-0.4324541;0.2947659;2.476208;0.4101979;0.608295;0.6583019;-0.0676112;-0.4382291;0.2976864;2.496445;0.4218365;0.5267891;0.7253451;-0.01597191;-0.4428463;0.2967221;2.51067;0.4332701;0.5267891;0.7253451;-0.01597191;-0.4428463;0.2962443;2.430367;0.404437;0.5967727;0.6659284;0.08238998;-0.4400156;0.2992903;2.452477;0.4253857;-0.1496705;-0.8855428;-0.2993761;0.3221598;0.2866097;2.453701;0.4365837;0.5067909;-0.7428559;-0.4372847;0.01050675;0.2792463;2.442158;0.4301062;0.5067909;-0.7428559;-0.4372847;0.01050675;
0.2726562;2.369801;0.3665462;-0.6230588;-0.605834;0.2198249;0.4432156;0.2233451;2.427868;0.3736762;0.1147685;0.5116322;-0.6353441;-0.5669205;0.2136292;2.452473;0.3864287;-0.0449719;0.5232069;-0.4359295;-0.7308884;0.2152145;2.465385;0.4040229;-0.0449719;0.5232069;-0.4359295;-0.7308884;0.2582144;2.45937;0.3774427;0.5916325;0.6487849;-0.2578705;-0.4031777;0.259138;2.495186;0.3854466;0.5317198;0.6988838;-0.2216266;-0.423931;0.2575972;2.514286;0.3927669;0.4802377;0.735143;-0.1904948;-0.4389178;0.2551963;2.52795;0.400001;0.4802377;0.735143;-0.1904948;-0.4389178;0.2746777;2.454678;0.3860109;0.6649291;0.609797;-0.183628;-0.390254;0.2824454;2.493927;0.3955429;0.6029055;0.671238;-0.1452537;-0.4060129;0.2838146;2.516331;0.4044791;0.5726315;0.6972523;-0.1271739;-0.4120192;0.2837336;2.53204;0.4119383;0.5726315;0.6972523;-0.1271739;-0.4120192;0.2880265;2.444046;0.3952367;0.6706358;0.6000615;-0.1068499;-0.4227968;0.2978285;2.478188;0.4091225;0.633186;0.6394989;-0.08123769;-0.4283893;0.3018005;2.498875;0.41959;0.5601735;0.7044813;-0.03462289;-0.4344119;0.3018922;2.513847;0.4300659;0.5601735;0.7044813;-0.03462289;-0.4344119;0.2978904;2.432095;0.4051872;0.6588647;0.6094993;0.05085143;-0.4379752;0.3055971;2.455315;0.4235764;0.3181955;0.8419656;0.2368642;-0.3657066;0.2965914;2.461472;0.4365978;0.3418971;-0.8354853;-0.4195167;0.09527329;0.2852193;2.451572;0.434657;0.3418971;-0.8354853;-0.4195167;0.09527329;
0.2731866;2.371525;0.3678572;-0.6300048;-0.602217;0.2226569;0.436867;0.2246925;2.430214;0.374169;0.1259434;0.5059957;-0.6364418;-0.5683737;0.215233;2.455196;0.3863502;-0.02895033;0.5206919;-0.4405214;-0.7307415;0.2167567;2.468624;0.4035577;-0.02895033;0.5206919;-0.4405214;-0.7307415;0.2594154;2.461349;0.3771296;0.5999225;0.6436737;-0.2628564;-0.3958332;0.2606343;2.497364;0.3842626;0.5430998;0.6923631;-0.2285904;-0.4164405;0.2593359;2.516708;0.3910035;0.4919944;0.7294399;-0.1977809;-0.4321367;0.2571059;2.530624;0.397828;0.4919944;0.7294399;-0.1977809;-0.4321367;0.2758207;2.456703;0.38583;0.6740142;0.6039477;-0.1903604;-0.3804146;0.2839712;2.496178;0.3941811;0.6158935;0.6631591;-0.1549059;-0.3961054;0.2857228;2.518894;0.4022705;0.5810696;0.6938786;-0.134391;-0.403522;0.2857394;2.534821;0.409301;0.5810696;0.6938786;-0.134391;-0.403522;0.2890555;2.446152;0.3953043;0.6885276;0.5845162;-0.1184946;-0.4125891;0.3000694;2.480602;0.4074846;0.6595506;0.6171013;-0.09867271;-0.4176638;0.3052222;2.501705;0.4165553;0.6023006;0.6732999;-0.06175315;-0.4243677;0.3067898;2.517498;0.4256466;0.6023006;0.6732999;-0.06175315;-0.4243677;0.2987081;2.434296;0.4055748;0.7140919;0.5532879;0.01338574;-0.4286798;0.3105613;2.458126;0.4206749;0.5301192;0.7321287;0.1319376;-0.4068832;0.3087337;2.469517;0.433207;0.03705433;-0.9056461;-0.3523588;0.2329724;0.2950885;2.465965;0.4392853;0.03705433;-0.9056461;-0.3523588;0.2329724;
