0.3898782;0.7399862;0.2338617;-0.3136193;-0.6059697;0.2451317;0.6887338;0.3745185;0.7589307;0.2952589;-0.3664055;0.4097965;-0.2844447;-0.7854334;0.388036;0.7628739;0.3181907;0.4672246;-0.2627882;0.04080138;0.8431959;0.405208;0.7593387;0.3278168;0.4672246;-0.2627882;0.04080138;0.8431959;0.3715832;0.8008343;0.3005518;0.1953239;0.5906602;-0.113478;-0.7746561;0.3809402;0.8145926;0.3300203;0.2111982;-0.6059036;-0.3808047;0.6657808;0.3804728;0.799937;0.3424307;0.5083053;-0.392751;-0.6868122;0.3400907;0.3767676;0.7871944;0.3360906;0.5083053;-0.392751;-0.6868122;0.3400907;0.3919092;0.7991383;0.2990989;0.3210294;0.6373796;-0.1573703;-0.682585;0.3971232;0.8227279;0.3281707;0.1837293;-0.6925843;-0.3342439;0.6122517;0.3929819;0.8076941;0.3445987;0.5336802;-0.4789262;-0.6168069;0.3245997;0.3893872;0.7927742;0.3389127;0.5336802;-0.4789262;-0.6168069;0.3245997;0.409907;0.7920792;0.294867;0.1688005;0.700674;0.07369256;-0.6892982;0.4101602;0.7967925;0.329475;0.2919058;-0.6518892;-0.4787615;0.510509;0.4034123;0.7777683;0.3379235;0.5324745;-0.4761848;-0.6414617;0.2797253;0.3987266;0.7630907;0.3308606;0.5324745;-0.4761848;-0.6414617;0.2797253;0.426284;0.783066;0.2905912;-0.08101541;-0.7306146;-0.2913711;0.6121618;0.4196151;0.7763697;0.3170474;0.3240416;-0.6360732;-0.5702606;0.4064617;0.412539;0.7628853;0.3193183;0.5287952;-0.4846421;-0.6625652;0.2156514;0.407776;0.7519501;0.3125831;0.5287952;-0.4846421;-0.6625652;0.2156514;
0.388424;0.740262;0.2360948;-0.321708;-0.590959;0.2709765;0.6883627;0.3743861;0.76033;0.2969251;-0.3719786;0.3938622;-0.2725277;-0.7951311;0.3889583;0.7641096;0.3192492;0.4673039;-0.2399727;0.02585739;0.8505126;0.4066434;0.7605007;0.327904;0.4673039;-0.2399727;0.02585739;0.8505126;0.3707499;0.8038093;0.3005721;0.1509578;0.5945641;-0.07246932;-0.7864183;0.3803458;0.8137918;0.3316228;0.2675537;-0.5820496;-0.442055;0.6278702;0.3790256;0.7970669;0.3411693;0.538506;-0.3456706;-0.72137;0.264856;0.3749006;0.785942;0.3324125;0.538506;-0.3456706;-0.72137;0.264856;0.3909676;0.8019063;0.2990112;0.2878923;0.6485623;-0.1261975;-0.6932238;0.3957715;0.8226812;0.3303193;0.2459436;-0.6675435;-0.3919151;0.5833523;0.391256;0.8048011;0.3436636;0.570766;-0.424724;-0.6480102;0.2718804;0.3879617;0.7910535;0.3353093;0.570766;-0.424724;-0.6480102;0.2718804;0.4089349;0.7948241;0.2947195;0.1514387;0.6961774;0.09519506;-0.6952277;0.4093741;0.79757;0.3295877;0.3156244;-0.6310666;-0.5087523;0.4932623;0.402493;0.7778431;0.3361927;0.5327417;-0.4632364;-0.6544238;0.2707918;0.3976493;0.7634673;0.3286251;0.5327417;-0.4632364;-0.6544238;0.2707918;0.4252157;0.7857788;0.2904463;-0.08028992;-0.7190266;-0.2989081;0.6222608;0.4192351;0.7785662;0.3169568;0.3223538;-0.6304383;-0.585183;0.3952171;0.4118437;0.7651781;0.3188213;0.5130534;-0.4916813;-0.6728513;0.205662;0.4065157;0.7544755;0.3121338;0.5130534;-0.4916813;-0.6728513;0.205662;
0.3870531;0.7428077;0.2382519;-0.3414881;-0.5666472;0.2750854;0.697585;0.3759972;0.76424;0.2989862;0.3712116;-0.3790194;0.258693;0.8072324;0.3915825;0.76791;0.320633;0.4632301;-0.216709;0.002938986;0.8593291;0.409721;0.763992;0.3281435;0.4632301;-0.216709;0.002938986;0.8593291;0.3731654;0.8089731;0.3007273;0.10004;0.6018025;-0.01810777;-0.7921477;0.3825433;0.8140678;0.3331403;0.2994377;-0.5702045;-0.476233;0.5986705;0.3805401;0.7965013;0.340802;0.5387628;-0.3477413;-0.7272413;0.2448085;0.3761405;0.7857701;0.3317949;0.5387628;-0.3477413;-0.7272413;0.2448085;0.393151;0.8064966;0.2988644;0.2435285;0.6545894;-0.06958234;-0.7122958;0.3982127;0.8223572;0.3329576;0.2773712;-0.6421368;-0.4423836;0.5612689;0.3933123;0.8029619;0.3437696;0.5657102;-0.4114367;-0.6671357;0.2561683;0.3895673;0.789742;0.3348615;0.5657102;-0.4114367;-0.6671357;0.2561683;0.4108891;0.7989724;0.2943596;0.1866387;0.677748;0.07249905;-0.707508;0.413361;0.8042364;0.3288479;0.266725;-0.6427823;-0.4914266;0.5236304;0.4065753;0.7854477;0.3378532;0.5087775;-0.4747232;-0.6600341;0.2830879;0.4011118;0.7709113;0.3310183;0.5087775;-0.4747232;-0.6600341;0.2830879;0.4269658;0.7896295;0.2899488;-0.1069926;-0.7121572;-0.2854871;0.6323621;0.421977;0.7837639;0.3169917;0.2880326;-0.6421678;-0.5757242;0.4161725;0.4144524;0.7706655;0.3201201;0.5054758;-0.4928425;-0.678555;0.2028883;0.4088753;0.760056;0.3134545;0.5054758;-0.4928425;-0.678555;0.2028883;
0.3848599;0.7399817;0.2388241;-0.3759393;-0.5608047;0.2433335;0.6963884;0.3742557;0.7617524;0.3002647;0.3626081;-0.3828329;0.2239249;0.8196414;0.3906128;0.7641715;0.3215523;0.4606884;-0.206994;-0.04951656;0.8616657;0.408864;0.7586313;0.3277958;0.4606884;-0.206994;-0.04951656;0.8616657;0.3744694;0.8077505;0.3000479;0.09006772;0.6143888;0.03197542;-0.7831935;0.38278;0.809813;0.3330785;0.2816111;-0.5946464;-0.4750424;0.5843166;0.379737;0.792731;0.3412824;0.5237831;-0.3949052;-0.714029;0.2446712;0.3748821;0.7815579;0.3331597;0.5237831;-0.3949052;-0.714029;0.2446712;0.3941638;0.8038962;0.2984715;0.2310607;0.6598015;-0.008114398;-0.7149878;0.3990999;0.8158996;0.3341061;0.2589754;-0.6515743;-0.4624914;0.5426643;0.392835;0.7968972;0.3446839;0.5398143;-0.4477404;-0.6668778;0.2517999;0.3880959;0.7835279;0.3366143;0.5398143;-0.4477404;-0.6668778;0.2517999;0.4114071;0.7950857;0.2942863;0.2272481;0.6716755;0.07525612;-0.7011042;0.4144067;0.802065;0.3283459;0.2079922;-0.6708117;-0.4722707;0.5326458;0.4068197;0.7849368;0.3396897;0.4857237;-0.5062962;-0.6571118;0.2755745;0.4004342;0.7704436;0.3335921;0.4857237;-0.5062962;-0.6571118;0.2755745;0.4270099;0.784636;0.2902179;-0.149163;-0.7249451;-0.2735075;0.6143281;0.4213568;0.78127;0.3175388;0.2362659;-0.6748458;-0.5445141;0.4384818;0.4135743;0.76896;0.3227083;0.5143881;-0.4996802;-0.6681544;0.1982294;0.4081863;0.7582586;0.3159865;0.5143881;-0.4996802;-0.6681544;0.1982294;
0.3831807;0.7349629;0.2388905;-0.4258345;-0.5208646;0.1904203;0.7149162;0.3789324;0.7575111;0.2997725;-0.3488283;0.3887751;-0.1789753;-0.8337511;0.3960331;0.7582561;0.3206147;0.4504505;-0.2165595;-0.09396091;0.8610273;0.4138663;0.751093;0.3264004;0.4504505;-0.2165595;-0.09396091;0.8610273;0.3818083;0.8039048;0.2989979;0.2107161;0.5868163;-0.02940542;-0.7812688;0.3922519;0.8139179;0.3298062;0.1688634;-0.6276901;-0.4199169;0.6333724;0.389513;0.7995938;0.3423807;0.4595312;-0.4636582;-0.6873455;0.3184476;0.3840009;0.7868906;0.3374338;0.4595312;-0.4636582;-0.6873455;0.3184476;0.4014545;0.7987146;0.2973301;0.253673;0.6669706;0.01178136;-0.7004725;0.4056136;0.81089;0.3329011;0.2485827;-0.6713977;-0.4694176;0.5167968;0.3978734;0.7923696;0.343316;0.5276008;-0.4841608;-0.6544771;0.2426639;0.3925702;0.7788713;0.3358931;0.5276008;-0.4841608;-0.6544771;0.2426639;0.4179004;0.7884811;0.2931966;0.25253;0.6668009;0.1017962;-0.6937169;0.4210274;0.7953093;0.3272527;0.1768112;-0.6839603;-0.4838471;0.5165543;0.4121962;0.7791022;0.33895;0.4464638;-0.54666;-0.6523409;0.2761964;0.4045849;0.7647119;0.3341923;0.4464638;-0.54666;-0.6523409;0.2761964;0.4326015;0.77665;0.2892336;0.1994811;0.7249162;0.2671494;-0.602773;0.4271435;0.775731;0.3167596;0.1863574;-0.6973079;-0.5331049;0.4413978;0.4187979;0.7644582;0.3231916;0.4764282;-0.5417815;-0.6583543;0.2146134;0.4125534;0.7534685;0.3177606;0.4764282;-0.5417815;-0.6583543;0.2146134;
0.3776774;0.7354646;0.2412237;-0.4208977;-0.4958211;0.1802371;0.7379168;0.3768762;0.7564532;0.3036348;-0.3342252;0.38951;-0.1231459;-0.8493588;0.3948557;0.7550776;0.3237;0.4378512;-0.2232302;-0.1477213;0.8582734;0.4120448;0.7460676;0.3287928;0.4378512;-0.2232302;-0.1477213;0.8582734;0.3844514;0.8022212;0.3029459;0.3359149;0.5341282;-0.108348;-0.7681987;0.3981759;0.820045;0.3283065;0.04087043;-0.6396341;-0.3562698;0.6799045;0.3967793;0.8097643;0.3444101;0.3236623;-0.5537066;-0.6233075;0.4473703;0.3910557;0.7963266;0.3457587;0.3236623;-0.5537066;-0.6233075;0.4473703;0.4033331;0.7957624;0.2998048;0.2920797;0.6544365;0.02546293;-0.6969607;0.408708;0.8088858;0.3348756;0.2143486;-0.6842392;-0.4803558;0.5051042;0.3997142;0.7912848;0.3458434;0.4943412;-0.5194822;-0.6540157;0.2408923;0.3932821;0.777797;0.339393;0.4943412;-0.5194822;-0.6540157;0.2408923;0.4183859;0.7837484;0.2952238;0.2953596;0.6491727;0.1152831;-0.6914099;0.4229403;0.7915781;0.3289489;0.1339862;-0.6929702;-0.4959419;0.5058478;0.4130572;0.7765591;0.3413583;0.4101288;-0.5732197;-0.6586925;0.2633206;0.4041619;0.7627127;0.3373181;0.4101288;-0.5732197;-0.6586925;0.2633206;0.4314851;0.7701747;0.2909884;0.2602876;0.7151092;0.2581486;-0.5951712;0.4270968;0.772001;0.3186451;0.1403131;-0.7084032;-0.53298;0.4409194;0.4182774;0.7616869;0.3259714;0.4436174;-0.5665422;-0.6587442;0.2197501;0.4112641;0.7507892;0.3213564;0.4436174;-0.5665422;-0.6587442;0.2197501;
0.3762279;0.7343882;0.2418225;-0.4079781;-0.4709361;0.1897699;0.7587888;0.3775809;0.7556384;0.3042503;-0.3321643;0.3822832;-0.1137818;-0.8547398;0.3959616;0.7540369;0.3239048;0.433306;-0.2179966;-0.1563502;0.8603941;0.4131217;0.744857;0.3287082;0.433306;-0.2179966;-0.1563502;0.8603941;0.3867017;0.8006936;0.3035493;0.3699496;0.5235181;-0.1623468;-0.7501398;0.4001935;0.8220325;0.3260546;0.001893964;-0.646525;-0.2981365;0.7022225;0.3999342;0.8139726;0.3434017;0.2595657;-0.5912769;-0.5529466;0.5265621;0.3953786;0.8009346;0.3483226;0.2595657;-0.5912769;-0.5529466;0.5265621;0.4051415;0.7940736;0.299507;0.3328263;0.6244838;-0.0137423;-0.7064404;0.4134572;0.8105501;0.3325737;0.152627;-0.6902654;-0.4488204;0.5466251;0.4053915;0.7946758;0.3465541;0.440544;-0.5527236;-0.6431005;0.2946856;0.3982531;0.7805668;0.3426302;0.440544;-0.5527236;-0.6431005;0.2946856;0.419704;0.7817204;0.2943543;0.327683;0.6201547;0.08934508;-0.7071419;0.4272059;0.7915064;0.3270373;0.08138259;-0.691038;-0.4764208;0.5374634;0.4182615;0.7778636;0.3415726;0.3629081;-0.5922509;-0.6557981;0.2957457;0.408742;0.7640035;0.3394426;0.3629081;-0.5922509;-0.6557981;0.2957457;0.4322903;0.7678256;0.2896253;0.2988157;0.6877719;0.2342285;-0.6187214;0.4307244;0.7712257;0.3174135;0.08590345;-0.7118662;-0.5210426;0.4630143;0.42214;0.7619016;0.3261972;0.3915248;-0.5948918;-0.6621219;0.2332539;0.4140986;0.751245;0.3228827;0.3915248;-0.5948918;-0.6621219;0.2332539;
0.3746414;0.7339908;0.2420577;-0.3981993;-0.4676605;0.1845735;0.7672441;0.3767883;0.7546121;0.305244;-0.3386645;0.375828;-0.1035854;-0.8563469;0.3955657;0.7525309;0.3245011;0.44117;-0.20175;-0.1781664;0.8561093;0.4127305;0.7428342;0.3282796;0.44117;-0.20175;-0.1781664;0.8561093;0.3867012;0.7992773;0.3046003;0.3744453;0.5159273;-0.1716162;-0.7511045;0.4004808;0.8209935;0.3263949;-0.01608654;-0.6387202;-0.2830849;0.7152907;0.4009326;0.8136673;0.3439864;0.2208839;-0.596783;-0.5260881;0.5641736;0.3970543;0.8011608;0.3504197;0.2208839;-0.596783;-0.5260881;0.5641736;0.4049943;0.792612;0.3001883;0.344034;0.6069455;-0.02222113;-0.7160754;0.4149111;0.8096094;0.3324836;0.1203253;-0.6865033;-0.4385747;0.5673513;0.4074979;0.7946322;0.3477072;0.4110985;-0.562589;-0.6436998;0.3164529;0.3999815;0.7804698;0.3448882;0.4110985;-0.562589;-0.6436998;0.3164529;0.4193796;0.7801858;0.29473;0.3365957;0.60525;0.08306211;-0.7165728;0.4282293;0.7902552;0.3269618;0.05915985;-0.6855561;-0.4711397;0.551852;0.4198401;0.7771376;0.3422639;0.3428407;-0.5953231;-0.6586699;0.3069284;0.4100724;0.7633713;0.3408036;0.3428407;-0.5953231;-0.6586699;0.3069284;0.4317515;0.7662334;0.2897396;0.3083898;0.6728079;0.2325778;-0.630978;0.4313716;0.7696387;0.3175313;0.06794469;-0.7078635;-0.5236233;0.4691819;0.4228895;0.7605928;0.3266642;0.3698073;-0.6018356;-0.667945;0.2342779;0.4144087;0.7501674;0.3237483;0.3698073;-0.6018356;-0.667945;0.2342779;
0.3737541;0.7337689;0.2413506;-0.3841846;-0.4764205;0.2023453;0.7645143;0.3733037;0.7549795;0.3049196;-0.3405436;0.3765646;-0.1111;-0.8543337;0.3919597;0.7531819;0.3243138;0.4430015;-0.2021395;-0.1707692;0.8565788;0.4092107;0.7437205;0.3282254;0.4430015;-0.2021395;-0.1707692;0.8565788;0.38331;0.7995036;0.3042127;0.3692014;0.5198155;-0.1735675;-0.7505708;0.3967511;0.8211917;0.3261614;-0.01196906;-0.6392865;-0.2783059;0.7167395;0.3972792;0.8138967;0.343713;0.2196667;-0.5979973;-0.5173716;0.5713779;0.3936468;0.8015163;0.350325;0.2196667;-0.5979973;-0.5173716;0.5713779;0.4016222;0.7929826;0.2997468;0.3390428;0.6083431;-0.02256124;-0.7172585;0.4114031;0.8097928;0.332146;0.1254112;-0.6846849;-0.4390867;0.5680508;0.4041094;0.7946613;0.3472143;0.4167495;-0.557408;-0.6456662;0.3142155;0.3967102;0.7805129;0.3441606;0.4167495;-0.557408;-0.6456662;0.3142155;0.4160642;0.7806665;0.2941974;0.3335996;0.604452;0.08146051;-0.718828;0.4249964;0.7906505;0.3264129;0.06098367;-0.6834053;-0.4707557;0.5546418;0.4167638;0.7774397;0.3416999;0.3476394;-0.5903293;-0.6615667;0.3049395;0.4070697;0.7636534;0.3400071;0.3476394;-0.5903293;-0.6615667;0.3049395;0.4285017;0.7667964;0.2891202;0.3119169;0.6687148;0.2243137;-0.6365626;0.4286423;0.7704765;0.3168488;0.05810998;-0.7080421;-0.5160938;0.4784841;0.4204001;0.7616076;0.3263562;0.3679361;-0.6020098;-0.6681288;0.2362443;0.4119104;0.7511786;0.3235076;0.3679361;-0.6020098;-0.6681288;0.2362443;
0.3731818;0.7323022;0.2408382;-0.3751216;-0.495321;0.2120083;0.7543164;0.3693052;0.7545298;0.3054993;-0.3571375;0.3744137;-0.1299996;-0.8457938;0.3878372;0.7532474;0.3251181;0.4620947;-0.1828911;-0.1681741;0.8513147;0.405463;0.7440908;0.3282544;0.4620947;-0.1828911;-0.1681741;0.8513147;0.3803662;0.7985063;0.3042356;0.3298095;0.5424629;-0.1539059;-0.7571478;0.3926027;0.8183942;0.328458;-0.00411607;-0.6353226;-0.2567958;0.7282887;0.3937549;0.8114177;0.3459975;0.1687928;-0.6098952;-0.4447979;0.6337916;0.3917332;0.8002735;0.3550164;0.1687928;-0.6098952;-0.4447979;0.6337916;0.3986687;0.7923628;0.2996677;0.3350339;0.5986961;-0.03644118;-0.7266273;0.4092741;0.8095307;0.3316441;0.09526139;-0.6774322;-0.4116575;0.6021205;0.4034738;0.7954321;0.3482884;0.3887738;-0.5622416;-0.6371077;0.3561367;0.3962456;0.7809286;0.3467436;0.3887738;-0.5622416;-0.6371077;0.3561367;0.4133582;0.780539;0.2937146;0.3208045;0.5962856;0.0820436;-0.7312981;0.4229707;0.7897041;0.3259995;0.04576281;-0.6704355;-0.4606833;0.5798216;0.4159121;0.7767162;0.3420426;0.3303308;-0.5834929;-0.6640214;0.3308979;0.4063714;0.762731;0.341152;0.3303308;-0.5834929;-0.6640214;0.3308979;0.4259352;0.7670476;0.2883549;0.3275114;0.6371211;0.2024282;-0.6677094;0.4289061;0.7711558;0.3158593;0.008083731;-0.6978995;-0.4963822;0.5162126;0.4216879;0.7630816;0.3268554;0.3423653;-0.6025625;-0.6795009;0.2407967;0.4127356;0.7528853;0.3244424;0.3423653;-0.6025625;-0.6795009;0.2407967;
0.380287;0.7369881;0.2387879;-0.3616865;-0.5773581;0.2111356;0.7009013;0.3668411;0.7588674;0.3027546;-0.364906;0.3869116;-0.1582198;-0.8319314;0.3844214;0.7583529;0.3232701;0.4735404;-0.1941125;-0.1393667;0.8477365;0.4022345;0.7499043;0.327234;0.4735404;-0.1941125;-0.1393667;0.8477365;0.3727752;0.8030386;0.3036896;0.2479858;0.6044273;-0.08368981;-0.7524406;0.3813993;0.817439;0.3330327;0.1138357;-0.6541082;-0.326863;0.6725659;0.3800663;0.8062174;0.3483991;0.3888826;-0.5400053;-0.5899018;0.4573631;0.375976;0.7921587;0.3489141;0.3888826;-0.5400053;-0.5899018;0.4573631;0.3919646;0.7979922;0.3013266;0.2872909;0.6532137;-0.01793611;-0.7003247;0.3974892;0.8131467;0.3355542;0.1857457;-0.688818;-0.4251584;0.5570179;0.3904782;0.7966636;0.3493221;0.5098374;-0.4991856;-0.6489248;0.2641528;0.3849163;0.7827525;0.3428233;0.5098374;-0.4991856;-0.6489248;0.2641528;0.4081441;0.787577;0.2967329;0.2577279;0.6535717;0.1102352;-0.7030428;0.4123818;0.7939405;0.3308294;0.1395668;-0.6839482;-0.4762824;0.5346884;0.4038857;0.7786665;0.3438839;0.4140369;-0.5611712;-0.6549703;0.2909902;0.3956143;0.7643232;0.3402252;0.4140369;-0.5611712;-0.6549703;0.2909902;0.42224;0.775365;0.2924742;0.2665716;0.6768996;0.229295;-0.6466613;0.4216331;0.7771729;0.3204058;0.09219737;-0.7080252;-0.5147434;0.4745939;0.4134189;0.7676291;0.329305;0.4064725;-0.5850015;-0.6707711;0.2064453;0.4053527;0.7572407;0.3251116;0.4064725;-0.5850015;-0.6707711;0.2064453;
0.3855865;0.7389464;0.2419886;-0.3225351;-0.6249669;0.2432586;0.6679915;0.3647058;0.760384;0.3056905;-0.3562775;0.3989484;-0.206176;-0.8193889;0.3808214;0.7618363;0.327307;0.4647507;-0.2236618;-0.07723746;0.8532389;0.3986722;0.7550077;0.3335362;0.4647507;-0.2236618;-0.07723746;0.8532389;0.3676368;0.8035942;0.3080407;0.1938818;0.6177847;-0.05222857;-0.7602792;0.3754673;0.8144391;0.3392492;0.193389;-0.6342688;-0.3854581;0.6416589;0.373494;0.8001971;0.3520633;0.5005406;-0.4373966;-0.671365;0.3277389;0.3692497;0.7870814;0.3463059;0.5005406;-0.4373966;-0.671365;0.3277389;0.3872157;0.7994339;0.3063611;0.2676657;0.6695653;-0.03018525;-0.6921898;0.3910565;0.8145823;0.3408112;0.2050453;-0.6914037;-0.4053603;0.5617836;0.3846228;0.7978834;0.3546039;0.551345;-0.4652203;-0.6472071;0.2463982;0.3801929;0.7842648;0.3466745;0.551345;-0.4652203;-0.6472071;0.2463982;0.4041349;0.7900624;0.3021922;0.2180255;0.6762869;0.1149802;-0.6941761;0.4061794;0.7948083;0.3367702;0.1900331;-0.6797224;-0.4789296;0.522007;0.3977958;0.778237;0.3483019;0.4638609;-0.5313559;-0.6544559;0.2723636;0.390638;0.7638055;0.3429042;0.4638609;-0.5313559;-0.6544559;0.2723636;0.4190806;0.7788539;0.2982043;0.2065234;0.6979934;0.2572903;-0.6355745;0.4160672;0.7777836;0.3261218;0.168375;-0.6953762;-0.5405399;0.4426269;0.4075077;0.7667423;0.3328468;0.47137;-0.538475;-0.67875;0.164783;0.4005676;0.7566174;0.3264448;0.47137;-0.538475;-0.67875;0.164783;
0.3896793;0.7408332;0.246091;-0.2766287;-0.654996;0.291096;0.6400937;0.3645042;0.7611265;0.3069961;-0.3305912;0.4259049;-0.3397931;-0.77062;0.3754756;0.7676808;0.3307339;0.4316626;-0.3021548;0.1133836;0.8423268;0.3913786;0.7662779;0.3429251;0.4316626;-0.3021548;0.1133836;0.8423268;0.3614021;0.8022209;0.3108687;0.02004138;0.6391115;0.03138942;-0.768212;0.3675153;0.8015137;0.344875;0.4027316;-0.5422171;-0.5242967;0.518576;0.3647347;0.7822026;0.3476903;0.6174288;-0.2373285;-0.743233;0.100308;0.3614828;0.7755902;0.3346771;0.6174288;-0.2373285;-0.743233;0.100308;0.3814656;0.8004873;0.3105088;0.1894979;0.7031555;-0.03637499;-0.6843538;0.3817689;0.8124728;0.3464184;0.311674;-0.6575328;-0.4162298;0.5452182;0.3769748;0.7928976;0.3567822;0.6205568;-0.3798549;-0.6463518;0.2298899;0.3749436;0.7803197;0.3465132;0.6205568;-0.3798549;-0.6463518;0.2298899;0.3998276;0.7938261;0.3072108;0.1337783;0.7163451;0.0993216;-0.6775609;0.3982148;0.7958326;0.3420605;0.3008928;-0.6544208;-0.4705093;0.5097238;0.3916632;0.7767268;0.3504487;0.5534819;-0.4615272;-0.6380966;0.2710779;0.387581;0.762174;0.3427016;0.5534819;-0.4615272;-0.6380966;0.2710779;0.4164889;0.7851151;0.3039742;0.0591241;0.7367363;0.2981861;-0.6039943;0.4090212;0.7774307;0.3300808;0.3388391;-0.6366658;-0.567534;0.3971778;0.4019529;0.7637398;0.3319584;0.5704539;-0.449248;-0.6656719;0.1721619;0.3979555;0.7535107;0.3236183;0.5704539;-0.449248;-0.6656719;0.1721619;
0.3921091;0.7443559;0.2444505;-0.2164927;-0.6765175;0.3156634;0.6291357;0.3618195;0.7589891;0.3058378;-0.3581453;0.4275776;-0.410563;-0.7213513;0.3698511;0.7667603;0.330382;0.4647274;-0.2956407;0.1819127;0.8145754;0.3850639;0.767193;0.3434244;0.4647274;-0.2956407;0.1819127;0.8145754;0.3551021;0.7986748;0.3111591;-0.1408807;0.6679395;0.05857056;-0.7284086;0.3583876;0.789302;0.344235;0.5273067;-0.4845974;-0.5190039;0.4666351;0.3581745;0.7699727;0.3423563;0.6666876;-0.1674217;-0.7199765;0.09555951;0.3568071;0.7646551;0.3286808;0.6666876;-0.1674217;-0.7199765;0.09555951;0.3748797;0.7996787;0.3111975;0.124908;0.7166824;-0.06182298;-0.6833321;0.3735239;0.8096759;0.3476986;0.3856881;-0.6190289;-0.4097137;0.5478898;0.3711951;0.7886385;0.3559111;0.6520705;-0.3253548;-0.6376337;0.2497443;0.3707882;0.7764851;0.3449648;0.6520705;-0.3253548;-0.6376337;0.2497443;0.394085;0.7956772;0.308197;0.09775904;0.7234501;0.04111797;-0.6821823;0.3923625;0.7986448;0.3428986;0.3308653;-0.6424151;-0.4228532;0.5468331;0.3883698;0.7792181;0.352136;0.5785941;-0.4333101;-0.613505;0.3179362;0.3861947;0.7641028;0.344771;0.5785941;-0.4333101;-0.613505;0.3179362;0.4119376;0.789659;0.3050966;0.0137718;-0.7299036;-0.2825925;0.6222481;0.4055726;0.7791805;0.3304173;0.371725;-0.6171306;-0.5486987;0.4241461;0.3999763;0.7649605;0.3321969;0.5524461;-0.4647953;-0.6488223;0.2404135;0.3962258;0.7536607;0.3254432;0.5524461;-0.4647953;-0.6488223;0.2404135;
0.3942236;0.7466729;0.2410117;-0.1359411;-0.6712819;0.3703276;0.6275015;0.3609269;0.754599;0.3042844;0.41646;-0.4093648;0.4466844;0.6778308;0.3680894;0.7617788;0.329287;0.5289872;-0.2312585;0.185669;0.7951221;0.384634;0.7627945;0.3406136;0.5289872;-0.2312585;0.185669;0.7951221;0.3539857;0.7949662;0.3103222;-0.2432967;0.6614676;0.06324026;-0.7065891;0.3578492;0.7807869;0.3415188;0.5900356;-0.4170406;-0.4939947;0.483637;0.3610114;0.7620245;0.3380341;0.6867321;-0.1590377;-0.6714442;0.2286244;0.3617158;0.7542708;0.3254987;0.6867321;-0.1590377;-0.6714442;0.2286244;0.3733777;0.7979543;0.309796;0.08838432;0.70462;-0.1022701;-0.6965917;0.3728395;0.8080411;0.3462134;0.3785322;-0.6031177;-0.3627101;0.6011688;0.3730538;0.7878232;0.356412;0.638015;-0.3153977;-0.6261004;0.3185271;0.3733324;0.7747265;0.3466387;0.638015;-0.3153977;-0.6261004;0.3185271;0.3927823;0.7961321;0.3060714;0.1069134;0.7081539;-0.04739186;-0.6963059;0.3925922;0.8036957;0.3401166;0.2993157;-0.6435748;-0.3445362;0.6144239;0.3911637;0.7859701;0.3529101;0.558336;-0.4371571;-0.5805702;0.4001168;0.3902069;0.7697897;0.3478411;0.558336;-0.4371571;-0.5805702;0.4001168;0.41116;0.7923831;0.3021637;0.0389522;-0.7237468;-0.2330798;0.6483421;0.4067725;0.7822859;0.3279921;0.3812656;-0.5987769;-0.5088052;0.4870528;0.4031566;0.7676303;0.3309993;0.5689453;-0.4281441;-0.6332781;0.3032378;0.4008481;0.7557065;0.3246908;0.5689453;-0.4281441;-0.6332781;0.3032378;
0.3917488;0.7516358;0.2342378;-0.1081466;-0.6781225;0.3687415;0.6264856;0.3575536;0.7526023;0.2989551;0.457867;-0.4008099;0.4711715;0.6385194;0.3638912;0.7589474;0.3244511;0.5633253;-0.1979855;0.2174117;0.7721391;0.3805287;0.7612143;0.335529;0.5633253;-0.1979855;0.2174117;0.7721391;0.3504044;0.7942784;0.3057086;0.2587116;-0.6595398;-0.02663681;0.705242;0.3548028;0.7813159;0.3370618;0.5852566;-0.419468;-0.4290215;0.5454007;0.3601599;0.7629676;0.3362094;0.6814942;-0.2177276;-0.5914104;0.3720138;0.3631673;0.7521935;0.3267907;0.6814942;-0.2177276;-0.5914104;0.3720138;0.3695242;0.7985108;0.3052127;0.08917916;0.6962848;-0.1501668;-0.6961929;0.3689759;0.8110859;0.3407838;0.3388937;-0.6163753;-0.2893066;0.6492568;0.3706192;0.793193;0.354411;0.597339;-0.3715181;-0.5717817;0.4221683;0.371764;0.7780566;0.348377;0.597339;-0.3715181;-0.5717817;0.4221683;0.3889236;0.7982448;0.3012713;0.1389308;0.6984723;-0.1341817;-0.6890795;0.3885363;0.811464;0.3335539;0.2472058;-0.6625738;-0.2484449;0.6619372;0.3885109;0.7971336;0.3500136;0.5066386;-0.4909692;-0.50505;0.4971834;0.3886427;0.7801353;0.3496132;0.5066386;-0.4909692;-0.50505;0.4971834;0.4076002;0.795994;0.2969809;0.02336551;-0.7441895;-0.15103;0.650251;0.4033335;0.7895172;0.3238896;0.3585961;-0.6232196;-0.4225693;0.5517622;0.4012841;0.7754722;0.3298002;0.5678861;-0.439805;-0.5766302;0.3893262;0.4005739;0.7624781;0.3255196;0.5678861;-0.439805;-0.5766302;0.3893262;
