0.3380027;0.7712493;0.2243429;-0.1292124;-0.6160827;0.3396245;0.6988573;0.3033167;0.7630341;0.2897424;0.5771518;-0.4399282;0.4739337;0.4987445;0.3077956;0.7620734;0.3167135;0.6908727;-0.2001756;0.2712982;0.6395484;0.3235538;0.7635098;0.3295808;0.6908727;-0.2001756;0.2712982;0.6395484;0.3109789;0.8153839;0.3009902;0.06089872;0.6836166;-0.302;-0.6616315;0.3069839;0.8318812;0.3306336;0.293929;-0.6190879;-0.07548636;0.7243192;0.3112539;0.8227823;0.3470204;0.4732993;-0.4947779;-0.2982561;0.6650009;0.3161274;0.810102;0.352528;0.4732993;-0.4947779;-0.2982561;0.6650009;0.32899;0.8213588;0.2967865;0.1163158;0.6365728;-0.2008222;-0.7354704;0.3331694;0.8383665;0.3309039;0.2718394;-0.5876608;-0.2595446;0.716516;0.3371288;0.8226846;0.346803;0.4211797;-0.4918721;-0.4444349;0.6189892;0.3391072;0.8069251;0.3506356;0.4211797;-0.4918721;-0.4444349;0.6189892;0.3473753;0.8211594;0.2896716;0.1377061;0.6022362;-0.1373008;-0.7742722;0.3557951;0.8346047;0.3214573;0.2114164;-0.5825362;-0.3043876;0.7233971;0.3587965;0.8194499;0.3372159;0.374442;-0.4944632;-0.5056996;0.5996396;0.3587888;0.8027318;0.3408837;0.374442;-0.4944632;-0.5056996;0.5996396;0.3644544;0.8175157;0.2829842;0.1747015;0.5539355;0.000968039;-0.8140234;0.3753318;0.82292;0.3083846;0.1439567;-0.5780097;-0.4271213;0.6802565;0.3748179;0.8112907;0.3187048;0.2769489;-0.5311102;-0.5812793;0.5507593;0.3714919;0.7983358;0.3223514;0.2769489;-0.5311102;-0.5812793;0.5507593;
0.3361515;0.7564161;0.2461378;-0.1465839;-0.6081316;0.3809578;0.6808527;0.3056597;0.7544392;0.3130155;0.5806474;-0.3643096;0.4431751;0.5776876;0.3150243;0.75688;0.338661;0.6621511;-0.1109042;0.2149921;0.7092494;0.3330793;0.7601129;0.3476998;0.6621511;-0.1109042;0.2149921;0.7092494;0.3065928;0.8063053;0.318374;0.1043188;0.6609638;-0.3570952;-0.6517115;0.3022015;0.8269019;0.3452376;0.2541812;-0.6177291;-0.0342184;0.7433923;0.3067096;0.8198882;0.3625549;0.4461135;-0.4959565;-0.2802569;0.6902655;0.3118522;0.8077351;0.3689234;0.4461135;-0.4959565;-0.2802569;0.6902655;0.3244647;0.812489;0.3137877;0.1129861;0.6314647;-0.2061264;-0.7389174;0.3289642;0.8296481;0.3478021;0.2964182;-0.5729339;-0.2864414;0.7084028;0.3330404;0.812695;0.3624028;0.4381299;-0.4743631;-0.4658709;0.6049682;0.3349385;0.7966551;0.3651174;0.4381299;-0.4743631;-0.4658709;0.6049682;0.3429355;0.8121717;0.3068709;0.1597044;0.6014948;-0.1703811;-0.7639823;0.3506881;0.8282361;0.3375684;0.2037975;-0.5916713;-0.2841079;0.7264123;0.3537418;0.8138037;0.3539836;0.3774643;-0.5004486;-0.4969601;0.6000858;0.3538301;0.7971237;0.3578438;0.3774643;-0.5004486;-0.4969601;0.6000858;0.3601981;0.8085999;0.3005425;0.1496418;0.5947942;0.01247522;-0.7897289;0.3684233;0.8130708;0.327129;0.1799487;-0.6004589;-0.4170832;0.6581104;0.3673426;0.8011764;0.3370844;0.2946244;-0.5560512;-0.5425648;0.5564417;0.3644756;0.7882831;0.3412246;0.2946244;-0.5560512;-0.5425648;0.5564417;
0.3452682;0.7494708;0.2572763;-0.1647456;-0.5882971;0.4620694;0.642851;0.3165468;0.7546338;0.3221132;0.5645798;-0.3129779;0.4475497;0.6188651;0.3275836;0.7601259;0.3465472;0.6216694;-0.07795528;0.2267219;0.7456861;0.3456254;0.7650429;0.3546637;0.6216694;-0.07795528;0.2267219;0.7456861;0.3105069;0.8045478;0.323797;0.1052689;0.644258;-0.3907378;-0.6489794;0.3058941;0.8264579;0.3494965;0.2413009;-0.6060349;0.0006237626;0.7579548;0.3109884;0.8208631;0.367133;0.4194914;-0.4984613;-0.2373509;0.7205749;0.3167021;0.8097363;0.374732;0.4194914;-0.4984613;-0.2373509;0.7205749;0.328027;0.8115118;0.3188305;0.05434211;0.6305963;-0.1760989;-0.7539129;0.3334837;0.8243239;0.3545732;0.3472575;-0.5401896;-0.3240129;0.694711;0.3381755;0.805555;0.3665254;0.4725925;-0.4365979;-0.4933593;0.5853508;0.3403364;0.7893394;0.3672594;0.4725925;-0.4365979;-0.4933593;0.5853508;0.3465217;0.8117971;0.3119622;0.1635375;0.6011811;-0.2091131;-0.7537298;0.3532561;0.8299615;0.3416919;0.2113857;-0.5906935;-0.2593031;0.7342747;0.3569576;0.8160441;0.3584183;0.3975076;-0.4871778;-0.4926108;0.6016481;0.3576421;0.799264;0.3617499;0.3975076;-0.4871778;-0.4926108;0.6016481;0.3640058;0.8090072;0.3057645;0.1006008;0.6243467;0.0249998;-0.7742388;0.3701804;0.8114667;0.3331839;0.2376793;-0.5984436;-0.4215595;0.6384838;0.3690597;0.798678;0.3419476;0.343392;-0.5467581;-0.5352636;0.5446382;0.3666953;0.7854155;0.3451015;0.343392;-0.5467581;-0.5352636;0.5446382;
0.3456255;0.7554899;0.253317;-0.1421919;-0.6210596;0.4265756;0.6419499;0.3212162;0.7599727;0.3204311;0.5336082;-0.298079;0.4582076;0.6453348;0.3321924;0.7674289;0.3442708;0.5816426;-0.09534165;0.2577289;0.7656225;0.349451;0.7731972;0.3533334;0.5816426;-0.09534165;0.2577289;0.7656225;0.3079947;0.8054029;0.3221942;0.06597053;0.6454285;-0.3717285;-0.6639938;0.3042684;0.8250916;0.3496827;0.2591457;-0.5963427;-0.0007894039;0.7597489;0.309791;0.8191576;0.3670053;0.4088926;-0.5053594;-0.2034684;0.7321337;0.3157173;0.8087869;0.3753692;0.4088926;-0.5053594;-0.2034684;0.7321337;0.3253752;0.8130665;0.3175975;-0.003631979;0.6442807;-0.1483975;-0.7502449;0.330187;0.8214092;0.3546291;0.3806609;-0.5325285;-0.3166977;0.6864498;0.3354481;0.8023896;0.3657212;0.502973;-0.4209372;-0.4854398;0.5780815;0.3382859;0.78636;0.3656946;0.502973;-0.4209372;-0.4854398;0.5780815;0.3439392;0.8141282;0.3109943;0.1508998;0.6157798;-0.2276905;-0.7390546;0.3488275;0.832639;0.3408094;0.2262742;-0.5959756;-0.2312486;0.7349402;0.3528608;0.8191943;0.3578214;0.4214725;-0.4798482;-0.4765402;0.6041656;0.3543198;0.8024276;0.3608679;0.4214725;-0.4798482;-0.4765402;0.6041656;0.3616248;0.8121932;0.3049594;0.0967619;0.6369382;-0.008751094;-0.7647684;0.366926;0.8160362;0.3323027;0.2170324;-0.6127503;-0.3542652;0.6722577;0.3668983;0.8045281;0.3426917;0.3543456;-0.5467964;-0.5039572;0.5669923;0.3654381;0.7913055;0.3463165;0.3543456;-0.5467964;-0.5039572;0.5669923;
0.3471871;0.758364;0.2561797;-0.1365806;-0.6181898;0.4442226;0.6339192;0.3227536;0.7629813;0.3229313;0.5242671;-0.3086664;0.4821846;0.6303707;0.3321394;0.7707286;0.347314;0.5778159;-0.1120625;0.2817696;0.7577446;0.3487041;0.7767675;0.3573704;0.5778159;-0.1120625;0.2817696;0.7577446;0.3086529;0.8077096;0.3246101;0.06488577;0.641664;-0.3789161;-0.6636866;0.3048904;0.8276486;0.3519072;0.2802986;-0.5833846;-0.02237779;0.7619675;0.3109869;0.8207297;0.3686981;0.4402038;-0.4744639;-0.2464697;0.7213582;0.3172435;0.8094324;0.3755282;0.4402038;-0.4744639;-0.2464697;0.7213582;0.325945;0.8157115;0.320072;0.005237475;0.6504025;-0.1750841;-0.7391177;0.3294933;0.8258717;0.3567504;0.3912373;-0.5310713;-0.3071665;0.6859634;0.3350843;0.8069494;0.3677865;0.5155593;-0.4132;-0.4791895;0.577791;0.3383209;0.7910374;0.3675169;0.5155593;-0.4132;-0.4791895;0.577791;0.3445366;0.817137;0.3136231;0.155972;0.6194892;-0.2486993;-0.7280486;0.3483934;0.8368123;0.3428239;0.2358901;-0.5971062;-0.2223052;0.733758;0.3525424;0.8234082;0.3598297;0.4345179;-0.4740704;-0.4722469;0.6028556;0.3543285;0.806631;0.3625855;0.4345179;-0.4740704;-0.4722469;0.6028556;0.3623129;0.8155985;0.3077011;0.08804442;0.6438759;-0.0160079;-0.7598789;0.367102;0.8194704;0.3351207;0.2418662;-0.6084263;-0.3611096;0.6640164;0.3670835;0.8075062;0.3449105;0.3654388;-0.5444241;-0.4956126;0.5695834;0.3659262;0.7942517;0.3484626;0.3654388;-0.5444241;-0.4956126;0.5695834;
0.3494337;0.7570739;0.2552045;-0.1340649;-0.632439;0.4496176;0.6163535;0.3206988;0.7593156;0.3212095;0.528901;-0.3260035;0.5153465;0.5902572;0.327675;0.7664967;0.3465281;0.5933684;-0.1239691;0.3098661;0.7324814;0.3434329;0.7727174;0.3576657;0.5933684;-0.1239691;0.3098661;0.7324814;0.3083079;0.8049929;0.3229992;0.06773309;0.6452605;-0.3927609;-0.6517595;0.303506;0.8253732;0.3497882;0.2885122;-0.5840219;-0.01558188;0.7585754;0.3095814;0.8184692;0.3665782;0.4516459;-0.4692455;-0.2442191;0.7184581;0.3160024;0.8071711;0.3731936;0.4516459;-0.4692455;-0.2442191;0.7184581;0.3254625;0.8135474;0.3188179;0.01255263;0.6520599;-0.1972741;-0.731945;0.3282093;0.8252087;0.3551018;0.3995605;-0.5273584;-0.3021705;0.6862491;0.3341216;0.8062814;0.3660193;0.5255265;-0.4036525;-0.4787917;0.5758867;0.3376302;0.7904069;0.3653962;0.5255265;-0.4036525;-0.4787917;0.5758867;0.34413;0.8155384;0.3127477;0.15848;0.6262046;-0.2676975;-0.7149057;0.3466941;0.8361142;0.3414376;0.246807;-0.5996048;-0.2106251;0.7315723;0.350934;0.822788;0.3584954;0.4543843;-0.4637366;-0.4716552;0.5966787;0.353072;0.8059494;0.3606301;0.4543843;-0.4637366;-0.4716552;0.5966787;0.3620422;0.8145764;0.3071476;0.08025484;0.6489432;-0.02556756;-0.7561601;0.3664384;0.8185897;0.3346082;0.2616432;-0.6059821;-0.3623721;0.658039;0.3664837;0.8063093;0.3440098;0.3815523;-0.5400085;-0.4931628;0.5653313;0.3655249;0.7929547;0.3472355;0.3815523;-0.5400085;-0.4931628;0.5653313;
0.3516153;0.7592134;0.2576674;-0.1292475;-0.6398396;0.4533164;0.6069636;0.3207625;0.7599308;0.3235228;0.5291347;-0.3265349;0.5307612;0.5759202;0.3268487;0.7671814;0.3490776;0.5947597;-0.1197815;0.3228473;0.7264179;0.3423313;0.7738096;0.3604037;0.5947597;-0.1197815;0.3228473;0.7264179;0.308547;0.8058717;0.3251133;0.04834367;0.6524294;-0.3854007;-0.6507422;0.3034954;0.825086;0.3527362;0.3107741;-0.5791807;-0.02367899;0.7532651;0.3097757;0.8175037;0.3691734;0.4675134;-0.4621604;-0.2444688;0.7127932;0.3163898;0.8061125;0.3754517;0.4675134;-0.4621604;-0.2444688;0.7127932;0.3256065;0.8147306;0.3212492;0.005754344;0.6570608;-0.202742;-0.7260399;0.3276852;0.8262773;0.3576355;0.4109149;-0.5243931;-0.2982408;0.6835301;0.3338509;0.8072728;0.3683246;0.5351062;-0.3984131;-0.4733226;0.5752341;0.3376724;0.791448;0.3675394;0.5351062;-0.3984131;-0.4733226;0.5752341;0.344313;0.8171304;0.3154449;0.154005;0.632551;-0.2732161;-0.7081771;0.3461007;0.8377346;0.3441899;0.2539303;-0.6013516;-0.2023045;0.7300472;0.3504014;0.8244779;0.3612963;0.4616486;-0.4623369;-0.4630713;0.5989076;0.3528594;0.8076788;0.3634571;0.4616486;-0.4623369;-0.4630713;0.5989076;0.3623217;0.8165187;0.3101341;0.08311278;0.6531549;-0.04218978;-0.7514663;0.3663489;0.8213518;0.3375183;0.2571829;-0.6125383;-0.3409673;0.6651282;0.3666153;0.8094563;0.347413;0.3911254;-0.5386105;-0.4870377;0.5654333;0.3658628;0.796057;0.3505571;0.3911254;-0.5386105;-0.4870377;0.5654333;
0.3474689;0.7587911;0.2614236;-0.1057752;-0.624524;0.452371;0.6278073;0.3236172;0.758846;0.3287828;0.5450186;-0.3020531;0.5110875;0.5920371;0.3316614;0.766366;0.3537161;0.5928217;-0.1126803;0.3345805;0.7238243;0.3469045;0.773488;0.3650829;0.5928217;-0.1126803;0.3345805;0.7238243;0.3069512;0.80356;0.3309663;-0.02001733;0.6636228;-0.3525416;-0.6594834;0.3025328;0.8185083;0.3612913;0.375229;-0.5514301;-0.05754742;0.7428434;0.3099235;0.8089194;0.3761899;0.5193813;-0.4193623;-0.2716019;0.693261;0.3172511;0.7970338;0.3805702;0.5193813;-0.4193623;-0.2716019;0.693261;0.3236774;0.8127794;0.3270338;-0.04994284;0.6527543;-0.169222;-0.7367373;0.327131;0.8198278;0.3645089;0.4478508;-0.4890798;-0.3271718;0.6731936;0.3341074;0.7998881;0.372803;0.5507346;-0.370251;-0.4818336;0.5722258;0.3383766;0.7842278;0.3710565;0.5507346;-0.370251;-0.4818336;0.5722258;0.3421878;0.8158085;0.3209073;0.1188738;0.6331457;-0.2587084;-0.7197677;0.3444658;0.8343456;0.3510365;0.2846738;-0.5791646;-0.2240603;0.7302921;0.3495188;0.819828;0.3669093;0.4845741;-0.4267522;-0.4869341;0.5881886;0.3522895;0.8029115;0.3674258;0.4845741;-0.4267522;-0.4869341;0.5881886;0.3600902;0.8158046;0.3152529;0.04909675;0.6450405;-0.0232785;-0.7622144;0.3647802;0.8185884;0.342882;0.2928933;-0.5854846;-0.3748609;0.6564302;0.365297;0.80562;0.3514099;0.4132996;-0.5092409;-0.5119821;0.5547357;0.3647042;0.7919499;0.3533697;0.4132996;-0.5092409;-0.5119821;0.5547357;
0.3566054;0.7657881;0.2570696;-0.09235013;-0.6334757;0.4386464;0.6306896;0.3339044;0.7623724;0.3235933;0.567471;-0.3128171;0.5029299;0.5719996;0.3420382;0.7683784;0.3489069;0.6172081;-0.1181368;0.3349268;0.7020839;0.3572187;0.7749658;0.3606684;0.6172081;-0.1181368;0.3349268;0.7020839;0.3159235;0.8063295;0.3287877;-0.05073736;0.6729487;-0.3320959;-0.6589979;0.3116179;0.8189211;0.3601687;0.4060198;-0.5425098;-0.07471651;0.7316071;0.3192967;0.8083714;0.3742353;0.5450075;-0.403256;-0.282667;0.6785655;0.3268224;0.7963414;0.3777304;0.5450075;-0.403256;-0.282667;0.6785655;0.3325041;0.8160783;0.3255252;-0.07503638;0.6572764;-0.1585118;-0.7329606;0.3357823;0.8211925;0.363283;0.4666469;-0.4805082;-0.3284843;0.6659209;0.343087;0.8011209;0.3708365;0.566953;-0.3573669;-0.4815527;0.5647655;0.347663;0.7856529;0.3685165;0.566953;-0.3573669;-0.4815527;0.5647655;0.3509545;0.8198537;0.3196402;0.08316484;0.644141;-0.2378536;-0.722213;0.3529745;0.8358245;0.3512081;0.3137881;-0.5700973;-0.2345528;0.7221572;0.358271;0.8204492;0.3661345;0.5027086;-0.4137331;-0.4862232;0.5828344;0.361436;0.8036203;0.3660218;0.5027086;-0.4137331;-0.4862232;0.5828344;0.368858;0.8205774;0.3140041;0.008747675;0.6490391;-0.0006197393;-0.7607045;0.3732906;0.8209238;0.3417997;0.3175232;-0.5735164;-0.3803996;0.6523452;0.374108;0.8075881;0.3496521;0.435298;-0.4914426;-0.5169759;0.549305;0.3738658;0.793843;0.3508918;0.435298;-0.4914426;-0.5169759;0.549305;
0.3575268;0.764486;0.2570979;-0.1322605;-0.6396402;0.4444716;0.6130357;0.3323365;0.7657208;0.3210073;0.5508513;-0.3113896;0.5068278;0.5854272;0.3402986;0.7725434;0.3461563;0.6002905;-0.1213391;0.3352805;0.7159019;0.3554288;0.7793279;0.3578483;0.6002905;-0.1213391;0.3352805;0.7159019;0.3140274;0.80873;0.325549;-0.04450729;0.6655538;-0.3277345;-0.669065;0.3105944;0.8216534;0.3568844;0.3931016;-0.5422636;-0.07879475;0.7383856;0.3182517;0.8112488;0.3710497;0.539405;-0.3972746;-0.299864;0.6791888;0.3256186;0.7990425;0.374206;0.539405;-0.3972746;-0.299864;0.6791888;0.3307737;0.8183562;0.3223778;-0.1008323;0.661945;-0.1302557;-0.7312287;0.3342022;0.8205338;0.3603686;0.4815244;-0.4770373;-0.3386228;0.6526138;0.3413436;0.8001332;0.3670799;0.5843179;-0.3438947;-0.4949892;0.5434102;0.3457947;0.7848347;0.3637479;0.5843179;-0.3438947;-0.4949892;0.5434102;0.349323;0.8219156;0.3166693;0.09106348;0.6508707;-0.2425697;-0.7136071;0.3505634;0.838375;0.3480056;0.3086745;-0.5814626;-0.2223325;0.7191592;0.3555283;0.8233967;0.3634332;0.5086046;-0.4184588;-0.4825685;0.5773577;0.3586788;0.8065708;0.3633019;0.5086046;-0.4184588;-0.4825685;0.5773577;0.367333;0.8225595;0.3111852;-0.02159608;0.6673533;0.02776352;-0.7439103;0.3703691;0.8205838;0.339135;0.3515011;-0.5686643;-0.3950967;0.6300531;0.3710036;0.8066689;0.3459378;0.4643729;-0.4811021;-0.5206193;0.5308998;0.3709347;0.7928746;0.3463145;0.4643729;-0.4811021;-0.5206193;0.5308998;
0.3551715;0.763911;0.2542852;-0.122188;-0.6395853;0.4315816;0.6242901;0.3316102;0.7645575;0.3194886;0.5445424;-0.312813;0.5058732;0.5913662;0.3395737;0.771574;0.3445681;0.5943003;-0.1266838;0.3349227;0.7201287;0.354651;0.7783022;0.3563401;0.5943003;-0.1266838;0.3349227;0.7201287;0.3131204;0.8072275;0.3238508;-0.02205212;0.6608126;-0.3402162;-0.6686504;0.3095489;0.8217191;0.3544339;0.3698733;-0.5513984;-0.06554037;0.7448879;0.3168858;0.8120339;0.3692406;0.5276825;-0.402864;-0.3017962;0.6842301;0.3240784;0.7998116;0.3726352;0.5276825;-0.402864;-0.3017962;0.6842301;0.3299643;0.8167818;0.3206434;-0.09349599;0.6640587;-0.1333653;-0.7297249;0.3331122;0.8194714;0.3585894;0.4794904;-0.4808915;-0.3386368;0.651274;0.3400798;0.7990696;0.3654101;0.5823684;-0.3497587;-0.4931707;0.5434144;0.3444491;0.7837415;0.3622535;0.5823684;-0.3497587;-0.4931707;0.5434144;0.3485523;0.8201644;0.3149584;0.09913038;0.6502547;-0.2461339;-0.7118709;0.3497253;0.8371314;0.3460006;0.3028689;-0.5855318;-0.2195739;0.7191734;0.3545318;0.82234;0.3616458;0.5090662;-0.4194758;-0.4860692;0.5732613;0.357536;0.8054938;0.3614073;0.5090662;-0.4194758;-0.4860692;0.5732613;0.366581;0.820693;0.3094722;-0.02456212;0.6702373;0.03456777;-0.7409345;0.3693748;0.8183225;0.3374007;0.3522233;-0.5713303;-0.3958538;0.6267538;0.3698971;0.8044091;0.3441713;0.4607083;-0.4882392;-0.5151009;0.5329555;0.3697952;0.7906423;0.3448023;0.4607083;-0.4882392;-0.5151009;0.5329555;
0.3484358;0.7680523;0.2501446;-0.1195461;-0.6284865;0.40042;0.6560317;0.3287971;0.7687697;0.3170407;0.5398715;-0.3174138;0.4800296;0.6142957;0.3379912;0.7755032;0.3417708;0.5924603;-0.1343326;0.3044608;0.733655;0.3537748;0.7813332;0.3530809;0.5924603;-0.1343326;0.3044608;0.733655;0.3111091;0.8111372;0.3221514;0.0614508;0.644153;-0.3796334;-0.6611878;0.3070625;0.830919;0.3495615;0.2820641;-0.587148;-0.01600674;0.7585784;0.3129737;0.8240868;0.36647;0.4598863;-0.4609213;-0.2650965;0.7111822;0.3193168;0.8123943;0.3724805;0.4598863;-0.4609213;-0.2650965;0.7111822;0.328317;0.8202488;0.3186397;-0.05487635;0.6664697;-0.1429283;-0.7296429;0.3310071;0.8254163;0.3563423;0.4536287;-0.504564;-0.3345919;0.6539762;0.3370402;0.8051624;0.3644012;0.5710215;-0.3671919;-0.5023254;0.535513;0.3407065;0.7896094;0.3614706;0.5710215;-0.3671919;-0.5023254;0.535513;0.3469944;0.8227899;0.3127998;0.09407057;0.6498815;-0.2137884;-0.7232561;0.3492611;0.8380613;0.3446357;0.3058283;-0.585284;-0.2502699;0.7080091;0.353449;0.8223484;0.3595378;0.5124614;-0.4179485;-0.512228;0.5480192;0.3556034;0.8054082;0.3583928;0.5124614;-0.4179485;-0.512228;0.5480192;0.3650037;0.8225613;0.3071113;-0.03746572;0.6722432;0.07660255;-0.7354032;0.3673939;0.8179656;0.3348256;0.3632894;-0.5657605;-0.428255;0.6037666;0.3672892;0.8035975;0.3405828;0.4572794;-0.4929798;-0.5277317;0.519005;0.3666969;0.7898538;0.3409828;0.4572794;-0.4929798;-0.5277317;0.519005;
0.3438044;0.7662482;0.25114;-0.1467308;-0.6134647;0.3984842;0.6658391;0.3212385;0.7682294;0.3182025;0.5364059;-0.3297549;0.4734192;0.6159586;0.3303328;0.7744715;0.3430719;0.6016358;-0.1127189;0.2553526;0.7484145;0.3474394;0.7794683;0.3527172;0.6016358;-0.1127189;0.2553526;0.7484145;0.3104545;0.8132608;0.3224899;0.1149852;0.6198177;-0.3894225;-0.6715319;0.3080143;0.8358996;0.3477563;-0.2341678;0.5890694;0.02694935;-0.7729405;0.3138477;0.8298149;0.364967;0.4354157;-0.4595022;-0.3104959;0.7091288;0.3194753;0.8175256;0.3705421;0.4354157;-0.4595022;-0.3104959;0.7091288;0.3280969;0.8212994;0.3182949;-0.04840759;0.6526761;-0.1015314;-0.7492411;0.3329645;0.8246992;0.3559925;0.4460067;-0.4957246;-0.3876567;0.6364415;0.3376786;0.8035052;0.3624506;0.5718038;-0.3426929;-0.5672071;0.4836096;0.3396637;0.7881606;0.3572757;0.5718038;-0.3426929;-0.5672071;0.4836096;0.3467866;0.8224841;0.312065;0.08656871;0.6374684;-0.1563348;-0.7494663;0.3516872;0.8346784;0.3448998;0.3057082;-0.5725462;-0.313158;0.6933008;0.3549604;0.8173825;0.3581832;0.508616;-0.4047771;-0.5674466;0.5054405;0.3554452;0.8005152;0.3553068;0.508616;-0.4047771;-0.5674466;0.5054405;0.3646453;0.8210379;0.3061064;-0.08789327;0.6603314;0.1840078;-0.7227576;0.3663779;0.8101939;0.3322975;0.4272691;-0.5080767;-0.5409141;0.5164414;0.3648028;0.7946767;0.3332834;0.4870032;-0.4512337;-0.5998113;0.4465905;0.3630497;0.7811887;0.3307773;0.4870032;-0.4512337;-0.5998113;0.4465905;
0.342862;0.7674849;0.253484;-0.1501739;-0.6087031;0.4184842;0.6571144;0.3192541;0.7711651;0.320075;0.5319576;-0.3211082;0.4765392;0.6219496;0.3284977;0.7780011;0.3447485;0.5933158;-0.1096488;0.2615743;0.7533476;0.3455071;0.7833527;0.3543893;0.5933158;-0.1096488;0.2615743;0.7533476;0.3082996;0.8162471;0.3233787;0.1114504;0.6150615;-0.3895542;-0.6764066;0.3062561;0.8388284;0.3487201;-0.2343449;0.5830909;0.02925786;-0.7773234;0.3123575;0.8327186;0.3658352;0.4356723;-0.4516584;-0.3177625;0.7107894;0.3180627;0.8203554;0.3711765;0.4356723;-0.4516584;-0.3177625;0.7107894;0.3259012;0.8242565;0.3189633;-0.05952822;0.6495197;-0.09165263;-0.7524496;0.3312259;0.8265709;0.3566969;0.4517251;-0.4867733;-0.3965325;0.6338441;0.3360225;0.8052199;0.3625605;0.5743658;-0.3327008;-0.574501;0.4789183;0.3379553;0.7900139;0.3569955;0.5743658;-0.3327008;-0.574501;0.4789183;0.3445503;0.8253925;0.3126096;0.0882233;0.6351326;-0.1592767;-0.7506357;0.3495885;0.8378109;0.3453321;0.302303;-0.5712074;-0.3108481;0.6969278;0.3529887;0.8206421;0.3587438;0.5082942;-0.4005658;-0.5706093;0.5055583;0.3534664;0.8037986;0.3557479;0.5082942;-0.4005658;-0.5706093;0.5055583;0.3623774;0.8238368;0.3066652;-0.1039316;0.6555668;0.2029582;-0.719888;0.3640303;0.8116918;0.3322291;0.4394574;-0.4951411;-0.556299;0.5022392;0.362332;0.7962081;0.3323626;0.5047534;-0.4285046;-0.6205332;0.4201746;0.36043;0.7829961;0.328674;0.5047534;-0.4285046;-0.6205332;0.4201746;
0.3436105;0.7678288;0.2577644;-0.1592494;-0.6266801;0.3941272;0.6531275;0.3197215;0.7714771;0.3246483;0.5297284;-0.3096027;0.456786;0.6441125;0.3303672;0.7785712;0.3486839;0.586731;-0.09376705;0.2342222;0.7694768;0.3480646;0.7836498;0.3571839;0.586731;-0.09376705;0.2342222;0.7694768;0.3077746;0.8161213;0.3276739;0.09234969;0.6219732;-0.36138;-0.6884952;0.3065901;0.8369496;0.3545271;0.2583504;-0.5784721;-0.06434727;0.7710283;0.3127741;0.8293147;0.3709958;0.460346;-0.4350031;-0.3548444;0.687706;0.3181842;0.8163122;0.3749703;0.460346;-0.4350031;-0.3548444;0.687706;0.3255911;0.8238106;0.323596;-0.06705381;0.6539404;-0.07440743;-0.7498863;0.3306939;0.8247223;0.3614133;0.4576041;-0.4882721;-0.4053024;0.6228315;0.3351014;0.8031694;0.3667871;0.5840153;-0.3254755;-0.5856296;0.4582906;0.3367673;0.7882258;0.3605015;0.5840153;-0.3254755;-0.5856296;0.4582906;0.3443355;0.8247226;0.3174839;0.08835213;0.6436005;-0.1508145;-0.7451359;0.348794;0.8366923;0.3504609;0.3072048;-0.5767601;-0.3149978;0.688295;0.3517998;0.8193096;0.3637064;0.5252248;-0.3898121;-0.583038;0.4819258;0.3520777;0.8026704;0.3596517;0.5252248;-0.3898121;-0.583038;0.4819258;0.3622128;0.8229921;0.3117453;0.1130287;-0.6561133;-0.2220788;0.7123349;0.363356;0.8098423;0.336774;0.4476071;-0.4940959;-0.5705652;0.4795547;0.3611932;0.7944834;0.3362017;0.51728;-0.4203756;-0.6374493;0.3864773;0.3589028;0.7816918;0.3315883;0.51728;-0.4203756;-0.6374493;0.3864773;
0.3353275;0.7686716;0.2585805;-0.1461216;-0.6196181;0.3893835;0.6656594;0.3144784;0.7715931;0.3264213;0.5408976;-0.2958995;0.4493635;0.6464872;0.3259388;0.7786961;0.3500657;0.5929467;-0.07692647;0.2267302;0.7688239;0.3438866;0.7839142;0.3579143;0.5929467;-0.07692647;0.2267302;0.7688239;0.3018;0.8158288;0.3303058;0.07287291;0.6121278;-0.3580031;-0.7013012;0.3016077;0.8359408;0.3577286;0.271752;-0.5593221;-0.07699353;0.7793473;0.3085627;0.8278062;0.3736517;0.4703076;-0.4068146;-0.3781782;0.6857801;0.3141724;0.8146034;0.3766142;0.4703076;-0.4068146;-0.3781782;0.6857801;0.3193937;0.8237708;0.3257352;-0.07990849;0.6409349;-0.07106555;-0.76011;0.3258203;0.8239843;0.3633602;0.4619225;-0.4685126;-0.4177543;0.6265823;0.3306209;0.8023208;0.3679178;0.5830142;-0.3028187;-0.6011107;0.4550402;0.3321524;0.7876451;0.3609839;0.5830142;-0.3028187;-0.6011107;0.4550402;0.3379096;0.8249863;0.3190077;0.08108104;0.6325119;-0.1580352;-0.7539095;0.3432102;0.8370384;0.3518242;0.3078909;-0.5625841;-0.3160496;0.6991531;0.3468998;0.8196445;0.3648869;0.5252474;-0.3688711;-0.5959443;0.4825972;0.347201;0.8031459;0.3602596;0.5252474;-0.3688711;-0.5959443;0.4825972;0.3556047;0.8235674;0.3126565;0.1243843;-0.6399066;-0.231508;0.7221167;0.3576972;0.8095958;0.3371867;0.4538436;-0.4705445;-0.590386;0.4733482;0.3555232;0.7942841;0.3357831;0.5080095;-0.4112385;-0.6451197;0.3957653;0.3531719;0.7814862;0.3312349;0.5080095;-0.4112385;-0.6451197;0.3957653;
