0.346279;0.7724386;0.2386877;-0.1862953;-0.6251593;0.3098298;0.6917193;0.3087699;0.7734934;0.3021418;0.5240165;-0.4462119;0.4571114;0.5633391;0.3137944;0.7747875;0.3289728;0.6531522;-0.1983012;0.2030151;0.7020357;0.3308814;0.7753172;0.3400453;0.6531522;-0.1983012;0.2030151;0.7020357;0.3191738;0.8218257;0.3120068;0.104475;0.6735405;-0.2622983;-0.6831018;0.3176431;0.8388357;0.3415008;0.2581766;-0.6305091;-0.1281302;0.7206841;0.3209447;0.8290433;0.3576737;0.4395394;-0.5197079;-0.3429321;0.6473845;0.3242318;0.8158586;0.3631098;0.4395394;-0.5197079;-0.3429321;0.6473845;0.3379368;0.8260124;0.3087407;0.1598244;0.6540044;-0.17507;-0.7183907;0.3411198;0.8436201;0.342523;0.2247815;-0.6355;-0.246981;0.6961422;0.34271;0.8293636;0.3600499;0.3847806;-0.5537186;-0.4224675;0.6056907;0.3431973;0.8140498;0.3656939;0.3847806;-0.5537186;-0.4224675;0.6056907;0.3566027;0.8239851;0.3027085;0.1864239;0.622111;-0.1205851;-0.7507885;0.3635706;0.8386023;0.3341783;0.1529374;-0.6321493;-0.2743756;0.7083189;0.3646746;0.8257977;0.3520367;0.3308852;-0.5603444;-0.4696437;0.5966276;0.363494;0.809888;0.3581504;0.3308852;-0.5603444;-0.4696437;0.5966276;0.3736531;0.8186098;0.2971457;0.2408509;0.590149;-0.02307871;-0.7701832;0.3821306;0.8275762;0.3223182;0.08437623;-0.6357027;-0.3614885;0.6768227;0.3810532;0.8183318;0.3347092;0.2359771;-0.5976012;-0.5158687;0.5666283;0.3776421;0.8063381;0.3407119;0.2359771;-0.5976012;-0.5158687;0.5666283;
0.346159;0.7750263;0.2420034;-0.1711759;-0.6210888;0.2927547;0.7065708;0.3112847;0.7729969;0.3072004;0.5446622;-0.441247;0.4342471;0.5657507;0.3176688;0.7732879;0.3337968;0.6693211;-0.182694;0.1817265;0.6968559;0.3353464;0.7734656;0.3439461;0.6693211;-0.182694;0.1817265;0.6968559;0.3210346;0.8221395;0.3172478;0.09728374;0.676558;-0.255126;-0.6838977;0.3194785;0.8385274;0.3471098;0.2684774;-0.6288877;-0.1373018;0.716637;0.3227669;0.8282644;0.3630033;0.4513089;-0.5132453;-0.353719;0.6385786;0.326031;0.8148657;0.3679266;0.4513089;-0.5132453;-0.353719;0.6385786;0.3397844;0.8262485;0.3139059;0.1494199;0.6526713;-0.1620528;-0.7248676;0.3434402;0.842708;0.3482704;0.2493456;-0.6226317;-0.2795334;0.6870356;0.3449962;0.8269433;0.3645297;0.4057641;-0.5343685;-0.4523447;0.5875292;0.345318;0.8111525;0.3687971;0.4057641;-0.5343685;-0.4523447;0.5875292;0.3583909;0.8241744;0.3076953;0.1846346;0.619767;-0.1183233;-0.7535244;0.3656094;0.8385983;0.3392342;0.1646787;-0.626578;-0.2903615;0.7042524;0.3666276;0.8250463;0.3565663;0.3447557;-0.5490087;-0.488376;0.5841424;0.3652626;0.8088205;0.3617748;0.3447557;-0.5490087;-0.488376;0.5841424;0.3753814;0.8188787;0.3018463;0.2076564;0.5989831;0.01654479;-0.7731911;0.3833076;0.8251592;0.3280865;0.1231105;-0.6270201;-0.4032321;0.6550527;0.3815761;0.8145432;0.3393221;0.2587739;-0.5856386;-0.5396068;0.5467069;0.3778602;0.8021733;0.344323;0.2587739;-0.5856386;-0.5396068;0.5467069;
0.3431865;0.7758882;0.2497271;-0.1750899;-0.5794553;0.3705491;0.7044634;0.3205998;0.7779243;0.3178917;0.5699261;-0.3425127;0.3900041;0.6369979;0.3332206;0.7808481;0.342021;0.6392726;-0.08936369;0.1561346;0.7476409;0.352296;0.7832795;0.3488178;0.6392726;-0.08936369;0.1561346;0.7476409;0.319808;0.8285005;0.3219388;0.07676847;0.6360618;-0.2902652;-0.7108293;0.3205686;0.8459151;0.3512859;0.2581954;-0.5872344;-0.1123676;0.7588575;0.3260433;0.8368154;0.3672921;0.4161454;-0.487768;-0.3256798;0.6948658;0.3306125;0.8242427;0.3732493;0.4161454;-0.487768;-0.3256798;0.6948658;0.3379723;0.8334709;0.3168474;0.1827302;0.5987203;-0.2471235;-0.7396445;0.3441464;0.8558776;0.3473481;0.2102315;-0.5885885;-0.2431927;0.7417707;0.3484316;0.8420701;0.3648503;0.3736395;-0.5006565;-0.4496489;0.6383988;0.3499746;0.8265587;0.3698108;0.3736395;-0.5006565;-0.4496489;0.6383988;0.356157;0.8321121;0.3093063;0.2127148;0.5798199;-0.2060125;-0.7590259;0.3647754;0.8519666;0.3374356;0.1289094;-0.6044779;-0.2298083;0.7517827;0.3683845;0.8409064;0.3561768;0.3097623;-0.5351213;-0.4514768;0.6433206;0.3687203;0.8252987;0.3631699;0.3097623;-0.5351213;-0.4514768;0.6433206;0.3730147;0.8276303;0.3024128;0.1519983;0.6020263;0.03576562;-0.7830592;0.3806931;0.8312142;0.3292917;0.1544622;-0.6079829;-0.4049154;0.6652383;0.3796471;0.8199322;0.3399113;0.2669148;-0.5692633;-0.5255904;0.5731062;0.3768711;0.8073902;0.3450579;0.2669148;-0.5692633;-0.5255904;0.5731062;
0.3418481;0.7644114;0.2556518;-0.2182211;-0.5553588;0.408024;0.690994;0.3211859;0.7737179;0.3220056;0.5327458;-0.3336704;0.4104126;0.6606116;0.3332218;0.7788254;0.3460186;0.5982196;-0.1111157;0.1843913;0.7718722;0.3517026;0.7819157;0.3540061;0.5982196;-0.1111157;0.1843913;0.7718722;0.3185371;0.8233026;0.3227703;0.07495093;0.613271;-0.2792592;-0.7350479;0.3216726;0.8404589;0.3521258;0.2537323;-0.5671467;-0.1399794;0.7709544;0.3277736;0.830786;0.3675602;0.40754;-0.4695561;-0.3582776;0.6964663;0.3321995;0.8178762;0.3728606;0.40754;-0.4695561;-0.3582776;0.6964663;0.3367336;0.8279209;0.3172961;0.1777543;0.5979258;-0.239669;-0.7439403;0.343251;0.8497304;0.3481205;0.214502;-0.5886163;-0.2503797;0.738126;0.3473738;0.8356128;0.3654014;0.3786392;-0.5000343;-0.4579338;0.6299959;0.348691;0.819981;0.370035;0.3786392;-0.5000343;-0.4579338;0.6299959;0.3548783;0.8261715;0.3097354;0.1927673;0.5898408;-0.1756851;-0.7642403;0.3634741;0.8437535;0.3392971;0.1501193;-0.603312;-0.2566496;0.7400068;0.3665652;0.8313919;0.3572747;0.3233705;-0.5315251;-0.4662554;0.6289029;0.3665682;0.8154923;0.363548;0.3233705;-0.5315251;-0.4662554;0.6289029;0.3717805;0.8213654;0.3030533;0.1374179;0.6252131;0.04932526;-0.766676;0.3777967;0.8240781;0.3304681;0.1800659;-0.6161299;-0.4116462;0.6469218;0.3762709;0.812359;0.3405489;0.2872196;-0.574532;-0.5212011;0.5619322;0.3734563;0.79969;0.3453393;0.2872196;-0.574532;-0.5212011;0.5619322;
0.3455136;0.7584538;0.2520857;-0.148367;-0.5717674;0.3848163;0.7092149;0.3257063;0.7622758;0.3229786;0.5401285;-0.3127368;0.3973646;0.6727245;0.3390416;0.7676456;0.3461793;0.6022222;-0.07029772;0.14453;0.7819833;0.3583378;0.7705221;0.3519583;0.6022222;-0.07029772;0.14453;0.7819833;0.3218338;0.8108176;0.3246046;0.08677842;0.5900189;-0.2943683;-0.7467897;0.326284;0.829306;0.3529223;0.2547112;-0.5443903;-0.1657189;0.7818561;0.3330565;0.8189964;0.3676605;0.4266438;-0.4237663;-0.4250807;0.6765383;0.3371531;0.8052641;0.3707489;0.4266438;-0.4237663;-0.4250807;0.6765383;0.3399742;0.8157926;0.3188705;0.173798;0.5916079;-0.2500881;-0.746492;0.3466658;0.8379552;0.3493529;0.2370245;-0.5728263;-0.2729762;0.735645;0.3510861;0.8226717;0.3655498;0.4029537;-0.4721587;-0.4887811;0.6130154;0.3523346;0.8066442;0.3685758;0.4029537;-0.4721587;-0.4887811;0.6130154;0.3580273;0.8143719;0.3110217;0.181717;0.5877529;-0.1796816;-0.7676198;0.3666823;0.831696;0.3406483;0.1674086;-0.5940681;-0.2659522;0.7404913;0.3700429;0.8186489;0.3580523;0.3465394;-0.5116483;-0.4869882;0.6172271;0.370079;0.8023345;0.3630722;0.3465394;-0.5116483;-0.4869882;0.6172271;0.3749339;0.810023;0.3039145;0.105879;0.6320316;0.06731707;-0.7647185;0.3803403;0.8108948;0.331561;0.2173481;-0.6004569;-0.4334829;0.6358492;0.3788365;0.7982981;0.3404811;0.3172655;-0.5538925;-0.5358073;0.5526812;0.3762443;0.7852696;0.3442397;0.3172655;-0.5538925;-0.5358073;0.5526812;
0.3456325;0.7588762;0.2525948;-0.1174575;-0.5659145;0.388523;0.7176312;0.3264684;0.75986;0.3244566;0.5573344;-0.3143441;0.4010848;0.655513;0.3395738;0.7646463;0.3478931;0.6209969;-0.06226802;0.145519;0.7676651;0.3588778;0.7676152;0.3535088;0.6209969;-0.06226802;0.145519;0.7676651;0.3230582;0.8088498;0.3271777;0.07224011;0.5892712;-0.2975228;-0.7476773;0.3274356;0.8269169;0.3557499;0.269428;-0.535349;-0.1674771;0.782791;0.3345581;0.8163337;0.3701212;0.4411771;-0.4065943;-0.4338087;0.6722012;0.3388521;0.8025279;0.3725227;0.4411771;-0.4065943;-0.4338087;0.6722012;0.341008;0.8142205;0.321202;0.1476252;0.5899563;-0.2375173;-0.7574592;0.3483102;0.8346652;0.3527417;0.2667523;-0.5511355;-0.3031129;0.7302163;0.3530587;0.8179051;0.3673771;0.4268486;-0.4401375;-0.5194052;0.595229;0.3542559;0.8016045;0.3686982;0.4268486;-0.4401375;-0.5194052;0.595229;0.3589272;0.8132136;0.3129824;0.1726547;0.5823476;-0.188382;-0.7717346;0.3678026;0.8306173;0.3424878;0.1846604;-0.5806127;-0.2770131;0.7430031;0.3715975;0.816823;0.3592431;0.3775559;-0.4791871;-0.5216327;0.5964321;0.3715385;0.7999687;0.3622869;0.3775559;-0.4791871;-0.5216327;0.5964321;0.3757739;0.8093717;0.3054037;0.05627315;0.6314706;0.1121182;-0.765185;0.3807779;0.8065355;0.333128;0.272255;-0.56791;-0.48482;0.6068817;0.3789836;0.792524;0.3397751;0.3620714;-0.514759;-0.5769508;0.5206302;0.3762684;0.779016;0.3414151;0.3620714;-0.514759;-0.5769508;0.5206302;
0.3552794;0.7606155;0.2614321;-0.1427629;-0.566592;0.4003334;0.7059217;0.3393769;0.7634244;0.3316017;0.5736461;-0.2702264;0.3672902;0.6804454;0.3553076;0.7686048;0.3531238;0.617607;-0.01250666;0.1134758;0.7781572;0.3750858;0.7718776;0.3563655;0.617607;-0.01250666;0.1134758;0.7781572;0.3319104;0.81163;0.3347878;0.1090445;0.5787702;-0.358938;-0.7240844;0.3343754;0.8336197;0.3606529;0.2312562;-0.5459226;-0.101224;0.7989012;0.3417346;0.8256677;0.376499;0.4260352;-0.4119278;-0.4047646;0.696402;0.3466057;0.8122852;0.3798469;0.4260352;-0.4119278;-0.4047646;0.696402;0.3495523;0.8176978;0.328388;0.1156022;0.5858066;-0.2202167;-0.7713439;0.357829;0.8358517;0.3609708;0.2851203;-0.5338416;-0.3186795;0.729495;0.3629741;0.818405;0.3745117;0.440708;-0.4168364;-0.5388663;0.5845058;0.3641453;0.8021238;0.3747131;0.440708;-0.4168364;-0.5388663;0.5845058;0.3673702;0.8171027;0.3199268;0.1610558;0.5748399;-0.1944891;-0.7783281;0.3766841;0.8343515;0.3493468;0.2024504;-0.5657516;-0.2912428;0.7443905;0.3808754;0.8197485;0.365309;0.4051426;-0.4453815;-0.5579544;0.5711235;0.3805445;0.8026805;0.3662774;0.4051426;-0.4453815;-0.5579544;0.5711235;0.3841918;0.8138162;0.3120264;0.0002178489;0.6262074;0.1641884;-0.7621723;0.3887611;0.8067542;0.3389923;0.3172485;-0.5356941;-0.5267748;0.5787002;0.386762;0.7920308;0.3434232;0.4045233;-0.4730335;-0.6168201;0.481802;0.3838882;0.7785603;0.3428272;0.4045233;-0.4730335;-0.6168201;0.481802;
0.3774167;0.7452074;0.2248802;-0.133402;-0.5602229;0.3542255;0.7368031;0.3714746;0.7468505;0.2950756;0.5764154;-0.2525253;0.3184044;0.7089397;0.3896939;0.7512105;0.3148007;0.613285;-0.01961729;0.09296554;0.7841268;0.4095866;0.7536767;0.317734;0.613285;-0.01961729;0.09296554;0.7841268;0.3612476;0.7923985;0.3028205;0.1714501;0.5376596;-0.4294833;-0.7050329;0.3630435;0.8193448;0.3236652;0.1815576;-0.5325485;-0.07520026;0.8232704;0.3711627;0.8132311;0.3400344;0.4198147;-0.3695131;-0.4680722;0.6841963;0.3754085;0.7992501;0.3416906;0.4198147;-0.3695131;-0.4680722;0.6841963;0.3783673;0.7986827;0.2950591;0.03983875;0.5732142;-0.1298685;-0.8080673;0.3901894;0.8084507;0.3300651;0.3445333;-0.4804595;-0.4243606;0.6858381;0.3942312;0.7877138;0.3383947;0.4737122;-0.3549806;-0.6226736;0.5117258;0.3937828;0.771813;0.3346936;0.4737122;-0.3549806;-0.6226736;0.5117258;0.3955244;0.7978557;0.2853433;0.114218;0.551898;-0.1317287;-0.8154818;0.4081042;0.8098921;0.3160609;0.2280464;-0.5268493;-0.3629903;0.7339367;0.4120967;0.7928684;0.3294448;0.4139812;-0.4009083;-0.6249796;0.5265862;0.4103428;0.7759509;0.3278177;0.4139812;-0.4009083;-0.6249796;0.5265862;0.4116343;0.7945788;0.2760265;0.04133146;-0.5910501;-0.2432691;0.7679661;0.4168053;0.7826415;0.3011046;0.3340169;-0.4915363;-0.5986279;0.5370935;0.4137116;0.767615;0.3030872;0.3958386;-0.4433022;-0.6651641;0.4520532;0.4098929;0.754529;0.3013583;0.3958386;-0.4433022;-0.6651641;0.4520532;
0.3724895;0.7389008;0.2311665;-0.1615564;-0.5474505;0.3893114;0.7229345;0.3667597;0.7469542;0.2988568;0.5450108;-0.2527742;0.3397622;0.7236232;0.3841857;0.7528254;0.3188624;0.582583;-0.05137309;0.1281575;0.800958;0.4036439;0.7557675;0.323548;0.582583;-0.05137309;0.1281575;0.800958;0.3549895;0.7915088;0.3053438;0.1704417;0.5322419;-0.4276408;-0.7104869;0.3572986;0.8184122;0.3261576;-0.1947255;0.5224073;0.1039789;-0.8236268;0.3656471;0.8111817;0.3419816;0.4270733;-0.3538721;-0.4942769;0.669383;0.3694914;0.796979;0.3427413;0.4270733;-0.3538721;-0.4942769;0.669383;0.3721015;0.797572;0.297343;0.002784006;0.5812598;-0.08318561;-0.8094503;0.3839584;0.8028383;0.3332588;0.3742529;-0.464674;-0.4578486;0.6590809;0.3873309;0.7812638;0.33938;0.496331;-0.3306104;-0.6460956;0.476354;0.3864587;0.765871;0.3340568;0.496331;-0.3306104;-0.6460956;0.476354;0.3892546;0.7964325;0.2876463;0.1062673;0.5592046;-0.1169679;-0.8138282;0.4015083;0.807343;0.3188874;0.2397823;-0.5263595;-0.3764095;0.7237172;0.405086;0.7897906;0.3316878;0.4294452;-0.3899352;-0.6394859;0.5045648;0.4030019;0.7730427;0.3290268;0.4294452;-0.3899352;-0.6394859;0.5045648;0.4053718;0.7928853;0.2784836;0.06252354;-0.5878026;-0.2792271;0.7567109;0.4097021;0.7788504;0.302663;0.3640035;-0.4715865;-0.6411747;0.483739;0.4055619;0.7639143;0.3025012;0.4090614;-0.4328335;-0.688176;0.4144127;0.4011333;0.7511936;0.2996904;0.4090614;-0.4328335;-0.688176;0.4144127;
0.3449394;0.7329049;0.2418276;-0.1825102;-0.5705229;0.3712634;0.7094765;0.3343323;0.7416508;0.3093473;0.5129921;-0.3000553;0.3546027;0.7218469;0.349776;0.7471954;0.3310007;0.5644234;-0.1189376;0.1541514;0.8021954;0.3684675;0.749482;0.3383794;0.5644234;-0.1189376;0.1541514;0.8021954;0.3242422;0.7866725;0.3142463;0.192418;0.5508022;-0.3866348;-0.7142171;0.3274556;0.8127248;0.3359942;0.194162;-0.5477003;-0.1469454;0.8004578;0.3343424;0.8040808;0.3518133;0.4485566;-0.3641542;-0.5346641;0.6167036;0.3367455;0.7895466;0.3513637;0.4485566;-0.3641542;-0.5346641;0.6167036;0.3423255;0.7916596;0.3076651;0.03674941;0.6187813;-0.08340251;-0.7802583;0.3507299;0.7983593;0.3442655;0.3661949;-0.5129629;-0.4309197;0.6458161;0.3530509;0.7772403;0.3521242;0.5137522;-0.3653626;-0.6257562;0.4593451;0.3522345;0.7617608;0.3471186;0.5137522;-0.3653626;-0.6257562;0.4593451;0.3601337;0.7895379;0.299432;0.127252;0.5909572;-0.09227592;-0.7912406;0.3701651;0.7999895;0.3315768;0.2261986;-0.5677379;-0.365362;0.7021527;0.3721091;0.783059;0.3454737;0.4388907;-0.4273923;-0.6251491;0.4836317;0.3696003;0.766331;0.3431631;0.4388907;-0.4273923;-0.6251491;0.4836317;0.3767402;0.7850738;0.2916907;0.06127342;-0.6155726;-0.3040348;0.7244852;0.3783602;0.770478;0.3158684;0.3742929;-0.5051565;-0.6470816;0.4312854;0.3729712;0.7559706;0.3151146;0.4337231;-0.4538695;-0.7009437;0.3384739;0.3675396;0.7440206;0.3109744;0.4337231;-0.4538695;-0.7009437;0.3384739;
0.3433307;0.7307858;0.2430806;-0.1789191;-0.5644376;0.3992529;0.6999966;0.332454;0.7411101;0.310354;0.509135;-0.2865846;0.3717316;0.7214338;0.3476526;0.7477553;0.3318735;0.5559481;-0.1099168;0.1738106;0.8053757;0.3661672;0.7509458;0.3393631;0.5559481;-0.1099168;0.1738106;0.8053757;0.3210964;0.7860466;0.3139371;0.1839887;0.5446646;-0.3960389;-0.7159901;0.3242658;0.8122135;0.3355591;0.1948398;-0.538769;-0.1373342;0.8080254;0.3316325;0.8038793;0.351328;0.4460767;-0.3541836;-0.5330172;0.6256696;0.3342986;0.7893912;0.3508515;0.4460767;-0.3541836;-0.5330172;0.6256696;0.3389971;0.7913984;0.3071089;0.03228873;0.6154581;-0.09898129;-0.7812626;0.3474971;0.7988147;0.3435482;0.3675717;-0.5068945;-0.4195501;0.6572114;0.3505342;0.7778826;0.3516535;0.5127577;-0.3597207;-0.6179184;0.4752446;0.3501685;0.762301;0.3468993;0.5127577;-0.3597207;-0.6179184;0.4752446;0.3568026;0.7896346;0.2987849;0.1261893;0.5892501;-0.1112839;-0.7902383;0.3667063;0.8010833;0.3306409;0.2272315;-0.5646721;-0.3505243;0.7117895;0.3692697;0.7844652;0.3448162;0.4367498;-0.425983;-0.612928;0.502103;0.3673185;0.7676036;0.3429789;0.4367498;-0.425983;-0.612928;0.502103;0.3734877;0.7854922;0.2910297;0.05914338;-0.616652;-0.2821846;0.7325397;0.3757575;0.7717336;0.3156429;0.3740424;-0.5051394;-0.6320135;0.453305;0.3709651;0.7569959;0.3154127;0.4419284;-0.4458741;-0.6954697;0.3495966;0.3659405;0.7448753;0.3112417;0.4419284;-0.4458741;-0.6954697;0.3495966;
0.3412397;0.7200685;0.2340687;-0.1486979;-0.5901927;0.380331;0.6963549;0.3287984;0.7243209;0.3020181;0.5333986;-0.3068649;0.3848752;0.687889;0.3427985;0.7298117;0.3246383;0.5834734;-0.1268733;0.2010167;0.776566;0.3607296;0.7331301;0.3333639;0.5834734;-0.1268733;0.2010167;0.776566;0.3157885;0.7688777;0.3080508;0.1406597;0.5776304;-0.3674428;-0.7152231;0.3179224;0.7923192;0.3326778;0.2410623;-0.5445474;-0.1445134;0.7902364;0.3249617;0.7828553;0.3479253;0.4851384;-0.3421634;-0.5247654;0.6100712;0.3281284;0.7685403;0.3465755;0.4851384;-0.3421634;-0.5247654;0.6100712;0.333793;0.775202;0.3024286;-0.0001306012;0.629352;-0.0903326;-0.7718524;0.3410966;0.7805134;0.3394786;0.4002147;-0.4991106;-0.4190603;0.6442868;0.3445063;0.7592355;0.3464479;0.5393912;-0.3437966;-0.6120352;0.4650525;0.3447415;0.7439177;0.3409006;0.5393912;-0.3437966;-0.6120352;0.4650525;0.3519638;0.774636;0.2947474;0.07918175;0.6113917;-0.08606532;-0.7826387;0.3603412;0.7828008;0.3280129;0.2744215;-0.5583509;-0.3625545;0.6938961;0.3628385;0.7650009;0.3406744;0.4762434;-0.4017968;-0.6156729;0.4823884;0.3614562;0.74833;0.3372816;0.4762434;-0.4017968;-0.6156729;0.4823884;0.3690829;0.7716173;0.287399;0.09054533;-0.6234939;-0.2763744;0.7257234;0.371055;0.7570837;0.3115701;0.3973216;-0.4958418;-0.614309;0.4678685;0.3672379;0.7420787;0.3111957;0.470091;-0.4265276;-0.6840973;0.3593045;0.3631135;0.7297992;0.306564;0.470091;-0.4265276;-0.6840973;0.3593045;
0.3410512;0.718796;0.2349314;-0.1510154;-0.5842317;0.3817082;0.7001189;0.3287916;0.7236304;0.3029308;0.5328442;-0.3033117;0.3873441;0.6885083;0.3428085;0.7293396;0.3254927;0.5826974;-0.1199892;0.1987488;0.7788231;0.3608502;0.7327722;0.3339558;0.5826974;-0.1199892;0.1987488;0.7788231;0.3162394;0.7681295;0.3087329;0.1261317;0.5758529;-0.355515;-0.7253229;0.3190994;0.7906405;0.3341285;0.2419088;-0.5409346;-0.1443404;0.7924873;0.3262841;0.7811956;0.3492934;0.4747398;-0.3526665;-0.5104836;0.6242237;0.3296684;0.7668948;0.3486401;0.4747398;-0.3526665;-0.5104836;0.6242237;0.3342165;0.7744081;0.3030024;0.007286757;0.6221164;-0.09788439;-0.7767476;0.3421039;0.7805543;0.3398136;0.3906272;-0.4990039;-0.4168457;0.6516484;0.3456027;0.7594144;0.3471695;0.5314664;-0.3451227;-0.6147174;0.4696343;0.345701;0.7440225;0.3418028;0.5314664;-0.3451227;-0.6147174;0.4696343;0.3523239;0.7738862;0.2951672;0.07343367;0.6084853;-0.08009681;-0.78609;0.3610248;0.7814808;0.328498;0.2789447;-0.5519896;-0.3712849;0.692564;0.363552;0.7633986;0.3407569;0.4761599;-0.3960246;-0.621085;0.4803017;0.3620981;0.7467752;0.3371541;0.4761599;-0.3960246;-0.621085;0.4803017;0.3693922;0.7708578;0.2876975;0.08313479;-0.6235179;-0.2667966;0.7301599;0.3716568;0.7569109;0.3121875;0.3916713;-0.4959337;-0.6065086;0.482484;0.36813;0.7418239;0.3122411;0.4681696;-0.4240118;-0.680098;0.372153;0.3642121;0.7293907;0.3078194;0.4681696;-0.4240118;-0.680098;0.372153;
0.3390384;0.7205621;0.2315423;-0.1575579;-0.5879855;0.3594961;0.7072561;0.3274426;0.7241566;0.2997332;0.5369556;-0.3097592;0.3768497;0.6882677;0.3416763;0.729211;0.3223054;0.589376;-0.1222885;0.1855697;0.7766888;0.3598935;0.7321242;0.3305669;0.589376;-0.1222885;0.1855697;0.7766888;0.3156884;0.7686026;0.3064791;0.125781;0.5718328;-0.3417895;-0.7350961;0.3195155;0.7906163;0.3321832;0.2485414;-0.5337124;-0.174093;0.7893479;0.3266409;0.7802076;0.3467521;0.4827896;-0.3348804;-0.5446171;0.5984661;0.3293274;0.7658508;0.3449113;0.4827896;-0.3348804;-0.5446171;0.5984661;0.3338136;0.7746946;0.300845;-0.003919922;0.6233339;-0.07492474;-0.7783482;0.3418886;0.7789569;0.3378781;0.405544;-0.489677;-0.4435689;0.6316625;0.3447653;0.7572536;0.3437454;0.5384325;-0.337268;-0.6289189;0.4481094;0.3444625;0.7421434;0.3376321;0.5384325;-0.337268;-0.6289189;0.4481094;0.3519041;0.7740009;0.29298;0.06780581;0.6098381;-0.06401154;-0.7870212;0.3606509;0.7804707;0.3265277;0.2888803;-0.5478746;-0.3910062;0.6808054;0.3627161;0.7618002;0.3379658;0.4812711;-0.3909846;-0.631865;0.4650332;0.3609369;0.7453473;0.333792;0.4812711;-0.3909846;-0.631865;0.4650332;0.3689163;0.7708285;0.2854244;0.08343162;-0.6231202;-0.2766233;0.7268012;0.3709065;0.7565212;0.3097265;0.3938894;-0.4922209;-0.6144167;0.4744068;0.3671958;0.7414856;0.3094631;0.4653597;-0.4250026;-0.6818188;0.3713975;0.3631917;0.7290739;0.305075;0.4653597;-0.4250026;-0.6818188;0.3713975;
0.3376596;0.7215779;0.2337956;-0.1625534;-0.5703366;0.3774971;0.7111882;0.3274833;0.7275285;0.3014171;0.5285194;-0.3038385;0.3741704;0.6988178;0.3420132;0.7330056;0.3236778;0.5784736;-0.1249576;0.1871914;0.7840368;0.3601632;0.7360142;0.3320089;0.5784736;-0.1249576;0.1871914;0.7840368;0.3156057;0.7720817;0.3074623;0.1273129;0.5580586;-0.3346688;-0.7485715;0.3208248;0.7940009;0.3330338;0.2538576;-0.5178941;-0.2098853;0.7894872;0.3280771;0.7825285;0.3467628;0.4895725;-0.3033305;-0.5939322;0.5617421;0.3297075;0.7682959;0.3432092;0.4895725;-0.3033305;-0.5939322;0.5617421;0.3337721;0.7778723;0.301501;-0.0008891076;0.6235572;-0.0734036;-0.7783236;0.3418422;0.7821884;0.3385295;0.4103669;-0.4849009;-0.4542443;0.6246058;0.3444969;0.7602992;0.3438107;0.541639;-0.330683;-0.6364785;0.4383733;0.3440254;0.7453557;0.3372945;0.541639;-0.330683;-0.6364785;0.4383733;0.3517601;0.7768812;0.2934349;0.06491217;0.6089357;-0.05268472;-0.7888019;0.3606783;0.7826011;0.3270761;0.2967019;-0.5417308;-0.4090677;0.6716843;0.3624036;0.7634377;0.3377468;0.4835901;-0.3850319;-0.6416345;0.4540889;0.3603575;0.7471366;0.3331234;0.4835901;-0.3850319;-0.6416345;0.4540889;0.3686566;0.7733953;0.2857609;0.0750369;-0.6222131;-0.2771408;0.7282949;0.3706953;0.7593381;0.3102162;0.3954692;-0.4887011;-0.6247275;0.463132;0.3666931;0.7443771;0.3095734;0.4571582;-0.431312;-0.6822557;0.3735021;0.3625228;0.7319347;0.305422;0.4571582;-0.431312;-0.6822557;0.3735021;
0.3385469;0.7152097;0.2418155;-0.2089578;-0.5324122;0.4141812;0.7080452;0.3297172;0.7286714;0.3078809;0.4962268;-0.2852766;0.3993917;0.7161443;0.3437721;0.7365097;0.3297205;0.5416029;-0.1178636;0.2074998;0.806051;0.3616564;0.7406844;0.3380919;0.5416029;-0.1178636;0.2074998;0.806051;0.3184284;0.7736237;0.3097981;0.07674792;0.5250586;-0.2639418;-0.8054552;0.329024;0.7909777;0.3374225;0.2881685;-0.4663037;-0.3197504;0.7728386;0.3360643;0.7761502;0.3478505;0.4866778;-0.2540192;-0.6785609;0.4880313;0.3353231;0.7626499;0.3417273;0.4866778;-0.2540192;-0.6785609;0.4880313;0.3366547;0.7785861;0.3030879;-0.008636396;0.6095974;-0.05491075;-0.7907602;0.3462311;0.7815015;0.3399159;0.4076445;-0.4671135;-0.4779005;0.6222881;0.3486612;0.7593552;0.3442665;0.5376877;-0.3066572;-0.6639101;0.4196157;0.3475234;0.7448602;0.3368047;0.5376877;-0.3066572;-0.6639101;0.4196157;0.3544016;0.7770542;0.294563;0.02977711;0.6094687;0.001208961;-0.79225;0.363499;0.7782713;0.3286902;0.3265887;-0.5147722;-0.4573475;0.6474434;0.3646441;0.757799;0.3368013;0.4987781;-0.3504614;-0.6700354;0.4236157;0.36219;0.7421165;0.3304503;0.4987781;-0.3504614;-0.6700354;0.4236157;0.371069;0.7729595;0.2867128;0.05855677;-0.6153064;-0.2758726;0.7361138;0.3736336;0.7594267;0.3114329;0.378985;-0.4988776;-0.6339088;0.4534879;0.3689561;0.7446373;0.3109983;0.4479665;-0.4367701;-0.6987464;0.3468598;0.3640213;0.7325619;0.3065456;0.4479665;-0.4367701;-0.6987464;0.3468598;
