0.2253029;2.554996;0.333464;-0.2528419;-0.944509;-0.01554133;0.2091226;0.151359;2.561176;0.3169531;0.07847294;-0.8237222;0.5590822;0.05244903;0.1201986;2.558937;0.3224779;0.195705;-0.8024009;0.545662;0.1417941;0.09931194;2.555168;0.3329103;0.195705;-0.8024009;0.545662;0.1417941;0.1409546;2.605373;0.341045;0.04572305;0.9930537;0.01593128;-0.1072387;0.1020352;2.608871;0.3496242;0.1814533;-0.977087;-0.04005632;0.1037852;0.08153128;2.600719;0.353854;0.3257931;-0.9386927;-0.05478731;0.09855652;0.06835873;2.590046;0.3564143;0.3257931;-0.9386927;-0.05478731;0.09855652;0.1488996;2.604477;0.3601607;0.05187577;-0.9785761;-0.1368595;0.1448016;0.1061628;2.598145;0.3722351;0.3238528;-0.9246182;-0.1717594;0.1034382;0.08582418;2.581364;0.3743497;0.5149818;-0.8334262;-0.1892578;0.06615105;0.0770193;2.564484;0.3727322;0.5149818;-0.8334262;-0.1892578;0.06615105;0.1603613;2.597923;0.3765422;0.01820698;-0.9615664;-0.1937681;0.1936821;0.1219083;2.593346;0.3917425;0.3132688;-0.9088063;-0.24381;0.1284162;0.1020354;2.577053;0.3938194;0.5170316;-0.8104703;-0.2661339;0.07063308;0.09291187;2.559509;0.3905997;0.5170316;-0.8104703;-0.2661339;0.07063308;0.171249;2.588287;0.3902411;0.001881137;-0.9249511;-0.2950249;0.2396294;0.1420556;2.583511;0.4048232;0.3192612;-0.8685562;-0.3595002;0.1201756;0.128066;2.571823;0.4044426;0.6361989;-0.6711114;-0.3789256;-0.03572237;0.12501;2.558376;0.3958232;0.6361989;-0.6711114;-0.3789256;-0.03572237;
0.2276965;2.552807;0.3369288;-0.2435786;-0.9450956;-0.003856733;0.2178274;0.1526667;2.557652;0.3214069;0.08989916;-0.8185285;0.5641141;0.06086243;0.1216882;2.555161;0.3277859;0.2139481;-0.7931339;0.5480155;0.1576196;0.1013781;2.55122;0.339245;0.2139481;-0.7931339;0.5480155;0.1576196;0.1426651;2.601772;0.3464017;0.05448844;0.9915884;0.006950378;-0.1171971;0.1040271;2.60603;0.3557228;0.2091541;-0.970394;-0.0378187;0.1147156;0.08413556;2.596722;0.3603651;0.376535;-0.9182575;-0.05689275;0.1085721;0.07226707;2.584663;0.3630466;0.376535;-0.9182575;-0.05689275;0.1085721;0.1512585;2.601131;0.3652379;0.03845534;-0.9780729;-0.128866;0.1590222;0.1088184;2.595921;0.3787421;0.3334444;-0.9199972;-0.1709047;0.1149439;0.0889544;2.578659;0.3813208;0.5396119;-0.8163273;-0.192391;0.07358319;0.08118323;2.561291;0.3796495;0.5396119;-0.8163273;-0.192391;0.07358319;0.1633498;2.594856;0.3812693;0.01660047;-0.9600698;-0.1871986;0.207237;0.1253637;2.590305;0.3975568;0.3328546;-0.9002757;-0.2450225;0.1366582;0.1062699;2.573139;0.399694;0.5484066;-0.7878134;-0.2707409;0.07279867;0.0985049;2.555054;0.3960458;0.5484066;-0.7878134;-0.2707409;0.07279867;0.1748038;2.585461;0.3946728;0.001744092;-0.9232954;-0.2889759;0.2530134;0.1460494;2.580536;0.4100468;0.3383181;-0.8596947;-0.3615396;0.1255195;0.1325692;2.568275;0.4095215;0.6569139;-0.6483879;-0.3830281;-0.0366995;0.1303872;2.554886;0.4005673;0.6569139;-0.6483879;-0.3830281;-0.0366995;
0.2277275;2.551922;0.3381529;-0.2412847;-0.9460231;-0.006304324;0.2162924;0.1526622;2.556545;0.3223643;0.09049892;-0.8192317;0.5632438;0.05853233;0.1216765;2.553932;0.3286406;0.2151529;-0.7936134;0.5474411;0.1555493;0.1013633;2.549885;0.3400493;0.2151529;-0.7936134;0.5474411;0.1555493;0.1424674;2.600506;0.3476281;0.05432089;0.9916685;0.008208603;-0.1165153;0.1038146;2.604736;0.3569013;0.2225757;-0.9674443;-0.04038006;0.1134969;0.08416758;2.59486;0.3614277;0.3973956;-0.9094578;-0.06006649;0.1065624;0.0728353;2.582256;0.3639305;0.3973956;-0.9094578;-0.06006649;0.1065624;0.151042;2.599827;0.3664715;0.03776586;-0.9781322;-0.1296529;0.1581816;0.1085772;2.594673;0.3799068;0.3420053;-0.9168696;-0.1725061;0.112359;0.0889882;2.577065;0.3822347;0.5542327;-0.8065106;-0.1938745;0.06913653;0.08180398;2.559475;0.3802599;0.5542327;-0.8065106;-0.1938745;0.06913653;0.1631347;2.59354;0.3824959;0.01712826;-0.9600251;-0.188003;0.206673;0.1251324;2.58894;0.3987274;0.3417409;-0.8968869;-0.2468246;0.1337361;0.1063047;2.571442;0.4005618;0.5647072;-0.7761803;-0.2724047;0.06668004;0.09923008;2.553162;0.3964742;0.5647072;-0.7761803;-0.2724047;0.06668004;0.1746075;2.584141;0.3958825;0.004909426;-0.9229833;-0.2903289;0.2525609;0.1458397;2.579006;0.4111626;0.3507643;-0.8543674;-0.364087;0.1202571;0.1326231;2.566483;0.4102524;0.6722359;-0.6318761;-0.3829764;-0.04648292;0.1311294;2.553246;0.4009247;0.6722359;-0.6318761;-0.3829764;-0.04648292;
0.2273539;2.550243;0.339695;-0.2362654;-0.94752;-0.01287743;0.2149855;0.1520453;2.554192;0.323975;0.09165712;-0.8199404;0.5621192;0.05760928;0.1210671;2.551479;0.3302406;0.2175461;-0.7938;0.5462783;0.1553556;0.1008003;2.547325;0.3416931;0.2175461;-0.7938;0.5462783;0.1553556;0.1417504;2.598091;0.3493664;0.05339232;0.9919685;0.009372711;-0.1142817;0.1030469;2.602238;0.3584701;0.22607;-0.966943;-0.04113692;0.1105511;0.08343986;2.59222;0.3628523;0.4015066;-0.9080135;-0.06040263;0.1032265;0.07219619;2.579514;0.3652329;0.4015066;-0.9080135;-0.06040263;0.1032265;0.1503038;2.597366;0.3682169;0.03799804;-0.9782137;-0.1306979;0.1567557;0.1078023;2.592194;0.3815215;0.3429636;-0.9166288;-0.1731422;0.110406;0.08822671;2.574558;0.3837329;0.5536137;-0.8070729;-0.1939368;0.06733239;0.08100827;2.556992;0.3817077;0.5536137;-0.8070729;-0.1939368;0.06733239;0.162384;2.591045;0.3842378;0.01847818;-0.9599848;-0.1892537;0.2055993;0.1243465;2.586334;0.400361;0.3463739;-0.8950987;-0.2481187;0.1313818;0.105649;2.568676;0.4019927;0.5712587;-0.7713748;-0.2732299;0.06317011;0.09885381;2.550339;0.3976932;0.5712587;-0.7713748;-0.2732299;0.06317011;0.1738552;2.581627;0.3976099;0.007037267;-0.9228002;-0.2917011;0.2515971;0.1450564;2.576359;0.4127874;0.3547026;-0.8525442;-0.3653024;0.117936;0.1319212;2.563763;0.4117291;0.676603;-0.6268893;-0.3830327;-0.05004486;0.1306303;2.550594;0.4022816;0.676603;-0.6268893;-0.3830327;-0.05004486;
0.2268794;2.549335;0.3411077;-0.2303565;-0.9491174;-0.01089321;0.2144607;0.1512884;2.552631;0.3250201;0.09228121;-0.8198172;0.5624176;0.05541298;0.1203043;2.549809;0.3311945;0.219887;-0.7931134;0.5466112;0.154393;0.1000739;2.545551;0.3426687;0.219887;-0.7931134;0.5466112;0.154393;0.1408373;2.596443;0.3506356;0.05280711;0.9921804;0.009323269;-0.1127078;0.1021034;2.600548;0.3596149;0.2305745;-0.9660846;-0.04106408;0.1087663;0.08257284;2.590347;0.3639074;0.406096;-0.9062067;-0.06005317;0.1013391;0.07144435;2.57753;0.3662181;0.406096;-0.9062067;-0.06005317;0.1013391;0.1493784;2.595726;0.3694908;0.03815837;-0.9782915;-0.1305743;0.1563349;0.1068729;2.590549;0.3827559;0.3448498;-0.9160024;-0.1730864;0.1098158;0.08736257;2.572845;0.3849185;0.5548508;-0.8063177;-0.1936872;0.06691581;0.08019608;2.555267;0.3828751;0.5548508;-0.8063177;-0.1936872;0.06691581;0.1614615;2.589432;0.3855169;0.02090549;-0.9599813;-0.1895148;0.2051423;0.1234161;2.58453;0.401565;0.3534986;-0.8923538;-0.248883;0.129619;0.1049502;2.566605;0.4029921;0.5786326;-0.7659278;-0.2735593;0.060868;0.09848272;2.548187;0.3985196;0.5786326;-0.7659278;-0.2735593;0.060868;0.172952;2.580036;0.3988903;0.00954707;-0.922666;-0.2920016;0.2516576;0.1441585;2.574608;0.4140204;0.3610307;-0.8497699;-0.3662011;0.1159521;0.1311712;2.561874;0.4127926;0.6818551;-0.6209331;-0.3830526;-0.05278894;0.1301216;2.548763;0.4032338;0.6818551;-0.6209331;-0.3830526;-0.05278894;
0.2257136;2.548103;0.341378;-0.2211176;-0.9504447;-0.01414348;0.2180868;0.1497319;2.550308;0.3255331;0.09367969;-0.8200975;0.5618746;0.05441552;0.1187592;2.547375;0.3317028;0.2229333;-0.7926909;0.5459531;0.1545224;0.0985959;2.543007;0.3432498;0.2229333;-0.7926909;0.5459531;0.1545224;0.1391432;2.594002;0.3513375;0.05333576;0.9921159;0.009884357;-0.1129774;0.1004251;2.598145;0.3603389;0.231411;-0.9658243;-0.04183525;0.1090065;0.08091913;2.587906;0.36463;0.4066285;-0.9058915;-0.0607948;0.1015789;0.06981037;2.575077;0.3669349;0.4066285;-0.9058915;-0.0607948;0.1015789;0.147689;2.593273;0.3701896;0.03828117;-0.9780356;-0.1311832;0.1573903;0.1052214;2.588066;0.3835378;0.3464066;-0.9151127;-0.1741581;0.1106358;0.08578148;2.57029;0.3857006;0.5558542;-0.8052852;-0.1948182;0.06773531;0.07866368;2.552696;0.383649;0.5558542;-0.8052852;-0.1948182;0.06773531;0.1597929;2.586979;0.3862014;0.02279946;-0.9596962;-0.1902452;0.2055973;0.1217729;2.581909;0.4022484;0.3574196;-0.8905184;-0.2500302;0.1292812;0.1034482;2.563839;0.4035763;0.5832216;-0.7621348;-0.2746269;0.05986285;0.09719002;2.54538;0.3989892;0.5832216;-0.7621348;-0.2746269;0.05986285;0.171317;2.577599;0.3995544;0.01129209;-0.9223989;-0.2925234;0.2519583;0.1425378;2.572052;0.4146633;0.3639255;-0.8482585;-0.3670046;0.1154282;0.1296242;2.559254;0.4133638;0.6834754;-0.6187616;-0.3836016;-0.05334237;0.1286485;2.546169;0.4037665;0.6834754;-0.6187616;-0.3836016;-0.05334237;
0.2235317;2.547611;0.344057;-0.2127794;-0.9526366;-0.005397871;0.2172086;0.1471875;2.548923;0.3279217;0.09588282;-0.8196316;0.562273;0.05347972;0.1162368;2.545845;0.3341217;0.2271601;-0.7912291;0.5461245;0.1552524;0.09617537;2.541355;0.3457955;0.2271601;-0.7912291;0.5461245;0.1552524;0.1364135;2.592548;0.3538072;0.05396092;0.9919282;0.009400904;-0.1143617;0.09773076;2.596741;0.3629139;0.2347686;-0.96479;-0.04223686;0.1108166;0.07831567;2.586365;0.3672672;0.4111544;-0.9035745;-0.06159797;0.1034955;0.06734873;2.573425;0.3696023;0.4111544;-0.9035745;-0.06159797;0.1034955;0.1449606;2.591858;0.3726605;0.04025406;-0.9777926;-0.130905;0.1586371;0.1025435;2.586468;0.3860921;0.3525722;-0.9125417;-0.174781;0.1114122;0.08333957;2.568432;0.3882091;0.5632127;-0.7999192;-0.1956678;0.06808212;0.07653724;2.55072;0.3860809;0.5632127;-0.7999192;-0.1956678;0.06808212;0.1570901;2.585621;0.3886738;0.0265343;-0.9594492;-0.190222;0.2063223;0.1191096;2.580238;0.4047157;0.3658088;-0.8869222;-0.2509418;0.128769;0.1010885;2.561848;0.4058711;0.5926344;-0.7546474;-0.2754612;0.05842227;0.09526569;2.543289;0.4010982;0.5926344;-0.7546474;-0.2754612;0.05842227;0.1686557;2.57629;0.4020287;0.01423651;-0.9221469;-0.2922965;0.2529933;0.1399165;2.570549;0.4171396;0.3712699;-0.8448592;-0.3678884;0.1141506;0.1271884;2.557583;0.4156761;0.6894217;-0.6117417;-0.3839145;-0.05549714;0.1264858;2.544563;0.4059666;0.6894217;-0.6117417;-0.3839145;-0.05549714;
0.2182101;2.54789;0.34497;-0.2010788;-0.9538826;-0.01533441;0.2223518;0.1420703;2.547951;0.3288248;0.1097416;-0.8217162;0.5572811;0.04666016;0.1112708;2.54388;0.3351345;0.2465673;-0.7892855;0.541495;0.1517107;0.0916009;2.538567;0.3471041;0.2465673;-0.7892855;0.541495;0.1517107;0.1300568;2.590736;0.3554281;0.04831094;0.9918932;0.01371336;-0.1167316;0.09139478;2.594437;0.3647298;0.2438496;-0.9620601;-0.04749113;0.1127942;0.07220791;2.583672;0.369078;0.4172736;-0.900198;-0.06668329;0.1052614;0.06143565;2.57058;0.3713683;0.4172736;-0.900198;-0.06668329;0.1052614;0.1386428;2.590015;0.3742611;0.0589148;-0.9754856;-0.1365728;0.1621881;0.09648188;2.582878;0.387727;0.3819356;-0.8990434;-0.1826012;0.1118174;0.07840392;2.563625;0.3893604;0.5966933;-0.7734698;-0.2035393;0.06537214;0.07306045;2.545464;0.3866489;0.5966933;-0.7734698;-0.2035393;0.06537214;0.1509768;2.583893;0.3901629;0.04822133;-0.9569538;-0.1957628;0.2087847;0.1132041;2.576653;0.4059985;0.4011986;-0.8695552;-0.2590449;0.1257344;0.09651805;2.556961;0.4062822;0.6480561;-0.7055016;-0.2834323;0.04423505;0.09337623;2.538055;0.4001461;0.6480561;-0.7055016;-0.2834323;0.04423505;0.1628397;2.574718;0.4033653;0.03112648;-0.9185225;-0.2963081;0.2599025;0.1343832;2.567753;0.4185013;0.3979693;-0.8290949;-0.3761671;0.1127861;0.1223866;2.554169;0.416455;0.7124985;-0.57937;-0.3905839;-0.06419468;0.1227701;2.54155;0.406186;0.7124985;-0.57937;-0.3905839;-0.06419468;
0.2083316;2.550438;0.3481028;-0.1841644;-0.9601737;-0.00929825;0.2099133;0.1325445;2.549091;0.3308021;0.1172988;-0.8213668;0.5568713;0.03862469;0.101818;2.544346;0.3369537;0.2519709;-0.7883387;0.5429428;0.1422886;0.08215209;2.538612;0.3487163;0.2519709;-0.7883387;0.5429428;0.1422886;0.118691;2.590534;0.3570552;0.01909032;0.9931899;0.01386556;-0.1140938;0.07978365;2.591927;0.3661366;0.2457733;-0.9620719;-0.04373443;0.1100031;0.06059425;2.581097;0.3704046;0.4086263;-0.9047711;-0.0614951;0.1031138;0.04955022;2.568214;0.3727396;0.4086263;-0.9047711;-0.0614951;0.1031138;0.1271517;2.590122;0.3759578;0.09675291;-0.9730557;-0.1369168;0.1582894;0.08537939;2.579735;0.3885863;0.3912911;-0.8957616;-0.1785206;0.112398;0.06770179;2.560135;0.3902164;0.5984647;-0.7729473;-0.1993559;0.06819031;0.06246011;2.541943;0.387672;0.5984647;-0.7729473;-0.1993559;0.06819031;0.1395829;2.584457;0.3919553;0.08809431;-0.9551547;-0.196599;0.2031454;0.1020339;2.574131;0.4066656;0.4297049;-0.8569962;-0.2564527;0.1230581;0.08653708;2.553493;0.4064199;0.6647822;-0.6912734;-0.2795287;0.04548979;0.08429111;2.53455;0.4002279;0.6647822;-0.6912734;-0.2795287;0.04548979;0.1516879;2.575726;0.4052348;0.04843913;-0.9181517;-0.2914624;0.2640094;0.1234673;2.567719;0.4202864;0.4065046;-0.8253385;-0.3724625;0.1218288;0.1118055;2.553833;0.4184327;0.7247679;-0.5644926;-0.3906496;-0.05876032;0.1127404;2.541275;0.4081462;0.7247679;-0.5644926;-0.3906496;-0.05876032;
0.2035488;2.553051;0.3463956;-0.1857439;-0.9623057;0.003315181;0.1986355;0.1281957;2.551651;0.3285223;0.1181424;-0.8192254;0.5600436;0.03554788;0.09747285;2.54678;0.3345607;0.248488;-0.7874025;0.5472639;0.1369444;0.07765881;2.541077;0.3460769;0.248488;-0.7874025;0.5472639;0.1369444;0.113873;2.593319;0.353908;-0.001063183;0.9952517;0.009838372;-0.09683047;0.07465698;2.593163;0.361606;0.2445433;-0.96464;-0.03304112;0.09260955;0.05529967;2.582451;0.3652504;0.3961184;-0.9128678;-0.0472236;0.08679053;0.04381569;2.569935;0.3673216;0.3961184;-0.9128678;-0.0472236;0.08679053;0.1221928;2.593098;0.3728657;0.1007876;-0.974342;-0.1315748;0.1522754;0.08041948;2.582516;0.3849569;0.3595123;-0.9110452;-0.1675038;0.1126505;0.06151856;2.564228;0.3872014;0.5512468;-0.8095511;-0.1877774;0.07411936;0.05424125;2.546661;0.3855407;0.5512468;-0.8095511;-0.1877774;0.07411936;0.1345163;2.587654;0.3890171;0.09988579;-0.9565635;-0.1928561;0.1944626;0.09691153;2.576595;0.4028787;0.4251848;-0.8622696;-0.2477586;0.1196859;0.08120237;2.556179;0.4027675;0.6641591;-0.6954995;-0.2707674;0.04310736;0.07891849;2.537216;0.3967671;0.6641591;-0.6954995;-0.2707674;0.04310736;0.146575;2.579132;0.4024757;0.05210662;-0.9218247;-0.2858787;0.2565106;0.1181351;2.571136;0.4170778;0.3966219;-0.8343456;-0.362086;0.1243084;0.1062148;2.557442;0.4156249;0.7193598;-0.5777321;-0.3822573;-0.05125421;0.1068684;2.544571;0.4057253;0.7193598;-0.5777321;-0.3822573;-0.05125421;
