0.195299;2.486477;0.2648391;-0.5941589;-0.6978241;0.02670091;0.3991289;0.1540497;2.551533;0.2799507;0.2223383;0.6564277;-0.4824548;-0.5356359;0.1435325;2.577518;0.2956525;0.1252472;0.6806362;-0.3986145;-0.6017925;0.1377071;2.593021;0.3128045;0.1252472;0.6806362;-0.3986145;-0.6017925;0.1773552;2.581738;0.2946341;0.4205494;0.8101362;0.04018228;-0.4064518;0.1647426;2.607643;0.3222801;0.3085909;0.86322;0.09005447;-0.3892469;0.1535527;2.617863;0.3383538;0.2763638;0.8740807;0.1044227;-0.3856193;0.1443143;2.624626;0.3506501;0.2763638;0.8740807;0.1044227;-0.3856193;0.1906549;2.572861;0.3094336;0.4250818;0.8193994;0.1312677;-0.3614676;0.173794;2.599751;0.3408933;0.2084065;0.90089;0.2152946;-0.314026;0.155043;2.606045;0.3580632;-0.08064647;-0.9218103;-0.2567298;0.2790204;0.1394515;2.606148;0.3684882;-0.08064647;-0.9218103;-0.2567298;0.2790204;0.2014217;2.558311;0.3211971;0.3924285;0.8122153;0.224353;-0.368744;0.1838737;2.57803;0.3535767;0.1748389;0.8871946;0.3083789;-0.2953304;0.164005;2.58136;0.3699999;0.443722;-0.7895029;-0.4239258;0.009117186;0.1514922;2.566734;0.3625299;0.443722;-0.7895029;-0.4239258;0.009117186;0.2095664;2.542553;0.3314418;0.3721129;0.780524;0.3575114;-0.3528457;0.1937116;2.553543;0.3587618;0.2101574;0.846225;0.4158359;-0.2584915;0.1793742;2.556137;0.3700445;0.4624543;-0.7385236;-0.4835562;-0.08302251;0.169992;2.546009;0.360471;0.4624543;-0.7385236;-0.4835562;-0.08302251;
0.187644;2.599964;0.3012303;0.8031012;0.1836263;0.4489004;-0.3461189;0.2154173;2.665878;0.3317384;0.2996272;0.6747431;-0.4648708;-0.4887133;0.2042629;2.693573;0.3440396;0.1758571;0.7163867;-0.3699128;-0.5648267;0.1970567;2.70966;0.360349;0.1758571;0.7163867;-0.3699128;-0.5648267;0.2578633;2.685524;0.3613265;0.4324766;0.8521028;0.1025195;-0.2763597;0.2383941;2.71312;0.3843865;0.2990069;0.9045472;0.1477002;-0.2656578;0.2227899;2.723602;0.3975345;0.08921796;0.9451637;0.2124704;-0.2314349;0.2068799;2.724876;0.4061593;0.08921796;0.9451637;0.2124704;-0.2314349;0.2670562;2.67205;0.3750464;0.4229797;0.8383002;0.2318581;-0.2541323;0.2436151;2.698776;0.4035988;0.2036599;0.9142432;0.290218;-0.1961014;0.2209237;2.705589;0.4165258;0.08245492;-0.9292924;-0.3434553;0.1079622;0.2015493;2.701015;0.4194232;0.08245492;-0.9292924;-0.3434553;0.1079622;0.2722874;2.65358;0.3857624;0.4222673;0.8061541;0.3224069;-0.2604991;0.2506725;2.675091;0.4151211;0.1239004;0.8978637;0.3974651;-0.1432173;0.2259452;2.677742;0.4246837;0.3251254;-0.8500475;-0.4110883;-0.0521479;0.2098194;2.667244;0.417354;0.3251254;-0.8500475;-0.4110883;-0.0521479;0.2738133;2.634697;0.3949193;0.4744098;0.7430581;0.4064982;-0.2399154;0.2588766;2.651909;0.4198415;0.2175398;0.8520969;0.4654794;-0.09968121;0.2421709;2.657001;0.4268339;0.3263257;-0.8167552;-0.415555;-0.2318129;0.230745;2.651279;0.4159068;0.3263257;-0.8167552;-0.415555;-0.2318129;
0.2351187;2.60516;0.2693644;-0.5938603;-0.6788912;0.06161103;0.4273649;0.1906024;2.681206;0.2721786;0.2636281;0.6736961;-0.4664166;-0.5090082;0.1795289;2.708008;0.2863884;0.1438929;0.7060066;-0.3673083;-0.5881617;0.1731167;2.723282;0.3038132;0.1438929;0.7060066;-0.3673083;-0.5881617;0.2247594;2.705685;0.2958892;0.4428128;0.838802;0.05693641;-0.311587;0.208069;2.73423;0.3190279;0.3773337;0.8684722;0.08290848;-0.3106472;0.1962842;2.747856;0.3326419;0.3045119;0.8951051;0.1099325;-0.3065523;0.1854209;2.756138;0.3433169;0.3045119;0.8951051;0.1099325;-0.3065523;0.2358359;2.694386;0.3100985;0.4627006;0.8278641;0.1531382;-0.2776656;0.2170534;2.725037;0.3371987;0.3702296;0.8717066;0.1839276;-0.2631133;0.2013304;2.739677;0.3531833;0.2649548;0.9078948;0.2151312;-0.2434021;0.1867361;2.747089;0.3641319;0.2649548;0.9078948;0.2151312;-0.2434021;0.2434486;2.677715;0.3215501;0.4935865;0.7936666;0.2113465;-0.2860042;0.2287283;2.705669;0.3495685;0.2445457;0.898598;0.288915;-0.2219174;0.2080736;2.713833;0.3638834;0.3768154;-0.8501031;-0.3677696;0.008958787;0.1933605;2.700531;0.3584999;0.3768154;-0.8501031;-0.3677696;0.008958787;0.2475163;2.659988;0.3314989;0.5392833;0.7450723;0.2888088;-0.2657638;0.2382388;2.68177;0.3552858;0.393622;0.8264662;0.33763;-0.2191379;0.2271241;2.691105;0.3670694;-0.2352304;0.8813186;0.4089846;0.02599996;0.2121602;2.684475;0.3630547;-0.2352304;0.8813186;0.4089846;0.02599996;
0.2295545;2.624531;0.2409388;-0.5783515;-0.7212984;0.0321148;0.3797456;0.1795677;2.700077;0.2431178;0.2641299;0.671937;-0.4617424;-0.515296;0.1689386;2.726883;0.2575922;0.1426934;0.7028912;-0.3572735;-0.5982796;0.1630931;2.741966;0.2753427;0.1426934;0.7028912;-0.3572735;-0.5982796;0.2118093;2.725128;0.266376;0.4522839;0.8337034;0.048225;-0.3131327;0.1959119;2.754284;0.2891682;0.4008186;0.8566124;0.07098165;-0.3170512;0.1851788;2.768707;0.3026651;0.3398109;0.8796872;0.09613462;-0.3184924;0.1754516;2.777927;0.3134145;0.3398109;0.8796872;0.09613462;-0.3184924;0.2230202;2.714191;0.280763;0.4771461;0.8209176;0.1407117;-0.2804037;0.2055673;2.745937;0.3075742;0.4111885;0.853285;0.1653264;-0.2747659;0.19198;2.762161;0.3236825;0.344513;0.879867;0.1884447;-0.2676456;0.1799807;2.771954;0.3353232;0.344513;0.879867;0.1884447;-0.2676456;0.2309332;2.69772;0.2923105;0.5149559;0.7819415;0.1942824;-0.292647;0.2183903;2.72681;0.3200081;0.3554172;0.862726;0.2508333;-0.2578086;0.2020515;2.739605;0.3365915;0.277317;-0.8862693;-0.3656486;0.06263539;0.1846686;2.728462;0.3346886;0.277317;-0.8862693;-0.3656486;0.06263539;0.2352129;2.680157;0.3024607;0.5521399;0.7421602;0.2707125;-0.2665608;0.226924;2.702728;0.325707;0.4911371;0.7791409;0.2954972;-0.253782;0.2196083;2.714226;0.3386032;-0.04683658;0.9104066;0.4047402;-0.07177639;0.2025458;2.711742;0.3402099;-0.04683658;0.9104066;0.4047402;-0.07177639;
0.2314031;2.618881;0.2692159;-0.4337163;-0.8116258;0.1023232;0.377735;0.1599649;2.668327;0.2782887;0.1366886;0.6832174;-0.5829917;-0.4179125;0.1399967;2.690289;0.291622;0.001821458;0.6982489;-0.4907258;-0.5211847;0.1289242;2.702751;0.3092236;0.001821458;0.6982489;-0.4907258;-0.5211847;0.179524;2.705204;0.2979543;0.2911841;0.900139;-0.05534393;-0.3192158;0.1538703;2.728226;0.3200287;0.2775917;0.9047983;-0.05086942;-0.3188974;0.1391636;2.74054;0.3325167;0.2237754;0.9206966;-0.03329593;-0.3180159;0.1269954;2.748096;0.3424714;0.2237754;0.9206966;-0.03329593;-0.3180159;0.1947354;2.700672;0.3122217;0.3546796;0.8848166;0.02386558;-0.3012189;0.168941;2.728642;0.3371687;0.300824;0.9042466;0.04210538;-0.3001173;0.1518744;2.742535;0.3523093;0.2194551;0.9269856;0.06886652;-0.2963018;0.1378588;2.74958;0.363466;0.2194551;0.9269856;0.06886652;-0.2963018;0.2089165;2.689377;0.3241567;0.4342241;0.8258398;0.07119107;-0.3526613;0.1931661;2.717464;0.3512664;0.40053;0.8417832;0.08632252;-0.3514621;0.1819527;2.733395;0.3684778;-0.2991841;-0.8792172;-0.1342665;0.3455991;0.1685305;2.743385;0.384343;-0.2991841;-0.8792172;-0.1342665;0.3455991;0.2198955;2.675568;0.3349394;0.4665269;0.7888492;0.1697678;-0.3622828;0.2097784;2.696011;0.3592695;0.4665267;0.7888491;0.1697679;-0.3622831;0.2042326;2.707214;0.3726061;0.3854979;0.8272177;0.2123186;-0.3493187;0.1963829;2.715588;0.3852966;0.3854979;0.8272177;0.2123186;-0.3493187;
0.2374037;2.625046;0.2743486;-0.3168603;-0.878451;0.07941066;0.3487369;0.1506471;2.662445;0.2831147;0.1097892;0.7060091;-0.5931302;-0.3710718;0.1278195;2.68187;0.2959374;-0.02706026;0.715808;-0.5132673;-0.4726984;0.114427;2.692711;0.3130408;-0.02706026;0.715808;-0.5132673;-0.4726984;0.1664875;2.699551;0.3064186;0.2697072;0.9150859;-0.06351322;-0.2929887;0.1386406;2.721245;0.3268685;0.2515587;0.9207402;-0.0581391;-0.2925335;0.1226053;2.732628;0.3384883;0.2257951;0.9280074;-0.05116464;-0.2918934;0.1099554;2.740433;0.347505;0.2257951;0.9280074;-0.05116464;-0.2918934;0.1816549;2.696095;0.3209817;0.3245836;0.8986731;0.02609617;-0.2938562;0.153542;2.722019;0.3458067;0.2835085;0.9125078;0.03919992;-0.2922603;0.1356433;2.735275;0.3606745;0.2278085;0.9280462;0.05657449;-0.2891943;0.1215827;2.742802;0.3715257;0.2278085;0.9280462;0.05657449;-0.2891943;0.1963766;2.685802;0.3330677;0.4017373;0.837083;0.0778496;-0.3630964;0.178849;2.711899;0.3614305;0.3344633;0.8654727;0.1068038;-0.3573299;0.1651793;2.72509;0.3794934;0.3270523;0.8677561;0.1115938;-0.3571884;0.1541332;2.735241;0.3939099;0.3270523;0.8677561;0.1115938;-0.3571884;0.2081348;2.672672;0.3436925;0.4394998;0.7893767;0.1773901;-0.3902016;0.1977536;2.691257;0.3695097;0.4394997;0.7893767;0.17739;-0.3902016;0.1920474;2.701473;0.3837;0.3260813;0.8415213;0.2311371;-0.3634402;0.183435;2.707741;0.3962512;0.3260813;0.8415213;0.2311371;-0.3634402;
0.2422684;2.623302;0.2638944;-0.1707439;-0.9086647;0.05045161;0.3776633;0.1458203;2.644348;0.2808343;0.07295993;0.7272734;-0.5870271;-0.3480654;0.1214431;2.661163;0.2945669;-0.04807308;0.7290018;-0.5219253;-0.4402719;0.1066654;2.670635;0.311397;-0.04807308;0.7290018;-0.5219253;-0.4402719;0.1569784;2.680435;0.3062156;0.2351533;0.9230053;-0.05489483;-0.2995844;0.1279004;2.699577;0.3277952;0.2143497;0.9276644;-0.04771975;-0.3020199;0.1112198;2.709396;0.3401952;0.174611;0.9352778;-0.03414279;-0.3059428;0.09802864;2.715492;0.350027;0.174611;0.9352778;-0.03414279;-0.3059428;0.1724718;2.677826;0.3206416;0.305357;0.901863;0.02493173;-0.3045962;0.1436937;2.702377;0.3464954;0.2790388;0.9105064;0.03363633;-0.3032891;0.1258912;2.71553;0.3618866;0.2364684;0.9227083;0.04751469;-0.3007235;0.1121295;2.723465;0.3731216;0.2364684;0.9227083;0.04751469;-0.3007235;0.188181;2.668411;0.3322144;0.3740671;0.8428071;0.07213798;-0.3801924;0.1698194;2.692909;0.3617495;0.3149943;0.8675827;0.09735519;-0.3722915;0.1559985;2.705399;0.380362;0.3021256;0.8726983;0.1028886;-0.3695024;0.1448496;2.714642;0.3948435;0.3021256;0.8726983;0.1028886;-0.3695024;0.2011702;2.655884;0.3421323;0.4110385;0.7925707;0.1687498;-0.4176154;0.1906065;2.673038;0.3690192;0.4110385;0.7925709;0.1687497;-0.4176154;0.1847911;2.682484;0.3838201;0.3736349;0.8121673;0.1885534;-0.4064838;0.178311;2.690014;0.3971208;0.3736349;0.8121673;0.1885534;-0.4064838;
0.2713255;2.59866;0.2527101;-0.007783964;-0.946238;-0.005212843;0.3233356;0.1758506;2.588535;0.2486737;0.01748758;0.8024896;-0.5926774;-0.06662215;0.1430514;2.592083;0.2516154;-0.05299632;0.801088;-0.5864818;-0.1071855;0.1189;2.593098;0.2574306;-0.05299632;0.801088;-0.5864818;-0.1071855;0.1738123;2.622448;0.2912712;0.08266005;0.9617586;-0.01329061;-0.2607895;0.1388666;2.629284;0.3117951;0.02689022;0.9664529;0.001448244;-0.2554289;0.1187763;2.630489;0.3232193;-0.02850682;0.9680961;0.01566303;-0.2484595;0.103309;2.629375;0.331708;-0.02850682;0.9680961;0.01566303;-0.2484595;0.1882344;2.622208;0.3069867;0.1601631;0.9316723;0.06352629;-0.3198421;0.1539324;2.634109;0.3353642;0.07336788;0.9433293;0.09233044;-0.3101969;0.132212;2.636345;0.351663;0.006531015;0.9468107;0.1138027;-0.3009251;0.1160673;2.635239;0.3629282;0.006531015;0.9468107;0.1138027;-0.3009251;0.2055523;2.616383;0.318628;0.2080213;0.8821718;0.09660383;-0.4113002;0.1809819;2.628666;0.351245;0.1289788;0.8977442;0.1323526;-0.3998786;0.1638431;2.632011;0.3711007;0.04350911;0.9066125;0.1691775;-0.3841093;0.1493498;2.630955;0.385802;0.04350911;0.9066125;0.1691775;-0.3841093;0.2214858;2.607121;0.3277561;0.2586659;0.8026114;0.1762162;-0.5077944;0.2095841;2.615089;0.3583266;0.1849267;0.8226848;0.2203078;-0.4903638;0.2010654;2.616779;0.3749614;0.1152246;0.8341737;0.2611076;-0.4719116;0.1922274;2.615871;0.3891461;0.1152246;0.8341737;0.2611076;-0.4719116;
0.2662229;2.602585;0.2407181;0.02991134;-0.9640183;-0.07634738;0.2528738;0.1792095;2.585167;0.2148542;-0.06598203;0.8444369;-0.5238217;0.09046393;0.1465661;2.578156;0.2124636;-0.2046237;0.8251546;-0.5260547;0.0227135;0.123604;2.569084;0.2169245;-0.2046237;0.8251546;-0.5260547;0.0227135;0.1625198;2.612617;0.2669699;-0.1032812;0.9879562;0.06187135;-0.09720005;0.1212752;2.603416;0.2751825;-0.1496301;0.9823767;0.06666917;-0.09001383;0.09859249;2.596115;0.2792112;-0.2234614;0.9686611;0.0753054;-0.07804024;0.08210267;2.587856;0.2813938;-0.2234614;0.9686611;0.0753054;-0.07804024;0.1745078;2.61216;0.2846356;-0.03926627;0.9668586;0.1428187;-0.2079565;0.1309431;2.605869;0.3037564;-0.09984775;0.9636441;0.1550232;-0.1933624;0.1055018;2.598885;0.3135284;0.1867561;-0.9515961;-0.1731324;0.1720836;0.08764867;2.590378;0.318916;0.1867561;-0.9515961;-0.1731324;0.1720836;0.1910433;2.60762;0.2978832;0.04781559;0.9269225;0.155699;-0.3380628;0.1575109;2.607082;0.3259902;-0.05002414;0.9278194;0.1906935;-0.3166784;0.1358308;2.601429;0.3415216;0.1804701;-0.9125373;-0.2347333;0.2821471;0.1190705;2.59145;0.3508177;0.1804701;-0.9125373;-0.2347333;0.2821471;0.2072835;2.599907;0.3078693;0.1258188;0.8375595;0.2084553;-0.4890916;0.1904064;2.600273;0.3375748;0.02789646;0.8478512;0.2631925;-0.4594567;0.1793316;2.596684;0.3526642;0.08843529;-0.8453277;-0.3231992;0.4161044;0.1683129;2.589455;0.3638255;0.08843529;-0.8453277;-0.3231992;0.4161044;
0.2582281;2.599396;0.2300357;0.07588254;-0.9703778;-0.08169356;0.2143247;0.1751211;2.579071;0.20181;0.1158834;-0.8577655;0.4975774;-0.05680164;0.1436127;2.570766;0.2024999;0.2656529;-0.8227888;0.4997017;0.0523973;0.1228079;2.561386;0.2110747;0.2656529;-0.8227888;0.4997017;0.0523973;0.1543612;2.600662;0.2467853;0.1433604;-0.9821697;-0.08056842;0.09110053;0.1156853;2.588455;0.2532659;0.1708961;-0.9769565;-0.08175474;0.09832023;0.0945858;2.580425;0.2570474;0.2457713;-0.9593203;-0.08691403;0.108385;0.0796472;2.571865;0.2599319;0.2457713;-0.9593203;-0.08691403;0.108385;0.1650599;2.600037;0.2651581;0.09345883;-0.9660886;-0.1590126;0.1807029;0.122666;2.589031;0.2799916;0.1215046;-0.9626;-0.1635198;0.1786043;0.09818259;2.581127;0.2882144;0.2364461;-0.9402674;-0.1840503;0.1616055;0.08181293;2.571255;0.2924612;0.2364461;-0.9402674;-0.1840503;0.1616055;0.1808897;2.596172;0.2793754;-0.02997246;0.9381139;0.1761101;-0.2966976;0.1454736;2.589325;0.3028972;0.1103369;-0.9329625;-0.2009459;0.2775389;0.1236299;2.580944;0.3154613;0.1914787;-0.9206136;-0.2244639;0.2557789;0.1073082;2.571358;0.323357;0.1914787;-0.9206136;-0.2244639;0.2557789;0.1969597;2.589367;0.2902108;0.03725897;0.8633029;0.2273473;-0.4490358;0.1766446;2.584721;0.3171407;0.03088355;-0.86561;-0.2620354;0.4255624;0.1647076;2.579605;0.330584;0.1776638;-0.8519045;-0.331981;0.3639825;0.1533634;2.570415;0.339063;0.1776638;-0.8519045;-0.331981;0.3639825;
