0.1998519;2.554428;0.326728;-0.3900551;-0.9168475;-0.06793092;0.05131289;0.1407212;2.583153;0.2804669;0.2921027;0.755191;-0.5859709;0.03163872;0.1147586;2.595825;0.2682303;0.2397992;0.7725266;-0.5879454;-0.004405659;0.09401077;2.604633;0.261779;0.2397992;0.7725266;-0.5879454;-0.004405659;0.1374058;2.62743;0.3092954;0.380217;0.923898;0.01932164;0.03839721;0.1093421;2.655342;0.3070651;0.3457088;0.9374231;0.01880109;0.03701296;0.09242504;2.669838;0.3058048;0.3042387;0.9517679;0.01805946;0.03536741;0.07858662;2.679726;0.3048451;0.3042387;0.9517679;0.01805946;0.03536741;0.1389689;2.625896;0.3296552;0.2660884;0.955414;0.1276729;0.008994043;0.1007815;2.648624;0.3319182;0.2218197;0.9666129;0.1275612;0.01355739;0.07713631;2.659966;0.3327169;0.1667794;0.9776036;0.12695;0.01896466;0.05923074;2.666245;0.3328169;0.1667794;0.9776036;0.12695;0.01896466;0.14202;2.617527;0.348437;0.2508573;0.9472334;0.1957163;-0.03891981;0.1061014;2.636494;0.3555267;0.1373208;0.9701108;0.1993643;-0.01680106;0.08153102;2.643127;0.3577592;-0.02423063;0.9794671;0.1996359;0.01425555;0.06171099;2.6423;0.3570128;-0.02423063;0.9794671;0.1996359;0.01425555;0.1439874;2.606133;0.3644256;0.3035852;0.8957194;0.3063764;-0.1079664;0.1181609;2.6217;0.3767928;0.1727339;0.9297882;0.318814;-0.06336339;0.1013491;2.626766;0.3809039;0.3728508;-0.8693186;-0.3002633;-0.1229218;0.0902295;2.617531;0.3738692;0.3728508;-0.8693186;-0.3002633;-0.1229218;
0.1975767;2.556011;0.3289864;-0.3568197;-0.9292555;-0.02600425;0.09212865;0.1374267;2.583138;0.2840824;0.3238342;0.7427607;-0.5845235;0.04207695;0.1127583;2.59668;0.2702522;0.2904498;0.7570797;-0.5850608;0.01316545;0.09330536;2.606613;0.261829;0.2904498;0.7570797;-0.5850608;0.01316545;0.1298291;2.62429;0.3143442;0.3438953;0.9387162;0.008667469;0.02174364;0.09968008;2.64983;0.3129611;0.3004681;0.9535044;0.007621005;0.02213481;0.08148496;2.662575;0.3121213;0.262106;0.9647547;0.006695732;0.02245045;0.06686202;2.671162;0.3114456;0.262106;0.9647547;0.006695732;0.02245045;0.13226;2.623085;0.3346353;0.2165767;0.969545;0.1143452;0.001435041;0.09207546;2.64172;0.3367005;0.1399045;0.9835624;0.1135736;0.01153149;0.06693303;2.648991;0.3369319;0.07648432;0.9905174;0.1124134;0.01972613;0.04822632;2.651947;0.3365175;0.07648432;0.9905174;0.1124134;0.01972613;0.1365208;2.61512;0.3533507;0.2293191;0.9541079;0.1833869;-0.0588254;0.100049;2.632202;0.3614127;0.1063879;0.9754633;0.1894458;-0.03554985;0.07524012;2.637142;0.3642016;-0.05532059;0.9796743;0.192762;-0.004589558;0.05558679;2.634964;0.3639577;-0.05532059;0.9796743;0.192762;-0.004589558;0.1397539;2.60405;0.3693538;0.3132834;0.8937112;0.288666;-0.1407331;0.114899;2.619614;0.3834205;0.2141586;0.9224733;0.3023778;-0.1083843;0.0989736;2.625542;0.3893532;0.2982979;-0.8987457;-0.3144942;-0.06609252;0.08589022;2.617584;0.3844238;0.2982979;-0.8987457;-0.3144942;-0.06609252;
0.1973251;2.551819;0.3299011;-0.2761941;-0.9555785;-0.06989168;0.07550949;0.145757;2.585575;0.2819601;0.3907148;0.7650707;-0.5075534;0.06632136;0.1244074;2.602089;0.2664555;0.3617936;0.7785793;-0.5103719;0.04940523;0.1074093;2.613979;0.2561122;0.3617936;0.7785793;-0.5103719;0.04940523;0.1188862;2.607929;0.3152929;0.05758213;0.996576;0.03744516;0.04602838;0.08016606;2.612556;0.3118705;0.03064036;-0.9977916;-0.0332644;-0.04865006;0.05840098;2.611286;0.3096987;0.1140678;-0.9917519;-0.02905181;-0.05072439;0.04221193;2.607555;0.3079066;0.1140678;-0.9917519;-0.02905181;-0.05072439;0.1212846;2.605839;0.3354698;0.04778762;0.9883678;0.1443767;0.0008967221;0.07764172;2.609993;0.3359973;-0.07238084;0.9868822;0.1432554;0.0173918;0.05213246;2.606434;0.3345769;0.2284829;-0.9628628;-0.1385741;-0.03857127;0.03552592;2.598446;0.332017;0.2284829;-0.9628628;-0.1385741;-0.03857127;0.127375;2.598129;0.3537219;0.1925274;0.9531275;0.1991936;-0.1216684;0.09086312;2.611107;0.3662949;-0.03044519;0.9719665;0.221631;-0.07234627;0.06598316;2.608807;0.3694977;0.1444144;-0.9616717;-0.2286076;0.04550543;0.04732363;2.602966;0.369918;0.1444144;-0.9616717;-0.2286076;0.04550543;0.1332147;2.587196;0.3689908;0.3393379;0.85786;0.2752383;-0.2705003;0.1130605;2.601208;0.3900355;0.1172874;0.9136935;0.3346812;-0.1984854;0.0971479;2.602657;0.3978915;0.01462072;0.9207068;0.3548417;-0.1617801;0.08209278;2.601261;0.4027914;0.01462072;0.9207068;0.3548417;-0.1617801;
0.1984093;2.550125;0.3312604;-0.262761;-0.9593867;-0.07491763;0.07015261;0.1460546;2.582474;0.2828254;0.3805603;0.7708917;-0.5052786;0.07479158;0.1242756;2.598396;0.2672549;0.3595108;0.7804798;-0.5076221;0.06263739;0.1072545;2.60994;0.2565187;0.3595108;0.7804798;-0.5076221;0.06263739;0.1190787;2.604698;0.3159333;0.06962541;0.9952103;0.0392888;0.05626154;0.0805155;2.610302;0.3117588;-0.02076578;0.9974475;0.03406599;0.05922288;0.05873726;2.609482;0.3091345;0.1140768;-0.991144;-0.02838032;-0.06176743;0.0425554;2.605755;0.3069757;0.1140768;-0.991144;-0.02838032;-0.06176743;0.1213473;2.6026;0.336123;0.05592206;0.987682;0.1460697;0.004606694;0.07770839;2.60751;0.3364407;-0.05691069;0.9876428;0.1446677;0.0198603;0.05204824;2.604752;0.335001;0.2029926;-0.9683207;-0.1400116;-0.03932226;0.03499094;2.597626;0.3325205;0.2029926;-0.9683207;-0.1400116;-0.03932226;0.1273918;2.594894;0.3543966;0.1901958;0.9535435;0.2005218;-0.1198812;0.09071459;2.607735;0.3668373;-0.02573815;0.9719405;0.2221636;-0.07288909;0.06577544;2.605652;0.3701249;0.1313809;-0.963356;-0.2287691;0.04847211;0.04694303;2.600254;0.3707772;0.1313809;-0.963356;-0.2287691;0.04847211;0.1332923;2.583996;0.369672;0.3227701;0.864286;0.2783274;-0.2671393;0.1122906;2.59724;0.3904315;0.112711;0.9140896;0.3342438;-0.2000453;0.09633696;2.59853;0.3982974;0.002586424;0.9205077;0.3559001;-0.1612286;0.08124412;2.596779;0.4030525;0.002586424;0.9205077;0.3559001;-0.1612286;
0.1991018;2.548019;0.3323206;-0.2427989;-0.9620966;-0.09463505;0.08039345;0.1442939;2.578583;0.2866557;0.3542998;0.7878152;-0.4984963;0.07294106;0.1212845;2.593716;0.2720671;0.3557829;0.7871163;-0.4983947;0.07395574;0.1042039;2.605003;0.2611335;0.3557829;0.7871163;-0.4983947;0.07395574;0.1183521;2.600456;0.3189735;0.06211178;0.9954737;0.05135567;0.05036886;0.07960908;2.605511;0.3152891;-0.02501765;0.9972918;0.04702252;0.05071843;0.05775302;2.604519;0.3130125;0.1120982;-0.9914982;-0.04232402;-0.0507386;0.04147759;2.600861;0.3111645;0.1120982;-0.9914982;-0.04232402;-0.0507386;0.1206465;2.598019;0.3391328;0.05584031;0.9860749;0.1566429;-0.001191825;0.07692992;2.602848;0.3400062;-0.05531999;0.986122;0.1559523;0.01350188;0.05119701;2.600132;0.33887;0.177118;-0.9717904;-0.1529204;-0.02946991;0.03370852;2.593864;0.3367867;0.177118;-0.9717904;-0.1529204;-0.02946991;0.126851;2.590084;0.3572617;0.1724032;0.9544512;0.2099821;-0.1233206;0.08967774;2.60141;0.369835;-0.02855384;0.9692827;0.2311966;-0.07889295;0.06476174;2.599091;0.3733669;0.1123467;-0.9631351;-0.2371392;0.05928031;0.04576667;2.594292;0.3745624;0.1123467;-0.9631351;-0.2371392;0.05928031;0.1329952;2.579014;0.3723231;0.2943531;0.8709394;0.2878907;-0.2682164;0.1108957;2.590611;0.3929287;0.09730822;0.9126354;0.3406397;-0.2039428;0.09487793;2.591301;0.4007525;-0.01117831;0.9172063;0.3624477;-0.165044;0.07982329;2.589069;0.4054453;-0.01117831;0.9172063;0.3624477;-0.165044;
0.200206;2.547455;0.3348984;-0.2352539;-0.9646344;-0.07600772;0.09142818;0.1439354;2.576206;0.2907223;0.333616;0.7938295;-0.5033989;0.07158808;0.1200272;2.590469;0.2767135;0.3314541;0.7946052;-0.5037236;0.07073541;0.1021475;2.601044;0.266353;0.3314541;0.7946052;-0.5037236;0.07073541;0.1189486;2.598888;0.3224761;0.04621686;0.9966427;0.05026039;0.04518123;0.08003995;2.602684;0.3191255;-0.04672575;0.9968271;0.04605439;0.04507279;0.05823423;2.600727;0.3170556;0.1437194;-0.9877539;-0.04121035;-0.04459545;0.04220891;2.596024;0.315378;0.1437194;-0.9877539;-0.04121035;-0.04459545;0.1213365;2.596497;0.34263;0.04882601;0.9866594;0.1552561;-0.003870428;0.07757734;2.600681;0.3436324;-0.06610155;0.9856688;0.1548012;0.01116619;0.05192266;2.597397;0.3425331;0.1840564;-0.9707056;-0.1521547;-0.02651268;0.03453384;2.590874;0.3405254;0.1840564;-0.9707056;-0.1521547;-0.02651268;0.1276699;2.588657;0.3607534;0.162322;0.956163;0.2089978;-0.1253963;0.09028522;2.599186;0.3733106;-0.03391573;0.9689969;0.2303176;-0.08275971;0.06543635;2.596565;0.3769664;0.1151837;-0.9626718;-0.2364232;0.06403637;0.04650382;2.591621;0.3783164;0.1151837;-0.9626718;-0.2364232;0.06403637;0.1339415;2.577675;0.3758194;0.2806914;0.8754607;0.2880964;-0.2679206;0.1113386;2.588577;0.3962198;0.09052467;0.9133997;0.3390393;-0.2062985;0.09532814;2.589031;0.4040286;-0.004763633;0.917358;0.3587144;-0.1724989;0.0803631;2.586922;0.4090105;-0.004763633;0.917358;0.3587144;-0.1724989;
0.2013418;2.547043;0.3354351;-0.2251302;-0.9676679;-0.07299474;0.08721876;0.1437628;2.573826;0.2913707;0.3091266;0.8007687;-0.5077261;0.07365174;0.1188831;2.586933;0.2779087;0.2943412;0.805309;-0.510012;0.06876589;0.09989198;2.596321;0.2683585;0.2943412;0.805309;-0.510012;0.06876589;0.1196019;2.597485;0.3226645;0.02969798;0.9974116;0.05049945;0.0416894;0.08055406;2.599976;0.3195184;-0.06921092;0.9956725;0.04627895;0.04128736;0.05883374;2.597031;0.3175693;0.1768263;-0.9825511;-0.04112567;-0.04043186;0.04313587;2.591248;0.3159897;0.1768263;-0.9825511;-0.04112567;-0.04043186;0.122016;2.595108;0.3428201;0.03894722;0.9871365;0.1550186;-0.003778636;0.07817073;2.598438;0.3436792;-0.08194697;0.9845243;0.1544387;0.01207438;0.05262811;2.594353;0.3424082;0.195148;-0.9685856;-0.1517861;-0.026847;0.03539054;2.58744;0.3403292;0.195148;-0.9685856;-0.1517861;-0.026847;0.1284205;2.587326;0.3609481;0.1467866;0.959226;0.2091041;-0.1208926;0.09054832;2.59676;0.3729214;-0.04806849;0.9690875;0.2291908;-0.07765836;0.06571173;2.59351;0.376166;0.1302343;-0.9614782;-0.2349307;0.05836725;0.04689141;2.588058;0.3771675;0.1302343;-0.9614782;-0.2349307;0.05836725;0.1347875;2.576416;0.3760273;0.2640795;0.8824493;0.2891592;-0.2606384;0.1113527;2.586613;0.3958395;0.07521628;0.9172536;0.3374914;-0.1977074;0.09512897;2.586697;0.4032056;-0.01422304;0.919993;0.3551036;-0.1652652;0.08009361;2.584412;0.4078833;-0.01422304;0.919993;0.3551036;-0.1652652;
0.2028909;2.545586;0.3332302;-0.2165888;-0.9647712;-0.1140677;0.0964092;0.1443921;2.5709;0.2915506;0.2866143;0.8082244;-0.5084051;0.07842094;0.1187139;2.582863;0.2785137;0.2586561;0.8155593;-0.5128276;0.07048824;0.09880453;2.590992;0.2696719;0.2586561;0.8155593;-0.5128276;0.07048824;0.1209402;2.595463;0.3229627;0.01218966;0.9976218;0.05590281;0.0384362;0.08179396;2.596588;0.3200085;0.09140036;-0.9937196;-0.05167904;-0.03868946;0.06020655;2.592678;0.3181106;0.2060698;-0.9766831;-0.04629889;-0.03850049;0.04487016;2.585968;0.3165252;0.2060698;-0.9766831;-0.04629889;-0.03850049;0.1233784;2.592884;0.3430949;0.02626738;0.9867254;0.1602105;-0.00399214;0.07945357;2.595108;0.3438142;-0.09919482;0.9821136;0.1595106;0.01303586;0.05406749;2.590168;0.3423334;0.2119675;-0.9642239;-0.1566535;-0.02832037;0.0370824;2.582691;0.340071;0.2119675;-0.9642239;-0.1566535;-0.02832037;0.1298408;2.584969;0.3611473;0.1266623;0.9614167;0.2148301;-0.1161159;0.09142117;2.592876;0.3724878;-0.06470326;0.9675454;0.2334689;-0.07184863;0.06663229;2.588867;0.3752374;0.1448135;-0.9588301;-0.2386158;0.05231711;0.04793981;2.582928;0.3758501;0.1448135;-0.9588301;-0.2386158;0.05231711;0.1362884;2.573967;0.3761293;0.2451908;0.888082;0.2951275;-0.2531639;0.1119848;2.583218;0.3953494;0.0577694;0.9193678;0.3408528;-0.187737;0.09554212;2.582829;0.4022011;-0.0183883;0.9209944;0.3551644;-0.1590281;0.08044902;2.580494;0.4066535;-0.0183883;0.9209944;0.3551644;-0.1590281;
0.2038637;2.546902;0.3310014;-0.1993995;-0.9745473;-0.086798;0.05443871;0.1423314;2.565174;0.283618;0.1972291;0.8262556;-0.5170943;0.1049565;0.1140116;2.572048;0.2717789;0.1232427;0.8385285;-0.5254443;0.07476191;0.09135486;2.575077;0.2657535;0.1232427;0.8385285;-0.5254443;0.07476191;0.1201668;2.593967;0.3132156;-0.04839158;0.9956561;0.05363086;0.0587478;0.08108337;2.59042;0.3083941;0.1640985;-0.9832967;-0.0463561;-0.0636436;0.06021979;2.583385;0.3052749;0.3098039;-0.9476473;-0.0361675;-0.06839827;0.04658929;2.573448;0.30268;0.3098039;-0.9476473;-0.0361675;-0.06839827;0.1222023;2.591568;0.3334246;-0.02923378;0.9867611;0.1583715;0.01914454;0.07807964;2.589294;0.33135;-0.1412522;0.9770789;0.155054;0.03637674;0.05314325;2.582405;0.3283584;0.2833045;-0.945786;-0.1479978;-0.05765751;0.03742993;2.572617;0.3247186;0.2833045;-0.945786;-0.1479978;-0.05765751;0.1284965;2.58395;0.3516835;0.05051467;0.9723607;0.2150651;-0.07556413;0.08802731;2.586678;0.3586289;-0.1249679;0.9658304;0.2247462;-0.03231004;0.06343776;2.580189;0.358781;0.2410969;-0.9434553;-0.2275027;0.002671808;0.04588879;2.571133;0.3567027;0.2410969;-0.9434553;-0.2275027;0.002671808;0.1350452;2.57333;0.366933;0.1504602;0.9199058;0.3020977;-0.1996805;0.106458;2.57848;0.3819054;-0.01532909;0.9332613;0.331675;-0.1370413;0.08917731;2.576363;0.3863091;-0.1081171;0.927415;0.3438142;-0.1000205;0.07381036;2.572037;0.3880951;-0.1081171;0.927415;0.3438142;-0.1000205;
0.2056558;2.549564;0.3198772;-0.1915151;-0.9807441;-0.01852989;0.03346157;0.1432728;2.560673;0.2727781;0.1177876;0.8277733;-0.5385722;0.1042003;0.1134599;2.563271;0.2633653;0.01681823;0.8364238;-0.5463648;0.03997788;0.08999234;2.562904;0.2613571;0.01681823;0.8364238;-0.5463648;0.03997788;0.1220758;2.594669;0.2977228;-0.08217376;0.991045;0.0266273;0.1018245;0.08405105;2.588493;0.2895796;0.2090146;-0.9719824;-0.01354268;-0.1066777;0.06439573;2.579597;0.2848504;0.3566596;-0.9276947;0.00245747;-0.1103208;0.05222785;2.568424;0.2814266;0.3566596;-0.9276947;0.00245747;-0.1103208;0.1236463;2.59304;0.3180241;-0.08015442;0.9862711;0.1343459;0.05287424;0.08037861;2.58672;0.3124498;0.2341963;-0.9614285;-0.1244642;-0.07291305;0.05746408;2.575485;0.3072465;0.4165873;-0.8976223;-0.1078829;-0.09534463;0.0454517;2.561722;0.3023062;0.4165873;-0.8976223;-0.1078829;-0.09534463;0.129638;2.586311;0.3367261;-0.01675779;0.979678;0.1962513;-0.03789017;0.08879332;2.584389;0.339469;0.1882721;-0.9615602;-0.1998706;0.002726614;0.06522795;2.575199;0.3376693;0.3690134;-0.9075806;-0.196934;-0.03666031;0.05082645;2.56218;0.3334601;0.3690134;-0.9075806;-0.196934;-0.03666031;0.1360398;2.576561;0.3526272;0.05280273;0.9418515;0.2938326;-0.1542404;0.105165;2.576904;0.3630775;-0.05092028;0.9419528;0.3089523;-0.1211637;0.08789667;2.57386;0.3665864;-0.2443096;0.9112908;0.3273761;-0.05183676;0.07380581;2.566143;0.3655322;-0.2443096;0.9112908;0.3273761;-0.05183676;
