0.2353465;2.558487;0.3186056;-0.3122709;-0.9392332;-0.08539778;0.1141722;0.1682183;2.574852;0.2866832;-0.04482648;-0.8410509;0.538299;-0.02930024;0.1368204;2.576241;0.2836056;0.05199499;-0.8406216;0.5378892;0.03643588;0.1134599;2.575104;0.2863655;0.05199499;-0.8406216;0.5378892;0.03643588;0.1597428;2.620872;0.3133876;0.1027595;0.9929473;0.05827637;0.01002045;0.1206979;2.629063;0.3130739;0.05204397;-0.9969389;-0.05644652;-0.01478335;0.09839672;2.62677;0.3122815;0.1781127;-0.9823582;-0.0539367;-0.0184173;0.08237185;2.620811;0.3113329;0.1781127;-0.9823582;-0.0539367;-0.0184173;0.1634928;2.617817;0.3334436;0.06385596;0.9814;0.1739766;-0.05008984;0.1192839;2.62265;0.3388463;0.09937671;-0.9783345;-0.1800449;0.02387071;0.09341547;2.617283;0.3391358;0.2345836;-0.9550324;-0.1813347;0.001294822;0.07641951;2.608715;0.3375583;0.2345836;-0.9550324;-0.1813347;0.001294822;0.1703508;2.608727;0.3510249;0.0560849;0.9637494;0.239201;-0.1040427;0.1300106;2.611145;0.3604627;0.1489537;-0.9536586;-0.2558895;0.05356336;0.1055793;2.60313;0.3611303;0.2992613;-0.9177112;-0.2608768;0.01387545;0.08918617;2.59201;0.3585196;0.2992613;-0.9177112;-0.2608768;0.01387545;0.1766862;2.596725;0.3655562;0.04633825;0.9232932;0.3473406;-0.1572799;0.1456196;2.595947;0.3761491;-0.1432694;0.9138036;0.3720686;-0.07747263;0.1284339;2.590149;0.3767843;0.3878902;-0.8390331;-0.3799476;-0.03470552;0.1171677;2.580048;0.3710759;0.3878902;-0.8390331;-0.3799476;-0.03470552;
0.2340144;2.568993;0.3098376;-0.3636907;-0.9231972;-0.04614151;0.1153564;0.1681736;2.589397;0.2763529;0.08142777;0.8164479;-0.571497;0.01318519;0.1370121;2.593121;0.2727361;-0.009128809;0.820451;-0.5688536;-0.0564153;0.1136049;2.59428;0.2751619;-0.009128809;0.820451;-0.5688536;-0.0564153;0.1633519;2.637226;0.302622;0.1153578;0.9929608;0.0268327;-0.001265138;0.1245578;2.646351;0.3029697;0.02541623;-0.9993131;-0.02697094;-0.0005978644;0.1021784;2.645214;0.3029137;0.1388367;-0.9899536;-0.02669415;-0.002076298;0.08573045;2.640514;0.3027165;0.1388367;-0.9899536;-0.02669415;-0.002076298;0.167521;2.635094;0.322712;0.1177429;0.9804968;0.1443581;-0.06263776;0.1243668;2.644619;0.3297318;-0.05614159;0.9859971;0.1530069;-0.03531274;0.0982063;2.641411;0.3311161;0.1967456;-0.9678013;-0.156535;0.01219225;0.08060776;2.634071;0.3303913;0.1967456;-0.9678013;-0.156535;0.01219225;0.1743144;2.626625;0.340622;0.1338014;0.9614041;0.2087211;-0.1193107;0.1355105;2.635227;0.3524551;-0.07729942;0.967729;0.2294321;-0.06990352;0.1103712;2.630558;0.3550218;0.2517752;-0.9376019;-0.2384202;0.02584815;0.09296438;2.620888;0.3535926;0.2517752;-0.9376019;-0.2384202;0.02584815;0.1803087;2.615124;0.3556897;0.1210867;0.9245561;0.3194294;-0.1688171;0.1503338;2.618931;0.3684704;-0.05469382;0.9315356;0.3450455;-0.1009642;0.1326817;2.615818;0.3711982;0.3334515;-0.8712677;-0.3597955;-0.01581556;0.120125;2.606613;0.3668758;0.3334515;-0.8712677;-0.3597955;-0.01581556;
0.2295839;2.578449;0.3061475;-0.4101422;-0.905932;-0.001564115;0.1052055;0.1646843;2.602486;0.2725016;0.09634799;0.7935797;-0.5994988;-0.03936962;0.1337641;2.60881;0.2708275;-0.009543272;0.7987847;-0.5870066;-0.1314363;0.1110078;2.612087;0.2760419;-0.009543272;0.7987847;-0.5870066;-0.1314363;0.16385;2.651306;0.2945232;0.1228163;0.992251;-0.01086752;-0.01537111;0.125242;2.661026;0.2956335;0.0285134;0.9993948;-0.009205148;-0.01767899;0.1029082;2.662312;0.2964152;0.06157844;-0.997878;0.007535309;0.01977259;0.08596411;2.660217;0.2971053;0.06157844;-0.997878;0.007535309;0.01977259;0.1684489;2.650436;0.314612;0.1489376;0.9816153;0.1041576;-0.05831303;0.1260744;2.662952;0.3211149;0.01234657;0.9928196;0.111069;-0.04267192;0.09984227;2.663349;0.3234233;0.09708785;-0.9881579;-0.1150793;0.02957696;0.0811983;2.659569;0.3241108;0.09708785;-0.9881579;-0.1150793;0.02957696;0.175135;2.642941;0.3329869;0.1876025;0.9609501;0.1687948;-0.1135295;0.137687;2.656292;0.3446554;-0.001883298;0.9792179;0.1873722;-0.0775914;0.1123215;2.655453;0.3485425;0.1747652;-0.963544;-0.1981418;0.04219699;0.09366192;2.648399;0.3487831;0.1747652;-0.963544;-0.1981418;0.04219699;0.1807239;2.632256;0.3487931;0.2046951;0.9235708;0.2782486;-0.1664184;0.1524823;2.641624;0.3626182;0.06536567;0.9442699;0.2993565;-0.1202818;0.1350295;2.642555;0.3674493;0.2422559;-0.9152491;-0.3217416;0.0106703;0.1207658;2.635277;0.3652453;0.2422559;-0.9152491;-0.3217416;0.0106703;
0.2289619;2.583607;0.3067161;-0.4267146;-0.8943551;0.02929285;0.1310937;0.1652181;2.609222;0.2757223;0.09665924;0.7901888;-0.6031768;-0.04936022;0.1343563;2.615932;0.2745042;-0.007281967;0.7954217;-0.5895444;-0.1403174;0.1117114;2.61956;0.2799693;-0.007281967;0.7954217;-0.5895444;-0.1403174;0.1651553;2.6581;0.2970656;0.1298917;0.991074;-0.01584859;-0.02549011;0.1267242;2.668385;0.2989163;0.04115275;0.9986594;-0.01327242;-0.02846025;0.1044542;2.670242;0.3001662;0.04731259;-0.9983354;0.01062131;0.03123425;0.08747958;2.66864;0.3012487;0.04731259;-0.9983354;0.01062131;0.03123425;0.1700415;2.657398;0.3170941;0.1627083;0.9796048;0.09790094;-0.06569675;0.1281434;2.671055;0.3242686;0.0371476;0.9923367;0.105438;-0.05264033;0.1020286;2.672703;0.3272306;0.06652623;-0.9908043;-0.1103602;0.04125485;0.08322646;2.670021;0.3285073;0.06652623;-0.9908043;-0.1103602;0.04125485;0.1769241;2.65004;0.3354499;0.2011083;0.9584898;0.1622385;-0.1205455;0.1400566;2.664387;0.3477294;0.02218691;0.9791646;0.1814866;-0.08835749;0.1148068;2.664677;0.3523825;0.1463192;-0.9684532;-0.1939603;0.05539793;0.09582842;2.658592;0.353391;0.1463192;-0.9684532;-0.1939603;0.05539793;0.1826345;2.639469;0.3512895;0.2175136;0.9215295;0.271799;-0.1720367;0.1548727;2.649551;0.3655741;0.08849685;0.9431621;0.2924786;-0.1306529;0.1376343;2.651192;0.3709866;0.2275427;-0.9198898;-0.3187302;0.02093232;0.1231546;2.644207;0.3692642;0.2275427;-0.9198898;-0.3187302;0.02093232;
0.2272075;2.585876;0.3006405;-0.4559351;-0.87501;-0.0001011044;0.1627293;0.1663199;2.614883;0.2745185;0.1005735;0.7905195;-0.6014838;-0.05640204;0.1355564;2.622051;0.2735135;0.001246842;0.7963707;-0.5879447;-0.141822;0.1129319;2.62603;0.2788038;0.001246842;0.7963707;-0.5879447;-0.141822;0.1672945;2.663715;0.2960076;0.1355511;0.990114;-0.01295751;-0.03365485;0.1290192;2.674438;0.2985223;0.05143115;0.997967;-0.009804755;-0.03634426;0.1068141;2.676754;0.3001232;0.03284678;-0.998685;0.006596148;0.03881018;0.08981727;2.67564;0.3014549;0.03284678;-0.998685;0.006596148;0.03881018;0.1723795;2.662834;0.3159798;0.1756121;0.9768568;0.09955353;-0.07071315;0.1309296;2.677525;0.3237103;0.05773941;0.9908211;0.1073285;-0.05848785;0.1049522;2.680206;0.3270884;0.04161546;-0.9916205;-0.112654;0.0476068;0.08607114;2.678432;0.3287071;0.04161546;-0.9916205;-0.112654;0.0476068;0.1793386;2.655273;0.3342256;0.2154664;0.9547885;0.1630749;-0.1239342;0.1430374;2.670643;0.3469387;0.04606995;0.9777563;0.1820876;-0.09335056;0.1179176;2.672081;0.3520563;0.1241079;-0.9709671;-0.1954961;0.06001359;0.09872555;2.666805;0.3534133;0.1241079;-0.9709671;-0.1954961;0.06001359;0.1850409;2.644535;0.3499539;0.2321333;0.9170246;0.2728057;-0.1753775;0.1577845;2.655365;0.3646621;0.1137192;0.9394749;0.2925138;-0.1374425;0.1407921;2.657784;0.370555;0.2151602;-0.9218918;-0.3213566;0.02349317;0.1261398;2.651127;0.3690197;0.2151602;-0.9218918;-0.3213566;0.02349317;
0.2215222;2.587048;0.3133199;-0.4452509;-0.881861;0.04450524;0.1486346;0.1560154;2.614845;0.2853161;0.1299175;0.7683997;-0.6215261;-0.07992955;0.1258853;2.624294;0.2841025;0.0550694;0.7771472;-0.609197;-0.1479479;0.1034822;2.630562;0.2879425;0.0550694;0.7771472;-0.609197;-0.1479479;0.160666;2.663879;0.3048748;0.1685151;0.9833988;-0.03876312;-0.05502172;0.1233694;2.677238;0.3086725;0.08516742;0.9940666;-0.03392768;-0.0585435;0.1014972;2.681107;0.3111494;-0.009731293;0.9976232;-0.02819189;-0.06211792;0.08457837;2.680836;0.3132723;-0.009731293;0.9976232;-0.02819189;-0.06211792;0.1667317;2.663555;0.324589;0.2255722;0.9677086;0.07168823;-0.08670823;0.1273192;2.68248;0.3335347;0.108571;0.9875715;0.08179864;-0.07889347;0.101965;2.687775;0.338106;0.003100872;-0.9934267;-0.09019989;0.0704135;0.08315473;2.687416;0.3407534;0.003100872;-0.9934267;-0.09019989;0.0704135;0.1742219;2.65641;0.3427911;0.2714005;0.9436848;0.1330948;-0.1344874;0.1404179;2.676132;0.3563036;0.1035424;0.9762959;0.1546875;-0.1104403;0.115946;2.680439;0.3626612;0.0648033;-0.9795218;-0.1713703;0.08348653;0.09646066;2.677338;0.3654782;0.0648033;-0.9795218;-0.1713703;0.08348653;0.180146;2.646057;0.3586973;0.2900524;0.9071467;0.2439864;-0.1828258;0.1550576;2.660389;0.3742288;0.1607581;0.9389722;0.2668337;-0.1459036;0.1386411;2.664452;0.380752;0.1905352;-0.9336604;-0.3011114;0.03614798;0.1236947;2.658348;0.3799885;0.1905352;-0.9336604;-0.3011114;0.03614798;
0.221203;2.581707;0.3268259;-0.4283282;-0.8866235;0.02909246;0.1720093;0.153924;2.608353;0.3026076;0.1421374;0.7596203;-0.6294388;-0.08112168;0.12406;2.618389;0.3008511;0.06934351;0.769617;-0.6179851;-0.1448296;0.1017435;2.625114;0.3040799;0.06934351;0.769617;-0.6179851;-0.1448296;0.1588015;2.656731;0.3235033;0.1827254;0.9791561;-0.04215023;-0.07802577;0.1221879;2.671215;0.3289662;0.08991328;0.9919046;-0.03443189;-0.08279836;0.1005393;2.675323;0.3324937;-0.002545416;0.9958626;-0.02646255;-0.08689737;0.08376771;2.675316;0.3354432;-0.002545416;0.9958626;-0.02646255;-0.08689737;0.1655698;2.656406;0.342984;0.2272089;0.9655957;0.067582;-0.1069276;0.1266239;2.675316;0.3535557;0.1032988;0.9863913;0.08091268;-0.09907095;0.1014357;2.680248;0.3591283;-0.0007115602;-0.9916545;-0.09086996;0.09145336;0.08278121;2.679958;0.3625719;-0.0007115602;-0.9916545;-0.09086996;0.09145336;0.1737164;2.649277;0.3609066;0.2660741;0.9437183;0.1280294;-0.1490262;0.140068;2.668457;0.3753489;0.08637464;0.9763624;0.1539536;-0.1247174;0.1156371;2.671791;0.3822667;0.1029325;-0.974537;-0.1751149;0.09496109;0.09649763;2.667133;0.3852357;0.1029325;-0.974537;-0.1751149;0.09496109;0.1802355;2.638966;0.3766059;0.277709;0.9101067;0.240039;-0.1922621;0.1549691;2.652493;0.3924249;0.134868;0.9420363;0.2665612;-0.1527205;0.1383818;2.655613;0.3989299;0.265815;-0.913937;-0.3054413;0.02769861;0.1244851;2.647461;0.3971182;0.265815;-0.913937;-0.3054413;0.02769861;
0.2204668;2.580044;0.3392376;-0.4091052;-0.8898196;0.0510301;0.1955759;0.1517466;2.604794;0.3176549;0.1426298;0.7560815;-0.6339887;-0.07781988;0.1218792;2.614708;0.3156628;0.07607068;0.7656118;-0.6241627;-0.1359152;0.09950911;2.621437;0.3183232;0.07607068;0.7656118;-0.6241627;-0.1359152;0.1562864;2.653061;0.3388336;0.1765853;0.9796408;-0.04670312;-0.0833092;0.1195979;2.66711;0.3446612;0.08157291;0.9920404;-0.03839812;-0.08790526;0.09794848;2.670868;0.3484092;-0.01413415;0.9952306;-0.02972767;-0.09182929;0.08123288;2.670483;0.3515324;-0.01413415;0.9952306;-0.02972767;-0.09182929;0.1633933;2.65284;0.3581914;0.2238737;0.9657115;0.06333722;-0.1151957;0.1245151;2.67144;0.3693593;0.1037613;0.9857893;0.07715362;-0.1072392;0.09945063;2.676373;0.3753261;-0.00103876;-0.9911707;-0.08791406;0.09924987;0.08087917;2.676083;0.3790569;-0.00103876;-0.9911707;-0.08791406;0.09924987;0.1719319;2.645844;0.3759828;0.2633002;0.9440162;0.1228105;-0.1562823;0.1383721;2.664787;0.3908401;0.083592;0.9762335;0.1500224;-0.132189;0.1140401;2.66795;0.3980841;0.1192181;-0.9723613;-0.1740435;0.1000487;0.09511042;2.662643;0.4011291;0.1192181;-0.9723613;-0.1740435;0.1000487;0.178849;2.635662;0.3915946;0.2709563;0.9120952;0.2353098;-0.198228;0.1535064;2.648781;0.4075953;0.1354081;0.9419488;0.2615145;-0.1612685;0.1370322;2.651867;0.4143673;0.2906519;-0.9063954;-0.3052431;0.02820727;0.1236188;2.643066;0.4123248;0.2906519;-0.9063954;-0.3052431;0.02820727;
0.2199295;2.576366;0.343969;-0.3925318;-0.8866789;0.01944259;0.2436009;0.1510364;2.599918;0.3295712;0.1406713;0.7593202;-0.630239;-0.08026861;0.121164;2.609844;0.3278243;0.07899977;0.7681544;-0.6211838;-0.1335227;0.09879354;2.616596;0.3303387;0.07899977;0.7681544;-0.6211838;-0.1335227;0.1556425;2.64793;0.3511104;0.1736529;0.9802145;-0.04313143;-0.08464044;0.1189057;2.661736;0.3571033;0.07865302;0.992341;-0.03474683;-0.08868977;0.0972544;2.665352;0.3609031;-0.01657453;0.9952779;-0.02607596;-0.09201844;0.08055291;2.664871;0.3640313;-0.01657453;0.9952779;-0.02607596;-0.09201844;0.1628719;2.647507;0.3704152;0.2162421;0.9671905;0.06687698;-0.1153667;0.1237181;2.665432;0.3816331;0.09475946;0.9865494;0.08061481;-0.1060298;0.09856099;2.669888;0.3875188;0.006181002;-0.9910863;-0.09097831;0.09712245;0.07998777;2.669323;0.3911422;0.006181002;-0.9910863;-0.09097831;0.09712245;0.1715409;2.640335;0.3880708;0.2545565;0.945567;0.1272984;-0.1577946;0.1376589;2.658554;0.4030676;0.07757029;0.9759701;0.15424;-0.1329474;0.1132991;2.661377;0.4103157;0.1257916;-0.9708019;-0.1784416;0.09939297;0.09444403;2.655819;0.4132593;0.1257916;-0.9708019;-0.1784416;0.09939297;0.1785849;2.630009;0.4035282;0.2655653;0.9123155;0.2391383;-0.199921;0.1531044;2.642731;0.4196138;0.1331557;0.9409842;0.2649703;-0.1631228;0.1366355;2.645695;0.4264369;0.2983988;-0.9025162;-0.3094552;0.02569297;0.1233843;2.636742;0.4242036;0.2983988;-0.9025162;-0.3094552;0.02569297;
0.2145534;2.57074;0.351253;-0.3869972;-0.8912873;0.04677638;0.2316295;0.1436151;2.593456;0.3356565;0.1215809;0.7625315;-0.6284389;-0.09396037;0.1135862;2.603024;0.3353568;0.05559678;0.7700648;-0.6175921;-0.1499644;0.09129632;2.609386;0.3391693;0.05559678;0.7700648;-0.6175921;-0.1499644;0.1481476;2.641296;0.3566044;0.1524526;0.9827437;-0.04365739;-0.09522225;0.1110339;2.653511;0.3635002;0.066719;0.9922447;-0.03518514;-0.09879996;0.08941723;2.656612;0.367758;-0.02228723;0.9942081;-0.02616701;-0.1018302;0.07281163;2.655952;0.3712148;-0.02228723;0.9942081;-0.02616701;-0.1018302;0.1558738;2.640846;0.3757123;0.1955848;0.9704868;0.06577769;-0.1248009;0.1161994;2.656994;0.3876222;0.07489955;0.9871891;0.08057007;-0.115571;0.09100547;2.660378;0.3939127;0.01534811;-0.9899259;-0.09079571;0.1075534;0.07255057;2.659435;0.3978848;0.01534811;-0.9899259;-0.09079571;0.1075534;0.1651198;2.63372;0.3930921;0.2485673;0.9457557;0.1237381;-0.1686699;0.1313275;2.651382;0.4087818;0.0725275;0.9748564;0.1527601;-0.1451175;0.1071411;2.653858;0.4165709;0.1365059;-0.9677299;-0.1802022;0.1113212;0.08852689;2.64782;0.4198704;0.1365059;-0.9677299;-0.1802022;0.1113212;0.1727454;2.623451;0.4083169;0.2587613;0.9130197;0.2353145;-0.2099168;0.1473298;2.635658;0.424816;0.1332025;0.939615;0.2614911;-0.1760775;0.131043;2.638515;0.4320445;0.3245235;-0.8919591;-0.3132541;0.03108171;0.1183287;2.628853;0.429657;0.3245235;-0.8919591;-0.3132541;0.03108171;
