0.2123589;2.556141;0.3002341;-0.4643506;-0.8766768;0.05217136;0.1144321;0.1470235;2.586998;0.2715912;0.13077;0.7505372;-0.6233506;-0.1761456;0.1184881;2.600128;0.274792;-0.007235244;0.7597353;-0.5771188;-0.2994728;0.09917043;2.608006;0.2857017;-0.007235244;0.7597353;-0.5771188;-0.2994728;0.1540114;2.633636;0.2827186;0.3657739;0.9254277;-0.091892;-0.03672789;0.124912;2.660904;0.2827487;0.2968336;0.9497631;-0.08797121;-0.04583991;0.1065549;2.673714;0.2835292;0.2408337;0.9654302;-0.08450368;-0.05294403;0.09154709;2.681812;0.2845803;0.2408337;0.9654302;-0.08450368;-0.05294403;0.1600845;2.634911;0.3023739;0.1334656;0.9874755;0.04042216;-0.07379103;0.1173732;2.646454;0.309386;0.04289299;-0.9953934;-0.05307041;0.06734917;0.09131344;2.644009;0.3128057;0.2273423;-0.9699198;-0.06460574;0.05828971;0.07438134;2.635475;0.3143984;0.2273423;-0.9699198;-0.06460574;0.05828971;0.1669298;2.629047;0.3212497;0.04987413;0.9886242;0.1176721;-0.07930015;0.1259704;2.632378;0.3282767;0.385205;-0.9116439;-0.1407481;0.02670187;0.107837;2.61404;0.3267338;0.7820978;-0.6075301;-0.1331222;-0.03884301;0.112373;2.595207;0.3216155;0.7820978;-0.6075301;-0.1331222;-0.03884301;0.1721653;2.619873;0.3380839;0.1967511;0.9479473;0.2189635;-0.1214082;0.1428035;2.630386;0.3484839;-0.00248003;0.9685584;0.2386338;-0.0703041;0.124799;2.629688;0.3509387;0.5470182;-0.7983899;-0.2366356;-0.08572397;0.1185293;2.616188;0.3445244;0.5470182;-0.7983899;-0.2366356;-0.08572397;
0.2127649;2.555862;0.2994464;-0.4676388;-0.8738313;0.06513555;0.1161479;0.1477941;2.587051;0.2698198;0.1538531;0.7383894;-0.6358327;-0.1637907;0.1194359;2.600788;0.2712786;0.02912081;0.752523;-0.5966928;-0.2771629;0.09956937;2.6096;0.2802725;0.02912081;0.752523;-0.5966928;-0.2771629;0.1547791;2.633392;0.2812952;0.3523454;0.9295392;-0.09851715;-0.04586729;0.1251132;2.659748;0.2819231;0.3039468;0.9464686;-0.09595591;-0.05105057;0.1070825;2.672775;0.2827762;0.2644975;0.958234;-0.09365675;-0.05529122;0.09257849;2.681561;0.2837344;0.2644975;0.958234;-0.09365675;-0.05529122;0.1609018;2.634987;0.3009035;0.051126;0.9951695;0.03752425;-0.07493897;0.11669;2.639313;0.3077744;0.2743062;-0.9579604;-0.05973509;0.05916166;0.09414712;2.625084;0.3099234;0.6076636;-0.7897438;-0.07702383;0.03342509;0.08903138;2.606045;0.3091182;0.6076636;-0.7897438;-0.07702383;0.03342509;0.1680365;2.629364;0.3197598;-0.002051532;0.9908684;0.1127751;-0.07387653;0.1269154;2.628502;0.3258244;0.5104886;-0.8490742;-0.1346403;0.01861802;0.1145659;2.605984;0.3230897;0.9135468;-0.3875758;-0.1122262;-0.05121416;0.1281734;2.591927;0.3181512;0.9135468;-0.3875758;-0.1122262;-0.05121416;0.1734973;2.620487;0.3366835;0.2241147;0.9434448;0.2075551;-0.128863;0.1451096;2.632591;0.3477013;0.01857623;0.9699407;0.2295285;-0.07865638;0.1272365;2.632587;0.3506197;0.5768016;-0.7792253;-0.2294798;-0.08629617;0.1220627;2.618679;0.3441591;0.5768016;-0.7792253;-0.2294798;-0.08629617;
0.2127103;2.555824;0.2985168;-0.4675782;-0.8728708;0.07352825;0.1185781;0.1478108;2.586979;0.2685278;0.1616136;0.7345609;-0.6400848;-0.1568217;0.1194688;2.600803;0.2692693;0.04291084;0.7500362;-0.6043528;-0.2652587;0.09934595;2.609859;0.2774079;0.04291084;0.7500362;-0.6043528;-0.2652587;0.1547003;2.633312;0.2803759;0.3456784;0.9317808;-0.09991387;-0.04804632;0.1246851;2.659256;0.2811869;0.3070699;0.9452159;-0.09803824;-0.05161086;0.1067432;2.672401;0.2820187;0.2698179;0.9565224;-0.09601738;-0.05517341;0.09233446;2.681347;0.2829314;0.2698179;0.9565224;-0.09601738;-0.05517341;0.1608572;2.634956;0.2999689;0.02398983;0.9962698;0.03715317;-0.07409804;0.1164266;2.636864;0.3066845;0.3479501;-0.9338109;-0.06199047;0.05554402;0.096295;2.619301;0.3083027;0.7030441;-0.7062747;-0.07910803;0.02543747;0.09609459;2.599667;0.3068199;0.7030441;-0.7062747;-0.07910803;0.02543747;0.1680809;2.629395;0.3188143;0.01152202;-0.990963;-0.111662;0.07342546;0.1269987;2.627766;0.324751;0.5324932;-0.8356518;-0.1333925;0.01854375;0.1158486;2.604679;0.3218858;0.9328247;-0.3398474;-0.1079568;-0.05184001;0.1308566;2.592144;0.317123;0.9328247;-0.3398474;-0.1079568;-0.05184001;0.1736038;2.620571;0.3357428;0.2374826;0.9401628;0.2046089;-0.1335337;0.1457209;2.633404;0.347148;0.03000715;0.9696367;0.2278636;-0.08356002;0.1279116;2.633766;0.3503281;0.5696813;-0.7845815;-0.2309427;-0.08099619;0.1224465;2.619907;0.344015;0.5696813;-0.7845815;-0.2309427;-0.08099619;
0.2123883;2.556;0.2994857;-0.4633159;-0.8767111;0.05960742;0.11473;0.1473552;2.586819;0.2686027;0.1774661;0.7303742;-0.6445948;-0.1398462;0.1190237;2.600689;0.2678296;0.06961761;0.747959;-0.6154892;-0.2385037;0.09839887;2.610046;0.2742082;0.06961761;0.747959;-0.6154892;-0.2385037;0.153852;2.633114;0.2817656;0.328516;0.9381837;-0.0960829;-0.05154189;0.1229149;2.657993;0.2830999;0.3009392;0.9473885;-0.09449132;-0.05442329;0.1047942;2.670933;0.2841309;0.2640257;0.9583209;-0.09219018;-0.05841619;0.09026968;2.679726;0.2852074;0.2640257;0.9583209;-0.09219018;-0.05841619;0.1599512;2.634697;0.3013848;-0.02813168;0.9965394;0.04018565;-0.06710319;0.1154542;2.631935;0.3072974;0.4616567;-0.8835041;-0.06552103;0.0447284;0.100238;2.610012;0.3077894;0.8142695;-0.5751297;-0.07781059;0.01167139;0.1065828;2.591766;0.3055868;0.8142695;-0.5751297;-0.07781059;0.01167139;0.1671642;2.629112;0.320234;0.02229694;-0.9907653;-0.1135025;0.07074131;0.1261243;2.626614;0.3258409;0.558366;-0.818682;-0.1333452;0.01436946;0.1164367;2.602962;0.3226106;0.9525651;-0.2811451;-0.1015254;-0.05718166;0.1329108;2.592453;0.318086;0.9525651;-0.2811451;-0.1015254;-0.05718166;0.1726292;2.620239;0.3371458;0.2650982;0.9316589;0.2039487;-0.1419151;0.1458157;2.634514;0.34934;0.04023549;0.9681922;0.2307996;-0.08784562;0.1280678;2.635189;0.3527521;0.5553942;-0.7936399;-0.2364182;-0.0760223;0.1220583;2.62151;0.3465524;0.5553942;-0.7936399;-0.2364182;-0.0760223;
0.2145449;2.552895;0.2982326;-0.3773724;-0.913139;0.02406158;0.1522772;0.1453404;2.576885;0.2704667;0.1428604;0.7666404;-0.6203948;-0.08344846;0.1155843;2.58704;0.2689197;0.0770752;0.775875;-0.6105511;-0.138941;0.09332145;2.593822;0.2717682;0.0770752;0.775875;-0.6105511;-0.138941;0.1451096;2.621902;0.2901323;0.1507368;0.9847206;-0.04328774;-0.0757;0.1078392;2.633896;0.2955165;0.141728;0.9860525;-0.04250112;-0.0762068;0.08689614;2.640213;0.2985746;0.1093948;0.9901521;-0.03983268;-0.07775068;0.07066703;2.643963;0.30102;0.1093948;0.9901521;-0.03983268;-0.07775068;0.1513049;2.622112;0.3097649;0.1184679;-0.9872417;-0.0860005;0.06263611;0.1083138;2.611206;0.3143802;0.6642271;-0.7399174;-0.1037668;0.02361292;0.105236;2.585091;0.3116724;0.9820917;-0.1679254;-0.08059511;-0.0283111;0.1231224;2.578838;0.308447;0.9820917;-0.1679254;-0.08059511;-0.0283111;0.1597509;2.615631;0.3277838;0.1085212;0.9787606;0.1343468;-0.1104634;0.1204;2.623188;0.3379221;0.3240567;-0.9290445;-0.1703891;0.05321202;0.100023;2.607052;0.337575;0.8839478;-0.4373876;-0.1528068;-0.06307438;0.1116201;2.591728;0.3309639;0.8839478;-0.4373876;-0.1528068;-0.06307438;0.1668561;2.605904;0.3435752;0.2723908;0.9119673;0.2287946;-0.204382;0.1418165;2.619049;0.35979;0.2020801;0.9299806;0.2441398;-0.1862672;0.1265141;2.624184;0.3678128;0.2036646;-0.929626;-0.2997175;0.06697768;0.1117785;2.617386;0.3678525;0.2036646;-0.929626;-0.2997175;0.06697768;
0.218353;2.55109;0.2961558;-0.3191499;-0.9304236;0.01108265;0.1798125;0.1443997;2.569389;0.2730173;0.1309614;0.771687;-0.616582;-0.0847045;0.11446;2.579041;0.272052;0.06839409;0.7796066;-0.6071368;-0.1375533;0.09212948;2.585453;0.2751322;0.06839409;0.7796066;-0.6071368;-0.1375533;0.1437486;2.614365;0.2924379;0.1484237;0.9850736;-0.04085045;-0.07701939;0.1065128;2.626144;0.2979466;0.1509608;0.9846607;-0.040958;-0.07731052;0.08573675;2.632839;0.3010308;0.123359;0.988425;-0.03860386;-0.07942797;0.06965312;2.637039;0.3035096;0.123359;0.988425;-0.03860386;-0.07942797;0.1500345;2.614502;0.3120401;0.1164388;-0.9869621;-0.08926407;0.0661819;0.1070761;2.603737;0.3169364;0.6540023;-0.7482271;-0.1084715;0.02591997;0.1032988;2.577774;0.3142173;0.9820222;-0.1660749;-0.08452982;-0.03011003;0.1210902;2.571636;0.3108519;0.9820222;-0.1660749;-0.08452982;-0.03011003;0.1586511;2.607994;0.3299636;0.1172293;0.9768833;0.134993;-0.1171907;0.1196449;2.616142;0.340719;0.2695082;-0.94537;-0.1711385;0.06597543;0.09780554;2.602402;0.3415366;0.8427613;-0.5096979;-0.1655099;-0.0506759;0.1064248;2.585342;0.334841;0.8427613;-0.5096979;-0.1655099;-0.0506759;0.165996;2.598259;0.3456357;0.2627151;0.913662;0.2304371;-0.2076095;0.1407335;2.610775;0.3619316;0.2096044;0.9273255;0.2421227;-0.1936751;0.1256849;2.616077;0.3702141;0.2205187;-0.9250507;-0.3023046;0.06530732;0.1112765;2.608868;0.3700128;0.2205187;-0.9250507;-0.3023046;0.06530732;
0.2239319;2.547318;0.3005972;-0.2732281;-0.9451231;0.02916229;0.1767444;0.1460751;2.560696;0.2772758;0.1195862;0.7747679;-0.6152236;-0.08327186;0.115949;2.569752;0.2767076;0.06355816;0.7812196;-0.60698;-0.1312703;0.09351739;2.575813;0.2797052;0.06355816;0.7812196;-0.60698;-0.1312703;0.1446415;2.605652;0.2961273;0.1358918;0.9868779;-0.04150686;-0.07670048;0.1071324;2.616478;0.3016516;0.1354452;0.9869251;-0.04144247;-0.07691836;0.08616219;2.622509;0.3047502;0.09465939;0.9915683;-0.03804334;-0.07990439;0.06986825;2.625767;0.3072928;0.09465939;0.9915683;-0.03804334;-0.07990439;0.1509856;2.605881;0.3157065;0.12052;-0.986152;-0.08947755;0.07052161;0.1081808;2.59473;0.3209419;0.6477448;-0.7531412;-0.1110688;0.02948457;0.1039846;2.568829;0.3183177;0.9817209;-0.1654838;-0.08898379;-0.03035095;0.121741;2.562725;0.3147878;0.9817209;-0.1654838;-0.08898379;-0.03035095;0.1597886;2.599518;0.3335893;0.1250455;0.9753393;0.1322605;-0.1248374;0.1211034;2.608219;0.3450027;0.1815476;-0.9655235;-0.1655711;0.08597225;0.09731255;2.598392;0.3477237;0.7600417;-0.6242203;-0.1792347;-0.0236913;0.100514;2.579147;0.3415429;0.7600417;-0.6242203;-0.1792347;-0.0236913;0.1674135;2.589931;0.3492169;0.2495789;0.9168162;0.2293477;-0.2110884;0.1418155;2.601677;0.3655413;0.2123432;0.9261818;0.2377434;-0.2014353;0.1269318;2.607021;0.3740573;0.2060633;-0.9278573;-0.3009015;0.07796064;0.112385;2.600105;0.3743903;0.2060633;-0.9278573;-0.3009015;0.07796064;
0.2281329;2.547619;0.2982546;-0.2205022;-0.9546682;0.02636594;0.1982225;0.1470724;2.554737;0.2785987;0.09462354;0.782075;-0.6113198;-0.07545573;0.1165437;2.562294;0.2786736;0.04289135;0.786494;-0.6045417;-0.1188156;0.09387223;2.567238;0.2818361;0.04289135;0.786494;-0.6045417;-0.1188156;0.1439491;2.599522;0.2977394;0.0909531;0.9916798;-0.03509681;-0.08406439;0.1057061;2.606873;0.3040656;0.07267699;0.9931507;-0.03350671;-0.08513084;0.08419427;2.610184;0.3076892;0.01480827;0.9956113;-0.02845246;-0.08791757;0.06762479;2.610764;0.3106225;0.01480827;0.9956113;-0.02845246;-0.08791757;0.1505735;2.599686;0.3172238;0.1424623;-0.9820118;-0.09600928;0.07835589;0.108378;2.586552;0.3228626;0.653009;-0.7469561;-0.1200889;0.03484961;0.1045612;2.560604;0.3201007;0.9808152;-0.1652417;-0.09886815;-0.0303686;0.1222489;2.554527;0.3162038;0.9808152;-0.1652417;-0.09886815;-0.0303686;0.1598955;2.593479;0.3348864;0.1181743;0.9738503;0.1337923;-0.1405348;0.1212991;2.601448;0.3475226;0.1130594;-0.9737951;-0.1636115;0.1103266;0.09688575;2.594864;0.3520909;0.5729364;-0.7954448;-0.1956729;0.02690119;0.08992909;2.576111;0.3484011;0.5729364;-0.7954448;-0.1956729;0.02690119;0.1683189;2.584045;0.3501994;0.2201557;0.921697;0.2304267;-0.2211559;0.1421203;2.593933;0.3667604;0.1853472;0.9294865;0.2384656;-0.2117446;0.1270126;2.598305;0.3754111;0.2368871;-0.9182283;-0.3061833;0.08362532;0.1129364;2.590473;0.3755483;0.2368871;-0.9182283;-0.3061833;0.08362532;
0.2318541;2.544388;0.2994175;-0.1857789;-0.9553745;0.05321194;0.2234153;0.1502492;2.546471;0.2821993;0.02247851;0.7910312;-0.6062507;-0.07889459;0.1190897;2.550625;0.2852824;-0.05459931;0.7897346;-0.5954155;-0.1371814;0.09651941;2.552444;0.2919301;-0.05459931;0.7897346;-0.5954155;-0.1371814;0.1440388;2.591213;0.3005883;-0.001193762;0.9941537;-0.02873337;-0.1040735;0.1049217;2.591393;0.3088472;-0.06532383;0.9916209;-0.02213499;-0.1092275;0.08304282;2.588627;0.313794;-0.1504501;0.9817625;-0.01301423;-0.1154901;0.06692649;2.583549;0.3177999;-0.1504501;0.9817625;-0.01301423;-0.1154901;0.1514696;2.591751;0.3197981;0.1695727;-0.9752111;-0.09969655;0.1013366;0.110284;2.576084;0.3271219;0.6061403;-0.7816494;-0.1323747;0.06399202;0.1034848;2.550598;0.3254988;0.9547969;-0.2682719;-0.1278969;-0.005966544;0.1193352;2.540764;0.3207355;0.9547969;-0.2682719;-0.1278969;-0.005966544;0.1618584;2.586189;0.3370869;0.07333586;0.9736214;0.1337545;-0.169685;0.1230047;2.590256;0.3516634;0.1732949;-0.959872;-0.1723866;0.1374686;0.0996332;2.580421;0.3569569;0.4843861;-0.8457708;-0.2090654;0.07958338;0.08903567;2.562981;0.3555676;0.4843861;-0.8457708;-0.2090654;0.07958338;0.1716884;2.577324;0.3519325;0.173372;0.9268248;0.2242726;-0.2462513;0.144953;2.584209;0.3693438;0.08644229;0.9391313;0.2455179;-0.2242347;0.1289168;2.585175;0.3777218;0.3116162;-0.8892372;-0.3173339;0.1070139;0.1162248;2.575089;0.3776011;0.3116162;-0.8892372;-0.3173339;0.1070139;
0.231624;2.545113;0.298965;-0.2224616;-0.9558373;0.02180889;0.1908149;0.1575254;2.546951;0.2801988;-0.07400446;0.800199;-0.5938554;-0.039257;0.1263932;2.544685;0.284956;-0.1774203;0.7832507;-0.5834064;-0.1211509;0.1050384;2.541473;0.2942913;-0.1774203;0.7832507;-0.5834064;-0.1211509;0.1465577;2.59322;0.2995943;-0.06013936;0.9957013;-0.02105749;-0.067224;0.1075328;2.588581;0.3050024;0.1821181;-0.9809592;0.01218182;0.06636494;0.08695506;2.580669;0.3079906;0.3232632;-0.9441468;0.001503766;0.06392393;0.07364397;2.570293;0.3100595;0.3232632;-0.9441468;0.001503766;0.06392393;0.1541478;2.593834;0.3187036;0.1152473;-0.9815645;-0.09949131;0.1155466;0.1119064;2.582718;0.3277982;0.4100397;-0.8993239;-0.130609;0.07762355;0.09459503;2.562553;0.3286625;0.7768085;-0.6108014;-0.1531012;0.007111728;0.09870686;2.543655;0.3241093;0.7768085;-0.6108014;-0.1531012;0.007111728;0.1655207;2.588894;0.3355526;0.04934222;-0.9706231;-0.1565903;0.1758868;0.1269819;2.582661;0.3490146;0.2711807;-0.9337407;-0.1929538;0.1317514;0.1060931;2.568428;0.3526249;0.4865687;-0.8419288;-0.2198149;0.0780279;0.09590007;2.55151;0.3509894;0.4865687;-0.8419288;-0.2198149;0.0780279;0.1762504;2.580597;0.3500547;0.05362137;0.9301556;0.2460925;-0.2671595;0.1482393;2.579567;0.3672624;0.1609698;-0.9189539;-0.2999215;0.1991483;0.1322848;2.571968;0.3722274;0.4164474;-0.8353345;-0.3458068;0.09594715;0.1220134;2.559635;0.3701606;0.4164474;-0.8353345;-0.3458068;0.09594715;
