0.2133567;2.585857;0.4101433;-0.01584163;-0.9965048;-0.00781855;0.08164604;0.1502566;2.580101;0.3694822;-0.08617932;-0.8306279;0.5174337;-0.1867954;0.1220065;2.578556;0.357152;-0.04979962;-0.8354595;0.5251656;-0.1540397;0.1002528;2.576752;0.3500423;-0.04979962;-0.8354595;0.5251656;-0.1540397;0.118461;2.593296;0.3968818;0.03310341;0.9981664;0.01086664;0.04949529;0.08008029;2.595894;0.3930884;-0.009843856;0.9989446;0.008928984;0.04396734;0.05860137;2.595486;0.3911892;0.04993431;-0.9979762;-0.007117957;-0.03872594;0.04228727;2.593857;0.3899063;0.04993431;-0.9979762;-0.007117957;-0.03872594;0.1213843;2.594738;0.4169223;0.03242271;0.995433;0.08608717;-0.02551724;0.07823293;2.597343;0.4193618;-0.00357762;0.9958447;0.08708659;-0.0263952;0.05286234;2.597046;0.4206802;-0.02560452;0.9954581;0.08764258;-0.02695543;0.0346342;2.596027;0.4215792;-0.02560452;0.9954581;0.08764258;-0.02695543;0.1303719;2.592529;0.4353328;-0.02077894;-0.9821337;-0.111672;0.1500365;0.09203428;2.592827;0.4473593;0.0282809;-0.9818018;-0.1190463;0.145236;0.06836091;2.590603;0.4542511;0.09700662;-0.9772278;-0.1288693;0.1378708;0.05023063;2.586277;0.4589503;0.09700662;-0.9772278;-0.1288693;0.1378708;0.1407695;2.587246;0.4510114;-0.0117743;-0.9370697;-0.1848868;0.295937;0.1145399;2.584473;0.4687914;-0.01177424;-0.9370697;-0.1848869;0.295937;0.1001989;2.582954;0.4785126;0.1314738;-0.9281316;-0.2280327;0.2632253;0.0872978;2.577274;0.4852009;0.1314738;-0.9281316;-0.2280327;0.2632253;
0.2108172;2.586872;0.4150384;0.01328243;-0.9915656;0.09285939;0.08943413;0.148119;2.573204;0.3789844;-0.05219261;-0.8027152;0.5654254;-0.1822597;0.1194465;2.569424;0.3681196;0.01175604;-0.8056474;0.5784346;-0.1273098;0.09720911;2.565601;0.3637165;0.01175604;-0.8056474;0.5784346;-0.1273098;0.1161817;2.586349;0.4029792;0.0002909154;-0.9981311;0.05300954;-0.03040062;0.07755706;2.586197;0.4006281;0.05050039;-0.9969596;0.05449322;-0.02349603;0.05608734;2.583961;0.399732;0.08867535;-0.9943505;0.05554461;-0.01786169;0.03988007;2.581024;0.399309;0.08867535;-0.9943505;0.05554461;-0.01786169;0.1187342;2.590443;0.4227454;0.01604378;0.999094;0.02072145;-0.03353184;0.07554025;2.591766;0.4256755;0.03433493;-0.9985063;-0.02242416;0.03610308;0.05024301;2.589981;0.4274669;0.06130689;-0.9971406;-0.02330384;0.03754021;0.03213562;2.587711;0.4287845;0.06130689;-0.9971406;-0.02330384;0.03754021;0.1275582;2.591087;0.4413792;0.02210079;0.9883538;0.04251103;-0.1444356;0.08910766;2.592346;0.4529262;0.04394096;-0.9872809;-0.05208889;0.1436409;0.06547645;2.589828;0.4598325;0.09178808;-0.9837408;-0.05892101;0.1426807;0.04736482;2.586037;0.4650195;0.09178808;-0.9837408;-0.05892101;0.1426807;0.1379909;2.588337;0.4577022;-0.03047344;-0.9533424;-0.1120765;0.2786554;0.11117;2.588196;0.4748335;-0.03047347;-0.9533423;-0.1120765;0.2786555;0.0964902;2.58812;0.48421;0.1404832;-0.9425261;-0.1600871;0.2574514;0.08355071;2.582691;0.4910917;0.1404832;-0.9425261;-0.1600871;0.2574514;
0.2101464;2.588223;0.4088143;0.01191427;-0.988436;0.1061264;0.1076551;0.1471294;2.57383;0.3744124;-0.05867136;-0.7914051;0.5789352;-0.1872697;0.1186546;2.570007;0.3631718;-0.001455709;-0.7941943;0.5910786;-0.1409946;0.09661898;2.566235;0.357993;-0.001455709;-0.7941943;0.5910786;-0.1409946;0.1152182;2.586815;0.399574;0.001899883;-0.9970185;0.07501061;-0.01800835;0.07659346;2.586563;0.3981975;0.06003664;-0.9952312;0.07596129;-0.01186265;0.05518751;2.583942;0.3978839;0.09965536;-0.9920515;0.07646504;-0.007481813;0.03906909;2.580673;0.3978903;0.09965536;-0.9920515;0.07646504;-0.007481813;0.1181796;2.59182;0.4190692;0.01841658;0.998764;-0.002263337;-0.04611482;0.07514449;2.593418;0.4230509;0.04431377;-0.9978424;-0.0006417334;0.0484443;0.04998665;2.591167;0.4255013;0.07989866;-0.9955554;-0.002279431;0.04980634;0.03205315;2.588261;0.4273053;0.07989866;-0.9955554;-0.002279431;0.04980634;0.1274155;2.593353;0.4374417;0.02935299;0.9871737;0.01843637;-0.1558428;0.08933084;2.595444;0.449827;0.04883008;-0.9859685;-0.03074706;0.1566428;0.06596291;2.592827;0.4573812;0.09688315;-0.9821469;-0.03825682;0.1566466;0.04808809;2.588947;0.4631395;0.09688315;-0.9821469;-0.03825682;0.1566466;0.1382205;2.591347;0.453621;-0.04750699;-0.9520534;-0.08607706;0.289704;0.1118875;2.592636;0.4714372;-0.04750708;-0.9520534;-0.086077;0.2897039;0.09746179;2.593342;0.4811972;0.1744578;-0.9350799;-0.1508924;0.2691131;0.0850242;2.58696;0.4882539;0.1744578;-0.9350799;-0.1508924;0.2691131;
0.2074951;2.590504;0.4029011;0.008881792;-0.9816508;0.1422905;0.1266345;0.1441927;2.575493;0.3714814;-0.05148419;-0.7855479;0.5885977;-0.1838937;0.115593;2.571312;0.360697;0.008473277;-0.7870975;0.6008775;-0.1391125;0.09354143;2.567169;0.3559064;0.008473277;-0.7870975;0.6008775;-0.1391125;0.1125797;2.589039;0.396786;0.007719785;-0.9961573;0.08676228;-0.009153888;0.07394587;2.588375;0.396131;0.06538251;-0.9940409;0.08716519;-0.003200039;0.0525674;2.58556;0.3962383;0.1010271;-0.9910494;0.08726117;0.0006601512;0.03646;2.582268;0.3965496;0.1010271;-0.9910494;0.08726117;0.0006601512;0.1157858;2.594486;0.4161261;0.01672585;0.9983152;-0.01399845;-0.05376945;0.07281968;2.595989;0.4207482;0.04804263;-0.9971911;0.01047096;0.05650133;0.04772815;2.593586;0.4236312;0.07857089;-0.9951916;0.008775026;0.05782475;0.02982613;2.590752;0.4257568;0.07857089;-0.9951916;0.008775026;0.05782475;0.1252529;2.596458;0.4343385;0.0313354;0.9860399;0.006493241;-0.1634058;0.08738021;2.598846;0.4472776;0.04991558;-0.9847454;-0.01998904;0.165486;0.0641646;2.596252;0.4552757;0.09639466;-0.9809817;-0.02769303;0.166182;0.0464091;2.592449;0.4614238;0.09639466;-0.9809817;-0.02769303;0.166182;0.1362666;2.594826;0.4504163;0.05385189;0.9507312;0.07382396;-0.2962436;0.1102309;2.596691;0.4685884;0.04724535;0.9505586;0.07590608;-0.2973967;0.09597117;2.597466;0.478563;0.1641803;-0.9359263;-0.1399247;0.2784024;0.0835813;2.591431;0.4860056;0.1641803;-0.9359263;-0.1399247;0.2784024;
0.2031694;2.603275;0.3999411;-0.01559751;-0.9814907;0.1431409;0.1262674;0.1385902;2.588806;0.367796;-0.02348353;-0.7716228;0.6132999;-0.1670639;0.109495;2.583595;0.3589507;0.07747819;-0.76709;0.6294569;-0.09671944;0.08721098;2.578064;0.3577818;0.07747819;-0.76709;0.6294569;-0.09671944;0.1075445;2.60429;0.393291;0.0178013;-0.9935523;0.1115808;0.00932321;0.06895062;2.603004;0.3941583;0.08283027;-0.9902895;0.1107166;0.01442321;0.0477034;2.599533;0.3951677;0.1256292;-0.9858099;0.1098956;0.01787482;0.03179654;2.595528;0.3962007;0.1256292;-0.9858099;0.1098956;0.01787482;0.1112773;2.610619;0.4122673;0.01320015;0.9967365;-0.03812322;-0.06992126;0.06849626;2.611984;0.4182471;-0.06383575;0.9947633;-0.0326235;-0.07285042;0.04361431;2.608883;0.4220264;0.1062165;-0.9911104;0.02953652;0.07447237;0.02598462;2.605122;0.4248341;0.1062165;-0.9911104;0.02953652;0.07447237;0.1212012;2.613403;0.4301272;0.03340121;0.9837846;-0.01644751;-0.1754469;0.08368596;2.616268;0.4439166;0.06243555;-0.9819438;-0.0007671118;0.1785712;0.06077371;2.613235;0.4525679;0.1160362;-0.9768202;-0.01043054;0.1795813;0.04336344;2.608818;0.4592444;0.1160362;-0.9768202;-0.01043054;0.1795813;0.1325924;2.61245;0.4460006;0.06706876;0.9502163;0.05094469;-0.2999927;0.1068245;2.615528;0.4643337;0.03416538;0.951321;0.06141344;-0.3000827;0.09260632;2.61602;0.474335;0.1521455;-0.9381441;-0.1188668;0.287417;0.08028293;2.610489;0.4821984;0.1521455;-0.9381441;-0.1188668;0.287417;
0.2044969;2.649563;0.3927664;-0.04440135;-0.9959363;0.0627013;0.04699087;0.1445727;2.642998;0.3499969;-0.09041285;-0.7864504;0.5841051;-0.1792832;0.1162974;2.64093;0.3380757;0.03700198;-0.7894362;0.6055235;-0.09361107;0.09389704;2.637001;0.335721;0.03700198;-0.7894362;0.6055235;-0.09361107;0.1115261;2.658756;0.3724379;-0.05893335;-0.9933339;0.06422214;-0.07543328;0.07381913;2.66288;0.3663904;-0.00900498;-0.9949256;0.06801261;-0.07359728;0.05267644;2.663048;0.3632332;0.0168201;-0.9947261;0.06990831;-0.07314657;0.03656493;2.662334;0.3609002;0.0168201;-0.9947261;0.06990831;-0.07314657;0.113081;2.663147;0.3922006;0.03001198;0.999221;0.01366304;0.0216843;0.07022653;2.665749;0.3903731;0.009850144;-0.9995786;-0.01272181;-0.02416232;0.04508496;2.665268;0.3891503;0.02011365;-0.9994128;-0.01247633;-0.02478272;0.02703821;2.664551;0.3882454;0.02011365;-0.9994128;-0.01247633;-0.02478272;0.1206171;2.663357;0.411402;0.003573835;-0.9960563;-0.04785024;0.07463051;0.08118255;2.662788;0.4173169;0.01575124;-0.9958934;-0.04875147;0.07464807;0.05694226;2.661842;0.4209251;0.1056262;-0.9903927;-0.05528396;0.07006933;0.03850949;2.657711;0.4233459;0.1056262;-0.9903927;-0.05528396;0.07006933;0.129622;2.660248;0.4285949;0.01902263;-0.9771676;-0.1315655;0.1657471;0.09982678;2.6577;0.4386569;0.01902257;-0.9771676;-0.1315654;0.1657474;0.08360685;2.656311;0.4441345;0.1111453;-0.9699633;-0.1463428;0.15938;0.06932119;2.65226;0.4484097;0.1111453;-0.9699633;-0.1463428;0.15938;
0.2096861;2.66872;0.3862084;-0.06645308;-0.9928735;0.09438132;0.02963404;0.1503814;2.663872;0.3438585;-0.08507313;-0.7805504;0.5951421;-0.1712004;0.121858;2.661686;0.3325176;0.04351631;-0.7832835;0.6152421;-0.07778504;0.09933773;2.657936;0.3309544;0.04351631;-0.7832835;0.6152421;-0.07778504;0.1177842;2.68103;0.3648121;0.06765303;0.9916268;-0.07430515;0.08110589;0.08022329;2.685722;0.3582475;-0.02735451;-0.9936486;0.07747352;-0.07689126;0.05912414;2.68663;0.3548909;-0.004480943;-0.9940266;0.07922298;-0.07493354;0.04300824;2.686581;0.3524511;-0.004480943;-0.9940266;0.07922298;-0.07493354;0.1191761;2.685806;0.3845009;0.04247761;0.9987064;0.003525153;0.02772793;0.07642788;2.689461;0.3821368;-0.01794285;-0.9994665;-0.002850354;-0.02714521;0.05130588;2.690369;0.3807768;-0.01206827;-0.9995544;-0.002695069;-0.02717681;0.03325601;2.690807;0.3797956;-0.01206827;-0.9995544;-0.002695069;-0.02717681;0.12649;2.686298;0.4037817;-0.01162089;-0.99669;-0.03765671;0.07110585;0.08703851;2.687012;0.4094704;-0.01353413;-0.9966863;-0.03751345;0.07089457;0.06278475;2.687542;0.4129619;0.06668764;-0.9941332;-0.04312304;0.073434;0.04413811;2.684898;0.4156296;0.06668764;-0.9941332;-0.04312304;0.073434;0.1352578;2.683376;0.4211208;0.001930952;-0.9788245;-0.1215779;0.1646744;0.1054767;2.681995;0.43126;0.001930952;-0.9788245;-0.121578;0.1646747;0.08929439;2.681248;0.4367694;0.01469645;-0.9776913;-0.1235185;0.1692549;0.07475855;2.680161;0.4418191;0.01469645;-0.9776913;-0.1235185;0.1692549;
0.213427;2.678795;0.3844963;-0.07749909;-0.9867106;0.1421095;0.01418187;0.1545211;2.673992;0.3431577;-0.08190586;-0.7745034;0.6064196;-0.1602848;0.1257331;2.671909;0.3324574;0.05135566;-0.7770883;0.6248863;-0.05489825;0.1030902;2.66851;0.3319733;0.05135566;-0.7770883;0.6248863;-0.05489825;0.1222295;2.691616;0.3627365;0.06797299;0.9906635;-0.08779463;0.07910681;0.08465318;2.696255;0.3562579;-0.03765529;-0.9925398;0.08997233;-0.07315634;0.06356043;2.697571;0.353011;-0.01409803;-0.9933084;0.09162804;-0.06887713;0.04742233;2.697823;0.3507385;-0.01409803;-0.9933084;0.09162804;-0.06887713;0.1234843;2.696903;0.3823194;0.04756048;0.9983628;-0.009806409;0.03022999;0.08078687;2.700962;0.3796893;-0.02608064;-0.9992145;0.01037209;-0.02797918;0.055686;2.702259;0.3782721;-0.02803802;-0.9991623;0.01032011;-0.02796815;0.03765635;2.703262;0.3772509;-0.02803802;-0.9991623;0.01032011;-0.02796815;0.130647;2.697872;0.401649;0.02012463;0.9973261;0.02414861;-0.0659738;0.09116617;2.699348;0.406939;0.02012452;0.9973261;0.02414866;-0.06597392;0.06689905;2.700256;0.4101906;0.03907205;-0.9964698;-0.02805614;0.06880732;0.04810691;2.6987;0.4127584;0.03907205;-0.9964698;-0.02805614;0.06880732;0.1392546;2.695354;0.4191514;-0.005822837;-0.9822841;-0.1083209;0.152809;0.1092308;2.694675;0.4286518;-0.0007743537;-0.9816412;-0.1090617;0.1564792;0.09295232;2.694118;0.433915;-0.06606854;-0.9798712;-0.09816252;0.1607848;0.07837889;2.695637;0.4390039;-0.06606854;-0.9798712;-0.09816252;0.1607848;
0.2141998;2.692936;0.3832736;-0.09700125;-0.9750734;0.1992868;-0.01035981;0.1562348;2.68959;0.3407337;-0.0858674;-0.7672487;0.6166027;-0.1541348;0.1273646;2.68779;0.3301939;0.05111742;-0.7707151;0.6339765;-0.03820093;0.1046459;2.684875;0.3303297;0.05111742;-0.7707151;0.6339765;-0.03820093;0.1239901;2.707493;0.3593591;0.07034537;0.9893179;-0.1012776;0.07774818;0.08642358;2.712234;0.3529037;-0.04574531;-0.991111;0.1029008;-0.07083744;0.06534617;2.71386;0.3497033;-0.02671799;-0.9920816;0.1040958;-0.06499544;0.04920667;2.714504;0.3475103;-0.02671799;-0.9920816;0.1040958;-0.06499544;0.1250907;2.713295;0.3788204;0.05216452;0.9978411;-0.02315786;0.03249402;0.08244257;2.717705;0.3759335;-0.03528535;-0.9986846;0.02354777;-0.02880943;0.05737017;2.719444;0.3744472;-0.03528547;-0.9986845;0.02354768;-0.02880937;0.03935856;2.720695;0.3733764;-0.03528547;-0.9986845;0.02354768;-0.02880937;0.1320751;2.714733;0.398194;0.02793117;0.9976788;0.01076293;-0.06116404;0.09257647;2.716904;0.4030889;0.02793115;0.9976789;0.01076287;-0.06116381;0.06829925;2.718239;0.4060975;0.01126465;-0.997772;-0.01320046;0.06441867;0.04942738;2.717777;0.4085387;0.01126465;-0.997772;-0.01320046;0.06441867;0.1404981;2.712608;0.4158569;-0.01488405;-0.9852717;-0.0948572;0.1414933;0.110273;2.712692;0.4247352;-0.007855371;-0.984975;-0.09589034;0.1434146;0.0938587;2.71249;0.4296009;-0.06338283;-0.9822629;-0.08747348;0.1532674;0.07928826;2.713997;0.4344146;-0.06338283;-0.9822629;-0.08747348;0.1532674;
0.1901939;2.672127;0.4012226;-0.1150436;-0.9546988;0.1172179;0.2481434;0.1190665;2.672054;0.3747069;0.1860746;0.7331764;-0.6403995;0.1331058;0.09126374;2.675232;0.3612449;0.2074094;0.7255642;-0.636545;0.1592123;0.07126589;2.677509;0.349776;0.2074094;0.7255642;-0.636545;0.1592123;0.09795596;2.695274;0.4160301;0.1871471;0.9691729;-0.1480607;-0.06130295;0.06194961;2.710148;0.418504;0.1395632;0.9772664;-0.1455113;-0.06556995;0.0411349;2.71653;0.4204177;0.1123811;0.9808574;-0.1439532;-0.06757852;0.0250368;2.720531;0.4220884;0.1123811;0.9808574;-0.1439532;-0.06757852;0.1076976;2.700809;0.4329771;0.1985029;0.9601468;-0.06895317;-0.1842832;0.0704193;2.718578;0.4472396;0.1704559;0.9655818;-0.06370132;-0.1858466;0.04799045;2.727646;0.4559047;0.06838363;0.9784393;-0.04423678;-0.1897987;0.03096419;2.730438;0.4626767;0.06838363;0.9784393;-0.04423678;-0.1897987;0.1220727;2.701183;0.4477535;0.2111832;0.9179065;-0.03363937;-0.334242;0.09420557;2.717815;0.472052;0.1506725;0.9303295;-0.01212323;-0.3341231;0.07589377;2.72504;0.4875273;0.1324377;0.9332166;-0.005670607;-0.3339682;0.06146627;2.729923;0.4996206;0.1324377;0.9332166;-0.005670607;-0.3339682;0.1364476;2.697685;0.4605355;0.2452299;0.831085;0.05098973;-0.4965481;0.1239987;2.709179;0.4879118;0.2450335;0.8310636;0.0511402;-0.4966654;0.1171519;2.715492;0.5029737;0.1317476;0.8601763;0.1153586;-0.4789905;0.1091384;2.717331;0.5164943;0.1317476;0.8601763;0.1153586;-0.4789905;
