0.2867633;2.525772;0.2727996;-0.2547038;-0.9130296;0.002914011;0.3185822;0.2024562;2.547035;0.2767467;0.0526715;0.7859632;-0.557366;-0.2623561;0.1754391;2.558884;0.2879206;-0.03006854;0.7854868;-0.52694;-0.3231731;0.1568844;2.565781;0.3006002;-0.03006854;0.7854868;-0.52694;-0.3231731;0.2099826;2.587448;0.2976264;0.1138101;0.9677013;0.01597098;-0.2243804;0.1752351;2.59594;0.3150215;0.01064672;0.9741168;0.03964248;-0.2222878;0.1551973;2.596008;0.3246567;0.0908469;-0.9697487;-0.06254533;0.2177681;0.140139;2.59256;0.331621;0.0908469;-0.9697487;-0.06254533;0.2177681;0.2216225;2.584511;0.3141791;0.1106924;0.9590828;0.127752;-0.2271273;0.1828676;2.59137;0.3347564;0.04238772;-0.9640114;-0.1623244;0.2062438;0.1590575;2.587486;0.3447731;0.1628656;-0.9508037;-0.1867506;0.1859345;0.1424967;2.580334;0.3502962;0.1628656;-0.9508037;-0.1867506;0.1859345;0.2342371;2.575203;0.3278459;0.1829228;0.9292704;0.1779471;-0.2670787;0.2017721;2.585255;0.3508687;-0.01034883;-0.9461215;-0.2243199;0.2332984;0.1791631;2.583092;0.3621823;0.1593761;-0.9321521;-0.2621101;0.1923288;0.1618823;2.575233;0.3676124;0.1593761;-0.9321521;-0.2621101;0.1923288;0.2447526;2.563107;0.33944;0.2445062;0.8845139;0.2665278;-0.2946441;0.2216966;2.572086;0.3606339;0.1206744;0.9088069;0.3058878;-0.2567889;0.2066335;2.573193;0.3703383;0.1846355;-0.8979041;-0.3727484;0.1440021;0.1923508;2.566151;0.3722787;0.1846355;-0.8979041;-0.3727484;0.1440021;
0.292028;2.52446;0.2677218;-0.2208569;-0.9330219;-0.0293673;0.2825421;0.2115351;2.534561;0.2654475;-0.05075676;0.8215665;-0.5419428;-0.1695598;0.1819475;2.537743;0.2760006;-0.1496066;0.8102913;-0.5176431;-0.2304164;0.1619565;2.537651;0.2884393;-0.1496066;0.8102913;-0.5176431;-0.2304164;0.2117908;2.577236;0.2897374;0.06741248;0.9835419;0.02141351;-0.1662603;0.1747959;2.582199;0.3027879;-0.05499285;0.9834628;0.04246122;-0.1672549;0.1539773;2.579487;0.3099827;0.175758;-0.9684213;-0.06280676;0.1653015;0.138987;2.57336;0.3150398;0.175758;-0.9684213;-0.06280676;0.1653015;0.2229224;2.574875;0.3066878;0.05320242;0.9667528;0.1397209;-0.2074534;0.1827241;2.576866;0.3251002;0.1084516;-0.9614546;-0.1724186;0.1847032;0.159041;2.569767;0.3333855;0.2477736;-0.9348672;-0.1972081;0.1604393;0.1434798;2.559845;0.3371971;0.2477736;-0.9348672;-0.1972081;0.1604393;0.2362053;2.566685;0.3203627;0.1180466;0.9359673;0.1901475;-0.2717984;0.2023024;2.571529;0.3431264;0.07915744;-0.9393508;-0.2426181;0.2291091;0.1798021;2.564907;0.3531229;0.2699755;-0.9028001;-0.2839927;0.1772401;0.1640954;2.553234;0.3564311;0.2699755;-0.9028001;-0.2839927;0.1772401;0.2480014;2.555553;0.3315755;0.1693137;0.8838912;0.2840215;-0.3307582;0.2243651;2.559193;0.3537876;0.03818901;0.8987465;0.3293598;-0.2869124;0.2093585;2.55703;0.363539;0.2298755;-0.8691939;-0.3998497;0.1782683;0.1960111;2.548317;0.3655646;0.2298755;-0.8691939;-0.3998497;0.1782683;
0.2918422;2.531868;0.2700456;-0.2187073;-0.9255366;-0.0549302;0.3041905;0.2151314;2.537979;0.2674963;-0.1156491;0.8345031;-0.5234994;-0.1271957;0.1855112;2.536098;0.2780053;-0.2408939;0.8065788;-0.4976363;-0.2091869;0.1667975;2.53186;0.291568;-0.2408939;0.8065788;-0.4976363;-0.2091869;0.2132355;2.581959;0.2960076;0.06204905;0.9851671;0.03986938;-0.15494;0.1758448;2.586308;0.3082972;0.09353098;-0.9817727;-0.06419468;0.152491;0.1550141;2.581783;0.3146994;0.2293776;-0.9584733;-0.08438954;0.1469474;0.1405366;2.573887;0.3188301;0.2293776;-0.9584733;-0.08438954;0.1469474;0.2244769;2.579269;0.3128471;-0.05685636;-0.9610013;-0.156055;0.2211127;0.1847461;2.581055;0.3324856;0.1081374;-0.9559658;-0.1916083;0.1942218;0.1611922;2.573708;0.3411094;0.2401476;-0.9312513;-0.2164304;0.1681019;0.1455599;2.563892;0.3450573;0.2401476;-0.9312513;-0.2164304;0.1681019;0.2381521;2.571011;0.3260852;-0.09570152;-0.9284638;-0.2096504;0.2912787;0.2046998;2.573303;0.3500268;0.1149428;-0.9259845;-0.2696283;0.2379952;0.1827399;2.564594;0.3597035;0.2913097;-0.8863204;-0.3103088;0.1824379;0.1675937;2.552109;0.3625317;0.2913097;-0.8863204;-0.3103088;0.1824379;0.2504987;2.559849;0.3366372;-0.13238;-0.8686284;-0.3072304;0.365472;0.2276963;2.560028;0.3600446;0.02848345;-0.8791322;-0.3684228;0.3009659;0.2129271;2.555119;0.369242;0.2958679;-0.8291168;-0.4430689;0.1694636;0.2005447;2.544781;0.3695458;0.2958679;-0.8291168;-0.4430689;0.1694636;
0.2903485;2.533875;0.2726538;-0.2384053;-0.9081433;-0.04790005;0.3407998;0.2164276;2.54163;0.2728043;-0.1232868;0.8335373;-0.5224585;-0.1305883;0.1870156;2.539459;0.2837004;-0.2541213;0.8002331;-0.4947121;-0.2242984;0.1689462;2.535126;0.2980207;-0.2541213;0.8002331;-0.4947121;-0.2242984;0.2153469;2.585732;0.302683;0.06853434;0.9815927;0.04359144;-0.1728554;0.1784444;2.590473;0.3163719;0.09187591;-0.9787197;-0.07139155;0.1690273;0.1578181;2.58593;0.3234513;0.236656;-0.9533306;-0.09520879;0.1615251;0.143603;2.577732;0.3279228;0.236656;-0.9533306;-0.09520879;0.1615251;0.2269191;2.582935;0.3192959;-0.06254429;-0.9559932;-0.1595334;0.238148;0.1878636;2.584877;0.3404181;0.1047797;-0.9516199;-0.198607;0.2097521;0.1645482;2.577473;0.3497851;0.2312343;-0.9286537;-0.2245908;0.1835549;0.1489253;2.567787;0.3542705;0.2312343;-0.9286537;-0.2245908;0.1835549;0.2408487;2.574558;0.3322059;-0.0946319;-0.9229484;-0.2142252;0.3054813;0.2080484;2.57637;0.3571312;0.1171582;-0.9202631;-0.2779005;0.2493223;0.1863803;2.567322;0.3671945;0.2829796;-0.8834343;-0.3187131;0.1946508;0.1712186;2.554939;0.3704398;0.2829796;-0.8834343;-0.3187131;0.1946508;0.2533758;2.563293;0.3424289;-0.1293602;-0.8610176;-0.3125209;0.3797967;0.2312188;2.562817;0.3664456;0.03438897;-0.8719342;-0.3779604;0.3093458;0.2166576;2.55751;0.3757253;0.2967076;-0.8220838;-0.4548;0.1711739;0.2043349;2.54715;0.3759114;0.2967076;-0.8220838;-0.4548;0.1711739;
0.2894801;2.533546;0.2710571;-0.2636434;-0.8951399;-0.06107359;0.3542414;0.2165141;2.543686;0.2714697;-0.1320637;0.837198;-0.5129979;-0.1359863;0.1873069;2.541122;0.2829019;-0.2669817;0.7990068;-0.4835845;-0.2376034;0.1698201;2.536499;0.2978845;-0.2669817;0.7990068;-0.4835845;-0.2376034;0.2165006;2.58762;0.3031002;0.07603286;0.9780931;0.05414133;-0.1860695;0.1799719;2.592735;0.3178886;0.09565918;-0.9750972;-0.0861214;0.1806059;0.1594939;2.587875;0.3253931;0.2397137;-0.9490541;-0.1113772;0.1715494;0.1454023;2.579464;0.3300359;0.2397137;-0.9490541;-0.1113772;0.1715494;0.2283848;2.584408;0.3194369;-0.06742246;-0.9504784;-0.1706107;0.2508729;0.1898203;2.586315;0.3417207;0.1064085;-0.9460099;-0.2134142;0.2195384;0.1666595;2.578564;0.3514487;0.2390937;-0.9209679;-0.2418367;0.1901775;0.1512036;2.568447;0.355908;0.2390937;-0.9209679;-0.2418367;0.1901775;0.2425127;2.575634;0.3318784;-0.0933921;-0.9159493;-0.2267316;0.3176607;0.2102539;2.576759;0.3576767;0.1212364;-0.9125176;-0.2941011;0.2571348;0.1887856;2.567223;0.3678737;0.2756575;-0.8782271;-0.333768;0.2032963;0.1735592;2.55489;0.3713168;0.2756575;-0.8782271;-0.333768;0.2032963;0.2551438;2.564018;0.3415795;-0.1322865;-0.8493989;-0.3232501;0.3956406;0.2338155;2.563007;0.3663713;0.0483522;-0.8607813;-0.3985563;0.3128435;0.2193524;2.556992;0.3754263;0.3087244;-0.8064944;-0.4762747;0.1655863;0.2071888;2.546421;0.3749912;0.3087244;-0.8064944;-0.4762747;0.1655863;
0.2900898;2.534676;0.2687067;-0.2678673;-0.8877361;-0.01989712;0.3738663;0.2175022;2.545731;0.2706835;-0.1314531;0.8337109;-0.5157598;-0.1470992;0.1884782;2.54361;0.2826707;0.2546549;-0.79828;0.4875492;0.2453489;0.1708704;2.53968;0.2976986;0.2546549;-0.79828;0.4875492;0.2453489;0.2181042;2.58952;0.3020964;0.06850304;0.9770694;0.05045076;-0.1951864;0.1817471;2.594059;0.3175355;0.1193822;-0.9708777;-0.08708453;0.188576;0.1616047;2.588139;0.3252633;0.2709782;-0.9389915;-0.1149276;0.1779261;0.148112;2.578747;0.3299074;0.2709782;-0.9389915;-0.1149276;0.1779261;0.2303969;2.586487;0.3181656;-0.05879106;-0.9491152;-0.1682309;0.2596587;0.1921183;2.58757;0.3410304;0.128909;-0.9413732;-0.215951;0.2248652;0.1693385;2.578629;0.350709;0.2696758;-0.9106789;-0.2469401;0.1922498;0.1544808;2.567474;0.3548388;0.2696758;-0.9106789;-0.2469401;0.1922498;0.2448576;2.577866;0.3303268;-0.0916172;-0.9139936;-0.2226195;0.3265927;0.2130375;2.578777;0.3566867;0.1317918;-0.9089373;-0.2948408;0.2636912;0.1918698;2.568657;0.3669792;0.2869451;-0.8724043;-0.3359323;0.2091012;0.1769832;2.555893;0.370404;0.2869451;-0.8724043;-0.3359323;0.2091012;0.2577661;2.566368;0.339802;-0.1354417;-0.8470995;-0.3174671;0.4040952;0.2369373;2.565479;0.3650102;0.05710283;-0.8589014;-0.3994232;0.315419;0.2225671;2.559151;0.3739871;0.305947;-0.8061818;-0.4757578;0.1735579;0.2104426;2.548542;0.3738055;0.305947;-0.8061818;-0.4757578;0.1735579;
0.2903036;2.535446;0.2726266;-0.2948993;-0.889913;0.01141322;0.3477921;0.2174187;2.548717;0.2733827;-0.1478614;0.8241132;-0.5197378;-0.1698447;0.1891139;2.546597;0.2870413;-0.2604892;0.7890134;-0.490835;-0.262077;0.172037;2.542984;0.3027641;-0.2604892;0.7890134;-0.490835;-0.262077;0.2185164;2.594208;0.3019568;0.05233653;0.9785338;0.04030687;-0.1952125;0.1819849;2.597656;0.3173167;0.149205;-0.9670929;-0.07971507;0.1900391;0.1622023;2.590515;0.3250099;0.299258;-0.9307023;-0.1076322;0.180703;0.1492828;2.580326;0.3296597;0.299258;-0.9307023;-0.1076322;0.180703;0.2310512;2.591595;0.3179146;-0.04653214;-0.9506536;-0.1600484;0.2616815;0.1927274;2.591805;0.3407788;0.1505648;-0.9387594;-0.2105681;0.2274257;0.1703027;2.581833;0.3503532;0.2950083;-0.9032978;-0.2427407;0.1951934;0.1560144;2.56987;0.3543443;0.2950083;-0.9032978;-0.2427407;0.1951934;0.24565;2.583244;0.3301007;-0.08683491;-0.9154434;-0.2145384;0.3292366;0.2138966;2.583973;0.356558;0.1441416;-0.9076302;-0.2898546;0.2672364;0.19299;2.573296;0.3668492;0.3039962;-0.8670422;-0.3326244;0.2125692;0.1785521;2.559978;0.3701634;0.3039962;-0.8670422;-0.3326244;0.2125692;0.2586261;2.571945;0.3397188;-0.1393564;-0.849041;-0.3081784;0.4058762;0.2379612;2.571499;0.3650765;0.07465956;-0.8596171;-0.3986465;0.3107501;0.2235619;2.564693;0.3736659;0.3071549;-0.8073654;-0.4697329;0.1821221;0.2115564;2.553944;0.3737548;0.3071549;-0.8073654;-0.4697329;0.1821221;
0.2909817;2.538261;0.2722978;-0.3268026;-0.8801336;-0.01828185;0.343847;0.2188415;2.553612;0.2746614;-0.1424632;0.8263712;-0.5144016;-0.1794602;0.190664;2.55201;0.2886128;-0.2443475;0.7978687;-0.4877615;-0.256493;0.1730691;2.548729;0.3038269;-0.2443475;0.7978687;-0.4877615;-0.256493;0.2216801;2.600368;0.3018346;0.0360029;0.9787769;0.04947737;-0.1955806;0.1850219;2.602406;0.3172187;0.1698647;-0.9629866;-0.08958179;0.1891509;0.1655127;2.594315;0.3247009;0.3193527;-0.9232103;-0.1170623;0.1788656;0.1529907;2.583511;0.3290712;0.3193527;-0.9232103;-0.1170623;0.1788656;0.2342845;2.597408;0.3176833;-0.05591916;-0.9487002;-0.1651346;0.2637643;0.1961238;2.598259;0.340854;0.1426411;-0.9386442;-0.2164506;0.2274857;0.1735772;2.588608;0.3504779;0.2850466;-0.9051577;-0.2482684;0.1944248;0.1590608;2.576939;0.3544874;0.2850466;-0.9051577;-0.2482684;0.1944248;0.2486766;2.588589;0.3297882;-0.1054003;-0.9116732;-0.2182533;0.3318257;0.2173305;2.590546;0.3567219;0.1144305;-0.9100826;-0.2909661;0.2720186;0.1961417;2.581142;0.3677135;0.262877;-0.8785677;-0.3315946;0.2214943;0.1809126;2.569;0.3719982;0.262877;-0.8785677;-0.3315946;0.2214943;0.2612991;2.576847;0.3393574;-0.1521531;-0.8458806;-0.3151009;0.4025504;0.2406857;2.576973;0.364789;0.05423479;-0.8601844;-0.4018626;0.3092702;0.2261491;2.570782;0.3736319;0.2478143;-0.8267018;-0.4623392;0.2034583;0.2133171;2.561123;0.3753644;0.2478143;-0.8267018;-0.4623392;0.2034583;
0.2903613;2.539539;0.2740222;-0.370414;-0.8678648;0.008338481;0.3309599;0.2199167;2.559807;0.27573;-0.1339831;0.8190924;-0.5201353;-0.2014836;0.1921103;2.559494;0.2905156;-0.2397211;0.7902797;-0.4888539;-0.281094;0.1750299;2.557049;0.3064595;-0.2397211;0.7902797;-0.4888539;-0.281094;0.2246751;2.608017;0.3001768;0.04740672;0.9763766;0.04161817;-0.2066625;0.1884435;2.611019;0.3164008;0.1518236;-0.9641953;-0.08301005;0.2009644;0.1688802;2.60371;0.3245189;0.2962345;-0.9290684;-0.1116232;0.1913577;0.1560278;2.593563;0.3294705;0.2962345;-0.9290684;-0.1116232;0.1913577;0.2372529;2.605122;0.3160646;-0.07278381;-0.9480045;-0.1571816;0.2669904;0.1994137;2.607536;0.3397066;0.1328228;-0.9408861;-0.2110195;0.2292648;0.1767546;2.598396;0.3496016;0.2664849;-0.9118202;-0.2414666;0.1981507;0.1618916;2.587303;0.3540383;0.2664849;-0.9118202;-0.2414666;0.1981507;0.2513307;2.596146;0.3284229;-0.1241724;-0.9110895;-0.2120131;0.33098;0.2202638;2.599701;0.3555801;0.09949514;-0.9139304;-0.2857069;0.2705619;0.1988506;2.591061;0.3668205;0.2347336;-0.888806;-0.3227784;0.2252522;0.1831059;2.579823;0.3717912;0.2347336;-0.888806;-0.3227784;0.2252522;0.2634922;2.584213;0.3383645;-0.1790168;-0.8467234;-0.3074201;0.3956076;0.2430651;2.586178;0.3639339;0.04513139;-0.8666757;-0.3985913;0.2965831;0.2281951;2.580471;0.3726043;0.2210481;-0.8403117;-0.4512534;0.2034318;0.2149467;2.571495;0.3749063;0.2210481;-0.8403117;-0.4512534;0.2034318;
0.2834837;2.539051;0.2689882;-0.4774049;-0.8173132;0.05021073;0.3186889;0.2187741;2.571213;0.2714772;-0.08350939;0.7999204;-0.5335949;-0.2615918;0.1920098;2.575802;0.2874874;-0.1933056;0.7751586;-0.4901287;-0.3486204;0.1759643;2.57679;0.3046565;-0.1933056;0.7751586;-0.4901287;-0.3486204;0.2306744;2.620861;0.2901662;0.09676099;0.968506;0.02453801;-0.2281039;0.1957622;2.627872;0.3079482;0.06252182;-0.9702815;-0.06187204;0.2254255;0.1758097;2.624527;0.3175813;0.1799206;-0.9547725;-0.08858851;0.219523;0.161449;2.617981;0.3242116;0.1799206;-0.9547725;-0.08858851;0.219523;0.2431646;2.617668;0.3060532;0.1260219;0.9443542;0.1421968;-0.2685027;0.2063694;2.624886;0.330303;0.08102639;-0.9491683;-0.1969188;0.2318128;0.1832077;2.618431;0.3410551;0.2146291;-0.9280779;-0.2277406;0.2018417;0.1674689;2.609093;0.3463287;0.2146291;-0.9280779;-0.2277406;0.2018417;0.2562025;2.607956;0.3189812;0.2039946;0.9038811;0.1928182;-0.3228107;0.226849;2.61808;0.3464245;0.01924068;-0.9265651;-0.264723;0.2665125;0.2048375;2.613541;0.3588503;0.1569814;-0.9134318;-0.3015287;0.2237858;0.1878745;2.605129;0.3651157;0.1569814;-0.9134318;-0.3015287;0.2237858;0.266874;2.595394;0.3298095;-0.2686634;-0.8422111;-0.2866632;0.3692222;0.2477391;2.603298;0.3552657;-0.03998244;-0.8854221;-0.3719581;0.2758197;0.232421;2.600861;0.3646688;0.1074197;-0.8807019;-0.4126849;0.206195;0.218013;2.595055;0.3691038;0.1074197;-0.8807019;-0.4126849;0.206195;
