0.2138665;2.595467;0.3694589;-0.2200986;-0.9649999;0.0321973;0.1389076;0.130802;2.597076;0.3461348;0.04699184;0.7719498;-0.6320564;-0.04889096;0.09938134;2.601341;0.3466563;-0.02604935;0.7724425;-0.6235493;-0.1176466;0.07643943;2.603859;0.3517183;-0.02604935;0.7724425;-0.6235493;-0.1176466;0.1248077;2.64225;0.3690445;0.01826827;0.9952029;-0.05705047;-0.07734802;0.08543742;2.644051;0.3751014;-0.08666645;0.9912511;-0.04822624;-0.08708894;0.06376883;2.640404;0.3791432;0.1920362;-0.9759495;0.03886095;0.09557685;0.04829033;2.63414;0.3825779;0.1920362;-0.9759495;0.03886095;0.09557685;0.1332608;2.643261;0.3878707;0.05492342;0.9878294;0.0537997;-0.1352127;0.09051579;2.647457;0.400062;0.1075163;-0.9831142;-0.07541719;0.1274336;0.06568099;2.641396;0.4062204;0.2436988;-0.9582155;-0.09231475;0.1179516;0.04947432;2.632114;0.4096588;0.2436988;-0.9582155;-0.09231475;0.1179516;0.1447167;2.638248;0.4047492;0.1141092;0.9671232;0.1099194;-0.1989216;0.1076387;2.645584;0.42173;0.09329893;-0.9689185;-0.1497765;0.1733765;0.08398755;2.639626;0.4296219;0.2656561;-0.9362181;-0.1782108;0.1454777;0.06773114;2.628689;0.4331601;0.2656561;-0.9362181;-0.1782108;0.1454777;0.1552754;2.62994;0.4195145;0.122154;0.9362723;0.2179027;-0.2469646;0.1274038;2.633926;0.4364539;0.02652404;-0.9440119;-0.2539684;0.2088981;0.1108879;2.6311;0.4433523;0.3232816;-0.8875566;-0.3070321;0.1160346;0.09852995;2.620667;0.4434731;0.3232816;-0.8875566;-0.3070321;0.1160346;
0.2121278;2.592239;0.369542;-0.2266134;-0.9668162;0.0370158;0.111995;0.1423403;2.592865;0.3408019;-0.03271239;-0.7827605;0.6179524;-0.06595974;0.1111013;2.591908;0.3362638;0.03034612;-0.7832024;0.6210146;-0.003741104;0.08763528;2.590679;0.3370122;0.03034612;-0.7832024;0.6210146;-0.003741104;0.1250684;2.635181;0.3607057;0.03199796;-0.9970841;0.05763583;-0.03844327;0.08555923;2.632469;0.3578079;0.2297879;-0.9710389;0.06466717;-0.009968847;0.06569552;2.622528;0.3580382;0.3558055;-0.9320679;0.06769505;0.00835219;0.05305015;2.611313;0.3591176;0.3558055;-0.9320679;0.06769505;0.00835219;0.1299052;2.63694;0.3806569;0.06877646;-0.9944614;-0.05794828;0.05439317;0.08621317;2.630592;0.3851036;0.2819047;-0.9557341;-0.06763592;0.05027539;0.0643921;2.616348;0.3866166;0.4378517;-0.8949347;-0.07302773;0.04522428;0.05287516;2.601486;0.3869363;0.4378517;-0.8949347;-0.07302773;0.04522428;0.1390253;2.633389;0.3992183;0.04561529;-0.984412;-0.1195206;0.120694;0.09923312;2.628506;0.4085506;0.271802;-0.9467403;-0.1438461;0.09547368;0.07801966;2.614716;0.4111597;0.4540346;-0.8739898;-0.1586082;0.0695549;0.0665994;2.598598;0.4107161;0.4540346;-0.8739898;-0.1586082;0.0695549;0.1482507;2.626682;0.4155875;0.01797377;-0.9565935;-0.2218585;0.188108;0.1178942;2.622829;0.4270923;0.2278437;-0.9296079;-0.2579247;0.1318769;0.1024027;2.613991;0.4293881;0.5095187;-0.8100991;-0.2873413;0.03956661;0.09470914;2.600327;0.4257044;0.5095187;-0.8100991;-0.2873413;0.03956661;
0.2086015;2.592918;0.370303;-0.2630168;-0.9580202;0.03412385;0.1088804;0.1393382;2.597466;0.3423305;-0.04868113;-0.7794628;0.6222067;-0.05409883;0.1081124;2.597736;0.337757;0.00168667;-0.7810649;0.6243374;-0.0117234;0.08462967;2.597332;0.3373763;0.00168667;-0.7810649;0.6243374;-0.0117234;0.1242312;2.641022;0.3609755;0.02323981;-0.9965576;0.06453976;-0.04656143;0.08468556;2.638943;0.3574049;0.2096903;-0.9747759;0.07235214;-0.02463946;0.0644161;2.629765;0.3570113;0.3300731;-0.9408371;0.07599407;-0.01013812;0.0511485;2.619198;0.3575388;0.3300731;-0.9408371;0.07599407;-0.01013812;0.1291133;2.642746;0.3809189;0.0550618;-0.9959222;-0.05415048;0.04663584;0.08511701;2.637646;0.3847835;0.2536363;-0.9645272;-0.0621843;0.03859147;0.06239806;2.624718;0.385906;0.4082327;-0.9099051;-0.06694609;0.03060773;0.04985805;2.610626;0.3859257;0.4082327;-0.9099051;-0.06694609;0.03060773;0.1380221;2.638939;0.3995364;0.03800859;-0.9856883;-0.1193812;0.112794;0.09795414;2.634739;0.4083314;0.2518867;-0.9534984;-0.1409556;0.08675081;0.07608029;2.621872;0.4107384;0.4313619;-0.8868268;-0.1544953;0.05996984;0.06378653;2.60635;0.4102052;0.4313619;-0.8868268;-0.1544953;0.05996984;0.146871;2.631935;0.4159943;0.01512441;-0.9586611;-0.2244516;0.1742462;0.1161124;2.628422;0.4267178;0.2221859;-0.9330734;-0.2569768;0.1181972;0.1003627;2.619846;0.4286363;0.486447;-0.8264982;-0.2814076;0.03286678;0.09189961;2.606575;0.4250959;0.486447;-0.8264982;-0.2814076;0.03286678;
0.2064007;2.596134;0.3673933;-0.2962684;-0.9495636;0.04073599;0.09431171;0.1383975;2.604626;0.3370733;-0.05732907;-0.7792598;0.6222611;-0.04752561;0.1072074;2.605576;0.3324873;-0.007310051;-0.7813697;0.62399;-0.006700333;0.08374179;2.605648;0.3320274;-0.007310051;-0.7813697;0.62399;-0.006700333;0.1243551;2.648853;0.3548374;0.003322393;-0.9963271;0.06622833;-0.05418149;0.0848369;2.648304;0.3505639;0.208807;-0.9745309;0.07603765;-0.03013518;0.06456989;2.639149;0.3499637;0.3405917;-0.9366446;0.08061075;-0.01402959;0.05154878;2.628288;0.3504493;0.3405917;-0.9366446;0.08061075;-0.01402959;0.1289912;2.650459;0.3748446;0.04317792;-0.996703;-0.05468103;0.04158008;0.08483995;2.646431;0.378321;0.2588419;-0.9633546;-0.06222785;0.03281251;0.06222744;2.633266;0.3791324;0.4301987;-0.899974;-0.06634218;0.02397457;0.05035933;2.618591;0.3788696;0.4301987;-0.899974;-0.06634218;0.02397457;0.1375229;2.646423;0.393589;0.03262185;-0.9863378;-0.1217929;0.1060191;0.09729257;2.642704;0.4018875;0.2521963;-0.9539258;-0.1423031;0.07856575;0.07535085;2.629864;0.4038793;0.43369;-0.8862602;-0.1544197;0.05109441;0.06309451;2.614319;0.40302;0.43369;-0.8862602;-0.1544197;0.05109441;0.1459364;2.63921;0.4101845;0.02435353;-0.9594322;-0.2298218;0.16149;0.114894;2.635242;0.4199789;0.240707;-0.929489;-0.2606139;0.1009507;0.0992999;2.626213;0.4211017;0.5007769;-0.8188767;-0.2800602;0.01516426;0.09126071;2.612835;0.4169745;0.5007769;-0.8188767;-0.2800602;0.01516426;
0.2045892;2.59803;0.368022;-0.3131908;-0.9455532;0.03799973;0.07998031;0.1371175;2.608315;0.3360011;0.06273969;0.7784345;-0.6230142;0.04423616;0.1059529;2.609653;0.3313642;-0.01719505;-0.7808245;0.6244768;-0.006798565;0.08250146;2.610085;0.3306111;-0.01719505;-0.7808245;0.6244768;-0.006798565;0.1235806;2.652802;0.3531154;-0.003516331;-0.9960294;0.06835543;-0.05692925;0.08408807;2.652771;0.3485892;0.2046389;-0.9751416;0.07872939;-0.03199744;0.06375019;2.64378;0.347918;0.3363046;-0.9379159;0.08350793;-0.01549411;0.05063303;2.633034;0.3483777;0.3363046;-0.9379159;0.08350793;-0.01549411;0.1280942;2.654427;0.3731492;0.04136531;-0.9969766;-0.05340654;0.03839898;0.0838995;2.650574;0.3763584;0.260923;-0.9630057;-0.06040502;0.02984029;0.06132744;2.637321;0.3770378;0.4357352;-0.8975421;-0.06405729;0.02121073;0.04963145;2.622501;0.3767027;0.4357352;-0.8975421;-0.06405729;0.02121073;0.1364468;2.650352;0.3919676;0.03054623;-0.9870067;-0.120952;0.1012696;0.09611899;2.646854;0.3999093;0.2543617;-0.9539905;-0.1407418;0.07344693;0.07418866;2.633949;0.4016573;0.4379481;-0.8848632;-0.1520135;0.04594493;0.06205688;2.618313;0.4006299;0.4379481;-0.8848632;-0.1520135;0.04594493;0.1446553;2.643097;0.4086503;0.02413884;-0.9606773;-0.2294345;0.1545204;0.1134587;2.639252;0.4180254;0.2439132;-0.9299111;-0.2589926;0.09324533;0.09786131;2.630188;0.4188755;0.5066429;-0.8166292;-0.2763665;0.007184893;0.09000529;2.61676;0.4145431;0.5066429;-0.8166292;-0.2763665;0.007184893;
0.2040221;2.603256;0.3655444;-0.3202472;-0.9410231;0.0361421;0.1030098;0.1362399;2.614601;0.3392873;0.06097932;0.7811964;-0.6211535;0.0135056;0.104928;2.617081;0.3362302;0.01975564;0.7834591;-0.6206779;-0.0236834;0.0814899;2.6185;0.3365257;0.01975564;0.7834591;-0.6206779;-0.0236834;0.1246569;2.659523;0.3542752;-0.02403617;-0.9961583;0.06968498;-0.04727778;0.08514301;2.661163;0.3504016;0.1604591;-0.9837511;0.07692972;-0.02385092;0.06406268;2.654057;0.3499058;0.278438;-0.957067;0.08012292;-0.008686781;0.04971651;2.644981;0.3503811;0.278438;-0.957067;0.08012292;-0.008686781;0.1292916;2.661076;0.3742913;0.01853588;-0.9976176;-0.05234663;0.0409341;0.08501012;2.659241;0.3778369;0.2194236;-0.9732833;-0.05949008;0.03215531;0.0614062;2.647957;0.3787925;0.3794512;-0.9227196;-0.06362855;0.02359879;0.04797714;2.634674;0.3787031;0.3794512;-0.9227196;-0.06362855;0.02359879;0.1375639;2.656792;0.393099;0.004475579;-0.9874884;-0.1200067;0.1022025;0.09718135;2.655418;0.4013791;0.2105825;-0.9647121;-0.1386776;0.07585853;0.07422623;2.644516;0.4036235;0.3907976;-0.9067914;-0.150475;0.04862192;0.06054927;2.630173;0.40304;0.3907976;-0.9067914;-0.150475;0.04862192;0.145564;2.649319;0.4097881;0.007742137;-0.9614803;-0.2300054;0.1503111;0.1142441;2.646564;0.4191527;0.2037145;-0.9401702;-0.255897;0.09538001;0.09799664;2.638756;0.4205111;0.4919542;-0.8261924;-0.2745641;0.001547724;0.08966221;2.62561;0.4161888;0.4919542;-0.8261924;-0.2745641;0.001547724;
0.2019524;2.610023;0.3650798;-0.3480469;-0.9193847;0.09980744;0.1537329;0.1345267;2.624138;0.3440331;0.0606467;0.7745194;-0.6295941;-0.007275574;0.1032013;2.627388;0.3419831;0.03237034;0.7763629;-0.6285315;-0.03407564;0.07982512;2.629574;0.34227;0.03237034;0.7763629;-0.6285315;-0.03407564;0.1244104;2.669437;0.3574947;-0.03244668;-0.9961513;0.07967217;-0.01679726;0.08476825;2.67189;0.3559646;0.1296704;-0.9882474;0.08063838;0.007095337;0.06326014;2.66621;0.3567403;0.2340197;-0.9686845;0.08001047;0.02199125;0.04814481;2.658566;0.3581006;0.2340197;-0.9686845;0.08001047;0.02199125;0.1297129;2.671383;0.3773299;0.007802621;-0.9972511;-0.0417413;0.0607217;0.08556841;2.67046;0.3826927;0.2038564;-0.9760067;-0.05290404;0.05527133;0.06172312;2.659889;0.3849527;0.3532617;-0.9322752;-0.06038699;0.04922333;0.04764011;2.647335;0.3858805;0.3532617;-0.9322752;-0.06038699;0.04922333;0.1385177;2.667397;0.3959683;-0.01702188;-0.9867101;-0.1082945;0.1199406;0.0984691;2.667706;0.4058931;0.1884243;-0.9685032;-0.1308991;0.09676617;0.07525051;2.657749;0.4094166;0.3592985;-0.9188368;-0.1459276;0.07313591;0.06075204;2.644234;0.4100024;0.3592985;-0.9188368;-0.1459276;0.07313591;0.1469255;2.660187;0.4125761;-0.0153407;-0.9626373;-0.217335;0.1608095;0.1158375;2.658859;0.4229547;0.1747659;-0.9471853;-0.244817;0.111183;0.09931964;2.65189;0.4252172;0.4668526;-0.8423122;-0.268508;0.021505;0.09021972;2.638996;0.4217516;0.4668526;-0.8423122;-0.268508;0.021505;
0.2029684;2.614479;0.3535905;-0.4224371;-0.8678788;0.08990876;0.2454583;0.1350628;2.63937;0.339507;0.1185707;0.739712;-0.6580944;-0.07536131;0.1045898;2.648083;0.3381197;0.06545633;0.7461796;-0.6508175;-0.1239698;0.08189146;2.654202;0.3404779;0.06545633;0.7461796;-0.6508175;-0.1239698;0.1350469;2.685974;0.3589939;0.1029347;0.9835378;-0.08132337;-0.1242765;0.09707616;2.694889;0.3681004;0.05349717;0.9868754;-0.0731398;-0.1336639;0.07548551;2.697704;0.3738353;0.003303126;-0.9875743;0.06460926;0.1432195;0.05898422;2.69791;0.3787103;0.003303126;-0.9875743;0.06460926;0.1432195;0.1440734;2.687366;0.3775991;0.09583117;0.9840521;0.03190342;-0.1464247;0.1020976;2.695381;0.3907436;0.04444253;-0.9867446;-0.05311638;0.146761;0.07697046;2.692665;0.3982237;0.1447673;-0.9764266;-0.06763786;0.1451162;0.05954339;2.686913;0.4032429;0.1447673;-0.9764266;-0.06763786;0.1451162;0.155208;2.682205;0.394685;0.1470881;0.9661809;0.09214705;-0.1907064;0.1185123;2.692543;0.4110876;0.05231848;-0.9749088;-0.1295562;0.1732946;0.09454218;2.688782;0.4193832;0.2469697;-0.9438601;-0.1610633;0.148973;0.0779715;2.678562;0.4233918;0.2469697;-0.9438601;-0.1610633;0.148973;0.1650271;2.67379;0.409927;0.1732283;0.9393303;0.1967782;-0.2211998;0.1372655;2.681648;0.4258464;-0.01539566;-0.9547597;-0.2308082;0.1868818;0.120331;2.680614;0.4324537;0.4137542;-0.8604586;-0.2898197;0.06651118;0.109821;2.668453;0.4304228;0.4137542;-0.8604586;-0.2898197;0.06651118;
0.2087554;2.613354;0.3386818;-0.4402752;-0.8517354;0.1016714;0.2652687;0.1391928;2.641438;0.3234288;0.1519447;0.7152724;-0.6741752;-0.1038562;0.1096226;2.652779;0.3216645;0.1142078;0.7224541;-0.6672033;-0.1409142;0.08753507;2.661125;0.3228753;0.1142078;0.7224541;-0.6672033;-0.1409142;0.1448055;2.688122;0.3461607;0.1443273;0.9709378;-0.08278123;-0.1720366;0.1089604;2.700424;0.3585293;0.1246642;0.9741898;-0.07924329;-0.170686;0.08861402;2.706455;0.3655173;0.07340832;0.9801421;-0.07057169;-0.1701554;0.07273894;2.709316;0.3710264;0.07340832;0.9801421;-0.07057169;-0.1701554;0.1553566;2.688786;0.3639625;0.1741311;0.9686192;0.01913975;-0.1763208;0.1162161;2.703529;0.3795088;-0.09885707;-0.9791574;-0.03318337;0.1742903;0.09192777;2.708321;0.3886879;-0.03652315;-0.983434;-0.04443341;0.1718998;0.07399587;2.7094;0.395212;-0.03652315;-0.983434;-0.04443341;0.1718998;0.1673588;2.682804;0.3801492;0.2284189;0.9454789;0.07672736;-0.2191061;0.134211;2.699306;0.3987794;-0.0544589;-0.9704889;-0.1156603;0.2044715;0.1108304;2.700802;0.4092824;0.1420107;-0.9610144;-0.1545461;0.1800003;0.09297774;2.694248;0.4153088;0.1420107;-0.9610144;-0.1545461;0.1800003;0.1775637;2.67363;0.3946754;0.2562749;0.9167946;0.180997;-0.2470845;0.1529794;2.686153;0.4126418;0.131034;0.9424167;0.2128986;-0.2221605;0.1371687;2.688927;0.4212844;0.3878224;-0.8684413;-0.2984658;0.07950962;0.1260128;2.677208;0.4197668;0.3878224;-0.8684413;-0.2984658;0.07950962;
0.2097404;2.606792;0.3258572;-0.4776525;-0.8251832;0.1060379;0.2822709;0.1447676;2.638786;0.3112115;0.1475977;0.7179493;-0.6720759;-0.1052521;0.1152191;2.649963;0.3097181;0.1146319;0.7239844;-0.6668899;-0.1340318;0.09313454;2.658081;0.3106879;0.1146319;0.7239844;-0.6668899;-0.1340318;0.1501689;2.685516;0.3329233;0.1429009;0.9727359;-0.08483145;-0.1617656;0.1141285;2.697655;0.3444682;0.1147572;0.9771931;-0.08088556;-0.1593177;0.09361531;2.703213;0.3509767;0.06144562;0.983139;-0.07305926;-0.1559631;0.0776187;2.705647;0.3560222;0.06144562;0.983139;-0.07305926;-0.1559631;0.1605656;2.686138;0.3507848;0.1734194;0.9695656;0.01868618;-0.1718116;0.1213674;2.700817;0.3659008;0.09336908;0.9811014;0.03217208;-0.1663951;0.0970915;2.705334;0.3746072;-0.03419004;-0.9853622;-0.04193348;0.1616607;0.07923661;2.706352;0.3806784;-0.03419004;-0.9853622;-0.04193348;0.1616607;0.1724712;2.680153;0.3670238;0.2158068;0.9489126;0.08026183;-0.2157549;0.1388475;2.695644;0.3853737;-0.04733481;-0.9716138;-0.1169544;0.2001194;0.1154481;2.6968;0.395596;0.1788561;-0.9558106;-0.1601402;0.1696822;0.09799717;2.688927;0.4009019;0.1788561;-0.9558106;-0.1601402;0.1696822;0.1826055;2.670975;0.3815892;0.2452517;0.9198534;0.1848407;-0.2440391;0.1576463;2.682819;0.3992966;0.1226045;0.9437319;0.2154785;-0.2188776;0.1418064;2.685303;0.4077393;0.3944335;-0.8658077;-0.2988143;0.0742256;0.1307973;2.673489;0.4059984;0.3944335;-0.8658077;-0.2988143;0.0742256;
