0.3021052;2.530373;0.3910916;-0.02405543;-0.7796337;0.2109006;0.5891636;0.2383491;2.510899;0.4241461;0.3802344;-0.6901318;0.5954645;0.1567231;0.2189927;2.501007;0.4437197;0.5511793;-0.5733087;0.5308258;0.2928187;0.2141973;2.494038;0.4637096;0.5511793;-0.5733087;0.5308258;0.2928187;0.2434781;2.551441;0.4629459;0.1716097;-0.7588122;0.08956981;0.6218777;0.2373267;2.545971;0.4987065;0.4708772;-0.6284688;-0.1775956;0.5930953;0.2403593;2.529411;0.5106378;0.7087147;-0.3390235;-0.434983;0.4399738;0.2465673;2.515728;0.5055941;0.7087147;-0.3390235;-0.434983;0.4399738;0.2623705;2.557968;0.4677147;0.1160351;-0.7682136;0.01262349;0.6294636;0.2549586;2.551304;0.5075209;0.4775192;-0.6143205;-0.2976301;0.5531748;0.2566266;2.528854;0.5172127;0.7517572;-0.1993697;-0.5734808;0.2573578;0.2613319;2.5182;0.5036095;0.7517572;-0.1993697;-0.5734808;0.2573578;0.2824204;2.56094;0.4670331;-0.05070721;0.7464327;0.0002038777;-0.6635264;0.2781107;2.558075;0.5043768;0.3351597;-0.6683213;-0.2565167;0.6125473;0.2775263;2.54018;0.5195619;0.6011122;-0.4442052;-0.5049679;0.4316874;0.2792815;2.522327;0.5154476;0.6011122;-0.4442052;-0.5049679;0.4316874;0.3015317;2.560772;0.465257;0.04703226;0.6895767;0.04501203;-0.7212811;0.3028778;2.560772;0.4951953;0.2102649;-0.6606018;-0.3075104;0.6517911;0.3018514;2.549519;0.5073277;0.5375143;-0.4387366;-0.6157151;0.3734757;0.2996898;2.535454;0.5022818;0.5375143;-0.4387366;-0.6157151;0.3734757;
0.3028445;2.530933;0.3903433;-0.02923838;-0.7805073;0.2134135;0.5868632;0.2387904;2.511528;0.4225293;0.3764892;-0.6909885;0.5992886;0.1471197;0.2191172;2.50148;0.4416573;0.5507851;-0.5733665;0.5353504;0.2851082;0.2141153;2.494404;0.4615321;0.5507851;-0.5733665;0.5353504;0.2851082;0.2438017;2.553116;0.4616177;0.1956543;-0.7547935;0.07231921;0.6219135;0.2382877;2.545559;0.4971957;0.5076802;-0.6015764;-0.2103861;0.5797452;0.2421716;2.52787;0.5072096;0.7327111;-0.2878663;-0.4646802;0.4053887;0.2485629;2.515186;0.5001012;0.7327111;-0.2878663;-0.4646802;0.4053887;0.2627896;2.559303;0.466472;0.1157501;-0.7712866;0.01197195;0.6257601;0.2549939;2.552593;0.5061804;0.4910216;-0.6069862;-0.3073006;0.5440884;0.2568155;2.52977;0.514979;0.7587442;-0.182882;-0.5759209;0.2432634;0.2616469;2.519779;0.5009192;0.7587442;-0.182882;-0.5759209;0.2432634;0.2828554;2.562256;0.4659595;0.07985208;-0.7491545;-0.02674839;0.6570204;0.2781705;2.556404;0.5030222;0.3963408;-0.6397264;-0.3084227;0.5818415;0.2779638;2.535957;0.5148263;0.6537314;-0.3727106;-0.5475972;0.3658682;0.2802284;2.519535;0.5066288;0.6537314;-0.3727106;-0.5475972;0.3658682;0.3020131;2.562172;0.4642175;0.03153456;0.6997712;0.06094116;-0.7110642;0.3024094;2.560894;0.4941857;0.2407414;-0.6603483;-0.3305209;0.6298728;0.3009045;2.548698;0.5053587;0.5690884;-0.413213;-0.6285825;0.3320806;0.2989134;2.535278;0.4986918;0.5690884;-0.413213;-0.6285825;0.3320806;
0.3030429;2.530697;0.3892415;-0.03363918;-0.7796822;0.2185712;0.5858248;0.2395658;2.511166;0.4220226;0.3796681;-0.6885521;0.6003686;0.1459658;0.2200392;2.501022;0.441193;0.5402045;-0.5811802;0.5433834;0.2741229;0.2142813;2.493881;0.4607931;0.5402045;-0.5811802;0.5433834;0.2741229;0.2438749;2.553936;0.460123;0.2109434;-0.7524176;0.0640589;0.6206988;0.2387019;2.545174;0.4955153;0.5208624;-0.5923912;-0.2181489;0.5746183;0.2429045;2.527206;0.5049064;0.7412717;-0.2694904;-0.4721916;0.3936068;0.2494;2.514954;0.4971542;0.7412717;-0.2694904;-0.4721916;0.3936068;0.2628794;2.560005;0.4649532;0.1248938;-0.7712694;0.007098854;0.624095;0.2550943;2.552467;0.5045098;0.5038908;-0.5979165;-0.3151399;0.5378444;0.2572133;2.529366;0.5124978;0.7629153;-0.1704374;-0.577284;0.2359118;0.2621452;2.519829;0.4981633;0.7629153;-0.1704374;-0.577284;0.2359118;0.2829464;2.562996;0.4644895;0.1060365;-0.7484931;-0.04785943;0.6528583;0.2782081;2.554615;0.501132;0.4366447;-0.6151819;-0.3407064;0.5610811;0.278467;2.532841;0.5104337;0.6782722;-0.3306504;-0.565696;0.3325741;0.2810849;2.517559;0.5002916;0.6782722;-0.3306504;-0.565696;0.3325741;0.3021278;2.563007;0.4627331;0.02050369;0.704923;0.07027701;-0.705496;0.3020164;2.560894;0.4927035;0.2627875;-0.6566889;-0.3463946;0.6162089;0.300311;2.548046;0.5031432;0.5892434;-0.3915792;-0.6369224;0.3062489;0.2985252;2.535156;0.4954129;0.5892434;-0.3915792;-0.6369224;0.3062489;
0.3037077;2.530331;0.3888817;-0.03452034;-0.7790484;0.2233303;0.584821;0.2405772;2.510754;0.4221506;0.3765069;-0.6875169;0.6040628;0.1437749;0.2208936;2.500725;0.4411759;0.5203214;-0.5939658;0.5556141;0.260314;0.2139145;2.493618;0.4603506;0.5203214;-0.5939658;0.5556141;0.260314;0.2443963;2.553856;0.4595185;0.2006253;-0.750029;0.07478181;0.6257907;0.2393898;2.546234;0.4951095;0.4972307;-0.6062453;-0.1969773;0.5885819;0.2432577;2.529003;0.5057992;0.7316768;-0.2821537;-0.465674;0.4101055;0.249717;2.516392;0.4986583;0.7316768;-0.2821537;-0.465674;0.4101055;0.2634312;2.560101;0.4644018;0.1382408;-0.7682674;0.001027495;0.6250231;0.2560259;2.551437;0.503821;0.5158803;-0.587427;-0.3229294;0.5333982;0.2585127;2.528099;0.5110261;0.767084;-0.147893;-0.5839079;0.2208207;0.2634307;2.519409;0.4961393;0.767084;-0.147893;-0.5839079;0.2208207;0.2835009;2.563156;0.4638891;0.1177218;-0.7475907;-0.05390087;0.6514173;0.2788277;2.553844;0.5002367;0.4362403;-0.6161492;-0.3358482;0.5632592;0.2791851;2.532215;0.5097086;0.6841227;-0.3198414;-0.5676417;0.3278118;0.281978;2.517235;0.4992196;0.6841227;-0.3198414;-0.5676417;0.3278118;0.302705;2.563366;0.4621802;-0.0006863065;-0.7083212;-0.08450508;0.7008138;0.3021714;2.55983;0.4920838;0.2859743;-0.6504921;-0.3611344;0.6038718;0.3003846;2.546349;0.5017434;0.6087801;-0.3664742;-0.6455573;0.2798925;0.2988378;2.534111;0.4929417;0.6087801;-0.3664742;-0.6455573;0.2798925;
0.3042964;2.529755;0.3891627;-0.03348153;-0.7775615;0.2250402;0.5862031;0.2413912;2.510166;0.4229496;0.3767398;-0.6863675;0.6046745;0.1460676;0.2217561;2.50024;0.4420791;0.5154524;-0.5960999;0.5580813;0.2598439;0.2145486;2.493229;0.4612032;0.5154524;-0.5960999;0.5580813;0.2598439;0.245224;2.553177;0.4600224;0.1924534;-0.7484149;0.08184084;0.6293958;0.2403235;2.546394;0.4957225;0.4749789;-0.620447;-0.1777678;0.5981969;0.24376;2.529877;0.5075297;0.7186089;-0.3078644;-0.4530524;0.4284445;0.2500947;2.51672;0.5013945;0.7186089;-0.3078644;-0.4530524;0.4284445;0.2642812;2.55954;0.4648233;0.1296695;-0.7672775;0.009168833;0.6280024;0.2570007;2.551853;0.5044274;0.4998778;-0.5979637;-0.3099704;0.5444999;0.2592745;2.528919;0.512795;0.7628265;-0.1571382;-0.5832738;0.2306404;0.2641185;2.519798;0.4981413;0.7628265;-0.1571382;-0.5832738;0.2306404;0.2843435;2.562626;0.4641339;0.09845378;-0.7474694;-0.03576377;0.6559857;0.2798307;2.555325;0.5007545;0.3902252;-0.6429485;-0.2956315;0.5890192;0.2797949;2.535389;0.5131052;0.6607215;-0.3590983;-0.548974;0.3648612;0.2823622;2.519264;0.5045679;0.6607215;-0.3590983;-0.548974;0.3648612;0.3035333;2.562908;0.4624331;-0.001065005;-0.7043861;-0.08299455;0.7049475;0.3033498;2.559433;0.4923271;0.2766799;-0.649747;-0.3543793;0.6129377;0.3017588;2.546204;0.5023301;0.6025292;-0.3684415;-0.6462266;0.2891377;0.3001424;2.533817;0.493761;0.6025292;-0.3684415;-0.6462266;0.2891377;
0.3045648;2.528633;0.3893913;-0.02929663;-0.7744403;0.219922;0.592468;0.2421894;2.508862;0.4244416;0.392831;-0.682345;0.5941697;0.1644739;0.2235725;2.498909;0.4446362;0.5450183;-0.5749246;0.5365915;0.2906659;0.2184385;2.492088;0.4645517;0.5450183;-0.5749246;0.5365915;0.2906659;0.2464898;2.551323;0.461351;0.1956917;-0.7466496;0.07565567;0.6312652;0.2418527;2.544109;0.497015;0.4690414;-0.62344;-0.1760595;0.6002719;0.2451598;2.527718;0.5090228;0.7094806;-0.325779;-0.4451786;0.4385451;0.2513543;2.514221;0.5035471;0.7094806;-0.325779;-0.4451786;0.4385451;0.2655572;2.557621;0.4658174;0.09890945;-0.7655718;0.02847436;0.635064;0.2584535;2.55291;0.505785;0.4390467;-0.6350009;-0.26601;0.5772789;0.2597224;2.531807;0.517978;0.7353722;-0.2351072;-0.5627343;0.2954367;0.2643023;2.519676;0.5056621;0.7353722;-0.2351072;-0.5627343;0.2954367;0.2855897;2.560665;0.4648274;0.05195964;-0.7431734;0.0005030334;0.6670783;0.281675;2.5578;0.5019313;0.2948433;-0.6819103;-0.2200179;0.6321853;0.2810496;2.541977;0.5189689;0.5831845;-0.4583637;-0.4910269;0.4568276;0.2828375;2.523964;0.5161489;0.5831845;-0.4583637;-0.4910269;0.4568276;0.3046948;2.560703;0.4629206;0.03894018;0.6890123;0.05217564;-0.7218197;0.306043;2.560055;0.4927924;0.2082787;-0.6577955;-0.3051243;0.6563722;0.3051885;2.548901;0.5049733;0.5475429;-0.4194798;-0.625403;0.364835;0.3031614;2.535065;0.4992502;0.5475429;-0.4194798;-0.625403;0.364835;
0.3037832;2.528599;0.3895018;-0.02625518;-0.7712733;0.2148871;0.5985579;0.2424227;2.508549;0.4262072;0.4117229;-0.6776091;0.5808276;0.1843089;0.2250661;2.498486;0.4475157;0.5684925;-0.5582952;0.5154853;0.3152748;0.2217033;2.49176;0.4678904;0.5684925;-0.5582952;0.5154853;0.3152748;0.2467784;2.550827;0.4625072;0.2160503;-0.7448083;0.05709681;0.6287472;0.2425072;2.541618;0.4979017;0.4978168;-0.6027759;-0.2030226;0.5895945;0.2464542;2.524258;0.5084206;0.7251936;-0.2923471;-0.4636379;0.4167345;0.2527933;2.511387;0.5016106;0.7251936;-0.2923471;-0.4636379;0.4167345;0.2658104;2.556961;0.4666252;-0.08138949;0.7644375;-0.03788215;-0.6384168;0.2588055;2.553856;0.5067195;0.3923003;-0.6598999;-0.2313002;0.5976061;0.2593414;2.534546;0.5214839;0.6979038;-0.3195316;-0.5278404;0.3636127;0.2635861;2.519779;0.5125097;0.6979038;-0.3195316;-0.5278404;0.3636127;0.2858119;2.55999;0.4654658;-0.02723593;0.7387313;-0.01844239;-0.673197;0.2823514;2.559414;0.5028608;0.2625002;-0.6886831;-0.1981933;0.6461647;0.2817193;2.545025;0.5211669;0.5294994;-0.5103727;-0.4508926;0.5058121;0.2830426;2.526817;0.5218761;0.5294994;-0.5103727;-0.4508926;0.5058121;0.3048445;2.559723;0.4632632;0.06953729;0.6765313;0.02665868;-0.7326385;0.3073283;2.561367;0.4929766;0.1583962;-0.6605252;-0.2677987;0.6833016;0.3070631;2.551888;0.5064577;0.4888904;-0.4703242;-0.5921233;0.4349381;0.3049008;2.537209;0.5039004;0.4888904;-0.4703242;-0.5921233;0.4349381;
0.3031034;2.529568;0.3901371;-0.0251336;-0.7678789;0.2177123;0.6019397;0.2428559;2.509445;0.4283029;0.4200201;-0.6727037;0.5773222;0.1942978;0.226122;2.49947;0.4501511;0.5693564;-0.5561422;0.513293;0.3210447;0.2229611;2.492874;0.470603;0.5693564;-0.5561422;0.513293;0.3210447;0.2469284;2.551956;0.4637519;0.2310215;-0.7415283;0.04828915;0.6280389;0.2430691;2.541531;0.4990112;0.53558;-0.5675747;-0.236283;0.5789504;0.248142;2.523209;0.5074105;0.7443426;-0.2342016;-0.4896331;0.3890546;0.25469;2.511578;0.498697;0.7443426;-0.2342016;-0.4896331;0.3890546;0.265875;2.558205;0.4675464;-0.06715978;0.7622169;-0.05129164;-0.6417819;0.259033;2.556709;0.5078609;0.3871175;-0.6563438;-0.2283963;0.6059605;0.2598634;2.537594;0.5229276;0.6823357;-0.3380089;-0.5168298;0.3912226;0.2640774;2.522221;0.5150989;0.6823357;-0.3380089;-0.5168298;0.3912226;0.2858193;2.561432;0.4661944;-0.02647351;0.7338778;-0.02124548;-0.6784328;0.2828708;2.56105;0.5038517;0.3010162;-0.6658984;-0.2358948;0.6405641;0.2829146;2.544548;0.520541;0.5472755;-0.4816823;-0.4738002;0.4939485;0.2845103;2.526291;0.5197569;0.5472755;-0.4816823;-0.4738002;0.4939485;0.3047695;2.560696;0.4638064;0.1207383;0.659275;-0.02409118;-0.7417536;0.308639;2.566517;0.4928449;0.1072839;-0.658493;-0.2266046;0.7095967;0.309135;2.558887;0.5074447;0.4298102;-0.5064066;-0.5560374;0.4996378;0.3071644;2.544006;0.5078658;0.4298102;-0.5064066;-0.5560374;0.4996378;
0.3030213;2.530704;0.3900768;-0.02527504;-0.7634231;0.2324909;0.6020751;0.2447325;2.510502;0.4303426;0.425855;-0.662407;0.58259;0.2011308;0.228481;2.50087;0.4526188;0.5461673;-0.5687029;0.5323661;0.3080018;0.223855;2.494522;0.4727933;0.5461673;-0.5687029;0.5323661;0.3080018;0.2471629;2.554016;0.4636829;0.2499846;-0.732641;0.04719201;0.6312826;0.2442708;2.542641;0.4988703;0.5745583;-0.5216725;-0.2664345;0.5716236;0.2508196;2.523769;0.5049279;0.7569594;-0.1719887;-0.5116822;0.368258;0.2574863;2.513588;0.4945733;0.7569594;-0.1719887;-0.5116822;0.368258;0.2659975;2.560658;0.4671437;-0.0718808;0.7590371;-0.0613943;-0.6441483;0.2594453;2.559425;0.5075985;0.4166508;-0.6326755;-0.2451241;0.605011;0.2613827;2.539295;0.5213148;0.6966045;-0.29717;-0.5306264;0.3806158;0.2660139;2.524738;0.5121853;0.6966045;-0.29717;-0.5306264;0.3806158;0.2858517;2.564316;0.4655464;-0.04581487;0.7317284;-0.017115;-0.6798395;0.2831486;2.56266;0.5032573;0.3486343;-0.6396619;-0.2695209;0.6297978;0.2840062;2.544151;0.5178135;0.5844393;-0.4326161;-0.5031898;0.4669841;0.2862003;2.526207;0.5144269;0.5844393;-0.4326161;-0.5031898;0.4669841;0.3047804;2.563473;0.4631152;0.158843;0.6500264;-0.07303473;-0.7395275;0.3090953;2.57288;0.491179;0.08286951;-0.6589774;-0.1964973;0.7212979;0.3099909;2.566402;0.5063256;0.3900086;-0.5320985;-0.5169607;0.5454504;0.3084807;2.551727;0.5089822;0.3900086;-0.5320985;-0.5169607;0.5454504;
0.3041283;2.531811;0.3897689;-0.02669124;-0.7581511;0.2489075;0.6021125;0.2467763;2.512623;0.4315317;0.4227416;-0.6495756;0.5951589;0.2124311;0.2306563;2.503975;0.4542729;0.5316216;-0.5622122;0.5480493;0.3177075;0.225619;2.498577;0.4746042;0.5316216;-0.5622122;0.5480493;0.3177075;0.2483595;2.556435;0.4630566;0.2673032;-0.7227497;0.04727289;0.6355687;0.2465316;2.544312;0.4981258;0.5878133;-0.5003852;-0.2716265;0.5747256;0.2538791;2.525497;0.5034713;0.757385;-0.1509044;-0.5152535;0.371632;0.260647;2.515724;0.4927903;0.757385;-0.1509044;-0.5152535;0.371632;0.2671235;2.563377;0.4661286;-0.07062704;0.7536008;-0.07625994;-0.6490626;0.2610983;2.563072;0.5065429;0.3888123;-0.6428334;-0.2112461;0.6252723;0.2631489;2.544476;0.5221123;0.6783767;-0.3203501;-0.5122316;0.4180904;0.2679419;2.529156;0.5145302;0.6783767;-0.3203501;-0.5122316;0.4180904;0.2868966;2.567364;0.464249;-0.04830828;0.7295866;-0.02824301;-0.6815952;0.2844067;2.566162;0.5017693;0.3178771;-0.6527104;-0.2287756;0.6485254;0.2854176;2.549526;0.5181611;0.5585721;-0.460013;-0.4701036;0.5053594;0.2878806;2.531452;0.5170605;0.5585721;-0.460013;-0.4701036;0.5053594;0.3058403;2.566799;0.4618331;0.1624236;0.6495766;-0.08852065;-0.7374504;0.3100477;2.577034;0.489676;0.09643108;-0.6568537;-0.2001313;0.7205497;0.3109904;2.570168;0.5046978;0.3959429;-0.527515;-0.5146377;0.5478188;0.3096967;2.555443;0.5072545;0.3959429;-0.527515;-0.5146377;0.5478188;
