0.3002917;2.490536;0.3350115;-0.1200924;-0.8940693;0.1598893;0.4008161;0.2340584;2.480953;0.3544327;0.1984015;-0.7414278;0.6255007;0.1402535;0.2090312;2.477581;0.3673776;0.1488653;-0.7532253;0.6332886;0.09714348;0.1892027;2.475437;0.374466;0.1488653;-0.7532253;0.6332886;0.09714348;0.2234895;2.516422;0.374962;0.1482809;0.9173574;-0.1836586;-0.3205273;0.1967668;2.5303;0.3939602;0.1038998;0.923486;-0.1680339;-0.3288512;0.1815375;2.536343;0.4053993;0.06749284;0.9268357;-0.1549561;-0.3352747;0.1698553;2.539833;0.4145577;0.06749284;0.9268357;-0.1549561;-0.3352747;0.237524;2.521774;0.3867522;0.1694527;0.9047658;-0.1030199;-0.3769247;0.21124;2.537113;0.4125855;0.1137998;0.9136603;-0.07990709;-0.3819551;0.1951949;2.543438;0.4285704;0.1108472;0.9140341;-0.07867578;-0.3821849;0.1835929;2.547901;0.4401372;0.1108472;0.9140341;-0.07867578;-0.3821849;0.2548687;2.522198;0.3953664;0.127825;0.8773772;-0.03689003;-0.4609874;0.2347961;2.531757;0.4249582;0.0766625;0.8835878;-0.01014781;-0.4618362;0.2219283;2.535076;0.4436207;0.04990329;-0.8862393;-0.05557016;0.4571674;0.211656;2.532597;0.4579474;0.04990329;-0.8862393;-0.05557016;0.4571674;0.2715912;2.51923;0.4024313;0.1565471;-0.8329228;-0.2267603;0.479909;0.2571502;2.505142;0.4238831;0.5854964;-0.6188866;-0.4582185;0.2533963;0.2541198;2.489552;0.420251;0.8362793;-0.04487836;-0.5236061;-0.1563968;0.2606202;2.490841;0.4073306;0.8362793;-0.04487836;-0.5236061;-0.1563968;
0.3028184;2.4785;0.3343254;-0.1037254;-0.8963953;0.1469676;0.4051136;0.2357762;2.468414;0.3519226;0.1802181;-0.753207;0.6207031;0.1221818;0.2100864;2.465015;0.3634957;0.124749;-0.7638004;0.628253;0.07965481;0.189844;2.4631;0.36939;0.124749;-0.7638004;0.628253;0.07965481;0.2258162;2.501686;0.3755865;0.1255641;0.924132;-0.1675206;-0.3196102;0.198585;2.513771;0.3951377;0.08622251;0.928763;-0.1538839;-0.3260139;0.1831279;2.518982;0.4067228;0.05024704;0.9314815;-0.1411987;-0.3314826;0.171291;2.521839;0.4159358;0.05024704;0.9314815;-0.1411987;-0.3314826;0.2398496;2.506824;0.387466;0.154237;0.9070939;-0.09026784;-0.3811086;0.2133994;2.520756;0.413981;0.1046831;0.9142519;-0.06946954;-0.3851743;0.1973571;2.526524;0.4302205;0.09820579;0.9149844;-0.06674448;-0.3856224;0.1857382;2.530457;0.441997;0.09820579;0.9149844;-0.06674448;-0.3856224;0.2572577;2.507244;0.3959547;0.1244481;0.8772839;-0.03236777;-0.4624261;0.2372023;2.516441;0.4257146;0.07905849;0.8829975;-0.00862956;-0.4625915;0.2243695;2.519825;0.44442;0.02498266;-0.8872927;-0.0454489;0.458282;0.2140568;2.518291;0.458872;0.02498266;-0.8872927;-0.0454489;0.458282;0.2740905;2.504292;0.4027595;0.1526392;-0.827474;-0.2286893;0.4895811;0.2601294;2.490257;0.4245669;0.5785494;-0.6174836;-0.4649073;0.2604918;0.2569547;2.474667;0.4210433;0.8295357;-0.05614711;-0.5344799;-0.1518207;0.2630873;2.47567;0.407921;0.8295357;-0.05614711;-0.5344799;-0.1518207;
0.3055904;2.46315;0.3337253;-0.08408693;-0.8972551;0.1379231;0.4109014;0.2378542;2.452827;0.3498272;0.1622957;-0.7608806;0.6183875;0.1109852;0.2116423;2.449711;0.3603274;0.1082402;-0.7693461;0.6252431;0.07390434;0.1911745;2.448139;0.3656066;0.1082402;-0.7693461;0.6252431;0.07390434;0.2286464;2.483147;0.3766426;0.09520943;0.9267882;-0.1528842;-0.329584;0.201365;2.493038;0.397401;0.06330711;0.9294398;-0.1414337;-0.3348595;0.1859783;2.497295;0.4095175;0.02908178;0.9310043;-0.1289757;-0.3402217;0.1742484;2.499466;0.4190933;0.02908178;0.9310043;-0.1289757;-0.3402217;0.2427046;2.488247;0.388512;0.1315953;0.9078415;-0.07943854;-0.3901231;0.2162568;2.500286;0.4160185;0.09246781;0.912523;-0.0625436;-0.3934975;0.2003803;2.505428;0.432682;0.07893413;0.9137412;-0.05668992;-0.3945032;0.1888583;2.508648;0.4448126;0.07893413;0.9137412;-0.05668992;-0.3945032;0.2602119;2.488853;0.3967888;0.1097937;0.8785187;-0.02770638;-0.4640936;0.2399853;2.496964;0.4268192;0.07049023;0.8830876;-0.007120728;-0.4638284;0.2271208;2.499977;0.4456223;-0.01407647;0.8869884;0.03696725;-0.4600944;0.2168311;2.498924;0.4601783;-0.01407647;0.8869884;0.03696725;-0.4600944;0.2772124;2.486092;0.4032491;0.1259857;-0.8247232;-0.2129189;0.5085516;0.2639278;2.473591;0.426377;0.5364993;-0.6452848;-0.4509867;0.3039523;0.2600235;2.45784;0.4248835;0.8210675;-0.1073377;-0.5504162;-0.1066239;0.2654125;2.456985;0.4114241;0.8210675;-0.1073377;-0.5504162;-0.1066239;
0.3101621;2.444607;0.3325045;-0.06686594;-0.9000604;0.1185603;0.4139611;0.2414573;2.435646;0.3456841;0.1174645;-0.7763541;0.6125506;0.09087464;0.2142695;2.433624;0.3537905;0.04699825;-0.7829521;0.6187963;0.04322369;0.1932157;2.433197;0.3564619;0.04699825;-0.7829521;0.6187963;0.04322369;0.233466;2.461708;0.3767345;0.07204488;0.9322714;-0.1294896;-0.330019;0.2058957;2.469559;0.3980488;0.04682902;0.933839;-0.120511;-0.3335106;0.1903744;2.472931;0.4103268;0.01085605;0.9348481;-0.1075596;-0.3381898;0.17856;2.474358;0.4199798;0.01085605;0.9348481;-0.1075596;-0.3381898;0.2475044;2.466412;0.3887891;0.1126795;0.910246;-0.05881178;-0.3940774;0.2209016;2.476486;0.4170001;0.08015315;0.9136086;-0.0446963;-0.3961025;0.2049972;2.480782;0.4339258;0.06564635;0.9147286;-0.03839603;-0.3968478;0.1934523;2.483353;0.4462314;0.06564635;0.9147286;-0.03839603;-0.3968478;0.2650426;2.466881;0.3970147;0.09424213;0.8812665;-0.01105627;-0.4629964;0.2444781;2.473434;0.4272559;0.05731096;0.8848475;0.008223712;-0.4622695;0.231448;2.475594;0.4461094;-0.0199743;0.8873662;0.04835239;-0.458088;0.2210821;2.474167;0.4606169;-0.0199743;0.8873662;0.04835239;-0.458088;0.2821121;2.464008;0.4032458;0.1348234;-0.8184752;-0.2247912;0.5112634;0.2691172;2.450729;0.4261276;0.512153;-0.6578804;-0.4472586;0.3238098;0.2647853;2.435017;0.4256047;0.8118865;-0.1438321;-0.5600655;-0.08049572;0.2695965;2.432934;0.4120615;0.8118865;-0.1438321;-0.5600655;-0.08049572;
0.3155867;2.425255;0.330018;-0.04925608;-0.9014117;0.09603116;0.419296;0.2473354;2.415901;0.3435165;0.1231493;-0.791001;0.5918633;0.09407324;0.2202834;2.413528;0.3518866;0.03770895;-0.8002215;0.5980309;0.02414668;0.1991688;2.412861;0.3536621;0.03770895;-0.8002215;0.5980309;0.02414668;0.2393521;2.439182;0.3758653;0.07816236;0.9383946;-0.1133857;-0.3169385;0.2112672;2.44698;0.3964615;0.04758905;0.9405886;-0.1030704;-0.3200085;0.1954133;2.4501;0.408335;0.004074678;0.9419788;-0.0882273;-0.3238452;0.1833195;2.451092;0.4176613;0.004074678;0.9419788;-0.0882273;-0.3238452;0.2534381;2.443398;0.3880358;0.08544916;0.9102209;-0.03139833;-0.4039938;0.2270416;2.450645;0.4172785;0.05292563;0.9125054;-0.01692361;-0.4052737;0.2113165;2.453247;0.434701;0.0356217;0.9132467;-0.009219587;-0.4057426;0.1999155;2.454487;0.4473343;0.0356217;0.9132467;-0.009219587;-0.4057426;0.2710505;2.443611;0.3961089;0.07095971;0.8789994;0.01318333;-0.4713295;0.2507843;2.447784;0.4269533;0.03304128;0.8808338;0.03352287;-0.4710803;0.2380365;2.448395;0.4460997;0.038117;-0.8798975;-0.07143342;0.4682149;0.2280482;2.445999;0.4607343;0.038117;-0.8798975;-0.07143342;0.4682149;0.2882127;2.440609;0.4020108;0.1377768;-0.8066197;-0.2369384;0.5236819;0.2760254;2.426743;0.4249836;0.4584179;-0.6830513;-0.4358847;0.3651012;0.2709234;2.411346;0.4265999;0.7850335;-0.2180094;-0.5790341;-0.03023243;0.2743267;2.406883;0.4132087;0.7850335;-0.2180094;-0.5790341;-0.03023243;
0.3214826;2.406132;0.3262402;-0.03553296;-0.90167;0.06267378;0.4263809;0.2542118;2.394894;0.3411565;0.1581637;-0.8093438;0.5560279;0.1038266;0.2278579;2.390907;0.350922;0.08112879;-0.8226895;0.5615916;0.03486264;0.2070134;2.388908;0.3540663;0.08112879;-0.8226895;0.5615916;0.03486264;0.2458604;2.417286;0.3737579;0.07429598;0.9409381;-0.08242947;-0.3198766;0.217888;2.424156;0.3947929;0.03948991;0.9430529;-0.07055938;-0.3226657;0.202092;2.426559;0.4068721;-0.008161649;0.9438388;-0.05417725;-0.3258328;0.1900532;2.426865;0.4162878;-0.008161649;0.9438388;-0.05417725;-0.3258328;0.260108;2.420597;0.3860182;0.07283393;0.9103225;0.0009078383;-0.4074402;0.2338107;2.425873;0.4157017;0.03648221;0.9125519;0.01714507;-0.4069695;0.2181078;2.427116;0.4332434;0.01078375;0.9132444;0.0285908;-0.4062648;0.206703;2.427055;0.4458913;0.01078375;0.9132444;0.0285908;-0.4062648;0.277811;2.420166;0.3938761;0.06124992;0.8761144;0.04174525;-0.4763712;0.2578365;2.422672;0.4250224;0.0139166;0.8778078;0.06740096;-0.4740436;0.2452034;2.421768;0.4441768;0.0626112;-0.8751715;-0.1084218;0.4673327;0.2352956;2.418007;0.4585278;0.0626112;-0.8751715;-0.1084218;0.4673327;0.2950194;2.41671;0.3993745;0.1252099;-0.7985566;-0.2506258;0.5327445;0.2832087;2.402958;0.4225855;0.3983676;-0.7079307;-0.4253964;0.3989679;0.2772712;2.388233;0.426267;0.7515681;-0.292615;-0.5910168;0.01486614;0.2791625;2.381588;0.4134858;0.7515681;-0.292615;-0.5910168;0.01486614;
0.3257515;2.389023;0.3234451;-0.01607339;-0.898154;0.0368093;0.4378426;0.259069;2.375259;0.3388819;0.1827708;-0.8258132;0.5245225;0.0974865;0.2331201;2.369595;0.3488945;0.1191829;-0.8389974;0.5289493;0.04573355;0.2126373;2.366386;0.3531889;0.1191829;-0.8389974;0.5289493;0.04573355;0.2511605;2.396408;0.3732685;0.03475365;0.9386007;-0.04556289;-0.3402131;0.2238571;2.399837;0.3959169;0.005999237;0.938797;-0.03506047;-0.3426298;0.2085456;2.400547;0.4087821;-0.03214847;0.9376314;-0.02107602;-0.3454993;0.1969504;2.399849;0.4186982;-0.03214847;0.9376314;-0.02107602;-0.3454993;0.2656789;2.399063;0.3853683;0.05318241;0.9049703;0.02835402;-0.4211846;0.2401115;2.401955;0.4159642;0.02253772;0.9062377;0.04258746;-0.4200141;0.2248905;2.402077;0.4339418;-0.006092682;0.90648;0.05583036;-0.4184973;0.2138377;2.401093;0.4468389;-0.006092682;0.90648;0.05583036;-0.4184973;0.2835767;2.398323;0.3927427;0.04530305;0.8687416;0.06492674;-0.4888974;0.2643865;2.398888;0.424439;-0.0001373738;-0.8696176;-0.0902282;0.4854116;0.2522563;2.396885;0.4438076;0.0742951;-0.8659706;-0.1313959;0.4767712;0.2427328;2.392357;0.4581767;0.0742951;-0.8659706;-0.1313959;0.4767712;0.3009478;2.394714;0.3975834;0.1102314;-0.7849932;-0.2545587;0.5539268;0.2902894;2.381317;0.4215346;0.3807836;-0.6995158;-0.4368162;0.4181787;0.2844216;2.366688;0.4256452;0.737083;-0.2877073;-0.6112765;0.01657137;0.2856874;2.360233;0.4126962;0.737083;-0.2877073;-0.6112765;0.01657137;
0.327948;2.37294;0.319538;0.00566607;-0.8914356;0.003027052;0.453102;0.2621053;2.356628;0.3360427;0.2241649;-0.8394845;0.4829853;0.108358;0.2372021;2.348904;0.3473692;0.183053;-0.8500208;0.4871643;0.08140805;0.2176919;2.343987;0.3540884;0.183053;-0.8500208;0.4871643;0.08140805;0.2548708;2.376007;0.3720312;-0.007260159;0.9297103;-0.001410276;-0.3682176;0.2288436;2.375561;0.3964838;-0.0184195;0.9289106;0.002990395;-0.3698339;0.2142758;2.374828;0.4102722;-0.03569634;0.9273099;0.009801835;-0.37246;0.2032444;2.373703;0.420845;-0.03569634;0.9273099;0.009801835;-0.37246;0.2697862;2.377796;0.3838108;0.02602518;0.8951241;0.06511977;-0.440267;0.245316;2.377365;0.4155126;0.008496732;0.8953323;0.07371935;-0.4391734;0.230817;2.376198;0.4341085;0.006266564;-0.8952351;-0.08093756;0.438137;0.2203085;2.374798;0.4474739;0.006266564;-0.8952351;-0.08093756;0.438137;0.2879327;2.376667;0.3905091;-0.01474785;-0.8569779;-0.101813;0.504981;0.2697557;2.373787;0.4227552;0.02135098;-0.8564377;-0.122946;0.5009425;0.2583199;2.370113;0.4423691;0.09270509;-0.8509247;-0.1641521;0.490293;0.249348;2.364418;0.4567367;0.09270509;-0.8509247;-0.1641521;0.490293;0.3054888;2.372833;0.3944406;0.1399082;-0.7655741;-0.2912058;0.5563465;0.2954149;2.356968;0.4171435;0.4451138;-0.6422005;-0.4993358;0.374321;0.2901399;2.341553;0.4177345;0.7518106;-0.1846803;-0.6292708;-0.06850314;0.2921704;2.338772;0.4036286;0.7518106;-0.1846803;-0.6292708;-0.06850314;
0.3307717;2.354992;0.3167218;0.01764993;-0.8854848;-0.03556758;0.4629689;0.2656928;2.337189;0.334161;0.2378357;-0.8581358;0.4408931;0.1124758;0.241186;2.3284;0.3456167;0.1618069;-0.8759105;0.4487828;0.07206787;0.2212916;2.323757;0.3513793;0.1618069;-0.8759105;0.4487828;0.07206787;0.2586148;2.35508;0.3707249;-0.01692757;0.9221596;0.03806984;-0.3845598;0.2334546;2.352913;0.3960381;-0.01739705;0.9221538;0.0382655;-0.3845334;0.2193098;2.351677;0.4102671;0.0227364;-0.9214443;-0.04043829;0.3857311;0.2085476;2.350555;0.4211463;0.0227364;-0.9214443;-0.04043829;0.3857311;0.2738233;2.355728;0.382248;-0.01883358;-0.8842849;-0.1010533;0.4554931;0.250397;2.353371;0.4146948;-0.006138474;-0.884257;-0.1075663;0.4544024;0.2365223;2.351315;0.4337211;-0.003538042;-0.8842254;-0.1088958;0.4541748;0.2264873;2.349731;0.4474553;-0.003538042;-0.8842254;-0.1088958;0.4541748;0.2921018;2.35384;0.3884002;-0.009362437;-0.8456295;-0.1342063;0.5165383;0.2747767;2.349274;0.4209569;0.02037084;-0.8451422;-0.1522396;0.511999;0.2638424;2.344894;0.44074;0.08579517;-0.8404177;-0.1913194;0.4997341;0.2551513;2.338894;0.4551798;0.08579517;-0.8404177;-0.1913194;0.4997341;0.3096889;2.34948;0.3915802;0.1569487;-0.7485797;-0.3296033;0.5534953;0.2997243;2.331799;0.4129559;0.4584103;-0.6154541;-0.5362515;0.3514406;0.2942988;2.316452;0.4119931;0.7459891;-0.1414769;-0.6394002;-0.1210465;0.2963655;2.315636;0.3976422;0.7459891;-0.1414769;-0.6394002;-0.1210465;
0.3321651;2.338181;0.3144591;0.02524142;-0.8799009;-0.07320333;0.4688057;0.2674522;2.31945;0.3317076;0.2402293;-0.8768355;0.4023837;0.1074113;0.2429455;2.309925;0.3425665;0.1409806;-0.8986994;0.4111563;0.05843392;0.2227056;2.305565;0.3472572;0.1409806;-0.8986994;0.4111563;0.05843392;0.2606041;2.336109;0.3692569;0.01086405;-0.9195219;-0.07178032;0.3862762;0.2355313;2.333412;0.394597;0.01118694;-0.9195467;-0.0719189;0.3861824;0.2214342;2.331882;0.4088376;0.007887378;-0.9196689;-0.07054228;0.3862269;0.2106729;2.330826;0.4197179;0.007887378;-0.9196689;-0.07054228;0.3862269;0.2759908;2.335617;0.3805498;-0.02970928;-0.8782324;-0.1289046;0.4595751;0.2529063;2.332958;0.4132188;-0.01726714;-0.8787102;-0.1354129;0.4574209;0.239174;2.33075;0.4323317;-0.01726715;-0.8787101;-0.1354129;0.457421;0.2292492;2.329151;0.4461453;-0.01726715;-0.8787101;-0.1354129;0.457421;0.2943135;2.33292;0.3862523;-0.009300552;-0.8360818;-0.1642857;0.523346;0.2775117;2.327106;0.4188943;0.02028432;-0.8358083;-0.1826838;0.5173395;0.2668281;2.321972;0.4386406;0.09326126;-0.8306631;-0.2271532;0.4997028;0.2581812;2.315136;0.4527385;0.09326126;-0.8306631;-0.2271532;0.4997028;0.3118543;2.328003;0.3888173;0.1688432;-0.7324213;-0.3647792;0.5495337;0.3018647;2.308899;0.4089094;0.469734;-0.5896419;-0.5713083;0.324468;0.2961895;2.293823;0.4063972;0.7364236;-0.1077722;-0.6456873;-0.1707442;0.2982661;2.29472;0.3920491;0.7364236;-0.1077722;-0.6456873;-0.1707442;
