0.2323171;2.480984;0.4645062;-0.1007346;-0.7963834;0.1964174;0.5630687;0.1620265;2.469727;0.4922719;0.2688259;-0.694927;0.6404526;0.1860905;0.1394261;2.465836;0.5096048;0.4560737;-0.5969088;0.5619418;0.3462923;0.1320738;2.462517;0.5293868;0.4560737;-0.5969088;0.5619418;0.3462923;0.1710663;2.506409;0.5318182;0.2243301;0.7598951;-0.2717989;-0.5462245;0.1601498;2.529415;0.5573624;-0.04568167;0.7956058;-0.07481799;-0.5994393;0.1545842;2.529758;0.5766584;0.1672086;-0.7790285;-0.01806012;0.6040117;0.1513126;2.525452;0.5909249;0.1672086;-0.7790285;-0.01806012;0.6040117;0.1896082;2.513287;0.5372993;0.2033326;-0.7966316;-0.1007909;0.5602459;0.1779034;2.495625;0.5717293;0.6113738;-0.565492;-0.4052575;0.3771042;0.178674;2.471539;0.5700619;0.8095793;-0.1234424;-0.571468;0.05261326;0.1842201;2.46698;0.5540689;0.8095793;-0.1234424;-0.571468;0.05261326;0.2096401;2.512634;0.5386309;0.1467411;0.7892193;-0.0939472;-0.5888754;0.1999005;2.525295;0.571998;0.1671582;-0.7978175;-0.134529;0.5634248;0.1928082;2.515701;0.5915946;0.4039986;-0.7162067;-0.3055849;0.4800529;0.1890022;2.500095;0.5994819;0.4039986;-0.7162067;-0.3055849;0.4800529;0.2286665;2.51049;0.5392278;0.09014277;-0.7644723;-0.2222266;0.5983911;0.2206126;2.498333;0.5655752;0.4139568;-0.6613936;-0.4672595;0.4157726;0.2154271;2.482758;0.5682927;0.6708705;-0.3839548;-0.6250889;0.1085144;0.2142888;2.473045;0.5570226;0.6708705;-0.3839548;-0.6250889;0.1085144;
0.2366075;2.477524;0.4711688;-0.144318;-0.7960975;0.163763;0.5644315;0.1659366;2.470943;0.5000318;0.2452647;-0.7151982;0.6210333;0.2065288;0.1431045;2.468231;0.5172772;0.3877155;-0.6518181;0.5652735;0.3244628;0.1326638;2.465271;0.5356746;0.3877155;-0.6518181;0.5652735;0.3244628;0.1769248;2.508282;0.5374185;0.2307658;0.7545317;-0.2170794;-0.5747222;0.1685905;2.529678;0.5648704;-0.01611606;0.790022;-0.02776879;-0.612237;0.1636193;2.529846;0.5841384;0.1694377;-0.7669865;-0.09187433;0.6120311;0.1606865;2.5242;0.5979019;0.1694377;-0.7669865;-0.09187433;0.6120311;0.1961233;2.513493;0.5436788;0.3158146;-0.7749842;-0.2283291;0.4975202;0.1837407;2.484421;0.5691137;0.6571875;-0.5205521;-0.4498633;0.30782;0.1850218;2.461266;0.5625879;0.825224;-0.1151196;-0.5522394;0.02800953;0.1913683;2.457409;0.5467897;0.825224;-0.1151196;-0.5522394;0.02800953;0.2159932;2.511002;0.5453694;0.01670194;0.814911;0.0708766;-0.5749935;0.2033292;2.508968;0.5806104;0.2984235;-0.7601147;-0.2871534;0.5007114;0.1958349;2.491615;0.5944394;0.6288528;-0.5212409;-0.4957612;0.2950813;0.1951897;2.47411;0.5886068;0.6288528;-0.5212409;-0.4957612;0.2950813;0.2344847;2.506252;0.5463393;0.2287079;-0.7526839;-0.3774828;0.4885352;0.2218003;2.4846;0.5634239;0.5322945;-0.578931;-0.5515057;0.2781064;0.2171353;2.469154;0.5589871;0.7537991;-0.2235194;-0.616309;-0.04460257;0.2192296;2.464947;0.544832;0.7537991;-0.2235194;-0.616309;-0.04460257;
0.2403719;2.47385;0.4739378;-0.1562779;-0.7911556;0.1439088;0.5735332;0.1695929;2.47123;0.5034727;-0.1855944;0.7313474;-0.6206727;-0.2131929;0.1454874;2.471035;0.5190297;-0.2605907;0.7057468;-0.5948668;-0.283104;0.1305075;2.470375;0.5341319;-0.2605907;0.7057468;-0.5948668;-0.283104;0.1826181;2.50618;0.5411817;0.2016985;0.7532794;-0.1709226;-0.6022236;0.1757128;2.524391;0.5711338;-0.02862082;0.7847358;0.01061961;-0.6190784;0.171102;2.523235;0.5904463;0.2106807;-0.753624;-0.1544485;0.6031671;0.1683198;2.515602;0.6032356;0.2106807;-0.753624;-0.1544485;0.6031671;0.2020886;2.509926;0.5477123;0.3987282;-0.7321067;-0.3132412;0.45488;0.1912219;2.474728;0.5645752;0.6784545;-0.484478;-0.4843783;0.2652518;0.1926931;2.452793;0.5549729;0.8186774;-0.1410142;-0.5561711;0.02359489;0.198617;2.448334;0.5392951;0.8186774;-0.1410142;-0.5561711;0.02359489;0.2218443;2.506454;0.549163;0.08169102;-0.8031777;-0.1799253;0.5620136;0.2084929;2.493912;0.5820143;0.426256;-0.6839951;-0.4078486;0.429088;0.202202;2.472038;0.587623;0.7351898;-0.3322988;-0.5751886;0.1350253;0.2043557;2.460232;0.5737625;0.7351898;-0.3322988;-0.5751886;0.1350253;0.24039;2.501343;0.5495342;0.2322728;-0.7421409;-0.4121442;0.4747774;0.2270579;2.479099;0.5650423;0.5269932;-0.5705283;-0.5702082;0.2676541;0.2220564;2.464046;0.5601342;0.7564731;-0.2037504;-0.6181153;-0.06456071;0.2243245;2.460655;0.5458677;0.7564731;-0.2037504;-0.6181153;-0.06456071;
0.2417967;2.469761;0.4736062;-0.1552058;-0.7812371;0.1347573;0.5894237;0.1716916;2.469658;0.5051806;-0.1562556;0.7320824;-0.6208593;-0.2327524;0.1474522;2.47139;0.5205622;-0.2103333;0.7164479;-0.6013905;-0.2842396;0.1314399;2.472256;0.53466;-0.2103333;0.7164479;-0.6013905;-0.2842396;0.1867673;2.502155;0.5432213;0.08342995;0.7701495;-0.09169093;-0.6257015;0.1794941;2.510868;0.5772029;0.1131191;-0.7733757;-0.06703216;0.620162;0.1753885;2.505703;0.596093;0.300945;-0.7216352;-0.2184764;0.5839033;0.1732952;2.495167;0.6069621;0.300945;-0.7216352;-0.2184764;0.5839033;0.2062515;2.504581;0.5492562;0.3924924;-0.7152527;-0.3333333;0.4724962;0.1962944;2.469013;0.566067;0.676087;-0.4563715;-0.5179595;0.2575852;0.1974222;2.447754;0.5548761;0.8063218;-0.08756613;-0.5846045;-0.02038544;0.2026621;2.445713;0.5384099;0.8063218;-0.08756613;-0.5846045;-0.02038544;0.2260085;2.50106;0.5500489;0.1848601;-0.7650775;-0.2776058;0.5508342;0.213731;2.478813;0.5780222;0.5489991;-0.5604923;-0.5153008;0.3448387;0.2099745;2.455936;0.5737985;0.7695184;-0.1784704;-0.6126565;0.02532923;0.2133831;2.450321;0.5566474;0.7695184;-0.1784704;-0.6126565;0.02532923;0.2445142;2.495766;0.5495156;0.2207198;-0.7257817;-0.4272457;0.4919197;0.2318517;2.473358;0.5654113;0.533;-0.5382773;-0.5996879;0.2579599;0.2268779;2.458652;0.5593911;0.7450743;-0.1834484;-0.6367326;-0.07604423;0.2286887;2.456028;0.5448758;0.7450743;-0.1834484;-0.6367326;-0.07604423;
0.2414742;2.463524;0.4754905;-0.1534597;-0.7739258;0.1235161;0.6018578;0.171977;2.46566;0.5083669;-0.1471461;0.731128;-0.6143841;-0.2575502;0.1482151;2.468582;0.5244405;-0.2238254;0.7128881;-0.58404;-0.3171597;0.1332478;2.469681;0.5397296;-0.2238254;0.7128881;-0.58404;-0.3171597;0.1886858;2.495617;0.5472653;-0.06906867;0.7750537;0.01696941;-0.6278802;0.1813437;2.490948;0.582564;0.2987288;-0.7265627;-0.2059178;0.5834948;0.1784783;2.477196;0.5973443;0.5775405;-0.5364323;-0.4382684;0.4319824;0.1791077;2.461613;0.5966765;0.5775405;-0.5364323;-0.4382684;0.4319824;0.208068;2.496902;0.5526745;0.388435;-0.7042375;-0.3513762;0.4792731;0.1983389;2.460892;0.5690536;0.6887373;-0.4144062;-0.5486817;0.2299062;0.199654;2.441006;0.5553961;0.7988146;-0.04074012;-0.5971695;-0.0602034;0.2046076;2.441124;0.5386378;0.7988146;-0.04074012;-0.5971695;-0.0602034;0.2278218;2.493332;0.5529091;0.2386856;-0.7334666;-0.3378013;0.5393947;0.2163078;2.466282;0.5767574;0.5959421;-0.4875256;-0.5684613;0.2898684;0.2134371;2.444794;0.5674391;0.7707863;-0.1033746;-0.6273946;-0.03973341;0.2169531;2.442783;0.5495188;0.7707863;-0.1033746;-0.6273946;-0.03973341;0.2461954;2.487671;0.5517701;0.1899203;-0.7269183;-0.4228895;0.5066407;0.2336461;2.466339;0.5692075;0.5349357;-0.5240782;-0.6101514;0.2586532;0.2287385;2.451702;0.562834;0.7553363;-0.1375722;-0.6331713;-0.09815976;0.2311282;2.450459;0.5481764;0.7553363;-0.1375722;-0.6331713;-0.09815976;
0.2391446;2.456264;0.4784805;-0.1469142;-0.7758872;0.1193665;0.6018031;0.1701198;2.45908;0.5117933;-0.1452219;0.7292374;-0.6102356;-0.2733788;0.1467915;2.462593;0.528415;-0.2247524;0.7118164;-0.5773067;-0.3309394;0.1322099;2.463924;0.544084;-0.2247524;0.7118164;-0.5773067;-0.3309394;0.1861496;2.487076;0.5508683;0.2543387;-0.7620356;-0.1346245;0.5800776;0.178869;2.467056;0.5808938;0.5629088;-0.5868716;-0.3871195;0.4345735;0.1791009;2.446396;0.5824322;0.7753573;-0.2089631;-0.5798257;0.137688;0.1829112;2.438725;0.5690856;0.7753573;-0.2089631;-0.5798257;0.137688;0.2053397;2.488277;0.5560366;0.3951164;-0.7050594;-0.354412;0.4702834;0.1953397;2.451992;0.5716457;0.7029831;-0.399075;-0.5455679;0.2211556;0.1974239;2.43259;0.5573663;0.8092551;-0.007882919;-0.5831754;-0.07036057;0.2030165;2.433804;0.5408348;0.8092551;-0.007882919;-0.5831754;-0.07036057;0.2251341;2.484894;0.5562586;0.2529173;-0.7337177;-0.3460131;0.5272251;0.2131879;2.457081;0.5788825;0.6108313;-0.4769743;-0.569262;0.2744477;0.210757;2.43597;0.5686575;0.781592;-0.06611749;-0.6164706;-0.0686053;0.2150028;2.435627;0.5507927;0.781592;-0.06611749;-0.6164706;-0.0686053;0.2435022;2.47921;0.5551362;0.1765913;-0.7362958;-0.4100151;0.5084994;0.2307692;2.458706;0.5734277;0.5320359;-0.5340604;-0.6013566;0.2647412;0.2258601;2.443886;0.567458;0.7638533;-0.127083;-0.6243232;-0.1029501;0.2286667;2.442909;0.5528413;0.7638533;-0.127083;-0.6243232;-0.1029501;
0.2337834;2.449223;0.4806803;-0.1431911;-0.785295;0.1100512;0.5921966;0.1642233;2.45142;0.5121847;-0.1383467;0.739366;-0.606077;-0.25859;0.1403559;2.454559;0.5280414;-0.2230526;0.7238761;-0.5736839;-0.3116696;0.125233;2.455303;0.5431841;-0.2230526;0.7238761;-0.5736839;-0.3116696;0.1790922;2.478825;0.5523239;0.3680932;-0.7468976;-0.2037371;0.5149201;0.1717623;2.450832;0.57514;0.6816001;-0.4839371;-0.4408181;0.3269644;0.1747185;2.431221;0.5692534;0.8213828;-0.03772087;-0.568942;0.01459306;0.1802444;2.429981;0.5545043;0.8213828;-0.03772087;-0.568942;0.01459306;0.1980761;2.479603;0.5580219;0.3838355;-0.723209;-0.3416362;0.4614367;0.1867175;2.444221;0.5744907;0.6990466;-0.4272626;-0.5223384;0.2365229;0.1888727;2.423828;0.5617343;0.8256656;-0.006504524;-0.5610552;-0.05874658;0.1953488;2.424793;0.5455199;0.8256656;-0.006504524;-0.5610552;-0.05874658;0.2178768;2.476254;0.5586616;0.2155389;-0.7573295;-0.3143272;0.5302769;0.2048952;2.451393;0.5838181;0.5748233;-0.5347002;-0.5362329;0.3100455;0.2014349;2.429062;0.577101;0.7880368;-0.09786741;-0.6059551;-0.04731181;0.2059668;2.42728;0.5593708;0.7880368;-0.09786741;-0.6059551;-0.04731181;0.2362801;2.470615;0.5579859;0.1431006;-0.7499446;-0.3826151;0.520299;0.2236518;2.452084;0.5782759;0.4890201;-0.5812452;-0.5795848;0.295118;0.2178427;2.436859;0.5745344;0.7582101;-0.1517943;-0.625245;-0.1055704;0.220412;2.435394;0.5598989;0.7582101;-0.1517943;-0.625245;-0.1055704;
0.2260553;2.443798;0.4781838;-0.133307;-0.7936483;0.1238315;0.580532;0.1565082;2.444313;0.5087752;-0.1466881;0.731155;-0.6135419;-0.2597331;0.1328722;2.447311;0.5248713;-0.2474346;0.7055272;-0.5718787;-0.3375832;0.119007;2.448101;0.5410784;-0.2474346;0.7055272;-0.5718787;-0.3375832;0.1686614;2.472633;0.5481505;0.4109768;-0.7399113;-0.2032143;0.4922735;0.162141;2.442951;0.568769;0.7066171;-0.465915;-0.4078827;0.3424138;0.1669313;2.423683;0.5634806;0.8449485;-0.04939919;-0.5245312;0.09213597;0.1738974;2.420864;0.5497426;0.8449485;-0.04939919;-0.5245312;0.09213597;0.1874462;2.473549;0.5543541;0.3607785;-0.7427322;-0.2998058;0.4778122;0.1759878;2.440258;0.5743263;0.6819415;-0.4643216;-0.4862298;0.2879966;0.1782987;2.418278;0.5648022;0.8366954;0.009538352;-0.5469781;-0.02579296;0.185324;2.419052;0.548793;0.8366954;0.009538352;-0.5469781;-0.02579296;0.2073696;2.471008;0.5553309;0.1221973;-0.791145;-0.2161285;0.5589685;0.1944595;2.45475;0.5864173;0.4509693;-0.6544833;-0.4314878;0.4267281;0.1891245;2.432434;0.5903593;0.7527378;-0.2717531;-0.5875837;0.1195073;0.1920736;2.422417;0.5754189;0.7527378;-0.2717531;-0.5875837;0.1195073;0.2260094;2.466175;0.555064;0.005096853;-0.7650358;-0.2509893;0.593042;0.217157;2.457058;0.582058;0.3068675;-0.6961194;-0.4631618;0.4546772;0.210604;2.4431;0.5877951;0.6823058;-0.3417295;-0.6426067;0.06882265;0.2097232;2.434879;0.5754959;0.6823058;-0.3417295;-0.6426067;0.06882265;
0.2192664;2.43922;0.4760982;-0.1250326;-0.8110783;0.1579947;0.5491417;0.1498457;2.43795;0.5049616;-0.1626687;0.7080058;-0.6331413;-0.2672057;0.1267728;2.441048;0.5217252;-0.3002039;0.6593966;-0.5665606;-0.3925341;0.1158774;2.442089;0.5399947;-0.3002039;0.6593966;-0.5665606;-0.3925341;0.1563051;2.467857;0.5409654;0.2587437;-0.8006558;-0.05459195;0.5376076;0.1459054;2.450783;0.5710247;0.4931897;-0.6790203;-0.2161953;0.4989543;0.1455906;2.432926;0.5803882;0.7789781;-0.3124987;-0.4396264;0.3197919;0.15208;2.421005;0.5728604;0.7789781;-0.3124987;-0.4396264;0.3197919;0.1747153;2.469879;0.5485507;0.3001924;-0.7794501;-0.2049774;0.5102219;0.1626599;2.442589;0.5756463;0.6392856;-0.5324066;-0.4179202;0.3649658;0.1646725;2.418907;0.5721455;0.8420851;0.01465617;-0.5386739;0.02254903;0.1720395;2.418915;0.5561919;0.8420851;0.01465617;-0.5386739;0.02254903;0.194713;2.468754;0.5505296;-0.01002783;-0.8212404;-0.06457996;0.5668273;0.1815351;2.46666;0.5849211;0.186551;-0.7929865;-0.1977759;0.5452118;0.1738731;2.45499;0.6029603;0.5058804;-0.6298718;-0.4039337;0.4291666;0.1717313;2.437401;0.6053193;0.5058804;-0.6298718;-0.4039337;0.4291666;0.2134029;2.464954;0.5516863;-0.08920212;-0.7733905;-0.1281261;0.6144054;0.206618;2.464378;0.5805085;0.1659037;-0.7544032;-0.3200528;0.5485601;0.2010124;2.454552;0.5922946;0.5176411;-0.5703628;-0.5458255;0.3298621;0.1973753;2.440525;0.5895083;0.5176411;-0.5703628;-0.5458255;0.3298621;
0.2142742;2.436695;0.4742079;-0.1137069;-0.8353771;0.1591396;0.5137026;0.1436598;2.433613;0.4992127;-0.1871253;0.7128147;-0.6282083;-0.249467;0.1205442;2.434952;0.516166;-0.3749417;0.6469421;-0.5402501;-0.3860242;0.1115725;2.433502;0.5354522;-0.3749417;0.6469421;-0.5402501;-0.3860242;0.1459979;2.46122;0.5345858;0.07680632;0.8370301;-0.1476527;-0.5212297;0.1299675;2.471382;0.5651971;0.1362677;-0.8369105;0.01411095;0.5299178;0.12188;2.467079;0.5831505;0.4030341;-0.7511474;-0.1614226;0.4972767;0.1190554;2.455097;0.5928017;0.4030341;-0.7511474;-0.1614226;0.4972767;0.1637116;2.46624;0.543128;0.2498336;-0.8238795;-0.1409148;0.488824;0.1476712;2.444054;0.572811;0.6415905;-0.5803674;-0.3811355;0.3259921;0.1485346;2.420116;0.5701453;0.8549073;-0.04243004;-0.5169805;-0.00802207;0.1566549;2.418987;0.5545921;0.8549073;-0.04243004;-0.5169805;-0.00802207;0.1833886;2.464951;0.5470233;0.1116004;0.8387658;-0.02676946;-0.5322601;0.1682753;2.472931;0.5798373;0.1269245;-0.8429409;-0.1214242;0.5085245;0.1579859;2.465229;0.5987092;0.341847;-0.7860952;-0.2517936;0.4492165;0.1515425;2.451664;0.6081978;0.341847;-0.7860952;-0.2517936;0.4492165;0.2022424;2.462109;0.5496868;0.01017664;-0.8104326;-0.1768067;0.5584221;0.1911012;2.455772;0.5763922;0.2772357;-0.7655088;-0.3522102;0.4616113;0.1842466;2.443554;0.584733;0.599431;-0.5519843;-0.5324414;0.2291342;0.1816406;2.430168;0.579038;0.599431;-0.5519843;-0.5324414;0.2291342;
