0.1274506;2.478287;0.3308398;-0.3914742;-0.8193892;0.04292329;0.4165414;0.05989318;2.507961;0.3485065;-0.0828238;0.7772232;-0.5023847;-0.3696942;0.03838629;2.515282;0.3683515;-0.2440455;0.7374936;-0.4114065;-0.4767491;0.02880797;2.516006;0.3886629;-0.2440455;0.7374936;-0.4114065;-0.4767491;0.07367442;2.548229;0.3699358;0.3808303;0.8604782;-0.04891366;-0.3348927;0.05543269;2.574078;0.3901867;0.3552523;0.8720509;-0.03989604;-0.3342627;0.04444713;2.587624;0.4018128;0.3053664;0.8913934;-0.02167937;-0.334215;0.0350127;2.596558;0.4111271;0.3053664;0.8913934;-0.02167937;-0.334215;0.08830798;2.543854;0.3832105;0.5347838;0.7516812;-0.007105812;-0.385916;0.08282993;2.577919;0.4073081;0.442789;0.8086176;0.03922783;-0.3854046;0.07515185;2.59486;0.423564;0.3995793;0.8305062;0.05981436;-0.3834294;0.06828091;2.605839;0.4357318;0.3995793;0.8305062;0.05981436;-0.3834294;0.102883;2.533455;0.3932627;0.2985356;0.8585676;0.1566611;-0.3862582;0.08214809;2.548981;0.4232448;0.04125853;-0.9054728;-0.2903457;0.3067834;0.06209592;2.542732;0.4364477;0.5167642;-0.7437376;-0.4080771;0.115249;0.05327393;2.52541;0.4314212;0.5167642;-0.7437376;-0.4080771;0.115249;0.1148272;2.520397;0.4015326;0.02579091;-0.8714448;-0.4011745;0.2810304;0.08815555;2.511837;0.4164088;0.3999597;-0.775039;-0.4837078;0.07330507;0.07635221;2.499676;0.4115966;0.7860501;-0.3687943;-0.4313063;-0.2451351;0.08194727;2.493885;0.3980963;0.7860501;-0.3687943;-0.4313063;-0.2451351;
0.1274791;2.4785;0.3318256;-0.3953378;-0.8141736;0.05957696;0.4210462;0.06021686;2.508591;0.3489856;-0.09405138;0.7660695;-0.5119472;-0.3770971;0.03914727;2.515896;0.3693368;-0.2757317;0.7138932;-0.4030468;-0.5018786;0.03140452;2.51614;0.3904572;-0.2757317;0.7138932;-0.4030468;-0.5018786;0.07423951;2.549076;0.3704871;0.3919322;0.8524233;-0.06816335;-0.3392898;0.05684043;2.575954;0.3902408;0.358364;0.8680972;-0.05626215;-0.3388469;0.04605713;2.589821;0.4017479;0.3044794;0.8894881;-0.03665483;-0.3387622;0.03668625;2.598896;0.4110428;0.3044794;0.8894881;-0.03665483;-0.3387622;0.08917604;2.545147;0.3835736;0.5080898;0.7619963;-0.004298612;-0.4014824;0.08237135;2.577934;0.4091783;0.4104297;0.8180308;0.04604186;-0.4003165;0.07388712;2.593647;0.4263247;0.3938318;0.8260348;0.05425626;-0.3995242;0.06728898;2.604462;0.4388388;0.3938318;0.8260348;0.05425626;-0.3995242;0.1040011;2.535076;0.3936056;0.2256376;0.8784515;0.1782378;-0.3816307;0.07994904;2.545395;0.423355;0.1847923;-0.8865671;-0.3288416;0.2677941;0.06051023;2.532974;0.4320636;0.7094052;-0.5639048;-0.4227919;0.001598507;0.06063656;2.517429;0.4204636;0.7094052;-0.5639048;-0.4227919;0.001598507;0.1166193;2.522552;0.4018358;0.07870944;-0.8798515;-0.3981692;0.2472405;0.0893495;2.51199;0.4135683;0.4441881;-0.7632521;-0.464106;0.06891581;0.0789908;2.499088;0.408228;0.7994632;-0.3888455;-0.4179577;-0.1870015;0.08440088;2.491859;0.3955865;0.7994632;-0.3888455;-0.4179577;-0.1870015;
0.1275733;2.479568;0.3301503;-0.3800551;-0.8158085;0.0707956;0.4301192;0.05975906;2.509048;0.3479941;-0.08955407;0.7524382;-0.5269908;-0.3848341;0.03900999;2.51722;0.368319;-0.2736911;0.6989055;-0.4111393;-0.5172899;0.0319308;2.518181;0.3896263;-0.2736911;0.6989055;-0.4111393;-0.5172899;0.0732241;2.548546;0.3698093;0.4113426;0.837077;-0.09599048;-0.3476857;0.05747379;2.5769;0.388707;0.3537353;0.8638729;-0.07355984;-0.3509761;0.04694683;2.590763;0.4003013;0.2802215;0.8910869;-0.04475705;-0.3541708;0.0375037;2.599236;0.4099681;0.2802215;0.8910869;-0.04475705;-0.3541708;0.08872119;2.545319;0.3824494;0.4431868;0.7957432;0.006309822;-0.4127207;0.07745822;2.574863;0.4103614;0.2824364;0.8674256;0.08353892;-0.4010284;0.06448412;2.585461;0.4288817;0.2316165;0.8828074;0.1063408;-0.3945847;0.05397737;2.591335;0.4423642;0.2316165;0.8828074;0.1063408;-0.3945847;0.1040941;2.535675;0.3921072;0.2248569;0.8729004;0.1625867;-0.4013105;0.08147345;2.545948;0.422453;0.08590433;-0.8973056;-0.2901445;0.3213712;0.06237923;2.537594;0.435379;0.5637399;-0.7031505;-0.4196601;0.1079924;0.05572055;2.520348;0.4291066;0.5637399;-0.7031505;-0.4196601;0.1079924;0.1173914;2.5238;0.4002962;0.08009535;-0.8800303;-0.3868172;0.2636361;0.09068155;2.512936;0.4129561;0.4982839;-0.7298423;-0.4646096;0.05640575;0.08204206;2.499382;0.406341;0.7794823;-0.4248064;-0.4347178;-0.15155;0.08608615;2.491165;0.3938516;0.7794823;-0.4248064;-0.4347178;-0.15155;
0.1297831;2.480129;0.3279559;-0.3703605;-0.8043925;0.08316016;0.4570234;0.06303799;2.509815;0.3479787;-0.07600464;0.7377141;-0.5487139;-0.3858945;0.04223268;2.519199;0.3676473;-0.2496058;0.6947001;-0.4388737;-0.512327;0.03437142;2.521507;0.3885306;-0.2496058;0.6947001;-0.4388737;-0.512327;0.0765386;2.547806;0.3707914;0.3656139;0.8442377;-0.09867303;-0.3792795;0.0598429;2.573753;0.3920851;0.2028369;0.8974423;-0.02728635;-0.3907816;0.04689028;2.581921;0.4066531;0.1181843;0.912214;0.009422749;-0.3921859;0.03615951;2.585285;0.4182445;0.1181843;0.912214;0.009422749;-0.3921859;0.09276369;2.545242;0.3826704;0.2967376;0.8564515;0.0468173;-0.4198167;0.07268251;2.565235;0.4144339;0.07687947;0.9051282;0.1473075;-0.3913225;0.0555047;2.565872;0.4328293;0.05837308;-0.9076298;-0.2035864;0.3624276;0.04216863;2.561245;0.4444065;0.05837308;-0.9076298;-0.2035864;0.3624276;0.1089392;2.535988;0.3913828;0.1854811;0.8720645;0.1640322;-0.4221303;0.08641548;2.543232;0.4226092;0.1160679;-0.8843696;-0.2955497;0.3421546;0.06846641;2.533337;0.4356444;0.421966;-0.7858628;-0.3985282;0.2134013;0.05788063;2.51738;0.4356267;0.421966;-0.7858628;-0.3985282;0.2134013;0.1229551;2.524525;0.3988605;0.09187949;-0.8639659;-0.392132;0.302248;0.09771289;2.512047;0.413062;0.5388731;-0.6815714;-0.4935566;0.03845385;0.09047737;2.498604;0.4047234;0.7559621;-0.4233155;-0.4736246;-0.1581304;0.09346563;2.491013;0.391562;0.7559621;-0.4233155;-0.4736246;-0.1581304;
0.1279061;2.480099;0.3275498;-0.3904916;-0.7739993;0.1189509;0.4840372;0.0637532;2.512001;0.3484644;-0.08079572;0.7236344;-0.5656897;-0.3870665;0.0430881;2.521652;0.368057;-0.2562972;0.681667;-0.4531992;-0.5140547;0.03547752;2.524261;0.3889372;-0.2562972;0.681667;-0.4531992;-0.5140547;0.07921837;2.551304;0.3709031;0.244667;0.8714535;-0.05604061;-0.4213862;0.05927353;2.569298;0.3977107;-0.08131988;0.9015985;0.09673196;-0.4137033;0.04526501;2.564468;0.4135737;0.2195803;-0.8780419;-0.1590882;0.394358;0.03534875;2.555916;0.423994;0.2195803;-0.8780419;-0.1590882;0.394358;0.09587802;2.548271;0.3820769;0.3007134;0.8468726;0.03085093;-0.4375231;0.07747199;2.568619;0.4141269;0.05391821;-0.8976561;-0.1985381;0.3897292;0.06019944;2.562336;0.4310951;0.3081687;-0.8451537;-0.3013745;0.316102;0.04905795;2.549347;0.4374593;0.3081687;-0.8451537;-0.3013745;0.316102;0.1125346;2.539307;0.3901371;0.172443;0.8678567;0.161185;-0.4371585;0.09066829;2.545509;0.4220304;0.2049845;-0.8600743;-0.3287205;0.3319589;0.0737165;2.531597;0.4326689;0.5080355;-0.7234755;-0.4276123;0.1887623;0.06588507;2.51458;0.4296059;0.5080355;-0.7234755;-0.4276123;0.1887623;0.1271031;2.528137;0.3970178;0.07761629;-0.8565851;-0.3880914;0.3310935;0.1028788;2.515854;0.4129934;0.5199313;-0.6855091;-0.5063971;0.0575389;0.09502927;2.502487;0.4052315;0.6962018;-0.4997362;-0.5050692;-0.1023328;0.09487994;2.493317;0.3927628;0.6962018;-0.4997362;-0.5050692;-0.1023328;
0.1272552;2.479015;0.3303596;-0.4073001;-0.7686435;0.111239;0.4805411;0.06247018;2.510349;0.352986;-0.1075254;0.714487;-0.5652789;-0.3980035;0.0426418;2.519245;0.3737208;-0.2805828;0.6671668;-0.4502314;-0.522928;0.03603319;2.5214;0.3949661;-0.2805828;0.6671668;-0.4502314;-0.522928;0.08039296;2.552322;0.3732014;0.1150716;0.8843068;0.006448328;-0.4524587;0.05875918;2.559929;0.403931;0.3236657;-0.8340125;-0.2214556;0.3880996;0.04806115;2.544418;0.4149905;0.5332556;-0.7190179;-0.3171643;0.3131438;0.04406686;2.528019;0.4168937;0.5332556;-0.7190179;-0.3171643;0.3131438;0.09728502;2.548752;0.3838921;0.342656;0.8242068;0.006080985;-0.4508139;0.08207531;2.572464;0.4155789;0.1557387;-0.8790315;-0.2478876;0.3762993;0.0652542;2.560883;0.4302945;0.4523586;-0.7696673;-0.3634678;0.2662241;0.05707743;2.544678;0.4317693;0.4523586;-0.7696673;-0.3634678;0.2662241;0.1141128;2.53965;0.3914496;0.155852;0.8668212;0.1705145;-0.4418779;0.092126;2.544334;0.4235615;0.2815251;-0.8327796;-0.3628856;0.309089;0.07626882;2.527435;0.4311315;0.5947751;-0.6473955;-0.4556993;0.1394992;0.07146107;2.510422;0.4242782;0.5947751;-0.6473955;-0.4556993;0.1394992;0.1288257;2.528378;0.3979569;0.03945132;-0.8595006;-0.3736525;0.3465347;0.1049877;2.518082;0.4157933;0.4903473;-0.7069898;-0.5004933;0.09608188;0.09631225;2.504406;0.4096422;0.6694692;-0.5406238;-0.5071456;-0.04837772;0.09478789;2.494007;0.3983729;0.6694692;-0.5406238;-0.5071456;-0.04837772;
0.127646;2.478615;0.3323091;-0.4245283;-0.7641944;0.09563756;0.4760631;0.06422574;2.510872;0.354881;-0.1079061;0.7157484;-0.5602336;-0.4027389;0.04464116;2.519783;0.3758203;-0.2805249;0.6664776;-0.4436215;-0.5294464;0.03834224;2.521923;0.3971447;-0.2805249;0.6664776;-0.4436215;-0.5294464;0.08206302;2.55286;0.3747686;0.1263785;0.8860053;0.002569437;-0.4461128;0.06040255;2.561283;0.4048334;0.3106967;-0.8440843;-0.2132596;0.3814577;0.04938246;2.546604;0.4157551;0.5328748;-0.7257565;-0.3129461;0.3023028;0.0453129;2.530891;0.4174733;0.5328748;-0.7257565;-0.3129461;0.3023028;0.09882844;2.549171;0.3856023;0.3527956;0.8218646;0.003208056;-0.4472848;0.08395886;2.573616;0.4168454;0.1428435;-0.8840399;-0.2416672;0.3737195;0.06689981;2.562748;0.431693;0.4368272;-0.7821174;-0.3553624;0.2668185;0.05829628;2.54697;0.4336255;0.4368272;-0.7821174;-0.3553624;0.2668185;0.1156009;2.539993;0.3931953;0.1718244;0.8658633;0.1638361;-0.4403574;0.09392509;2.546001;0.4252839;0.2592556;-0.8428715;-0.3533168;0.3122841;0.07758487;2.529972;0.4336493;0.5764089;-0.667354;-0.4484804;0.1457964;0.07203586;2.512924;0.4275431;0.5764089;-0.667354;-0.4484804;0.1457964;0.1302032;2.528625;0.3997666;0.03116286;-0.8611395;-0.3714192;0.3457103;0.106307;2.518852;0.4177827;0.4767081;-0.7176585;-0.4971322;0.1028366;0.09722699;2.50523;0.4121307;0.6698374;-0.542218;-0.5047887;-0.05005723;0.09572423;2.494823;0.4008836;0.6698374;-0.542218;-0.5047887;-0.05005723;
0.1291569;2.479462;0.3324584;-0.4249049;-0.7724116;0.07646723;0.4658207;0.06415196;2.511166;0.3561134;-0.1263907;0.7181647;-0.5341593;-0.4277134;0.04605811;2.519447;0.3786324;-0.326389;0.6463251;-0.3867568;-0.5710983;0.04304263;2.519894;0.4008221;-0.326389;0.6463251;-0.3867568;-0.5710983;0.0838498;2.553791;0.3752279;0.1186112;0.888118;0.02611181;-0.4432789;0.06189184;2.560905;0.405333;0.3569413;-0.826362;-0.2501881;0.3565458;0.05143365;2.544537;0.4140822;0.5929009;-0.6779682;-0.3496094;0.2580723;0.04878075;2.528587;0.4130349;0.5929009;-0.6779682;-0.3496094;0.2580723;0.100219;2.549194;0.3863496;0.3998845;0.7976683;0.001991764;-0.4514572;0.08866239;2.576164;0.4169462;0.1340774;-0.8815992;-0.2628244;0.368415;0.07125627;2.565353;0.4315038;0.3926838;-0.8005294;-0.3611251;0.2730224;0.0614485;2.550423;0.4342792;0.3926838;-0.8005294;-0.3611251;0.2730224;0.1164976;2.539143;0.3939288;0.396892;0.7862281;0.05908781;-0.4699264;0.1068248;2.561554;0.424944;-0.03598703;-0.8803298;-0.2481829;0.4026533;0.09031869;2.558174;0.442725;0.2620796;-0.8415691;-0.369041;0.2947617;0.07697819;2.545418;0.4485869;0.2620796;-0.8415691;-0.369041;0.2947617;0.1307256;2.527306;0.4006031;-0.1211437;-0.8622912;-0.314512;0.3779688;0.1091266;2.52639;0.4235528;0.3209074;-0.8053821;-0.4608028;0.1898395;0.09658457;2.514355;0.4237255;0.6099668;-0.6188638;-0.4948732;0.007027149;0.09263949;2.502602;0.4145478;0.6099668;-0.6188638;-0.4948732;0.007027149;
0.1288052;2.479252;0.3317718;-0.416437;-0.7809128;0.07848938;0.4589062;0.06255905;2.509598;0.3551647;-0.1412525;0.7216357;-0.5209883;-0.4334289;0.04499004;2.517048;0.3783971;-0.3546172;0.6324388;-0.3586434;-0.5879139;0.04370959;2.516449;0.4007356;-0.3546172;0.6324388;-0.3586434;-0.5879139;0.08226218;2.553223;0.3738015;0.1252912;0.8929534;0.02710053;-0.4315113;0.059653;2.560822;0.4032822;0.3649918;-0.8225129;-0.2512818;0.3565269;0.04945229;2.544231;0.4118589;0.5819212;-0.6858335;-0.339729;0.2749266;0.04667513;2.528286;0.4115628;0.5819212;-0.6858335;-0.339729;0.2749266;0.09842433;2.548607;0.3851864;0.4333382;0.7877067;-0.009794876;-0.4377673;0.08819243;2.57793;0.4140752;0.1201264;-0.8858683;-0.2573747;0.3668318;0.07051702;2.567818;0.4288806;0.4264549;-0.7841867;-0.3692614;0.2585217;0.06142196;2.552261;0.4305187;0.4264549;-0.7841867;-0.3692614;0.2585217;0.1145512;2.53867;0.3931672;0.4804259;0.7484969;0.01084624;-0.4569751;0.1097868;2.566616;0.4205349;-0.02947976;-0.8855267;-0.2468135;0.3925008;0.09293647;2.56316;0.4378628;0.2236676;-0.8559456;-0.3480167;0.3101853;0.0795396;2.551823;0.4449696;0.2236676;-0.8559456;-0.3480167;0.3101853;0.1276411;2.525959;0.400106;0.4459518;0.7428174;0.1485123;-0.476753;0.1228244;2.542503;0.4269191;-0.1128477;-0.8534992;-0.330595;0.3866669;0.1109041;2.541363;0.4397744;0.07429226;-0.8563849;-0.4065977;0.3094573;0.09742434;2.534958;0.4477128;0.07429226;-0.8563849;-0.4065977;0.3094573;
0.129624;2.477608;0.3305239;-0.4125232;-0.7904403;0.07421608;0.4466775;0.0619977;2.507641;0.3532159;-0.1389607;0.7226167;-0.5217456;-0.4316209;0.04429609;2.515144;0.3763295;-0.3508506;0.6354599;-0.3617509;-0.585005;0.04274419;2.514637;0.3986496;-0.3508506;0.6354599;-0.3617509;-0.585005;0.08140014;2.551163;0.3719008;0.1291636;0.8931158;0.02495775;-0.4301608;0.05877893;2.559097;0.4012812;0.355687;-0.8263423;-0.2464925;0.3603982;0.04841097;2.542805;0.4102249;0.5753806;-0.6907949;-0.3362435;0.2805001;0.04548928;2.526886;0.4102345;0.5753806;-0.6907949;-0.3362435;0.2805001;0.09752434;2.546593;0.3833639;0.4402795;0.7845237;-0.01315962;-0.4364671;0.08772045;2.576359;0.4118964;0.1084527;-0.886785;-0.2535489;0.3708957;0.07008231;2.566792;0.4270555;0.4069849;-0.7932995;-0.3640784;0.2692328;0.06060501;2.551559;0.4294228;0.4069849;-0.7932995;-0.3640784;0.2692328;0.1136289;2.536648;0.3913937;0.4746359;0.7530345;0.01475467;-0.4554582;0.1083514;2.564156;0.4188448;-0.03069398;-0.8853243;-0.2465166;0.3930505;0.09156603;2.56076;0.4361648;0.2185207;-0.856801;-0.3464457;0.3132351;0.078197;2.549595;0.4434386;0.2185207;-0.856801;-0.3464457;0.3132351;0.1268281;2.524025;0.3983827;0.4521313;0.7386671;0.1451836;-0.4784034;0.1226619;2.540524;0.4245188;-0.102558;-0.8539221;-0.3362398;0.3837208;0.1109163;2.539104;0.4369425;0.08464997;-0.8541887;-0.4112748;0.3066745;0.09859488;2.532974;0.4439607;0.08464997;-0.8541887;-0.4112748;0.3066745;
