0.258944;2.414532;0.3286194;-0.2430355;-0.7908671;0.2809027;0.4863708;0.1956448;2.426193;0.364388;-0.2831392;0.5674792;-0.618772;-0.4635955;0.1834557;2.433701;0.3904589;0.431768;-0.4531996;0.4568007;0.6320754;0.1872672;2.437828;0.4119098;0.431768;-0.4531996;0.4568007;0.6320754;0.1950555;2.467293;0.3738691;0.1327511;0.836752;-0.2483753;-0.4696094;0.1755763;2.484234;0.4006485;0.1206663;0.8381776;-0.2413279;-0.4739822;0.164719;2.493206;0.4159764;0.1101731;0.8390516;-0.2350478;-0.4781288;0.1564846;2.49971;0.4278957;0.1101731;0.8390516;-0.2350478;-0.4781288;0.212792;2.473145;0.3807443;0.3524053;-0.7794075;-0.1567665;0.4937192;0.2016716;2.443497;0.4084981;0.7842756;-0.3438878;-0.45901;0.2365646;0.2101969;2.424641;0.3946103;0.8497542;-0.006561592;-0.5263194;0.02937374;0.2182212;2.423882;0.3785202;0.8497542;-0.006561592;-0.5263194;0.02937374;0.2324011;2.472431;0.3853882;0.3241937;-0.7730176;-0.233634;0.4927041;0.2205206;2.443871;0.4092151;0.7662934;-0.3399757;-0.5033144;0.209489;0.2268853;2.426105;0.3939474;0.8410468;-0.01697514;-0.5406947;0.001189947;0.2346996;2.425545;0.3768111;0.8410468;-0.01697514;-0.5406947;0.001189947;0.2506142;2.468182;0.3897052;0.2492934;-0.8000335;-0.2946712;0.4593129;0.2365353;2.447407;0.4079493;0.7385136;-0.39653;-0.5094202;0.1945581;0.2393889;2.433971;0.3976986;0.8465177;-0.1098373;-0.5205496;0.0192838;0.2460076;2.430828;0.3843212;0.8465177;-0.1098373;-0.5205496;0.0192838;
0.2630544;2.414158;0.3330641;-0.2235538;-0.7893554;0.2784975;0.4993806;0.2007196;2.423656;0.371002;-0.3066483;0.5633147;-0.6086195;-0.4671462;0.1895541;2.43029;0.397752;0.4562112;-0.4379648;0.4413923;0.6365776;0.1945801;2.433887;0.4190409;0.4562112;-0.4379648;0.4413923;0.6365776;0.1997235;2.464283;0.3818489;0.118997;0.8280392;-0.2432265;-0.49095;0.1815409;2.480469;0.409893;0.1059732;0.8296552;-0.2353967;-0.4950057;0.1714161;2.48896;0.4259165;0.1007079;0.8300323;-0.2321055;-0.4970229;0.1637216;2.495266;0.4382481;0.1007079;0.8300323;-0.2321055;-0.4970229;0.2175771;2.470333;0.3883593;0.3592514;-0.7677011;-0.1648901;0.5043658;0.2077682;2.440125;0.4159601;0.7793857;-0.3348886;-0.4682658;0.2472541;0.2161667;2.421352;0.401903;0.8427846;0.010306;-0.5372987;0.03030479;0.2237636;2.421078;0.3856038;0.8427846;0.010306;-0.5372987;0.03030479;0.2373366;2.469894;0.3923562;0.3319291;-0.7592602;-0.2426378;0.5044544;0.2267755;2.440678;0.4159575;0.7605176;-0.329493;-0.5155132;0.2174718;0.2328746;2.423077;0.4004087;0.8323665;-0.008968115;-0.5541387;0.004018873;0.2401373;2.42271;0.3830394;0.8323665;-0.008968115;-0.5541387;0.004018873;0.2557898;2.465958;0.3959383;0.2563563;-0.7861306;-0.3037236;0.4733203;0.242745;2.444534;0.4141934;0.7278491;-0.3932464;-0.5247785;0.2005005;0.2451424;2.431122;0.403807;0.8368057;-0.09822382;-0.5385168;0.01037478;0.251252;2.428444;0.3900967;0.8368057;-0.09822382;-0.5385168;0.01037478;
0.2673059;2.407993;0.3372343;-0.1983925;-0.7890711;0.2638975;0.5180398;0.206087;2.414112;0.3776013;-0.3329488;0.5731558;-0.5951371;-0.4543671;0.1952279;2.418842;0.4048576;0.4831703;-0.4435964;0.4356608;0.6164157;0.2002526;2.421246;0.4262965;0.4831703;-0.4435964;0.4356608;0.6164157;0.205253;2.45443;0.3909743;0.09464897;0.8242931;-0.2246304;-0.5110027;0.1881961;2.468735;0.4206457;0.07998128;0.8268883;-0.2160139;-0.5130271;0.1786407;2.476074;0.4375221;0.07800813;0.827099;-0.2147991;-0.5135015;0.1713578;2.481606;0.450427;0.07800813;0.827099;-0.2147991;-0.5135015;0.2232646;2.460388;0.3971913;0.3592827;-0.7582929;-0.1783676;0.5138999;0.2142784;2.42976;0.4245813;0.7679223;-0.3395565;-0.4788496;0.25632;0.222018;2.41066;0.4106018;0.8342426;0.02760605;-0.5504163;0.01787046;0.2290767;2.411133;0.3940711;0.8342426;0.02760605;-0.5504163;0.01787046;0.2431616;2.460026;0.4004461;0.3368418;-0.7454025;-0.2589306;0.5136806;0.2335946;2.430069;0.423507;0.7508588;-0.3254416;-0.529245;0.2240502;0.2391246;2.41246;0.4077655;0.8234487;0.009501308;-0.56727;-0.006847739;0.245831;2.412903;0.3901798;0.8234487;0.009501308;-0.56727;-0.006847739;0.261804;2.456219;0.4031209;0.2579595;-0.7717127;-0.3186442;0.4861917;0.2495789;2.434258;0.4212973;0.709503;-0.3989179;-0.5407972;0.2121525;0.251237;2.420631;0.4110524;0.8270047;-0.08255642;-0.5560952;-0.002448469;0.256845;2.418591;0.3970257;0.8270047;-0.08255642;-0.5560952;-0.002448469;
0.2708491;2.394382;0.3436119;-0.1839999;-0.7904399;0.2573339;0.5245265;0.2107525;2.396873;0.3855875;-0.3708085;0.5757779;-0.5796868;-0.4415247;0.200795;2.399395;0.4134697;0.5213608;-0.434632;0.423952;0.5996192;0.2066138;2.40062;0.4348048;0.5213608;-0.434632;0.423952;0.5996192;0.2090509;2.438656;0.39937;0.05490704;0.8266638;-0.2023461;-0.5221766;0.1924282;2.449848;0.4305355;0.04422117;0.829325;-0.1963046;-0.5212765;0.1830578;2.455605;0.4480761;0.04460569;0.8292365;-0.1965244;-0.5213017;0.1759129;2.460007;0.4614502;0.04460569;0.8292365;-0.1965244;-0.5213017;0.2270743;2.444595;0.4055527;0.3542501;-0.7567493;-0.1779311;0.5197864;0.2183011;2.414276;0.4333293;0.7597558;-0.3490269;-0.477404;0.2702534;0.2257849;2.394646;0.4199632;0.8319834;0.02737162;-0.5535859;0.02443299;0.23272;2.394978;0.4033718;0.8319834;0.02737162;-0.5535859;0.02443299;0.2470204;2.444431;0.4084985;0.3474409;-0.7353781;-0.2690011;0.5158899;0.2381987;2.413689;0.430791;0.7532372;-0.3088455;-0.5374099;0.2200891;0.2438173;2.396664;0.4144491;0.8197959;0.02059579;-0.572202;-0.009774715;0.2503003;2.397511;0.3967922;0.8197959;0.02059579;-0.572202;-0.009774715;0.2657595;2.440838;0.4107684;0.2731904;-0.7581355;-0.3330135;0.4895912;0.2542418;2.417873;0.4281501;0.7114677;-0.3817278;-0.5557691;0.198036;0.2557973;2.4048;0.4171925;0.8183323;-0.0792468;-0.5690417;-0.01562291;0.2609787;2.403095;0.4029552;0.8183323;-0.0792468;-0.5690417;-0.01562291;
0.2708011;2.378227;0.3497026;-0.1628864;-0.7909325;0.2654155;0.5267338;0.2122275;2.377216;0.3934381;-0.4098576;0.5561962;-0.5681877;-0.4470183;0.2043751;2.378761;0.4220403;0.5570349;-0.3909116;0.4027103;0.6121477;0.2125677;2.380035;0.44257;0.5570349;-0.3909116;0.4027103;0.6121477;0.2080664;2.419498;0.4067454;0.006508423;0.8312845;-0.1963139;-0.5199852;0.1910925;2.427444;0.4386103;0.00585223;0.8329005;-0.1963037;-0.5174044;0.1815093;2.431835;0.4563442;0.003832087;0.8333538;-0.1951598;-0.5171265;0.1741922;2.435112;0.4698792;0.003832087;0.8333538;-0.1951598;-0.5171265;0.2259056;2.425999;0.4127379;0.3321282;-0.7601483;-0.1481377;0.5384427;0.2175276;2.398098;0.4429763;0.7334909;-0.389663;-0.455493;0.320437;0.2245286;2.376614;0.4325643;0.8268657;0.02594535;-0.5597681;0.04774487;0.2312163;2.376423;0.4158767;0.8268657;0.02594535;-0.5597681;0.04774487;0.2458885;2.426632;0.4153467;0.3446847;-0.7319506;-0.2516341;0.5311509;0.2381735;2.396576;0.4388675;0.7469041;-0.3117508;-0.5304038;0.2522258;0.2440639;2.378799;0.4234717;0.8168273;0.035862;-0.5756783;0.0100905;0.2503595;2.379684;0.4057637;0.8168273;0.035862;-0.5756783;0.0100905;0.2648246;2.423882;0.4172289;0.2878268;-0.7455427;-0.3295114;0.5027367;0.2546272;2.400295;0.4345936;0.7095912;-0.3706263;-0.5622144;0.2074403;0.2562211;2.387299;0.4235671;0.809121;-0.07766578;-0.5824547;-0.006152451;0.2609346;2.385494;0.4091952;0.809121;-0.07766578;-0.5824547;-0.006152451;
0.266122;2.362576;0.3531004;-0.1413739;-0.8005916;0.2491891;0.5262807;0.2091744;2.358624;0.397882;-0.4547792;0.5375545;-0.5260617;-0.4769387;0.2052722;2.359009;0.4273177;0.6017873;-0.3344031;0.3367712;0.6423488;0.2174343;2.359676;0.4457967;0.6017873;-0.3344031;0.3367712;0.6423488;0.2019805;2.399403;0.4116859;-0.03192766;0.8429971;-0.1719654;-0.5086889;0.1842902;2.403862;0.4436707;-0.03192778;0.8429971;-0.1719653;-0.5086892;0.1744348;2.406349;0.4614899;-0.01355265;0.8448927;-0.1831974;-0.5024056;0.1666963;2.408871;0.4748446;-0.01355265;0.8448927;-0.1831974;-0.5024056;0.2196038;2.40583;0.4182005;0.3322096;-0.7641454;-0.1466838;0.5331066;0.2107622;2.377983;0.4482776;0.7310427;-0.4024043;-0.447432;0.3216397;0.2176227;2.356182;0.4384422;0.8250079;0.08975754;-0.5579468;0.0009345412;0.2241249;2.358829;0.4218701;0.8250079;0.08975754;-0.5579468;0.0009345412;0.2395583;2.406754;0.4209406;0.3424298;-0.7357981;-0.2464772;0.5297096;0.2316165;2.377014;0.44468;0.7402408;-0.3324556;-0.5217921;0.2631537;0.2372935;2.358444;0.4302095;0.8182585;0.04306437;-0.5732267;0.003089368;0.2436684;2.359703;0.4125693;0.8182585;0.04306437;-0.5732267;0.003089368;0.2585803;2.40443;0.4227424;0.2954304;-0.7416312;-0.3331782;0.5016935;0.2485978;2.380486;0.4397061;0.7018806;-0.3826408;-0.5594071;0.2191199;0.2499881;2.367111;0.4291476;0.8094613;-0.06989983;-0.5829226;-0.009361774;0.2547135;2.365555;0.4147723;0.8094613;-0.06989983;-0.5829226;-0.009361774;
0.257699;2.347698;0.3557332;-0.1061094;-0.815212;0.2301411;0.5207739;0.202596;2.339737;0.4010294;0.4958372;-0.5176492;0.4887616;0.49729;0.2021895;2.338932;0.4307048;0.6372634;-0.2853551;0.2858859;0.656306;0.2170955;2.339188;0.4470543;0.6372634;-0.2853551;0.2858859;0.656306;0.1913426;2.377296;0.4158342;-0.05542516;0.8526438;-0.1597639;-0.4943708;0.1728632;2.37962;0.4473287;-0.0554252;0.8526437;-0.1597639;-0.494371;0.1625921;2.380909;0.4648336;-0.0174687;0.8536803;-0.1815313;-0.4878232;0.1544766;2.383194;0.477845;-0.0174687;0.8536803;-0.1815313;-0.4878232;0.2085387;2.38401;0.4231473;0.4128193;-0.7332442;-0.1900502;0.5057811;0.2023606;2.350616;0.4476295;0.7771348;-0.3229409;-0.4655366;0.2739462;0.2112662;2.331779;0.4340264;0.8269662;0.1388699;-0.5445386;-0.01789692;0.2178947;2.336262;0.4179106;0.8269662;0.1388699;-0.5445386;-0.01789692;0.228421;2.38554;0.4261799;0.3465261;-0.7368127;-0.2363599;0.5302462;0.2207595;2.35601;0.4501345;0.7311569;-0.3577127;-0.5108856;0.2764914;0.2261333;2.336517;0.4368438;0.8154852;0.06693485;-0.5745647;-0.01948777;0.2323523;2.338989;0.4192751;0.8154852;0.06693485;-0.5745647;-0.01948777;0.2475619;2.384075;0.4280405;0.3113091;-0.7369768;-0.3321402;0.4996348;0.2380564;2.359585;0.4444446;0.6904805;-0.4047894;-0.5457467;0.2480795;0.2393652;2.345413;0.4350024;0.8137506;-0.05659332;-0.5784498;-0.002022237;0.2442969;2.344048;0.4206869;0.8137506;-0.05659332;-0.5784498;-0.002022237;
0.2453926;2.335842;0.3579365;-0.06964818;-0.8292756;0.2100097;0.5131735;0.1914339;2.323143;0.4024797;-0.5076251;0.5394142;-0.4860769;-0.4637656;0.1898198;2.320274;0.431931;0.6494577;-0.3270212;0.3118313;0.6115745;0.202878;2.319317;0.4496992;0.6494577;-0.3270212;0.3118313;0.6115745;0.1769172;2.357712;0.4189728;-0.0725829;0.8714479;-0.1506567;-0.4610995;0.1562629;2.358166;0.449192;-0.07258306;0.8714479;-0.1506567;-0.4610996;0.1447752;2.358421;0.4659997;-0.03117275;0.8758372;-0.1723727;-0.4496947;0.1355594;2.359982;0.4783958;-0.03117275;0.8758372;-0.1723727;-0.4496947;0.1935961;2.364723;0.4270247;0.5036843;-0.6876655;-0.2390806;0.4650366;0.1910801;2.326393;0.4437281;0.8267195;-0.2095995;-0.4778804;0.2103181;0.2024016;2.312778;0.4262752;0.8337462;0.1861649;-0.5191088;-0.02713621;0.2094369;2.318859;0.4109111;0.8337462;0.1861649;-0.5191088;-0.02713621;0.2133401;2.366871;0.4304873;0.4114396;-0.7067862;-0.2694879;0.5084749;0.2077373;2.333649;0.449784;0.771799;-0.2719684;-0.5313203;0.2192227;0.2147003;2.317837;0.4328038;0.8126559;0.1146656;-0.5692685;-0.04873955;0.220828;2.322388;0.4155997;0.8126559;0.1146656;-0.5692685;-0.04873955;0.2324871;2.366024;0.4325571;0.3421713;-0.7233748;-0.3416821;0.49285;0.223812;2.340256;0.447403;0.7155269;-0.3629643;-0.5547431;0.2203146;0.2258808;2.327198;0.4365645;0.8162527;-0.005039904;-0.5764742;-0.03720227;0.2309847;2.327724;0.4222343;0.8162527;-0.005039904;-0.5764742;-0.03720227;
0.2297507;2.330521;0.3557594;-0.04360002;-0.8388565;0.2263767;0.4931253;0.1774905;2.314804;0.3998614;0.5099615;-0.5362611;0.5102234;0.4382184;0.1746515;2.311848;0.4292089;0.6358717;-0.3537868;0.3676631;0.5790734;0.1852297;2.311314;0.4485704;0.6358717;-0.3537868;0.3676631;0.5790734;0.1580462;2.347771;0.4145713;-0.1128856;0.879322;-0.161561;-0.4335295;0.1360646;2.345623;0.4439073;-0.1128858;0.8793219;-0.1615608;-0.4335297;0.1238248;2.344429;0.460242;-0.07338164;0.8837563;-0.1807966;-0.4253268;0.1140413;2.344803;0.4723782;-0.07338164;0.8837563;-0.1807966;-0.4253268;0.1739679;2.355885;0.4230559;0.5331075;-0.6738273;-0.2174482;0.4631084;0.1738568;2.317333;0.4394965;0.8421451;-0.1750107;-0.458564;0.2233422;0.1867359;2.304916;0.4222431;0.8282846;0.2422801;-0.5049253;-0.017194;0.1934225;2.312428;0.4073862;0.8282846;0.2422801;-0.5049253;-0.017194;0.1933857;2.359413;0.4271279;0.4859004;-0.6669613;-0.2800087;0.4905695;0.1915782;2.323536;0.4419881;0.8067353;-0.1822728;-0.5265127;0.1968231;0.2007697;2.311378;0.4231325;0.8142301;0.1670597;-0.5548364;-0.03573707;0.2069527;2.317245;0.4063508;0.8142301;0.1670597;-0.5548364;-0.03573707;0.2124639;2.359833;0.4297467;0.3910537;-0.7055125;-0.3337231;0.4878094;0.2056986;2.332634;0.4429926;0.7583724;-0.2878036;-0.5494792;0.2002822;0.209644;2.321396;0.4306999;0.8233605;0.05500701;-0.5636775;-0.03632164;0.2151056;2.323399;0.4166196;0.8233605;0.05500701;-0.5636775;-0.03632164;
0.213054;2.328983;0.3555609;-0.03188992;-0.8506713;0.2513936;0.4605895;0.1601261;2.310352;0.3978904;0.5071162;-0.5266832;0.5433261;0.4125952;0.1558216;2.307808;0.4271139;0.6289226;-0.3459834;0.4076712;0.5644077;0.1652782;2.308361;0.4470638;0.6289226;-0.3459834;0.4076712;0.5644077;0.1371249;2.342651;0.4100583;-0.114682;0.8859217;-0.1960338;-0.4044275;0.1133318;2.341011;0.4380841;-0.1146822;0.8859217;-0.1960337;-0.4044274;0.100071;2.340096;0.453704;-0.07410304;0.8849075;-0.2146383;-0.4066665;0.08977487;2.340775;0.4654589;-0.07410304;0.8849075;-0.2146383;-0.4066665;0.1520254;2.352013;0.4191268;0.5468284;-0.676505;-0.1753604;0.4610517;0.1529979;2.314213;0.4372396;0.8526805;-0.1714635;-0.4304384;0.2413697;0.1671871;2.301773;0.4210453;0.8298104;0.2582231;-0.4946818;0.005067497;0.1739598;2.309376;0.4062585;0.8298104;0.2582231;-0.4946818;0.005067497;0.1709317;2.356804;0.4242032;0.5187674;-0.6611681;-0.2507668;0.4804719;0.1709297;2.320763;0.4387902;0.8247755;-0.1721959;-0.4910316;0.2213186;0.1820327;2.30862;0.4210204;0.8251334;0.1956525;-0.5299454;-0.005703568;0.1888314;2.3148;0.4046264;0.8251334;0.1956525;-0.5299454;-0.005703568;0.1897618;2.358379;0.427893;0.4264303;-0.7039281;-0.3064334;0.4782689;0.1842173;2.330677;0.4406657;0.7842571;-0.2638108;-0.5214807;0.208333;0.1896416;2.319878;0.4285476;0.8372317;0.06666619;-0.5427508;-0.004474372;0.1957636;2.321651;0.4147154;0.8372317;0.06666619;-0.5427508;-0.004474372;
