0.2026667;2.332653;0.4035639;-0.2243575;-0.8577318;0.308236;0.3448922;0.1329188;2.329288;0.4229466;-0.2785105;0.5678331;-0.6944343;-0.34316;0.1149933;2.334007;0.4457911;0.4544921;-0.4365253;0.5351284;0.5626017;0.1160049;2.338505;0.4672128;0.4544921;-0.4365253;0.5351284;0.5626017;0.1244034;2.371929;0.4290009;-0.1018911;0.8898644;-0.2120311;-0.3908993;0.09962774;2.371357;0.4561772;0.2584075;-0.8599424;0.139206;0.4175484;0.08902229;2.364635;0.4723616;0.4186456;-0.7963058;0.05575714;0.4330405;0.08474358;2.354992;0.4838424;0.4186456;-0.7963058;0.05575714;0.4330405;0.1380564;2.379955;0.4400472;0.3343011;-0.8475782;-0.00352782;0.4121184;0.1198779;2.356251;0.4690226;0.7677028;-0.4891274;-0.2431955;0.3350268;0.1298203;2.33371;0.4678952;0.9072738;-0.08134779;-0.3674881;0.1875886;0.1426049;2.328617;0.4565443;0.9072738;-0.08134779;-0.3674881;0.1875886;0.1550835;2.382839;0.4491944;0.3734506;-0.8184513;-0.1116374;0.4221487;0.1410154;2.355621;0.4726366;0.7983328;-0.4117072;-0.3419401;0.2761149;0.1512786;2.335289;0.464981;0.8986831;-0.06436484;-0.4157591;0.1239786;0.1633188;2.331211;0.4513507;0.8986831;-0.06436484;-0.4157591;0.1239786;0.1716661;2.382439;0.4578119;0.260881;-0.8648994;-0.1604976;0.3976571;0.1547972;2.364605;0.4764211;0.7365045;-0.5159435;-0.3589364;0.250057;0.1583637;2.348644;0.4718222;0.8808075;-0.2084549;-0.409637;0.1136768;0.1670926;2.341686;0.4616314;0.8808075;-0.2084549;-0.409637;0.1136768;
0.2044442;2.331734;0.4031536;-0.1904107;-0.8601822;0.3091673;0.3581147;0.1358919;2.323643;0.4249497;-0.3160454;0.5635995;-0.6925488;-0.3206984;0.1184147;2.326225;0.4484445;0.4872474;-0.4169497;0.5404958;0.5446171;0.1199044;2.330219;0.4699207;0.4872474;-0.4169497;0.5404958;0.5446171;0.1254859;2.366558;0.4326421;-0.106157;0.8898768;-0.2214991;-0.3844326;0.1004385;2.365875;0.4595018;0.310964;-0.8421599;0.1256536;0.4222314;0.09121852;2.357319;0.4756724;0.4959561;-0.7496398;0.02475879;0.4375558;0.08926395;2.346043;0.4863017;0.4959561;-0.7496398;0.02475879;0.4375558;0.1390901;2.375011;0.4433331;0.4126541;-0.8050965;-0.03843597;0.4243337;0.1266275;2.345989;0.4704613;0.8181512;-0.3870841;-0.290601;0.3103963;0.1397481;2.325897;0.4646541;0.9043695;-0.01859885;-0.3937883;0.1634045;0.1520292;2.323006;0.45207;0.9043695;-0.01859885;-0.3937883;0.1634045;0.156346;2.37849;0.4518415;0.3964729;-0.7987959;-0.1194765;0.4364173;0.1445984;2.350048;0.4750696;0.8061677;-0.3794645;-0.3597779;0.2768767;0.1554865;2.330559;0.4661802;0.8927228;-0.02547848;-0.4354629;0.1130018;0.1670338;2.327877;0.451794;0.8927228;-0.02547848;-0.4354629;0.1130018;0.1732989;2.378746;0.4597442;0.291889;-0.8451219;-0.1712033;0.4138356;0.1582959;2.359184;0.478211;0.747254;-0.4842949;-0.3749809;0.2577986;0.1625367;2.343605;0.4729339;0.879388;-0.176566;-0.4268447;0.1153488;0.1711987;2.337425;0.4622061;0.879388;-0.176566;-0.4268447;0.1153488;
0.2060443;2.328915;0.4015922;-0.1538682;-0.865828;0.3059878;0.3647441;0.1389074;2.315697;0.424266;0.3493713;-0.5663576;0.6912188;0.2817724;0.1213911;2.315514;0.4478008;0.5151947;-0.4121706;0.5575039;0.5038646;0.1222345;2.318508;0.4694238;0.5151947;-0.4121706;0.5575039;0.5038646;0.1260454;2.358585;0.4338797;-0.09629066;0.8928694;-0.2342322;-0.3723548;0.1002634;2.358673;0.4598769;0.3524944;-0.8265996;0.1155208;0.4232446;0.09223177;2.34877;0.475834;0.5358798;-0.7216679;0.01325667;0.43801;0.09157856;2.33691;0.4858965;0.5358798;-0.7216679;0.01325667;0.43801;0.1393874;2.367561;0.4444554;0.4446978;-0.7860973;-0.04714209;0.4267001;0.1294166;2.336887;0.4705471;0.8294322;-0.3594297;-0.298636;0.3060544;0.143281;2.317711;0.4637685;0.9023744;0.0194314;-0.4030433;0.1513253;0.1552442;2.31617;0.4507604;0.9023744;0.0194314;-0.4030433;0.1513253;0.1566588;2.371677;0.4526433;0.4159809;-0.7846561;-0.1209856;0.4434381;0.1466367;2.342449;0.4755312;0.80818;-0.3670752;-0.3632035;0.2831683;0.1578276;2.323292;0.4664384;0.8889655;-0.01319905;-0.4427621;0.116311;0.1691266;2.320938;0.4518561;0.8889655;-0.01319905;-0.4427621;0.116311;0.173832;2.372746;0.4600596;0.3279669;-0.8254295;-0.1816062;0.4220466;0.160638;2.35136;0.4778404;0.7585085;-0.4564131;-0.383864;0.26268;0.1655317;2.336201;0.4720325;0.8779765;-0.1571585;-0.4355458;0.1214842;0.1741459;2.330444;0.4610749;0.8779765;-0.1571585;-0.4355458;0.1214842;
0.2068322;2.325661;0.397233;-0.1263149;-0.8774967;0.2903614;0.3601866;0.1418016;2.308624;0.4205127;0.3574095;-0.5905144;0.685569;0.2314007;0.1231799;2.305565;0.4428133;0.4847616;-0.4793566;0.6105434;0.4030637;0.1187244;2.30616;0.4640679;0.4847616;-0.4793566;0.6105434;0.4030637;0.125548;2.350842;0.4301562;-0.09242414;0.9059798;-0.2331553;-0.3410236;0.09802217;2.350533;0.4544059;0.4480414;-0.7930493;0.07678765;0.4055064;0.09247711;2.3372;0.4690456;0.6670421;-0.6205328;-0.0497731;0.4092878;0.09600478;2.323578;0.4759708;0.6670421;-0.6205328;-0.0497731;0.4092878;0.1384283;2.359962;0.441103;0.477576;-0.7757078;-0.05928326;0.4082696;0.1297156;2.32729;0.4649779;0.8528776;-0.319954;-0.2970574;0.2863321;0.1449325;2.309685;0.4570225;0.9099848;0.04143722;-0.3857265;0.146375;0.1573122;2.309021;0.4443747;0.9099848;0.04143722;-0.3857265;0.146375;0.1554731;2.364315;0.449619;0.4498391;-0.7720103;-0.1334556;0.4287594;0.1467331;2.333252;0.4704278;0.8302817;-0.3289541;-0.3635409;0.2650653;0.1591794;2.31554;0.4601375;0.8953696;0.01862381;-0.4319897;0.1065425;0.1708156;2.314449;0.4456859;0.8953696;0.01862381;-0.4319897;0.1065425;0.1725803;2.365784;0.4571675;0.372647;-0.8074793;-0.2015859;0.4104569;0.1607171;2.342159;0.4729503;0.7895429;-0.4069396;-0.3937058;0.2366823;0.1667975;2.328114;0.4656788;0.887208;-0.1186671;-0.4341746;0.1013554;0.1757599;2.323616;0.4544335;0.887208;-0.1186671;-0.4341746;0.1013554;
0.2053649;2.320972;0.3931054;-0.1214861;-0.896182;0.2523088;0.34415;0.1414044;2.303886;0.415069;0.3355971;-0.6328482;0.6668651;0.2053503;0.1212887;2.299488;0.4356827;0.4245899;-0.5613248;0.6288947;0.3303476;0.1121732;2.298164;0.4552671;0.4245899;-0.5613248;0.6288947;0.3303476;0.1227402;2.344734;0.4237415;-0.139465;0.9207739;-0.1860364;-0.3132342;0.09450428;2.339558;0.4469493;0.5723764;-0.7336659;0.009062856;0.3661113;0.09291457;2.322262;0.4583156;0.7883168;-0.4940576;-0.1157785;0.3479358;0.1005887;2.308662;0.460867;0.7883168;-0.4940576;-0.1157785;0.3479358;0.1351709;2.352802;0.4359351;0.5050111;-0.7760524;-0.08437213;0.3682223;0.1261162;2.31778;0.4560665;0.8795932;-0.2885241;-0.2932423;0.238911;0.1424016;2.301838;0.4467622;0.9225419;0.08782399;-0.3614536;0.1027353;0.1552305;2.303394;0.4346131;0.9225419;0.08782399;-0.3614536;0.1027353;0.1517839;2.356411;0.4455639;0.4820569;-0.7684779;-0.1607275;0.3888828;0.1428465;2.323158;0.4625648;0.8583416;-0.2944455;-0.3598953;0.2168575;0.1564592;2.307293;0.4508119;0.9088077;0.06719546;-0.4071112;0.06175938;0.1687248;2.308628;0.4368951;0.9088077;0.06719546;-0.4071112;0.06175938;0.1685201;2.357243;0.4539996;0.3997586;-0.804855;-0.2289157;0.3741643;0.1561941;2.332157;0.4669075;0.8142835;-0.382631;-0.3930137;0.1899375;0.1629441;2.319069;0.458525;0.9047682;-0.07279589;-0.4165984;0.05040905;0.1726209;2.316452;0.4472784;0.9047682;-0.07279589;-0.4165984;0.05040905;
0.2001904;2.314655;0.3908775;-0.1213944;-0.9169886;0.2141068;0.3139327;0.1359219;2.298203;0.4088362;0.3158832;-0.6636693;0.6499113;0.19333;0.1148062;2.293316;0.4282505;0.4230575;-0.5820355;0.6071651;0.3370579;0.10584;2.291519;0.4478347;0.4230575;-0.5820355;0.6071651;0.3370579;0.1158356;2.337254;0.4169176;-0.1742014;0.9296294;-0.1456483;-0.2902238;0.08733395;2.328403;0.4387454;0.6138745;-0.7159187;-0.01726943;0.3321458;0.08680038;2.309895;0.4481901;0.8245927;-0.4559096;-0.128249;0.3094283;0.09553862;2.296722;0.4493094;0.8245927;-0.4559096;-0.128249;0.3094283;0.1273518;2.344204;0.430644;0.5235976;-0.7828919;-0.09610784;0.3220087;0.1172367;2.307693;0.4473538;0.9004933;-0.2759727;-0.27608;0.1916536;0.1343647;2.292843;0.4377111;0.9319888;0.1401288;-0.3298627;0.05433035;0.1475628;2.296844;0.4265206;0.9319888;0.1401288;-0.3298627;0.05433035;0.143179;2.347019;0.441762;0.5189385;-0.7638882;-0.179677;0.3389606;0.1342851;2.311893;0.4544891;0.8875934;-0.2596522;-0.3428276;0.1650105;0.1493998;2.298122;0.4419472;0.9222943;0.1124716;-0.3692191;0.02001891;0.1624547;2.301704;0.4291989;0.9222943;0.1124716;-0.3692191;0.02001891;0.1592341;2.347145;0.4514779;0.4305049;-0.8042241;-0.2482646;0.325966;0.1463987;2.320839;0.4610413;0.8437631;-0.3557893;-0.3761794;0.1413059;0.1542626;2.308853;0.4519836;0.9250982;-0.01840015;-0.3792685;0.003216296;0.1649891;2.308304;0.4414087;0.9250982;-0.01840015;-0.3792685;0.003216296;
0.1931744;2.309677;0.389867;-0.1125396;-0.9301735;0.2096197;0.2795921;0.1284412;2.2924;0.404073;0.3113111;-0.6627717;0.6545812;0.1879963;0.107019;2.287548;0.4232021;0.4427851;-0.5639107;0.598906;0.3567326;0.09936961;2.285988;0.4433924;0.4427851;-0.5639107;0.598906;0.3567326;0.1068258;2.329384;0.4105151;-0.1690228;0.9359373;-0.1538736;-0.2679097;0.07745397;2.320786;0.4308546;0.5346577;-0.783313;0.03270209;0.3154247;0.07274214;2.303997;0.441728;0.7283749;-0.6052117;-0.05162874;0.3170541;0.07684065;2.2897;0.4465528;0.7283749;-0.6052117;-0.05162874;0.3170541;0.1171023;2.33646;0.4251991;0.5341486;-0.7869611;-0.07589811;0.2993612;0.1067345;2.299728;0.4413676;0.9145221;-0.2613176;-0.2507128;0.1802943;0.1249292;2.285713;0.4323818;0.9334852;0.1814593;-0.3057387;0.04692398;0.1382216;2.291229;0.4219244;0.9334852;0.1814593;-0.3057387;0.04692398;0.1320485;2.339657;0.4373881;0.5474747;-0.75722;-0.1653687;0.315504;0.1243069;2.303787;0.4487912;0.9073135;-0.2280707;-0.3205048;0.1484693;0.1408771;2.291569;0.43646;0.9276763;0.1427482;-0.344707;0.01472878;0.1542961;2.296307;0.4244885;0.9276763;0.1427482;-0.344707;0.01472878;0.1473982;2.340149;0.4481517;0.4640913;-0.7979076;-0.238242;0.3019989;0.1354814;2.312901;0.456186;0.8733653;-0.311965;-0.3547791;0.1185008;0.144872;2.302231;0.4469284;0.935509;0.01302534;-0.3530347;-0.00446263;0.1561873;2.302647;0.4369702;0.935509;0.01302534;-0.3530347;-0.00446263;
0.1840031;2.305798;0.3880779;-0.09716496;-0.9399298;0.2064571;0.2539026;0.1187155;2.286198;0.3977183;0.3037964;-0.6666293;0.6633362;0.1526377;0.09630265;2.280293;0.4154011;0.440713;-0.5742884;0.6139541;0.3146833;0.08734411;2.277699;0.4349563;0.440713;-0.5742884;0.6139541;0.3146833;0.09615168;2.321728;0.4048579;-0.1556965;0.9440798;-0.164147;-0.23985;0.06552444;2.313847;0.4233117;0.4387221;-0.8502511;0.08235177;0.2789521;0.05614457;2.299553;0.4344699;0.5995772;-0.7453218;0.02533051;0.2904498;0.05440335;2.285923;0.4416544;0.5995772;-0.7453218;0.02533051;0.2904498;0.105372;2.329136;0.4200867;0.5447248;-0.7881155;-0.05914283;0.2804483;0.09502663;2.292122;0.4357595;0.9235008;-0.2552302;-0.2281897;0.1730128;0.1139181;2.278542;0.4275385;0.9388213;0.1868385;-0.2847873;0.05101223;0.1275888;2.284267;0.4176806;0.9388213;0.1868385;-0.2847873;0.05101223;0.1195751;2.332733;0.433028;0.5653107;-0.7544322;-0.1494728;0.2981852;0.1125356;2.296497;0.443833;0.9181246;-0.2179383;-0.2977529;0.1445467;0.1300025;2.284824;0.4322217;0.9314214;0.1665111;-0.323227;0.01590535;0.1436871;2.290405;0.4209216;0.9314214;0.1665111;-0.323227;0.01590535;0.1343332;2.333588;0.4445345;0.48831;-0.7927556;-0.2265269;0.2859681;0.1232555;2.30574;0.4516879;0.8889826;-0.2909044;-0.3362212;0.1097276;0.1335141;2.295715;0.4426291;0.9419231;0.03720078;-0.3336883;-0.006999433;0.1451954;2.296844;0.4331567;0.9419231;0.03720078;-0.3336883;-0.006999433;
0.1736061;2.304214;0.3846216;-0.08389591;-0.9458679;0.2050421;0.2371777;0.1078657;2.28236;0.3903302;0.2986707;-0.6681007;0.6704708;0.1220927;0.08473951;2.275486;0.4067929;0.4432973;-0.5752276;0.6246187;0.2871452;0.07513957;2.272202;0.4259925;0.4432973;-0.5752276;0.6246187;0.2871452;0.08474599;2.317001;0.3988146;-0.12688;0.9519327;-0.1751167;-0.216933;0.05278724;2.310944;0.4155478;0.340095;-0.8989466;0.1209574;0.248194;0.03961503;2.29969;0.4263335;0.4757626;-0.8354922;0.08052897;0.2629038;0.03325024;2.287979;0.4343611;0.4757626;-0.8354922;0.08052897;0.2629038;0.09325241;2.324795;0.4142777;0.5534458;-0.7874973;-0.04809663;0.2668947;0.08307384;2.287502;0.429534;0.930343;-0.2474735;-0.2144488;0.1650173;0.1024717;2.274384;0.4216974;0.941188;0.1940101;-0.272106;0.04983827;0.1163087;2.280407;0.4122272;0.941188;0.1940101;-0.272106;0.04983827;0.1069522;2.328671;0.4276736;0.5744668;-0.7548288;-0.1370559;0.285373;0.1001323;2.292259;0.4381995;0.9257232;-0.2107794;-0.279873;0.1424093;0.1182564;2.280972;0.4271942;0.9347661;0.1799811;-0.3056605;0.01978362;0.1321934;2.287014;0.4164193;0.9347661;0.1799811;-0.3056605;0.01978362;0.1213056;2.329754;0.4396326;0.5024125;-0.7903834;-0.2169416;0.2753409;0.1107195;2.301601;0.4463273;0.8977783;-0.2797427;-0.3244087;0.1024569;0.1214641;2.291946;0.437413;0.9451129;0.05182993;-0.3224085;-0.01133335;0.1333367;2.293533;0.4282342;0.9451129;0.05182993;-0.3224085;-0.01133335;
0.1618988;2.304314;0.3813715;-0.07947809;-0.9490249;0.2025637;0.2280416;0.09540769;2.281181;0.383289;0.2988207;-0.6656988;0.6748347;0.1102245;0.0720496;2.273884;0.3994077;0.4681346;-0.5528514;0.6190568;0.3032724;0.06381177;2.270782;0.4193601;0.4681346;-0.5528514;0.6190568;0.3032724;0.07252095;2.315639;0.3940097;-0.1023619;0.9584893;-0.1801041;-0.1959151;0.03947015;2.311039;0.4091173;0.2424915;-0.9342123;0.1489356;0.2150905;0.02333222;2.303089;0.4188037;0.3180995;-0.9118983;0.1303263;0.224209;0.01247489;2.294964;0.4264639;0.3180995;-0.9118983;0.1303263;0.224209;0.08064871;2.323601;0.4095542;0.5658168;-0.782435;-0.04617146;0.2559597;0.07113169;2.285767;0.4240502;0.9386532;-0.2269344;-0.2101047;0.1526026;0.09112252;2.273651;0.4160125;0.9393818;0.2134809;-0.2651817;0.04082519;0.1048292;2.280422;0.4068123;0.9393818;0.2134809;-0.2651817;0.04082519;0.09405902;2.327496;0.4232329;0.5806727;-0.7549652;-0.1323705;0.274454;0.0873083;2.290871;0.4332896;0.9334948;-0.193895;-0.2701852;0.1341337;0.106043;2.280418;0.4224065;0.9369887;0.1895981;-0.2928247;0.01893842;0.1201572;2.286839;0.4120359;0.9369887;0.1895981;-0.2928247;0.01893842;0.1081553;2.328522;0.4354717;0.5047314;-0.7940676;-0.2111163;0.2648265;0.09736077;2.300369;0.441866;0.9048685;-0.2732773;-0.3105158;0.1005614;0.1085372;2.290905;0.433252;0.9495271;0.07296497;-0.3048605;-0.01158071;0.1206772;2.293106;0.4245302;0.9495271;0.07296497;-0.3048605;-0.01158071;
