##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2008605;2.282448;0.4608875;-0.1418668;-0.748441;0.2843469;0.5821142;0.1294506;2.276134;0.4910852;-0.1767999;0.6157221;-0.7409493;-0.2015502;0.1044544;2.2785;0.5059793;-0.2677024;0.5868398;-0.7039455;-0.2973476;0.08970179;2.280766;0.5217312;-0.2677024;0.5868398;-0.7039455;-0.2973476;0.1449135;2.317329;0.529323;0.1372599;0.8225287;-0.3224541;-0.447917;0.1245924;2.335972;0.5528051;0.004559522;0.8347379;-0.2476547;-0.4917917;0.1141991;2.341026;0.569289;-0.008565681;0.8348711;-0.2399406;-0.4953235;0.1063939;2.344452;0.5820306;-0.008565681;0.8348711;-0.2399406;-0.4953235;0.1632195;2.324444;0.5318323;0.12782;0.7821567;-0.1874307;-0.5803129;0.151286;2.3414;0.566759;-0.06048161;0.7912753;-0.04558674;-0.6067517;0.1451699;2.340435;0.5897963;0.2077523;-0.7668816;-0.06900951;0.6032991;0.1419853;2.333546;0.60517;0.2077523;-0.7668816;-0.06900951;0.6032991;0.183334;2.324886;0.5316184;0.2414617;0.7164991;-0.2125559;-0.6189875;0.1789232;2.347832;0.5611627;0.05789607;0.7562941;-0.05556625;-0.649292;0.1754413;2.351536;0.5837907;-0.009033874;0.7592905;0.001779586;-0.6506867;0.1726896;2.351246;0.6015552;-0.009033874;0.7592905;0.001779586;-0.6506867;0.2020946;2.322102;0.5304933;0.4466651;0.5121255;-0.2382927;-0.6938549;0.2127556;2.345322;0.5451581;0.3691004;0.5463397;-0.1049642;-0.7444868;0.2188399;2.354256;0.5569118;0.1700989;0.6348262;0.1458099;-0.7394606;0.2210479;2.354259;0.5713204;0.1700989;0.6348262;0.1458099;-0.7394606;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1999534;2.28159;0.461248;-0.14721;-0.7504638;0.2871105;0.5768023;0.1280699;2.275581;0.4902123;-0.1748297;0.6114156;-0.7445256;-0.2031927;0.1030566;2.278175;0.505075;-0.2705135;0.5814208;-0.7048266;-0.3033018;0.08851402;2.280628;0.5210152;-0.2705135;0.5814208;-0.7048266;-0.3033018;0.1432242;2.317192;0.5286459;0.1355122;0.8235203;-0.3208631;-0.4477696;0.1228335;2.335705;0.5522372;0.01068377;0.8351786;-0.250681;-0.4894094;0.11233;2.341015;0.5686185;0.0001207739;0.8353534;-0.2445061;-0.4923428;0.1044149;2.344715;0.5812548;0.0001207739;0.8353534;-0.2445061;-0.4923428;0.1615297;2.324268;0.5313517;0.1326751;0.7818288;-0.1891366;-0.5791099;0.1495672;2.341618;0.5661475;-0.04876408;0.7920233;-0.05260131;-0.6062625;0.1433512;2.341297;0.5892177;0.1960521;-0.7694711;-0.06173503;0.6047038;0.1400557;2.334831;0.6047919;0.1960521;-0.7694711;-0.06173503;0.6047038;0.1816562;2.324711;0.5313634;0.2462038;0.7178581;-0.2135069;-0.6152058;0.1770634;2.347946;0.5607028;0.07365713;0.7560573;-0.0660975;-0.6469802;0.173535;2.352516;0.5831885;0.008114627;0.7597933;-0.01003948;-0.6500368;0.1707489;2.352974;0.6009666;0.008114627;0.7597933;-0.01003948;-0.6500368;0.2004427;2.321888;0.5305325;0.4509912;0.5175096;-0.237517;-0.6872965;0.2108229;2.34531;0.5452117;0.3767114;0.5519146;-0.1127633;-0.7353661;0.2166784;2.354633;0.5568597;0.1766623;0.6412826;0.1348695;-0.7344097;0.2187401;2.355049;0.5713144;0.1766623;0.6412826;0.1348695;-0.7344097;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1992958;2.280369;0.4621957;-0.155187;-0.7505797;0.2917477;0.5722154;0.1271541;2.275101;0.4902301;-0.1561543;0.6078076;-0.7544644;-0.1922746;0.1015166;2.278034;0.5039462;-0.2600795;0.5776519;-0.7123518;-0.3020467;0.0866903;2.280857;0.5195817;-0.2600795;0.5776519;-0.7123518;-0.3020467;0.1421617;2.317253;0.528504;0.1385926;0.8239341;-0.3241328;-0.4436924;0.1215318;2.336002;0.5518019;0.01569965;0.8363338;-0.2559608;-0.4845447;0.1108155;2.341549;0.5680288;0.0006448217;0.8366628;-0.2472617;-0.4887301;0.1027694;2.345287;0.5806226;0.0006448217;0.8366628;-0.2472617;-0.4887301;0.1604858;2.324261;0.5313128;0.1427515;0.7814452;-0.1955076;-0.5751021;0.1483499;2.342518;0.5656716;-0.03468898;0.7943508;-0.06302014;-0.6031849;0.1418856;2.343018;0.5887253;0.187024;-0.7735817;-0.05430663;0.6030292;0.138392;2.336903;0.6044512;0.187024;-0.7735817;-0.05430663;0.6030292;0.1806211;2.324619;0.5315108;0.2638145;0.7141591;-0.224896;-0.6081123;0.1760476;2.349163;0.5598102;0.1095169;0.7537018;-0.09373331;-0.6412131;0.1724769;2.355789;0.5817883;0.04398405;0.7603892;-0.03799292;-0.646862;0.1696068;2.35788;0.5994545;0.04398405;0.7603892;-0.03799292;-0.646862;0.199426;2.321762;0.530898;0.4583941;0.5202034;-0.2384619;-0.6799996;0.2096274;2.345451;0.5453509;0.3936763;0.5507732;-0.1285068;-0.7246751;0.2154138;2.355408;0.5565464;0.206203;0.6426927;0.101155;-0.7308859;0.217656;2.357121;0.5708849;0.206203;0.6426927;0.101155;-0.7308859;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1997068;2.280766;0.4636669;-0.1672413;-0.7512959;0.2951493;0.5661023;0.1271125;2.276318;0.4900812;-0.1485808;0.6020194;-0.7612922;-0.1895542;0.1012559;2.279526;0.5033739;-0.2689574;0.5680809;-0.7113268;-0.3145795;0.08695243;2.282616;0.5194756;-0.2689574;0.5680809;-0.7113268;-0.3145795;0.1421522;2.319458;0.52846;0.1437079;0.8256171;-0.3257284;-0.4377281;0.121215;2.338467;0.5513505;0.01599334;0.8390946;-0.2560285;-0.4797024;0.1102868;2.343987;0.5674986;-0.008340435;0.8395367;-0.2421277;-0.4862955;0.1021515;2.347404;0.5801681;-0.008340435;0.8395367;-0.2421277;-0.4862955;0.1605129;2.326286;0.5314713;0.1493645;0.7847044;-0.1961265;-0.5687388;0.1479141;2.344975;0.5655359;-0.03963532;0.7990549;-0.05731541;-0.5972064;0.141103;2.345097;0.5885705;0.2216152;-0.7701557;-0.0809828;0.592612;0.1376535;2.337532;0.6037405;0.2216152;-0.7701557;-0.0809828;0.592612;0.1806538;2.326447;0.5319886;0.2780651;0.7152156;-0.2295302;-0.5987174;0.1757976;2.351879;0.5595438;0.1215617;0.7587759;-0.0995138;-0.6321228;0.171808;2.359104;0.5813237;0.04709901;0.7674997;-0.03765354;-0.6382071;0.1685383;2.361279;0.5989617;0.04709901;0.7674997;-0.03765354;-0.6382071;0.1994611;2.323444;0.5316741;0.4696745;0.5229474;-0.237435;-0.6704898;0.209528;2.347397;0.5458211;0.4072989;0.553705;-0.1321919;-0.7141736;0.2151856;2.357681;0.5568056;0.2225312;0.648729;0.08937927;-0.7222481;0.2172669;2.360016;0.57109;0.2225312;0.648729;0.08937927;-0.7222481;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2000701;2.282574;0.4630935;-0.1766232;-0.7485874;0.3011714;0.563664;0.126973;2.278664;0.4880472;-0.1505153;0.5916266;-0.7669848;-0.1976297;0.1013197;2.282322;0.5016476;-0.2782899;0.5547334;-0.7105466;-0.3315866;0.08770876;2.285858;0.518266;-0.2782899;0.5547334;-0.7105466;-0.3315866;0.1424555;2.322815;0.5268383;0.1608431;0.8200585;-0.3382893;-0.4326595;0.1215664;2.343071;0.5487067;0.01704633;0.8370351;-0.2599035;-0.481178;0.1106893;2.348724;0.5648627;-0.01867812;0.8375385;-0.2393224;-0.4908212;0.1026946;2.351871;0.5777023;-0.01867812;0.8375385;-0.2393224;-0.4908212;0.1608481;2.329601;0.529792;0.1554135;0.7866142;-0.2018097;-0.5624567;0.1478059;2.348881;0.5634075;-0.05168;0.8024227;-0.05190384;-0.5922443;0.1407513;2.348362;0.586409;0.2538308;-0.765499;-0.1003004;0.5826842;0.1374196;2.339596;0.6009982;0.2538308;-0.765499;-0.1003004;0.5826842;0.1809957;2.329605;0.5304224;0.283814;0.7190067;-0.2346161;-0.5894357;0.1755454;2.355515;0.5574584;0.1102993;0.7684166;-0.09519514;-0.6231439;0.1709031;2.362236;0.5793035;0.0295696;0.7773652;-0.03019384;-0.6276287;0.1670964;2.363754;0.5969245;0.0295696;0.7773652;-0.03019384;-0.6276287;0.1998141;2.326572;0.5301092;0.4808185;0.5233503;-0.2439508;-0.6598534;0.2096368;2.350903;0.5435546;0.4269512;0.548804;-0.1479795;-0.7032989;0.2153055;2.361744;0.5538971;0.2376591;0.6538864;0.07488385;-0.7143832;0.2172565;2.364719;0.5680537;0.2376591;0.6538864;0.07488385;-0.7143832;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2005011;2.285664;0.4612176;-0.1918075;-0.7410464;0.3068358;0.5656078;0.1268791;2.283035;0.4852246;-0.1732294;0.5750333;-0.7655186;-0.2308892;0.1024578;2.287556;0.5007782;-0.3082915;0.5314065;-0.6957601;-0.3721313;0.09083859;2.291702;0.5187537;-0.3082915;0.5314065;-0.6957601;-0.3721313;0.1437557;2.328529;0.5240073;0.1953949;0.8006644;-0.3548659;-0.4413931;0.1243022;2.351341;0.5447053;0.05072931;0.8236271;-0.2722244;-0.4949334;0.1140534;2.358509;0.5606924;0.005674046;0.8256047;-0.2449837;-0.5082601;0.1065817;2.362503;0.5736244;0.005674046;0.8256047;-0.2449837;-0.5082601;0.1623234;2.335052;0.5266899;0.1837421;0.7788244;-0.2177347;-0.5588052;0.1497349;2.356701;0.5590003;-0.02384465;0.8026317;-0.06757891;-0.5921547;0.1425801;2.357704;0.5819332;0.2030461;-0.7795677;-0.06667453;0.5887283;0.1386965;2.350864;0.5973544;0.2030461;-0.7795677;-0.06667453;0.5887283;0.1824855;2.334686;0.5273;0.28537;0.7223614;-0.2320729;-0.5855768;0.1767459;2.360634;0.5543634;0.07459788;0.7782132;-0.06551594;-0.6201025;0.171601;2.365253;0.5767248;-0.02053718;0.7840047;0.009825468;-0.6203375;0.1674342;2.364449;0.5943756;-0.02053718;0.7840047;0.009825468;-0.6203375;0.2012863;2.331367;0.5268247;0.497238;0.5183724;-0.2521416;-0.6484358;0.2111377;2.356113;0.5392045;0.4347677;0.5515761;-0.1432874;-0.6972874;0.2167252;2.366943;0.549482;0.2248679;0.6669983;0.09709294;-0.7036483;0.2180574;2.369324;0.5638023;0.2248679;0.6669983;0.09709294;-0.7036483;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2012713;2.288754;0.4584361;-0.2240926;-0.7296824;0.3069102;0.568465;0.1268967;2.290115;0.481341;-0.199401;0.5529985;-0.7529705;-0.2957492;0.1049962;2.296719;0.4997705;-0.3334855;0.5046445;-0.6661206;-0.4363541;0.09632332;2.302067;0.5191091;-0.3334855;0.5046445;-0.6661206;-0.4363541;0.1464586;2.336781;0.5191699;0.2580659;0.7634974;-0.3689165;-0.4630059;0.1304814;2.363617;0.5380117;0.135846;0.7940506;-0.2917669;-0.5156567;0.1217188;2.374111;0.5530397;0.09430685;0.7998143;-0.2643553;-0.5305845;0.1152318;2.380787;0.5654027;0.09430685;0.7998143;-0.2643553;-0.5305845;0.1654017;2.342476;0.5216218;0.2327135;0.7651583;-0.2312393;-0.553991;0.1540429;2.367508;0.5518774;0.041952;0.8014244;-0.09335306;-0.5892744;0.1467885;2.371765;0.5743785;0.100733;-0.7983781;-0.01213977;0.5935471;0.1420355;2.368736;0.5907101;0.100733;-0.7983781;-0.01213977;0.5935471;0.1855472;2.341148;0.522366;0.281789;0.7315395;-0.2066278;-0.5854487;0.1796167;2.36607;0.5505577;0.02823891;0.7895831;-0.009525478;-0.6129199;0.1737951;2.367397;0.5733517;0.1074289;-0.7862601;-0.09539923;0.6009606;0.1691381;2.362209;0.5902618;0.1074289;-0.7862601;-0.09539923;0.6009606;0.2042022;2.336819;0.5219991;0.5258178;0.5093156;-0.2531377;-0.632483;0.2145596;2.361927;0.5330904;0.4421909;0.5650299;-0.1219162;-0.685817;0.2198318;2.372524;0.5436933;0.2285412;0.683603;0.1106093;-0.684267;0.2204273;2.37487;0.5580486;0.2285412;0.683603;0.1106093;-0.684267;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.201571;2.292419;0.4555697;-0.2736031;-0.7189934;0.2886613;0.569969;0.1265939;2.300205;0.4755873;-0.2317179;0.5372666;-0.7165372;-0.3797711;0.1087915;2.308903;0.4973971;0.4007827;-0.46509;0.5717001;0.5442643;0.1068983;2.314377;0.5185563;0.4007827;-0.46509;0.5717001;0.5442643;0.1502887;2.347393;0.5133372;0.323778;0.730014;-0.355449;-0.4856991;0.1386389;2.377308;0.5308551;0.222258;0.7659632;-0.2850299;-0.5316578;0.1317889;2.390434;0.5448819;0.1867952;0.7747381;-0.259698;-0.5453859;0.1265782;2.399334;0.5565059;0.1867952;0.7747381;-0.259698;-0.5453859;0.1697061;2.351311;0.5160661;0.2662538;0.7625518;-0.2032375;-0.5534605;0.1596485;2.377155;0.5462028;0.08295833;0.8058601;-0.0718323;-0.5818486;0.1522046;2.382385;0.5684968;0.05563469;-0.8100457;-0.02798542;0.5830505;0.1467636;2.380257;0.5848153;0.05563469;-0.8100457;-0.02798542;0.5830505;0.1896278;2.34816;0.5173914;0.2723289;0.7461106;-0.1395401;-0.5913415;0.1837894;2.37006;0.5482997;-0.02873153;0.7969378;0.09141234;-0.5964129;0.1769646;2.366379;0.5707813;0.2118874;-0.7707339;-0.2269085;0.5564042;0.1715835;2.355671;0.5848613;0.2118874;-0.7707339;-0.2269085;0.5564042;0.2077437;2.341858;0.5177453;0.5629565;0.4923153;-0.2262352;-0.6241183;0.2199161;2.366524;0.528353;0.4537907;0.5779924;-0.06939757;-0.6746727;0.2250504;2.376377;0.5397772;0.2865289;0.6810308;0.1062244;-0.6654433;0.2257751;2.379997;0.553844;0.2865289;0.6810308;0.1062244;-0.6654433;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2017814;2.297028;0.4519149;-0.3069199;-0.7079059;0.2749795;0.5736338;0.1268741;2.309078;0.4710655;-0.2720933;0.5231723;-0.6736856;-0.4454257;0.1134222;2.318401;0.495677;0.4693646;-0.420314;0.4650541;0.6218989;0.1181396;2.322453;0.5168128;0.4693646;-0.420314;0.4650541;0.6218989;0.154034;2.356438;0.5081301;0.3679716;0.7023362;-0.344299;-0.5027714;0.145849;2.388027;0.5247053;0.2789046;0.7423882;-0.2802154;-0.5408801;0.1405562;2.402664;0.5379076;0.2430832;0.7546564;-0.2537918;-0.5540706;0.1363905;2.412746;0.5489954;0.2430832;0.7546564;-0.2537918;-0.5540706;0.173732;2.359112;0.510877;0.2917777;0.7562934;-0.1842261;-0.5558302;0.1650506;2.385593;0.5409266;0.1066344;0.8049094;-0.05006108;-0.5815878;0.1578002;2.391132;0.5632387;0.05203971;-0.8113005;-0.06381902;0.5788013;0.1521649;2.388382;0.5794299;0.05203971;-0.8113005;-0.06381902;0.5788013;0.1933886;2.354691;0.512432;0.2552612;0.7548739;-0.08140746;-0.5986485;0.1875067;2.37326;0.5455905;0.0828882;-0.7912994;-0.1763669;0.5795428;0.1799944;2.365246;0.5667968;0.3023843;-0.7352752;-0.3321684;0.5075414;0.1743862;2.350723;0.5769287;0.3023843;-0.7352752;-0.3321684;0.5075414;0.2108738;2.346867;0.5134362;0.5852377;0.4788145;-0.2060091;-0.6211231;0.2244572;2.371151;0.5239582;0.4422265;0.599623;-0.01662979;-0.666792;0.228969;2.380043;0.5365921;0.315618;0.6775615;0.1130197;-0.6546163;0.2297909;2.384129;0.5505898;0.315618;0.6775615;0.1130197;-0.6546163;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2012524;2.300865;0.4481743;-0.3371577;-0.7001335;0.2558154;0.575062;0.1266709;2.317074;0.4672162;-0.2940476;0.5243782;-0.6394901;-0.4791828;0.1157879;2.32608;0.4932115;0.4958597;-0.4136662;0.4118758;0.6429322;0.1228149;2.328712;0.5139607;0.4958597;-0.4136662;0.4118758;0.6429322;0.1567994;2.363857;0.5030528;0.4004442;0.6882632;-0.3264677;-0.5092714;0.1509233;2.396198;0.5191385;0.3089035;0.7363353;-0.2626975;-0.5416451;0.146385;2.411289;0.5321041;0.2642797;0.7545847;-0.2310168;-0.5544274;0.1425671;2.421474;0.5432158;0.2642797;0.7545847;-0.2310168;-0.5544274;0.1766205;2.365269;0.5060527;0.3019563;0.7577444;-0.1499804;-0.5587055;0.1686911;2.390907;0.5370613;0.1158784;0.8075976;-0.0149405;-0.5780444;0.1613314;2.395844;0.5595146;0.07707091;-0.8122014;-0.1212637;0.5654063;0.1552621;2.391277;0.575173;0.07707091;-0.8122014;-0.1212637;0.5654063;0.1959072;2.359501;0.5078838;0.2611569;0.7543672;-0.03775421;-0.6010842;0.1905054;2.376335;0.5418712;0.05831128;-0.79277;-0.2045344;0.5712104;0.1824195;2.368595;0.5628045;0.2879852;-0.7388778;-0.3620903;0.4899134;0.1758939;2.354214;0.5723029;0.2879852;-0.7388778;-0.3620903;0.4899134;0.2126472;2.350323;0.5096586;0.6043712;0.468018;-0.1807404;-0.6188925;0.2275106;2.373951;0.5204591;0.4576318;0.6008781;0.009022787;-0.6553148;0.232021;2.38269;0.5333827;0.3602933;0.6651158;0.1083195;-0.6450402;0.2333674;2.387672;0.5471145;0.3602933;0.6651158;0.1083195;-0.6450402;
