-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2324974;2.38731;0.3953334;-0.09838405;-0.9705166;0.07120973;0.2082001;0.1617226;2.370796;0.3808125;0.1026591;-0.7858086;0.6055765;-0.07240985;0.1321174;2.363182;0.3811345;0.1880612;-0.769729;0.61003;-0.003729336;0.1110074;2.356503;0.3862165;0.1880612;-0.769729;0.61003;-0.003729336;0.1392152;2.404926;0.406526;-0.04681091;0.9902416;-0.06143215;-0.1160024;0.1020649;2.40192;0.4155574;0.4317571;-0.8924607;0.01094186;0.1303077;0.08932611;2.385429;0.4207548;0.6217415;-0.7723007;-0.01892132;0.1289636;0.08616021;2.369644;0.4236273;0.6217415;-0.7723007;-0.01892132;0.1289636;0.1470622;2.408218;0.4249555;0.3214698;-0.9267657;-0.08625346;0.174135;0.1152118;2.381008;0.436575;0.8403899;-0.5060423;-0.1789203;0.07518932;0.1261763;2.358307;0.4307625;0.9798223;0.03376363;-0.1936558;-0.03613538;0.1434427;2.359806;0.4237068;0.9798223;0.03376363;-0.1936558;-0.03613538;0.1601399;2.407402;0.4409339;0.4955013;-0.8273819;-0.1935368;0.1801705;0.1422655;2.37159;0.4452145;0.8989735;-0.3521247;-0.2583982;0.03294739;0.1577941;2.355263;0.4341322;0.9668142;0.01917201;-0.2459494;-0.06642285;0.1748978;2.356621;0.4249204;0.9668142;0.01917201;-0.2459494;-0.06642285;0.1739281;2.404049;0.4547812;0.4397506;-0.8346404;-0.2826352;0.1735296;0.1561189;2.377251;0.4561049;0.8494821;-0.4218098;-0.3169128;0.004823953;0.1639858;2.364479;0.4466221;0.9526859;-0.0615575;-0.2769248;-0.1091473;0.1772356;2.363583;0.4380778;0.9526859;-0.0615575;-0.2769248;-0.1091473;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2370443;2.386471;0.3992394;-0.09940806;-0.9659153;0.07649964;0.226437;0.1658289;2.369762;0.3859578;0.1091658;-0.7830021;0.6086146;-0.06766768;0.1362928;2.362026;0.3867797;0.2394794;-0.7539429;0.6109734;0.03051692;0.1162451;2.354679;0.3944646;0.2394794;-0.7539429;0.6109734;0.03051692;0.1442617;2.404099;0.4139945;-0.02747843;0.9899313;-0.06737518;-0.1214157;0.1070726;2.402637;0.4233623;0.4457034;-0.8849348;0.0093036;0.1347308;0.09488484;2.385719;0.4286718;0.6435533;-0.7537716;-0.0242323;0.1306926;0.09263173;2.36972;0.4313889;0.6435533;-0.7537716;-0.0242323;0.1306926;0.1528303;2.407581;0.4320354;0.3198848;-0.9240076;-0.08945265;0.1894262;0.1214096;2.38044;0.4447516;0.8372079;-0.5053842;-0.1919731;0.08256069;0.1321513;2.357742;0.4385989;0.9754391;0.051632;-0.2099015;-0.04236212;0.1490992;2.359959;0.4310253;0.9754391;0.051632;-0.2099015;-0.04236212;0.1664998;2.406811;0.4475084;0.4840928;-0.8294592;-0.1985024;0.1955723;0.1482329;2.371437;0.4528205;0.884505;-0.376401;-0.2717608;0.04604053;0.1624777;2.354137;0.4416523;0.9627056;-0.00379613;-0.2635821;-0.06089565;0.1791874;2.354618;0.4317942;0.9627056;-0.00379613;-0.2635821;-0.06089565;0.1808134;2.403549;0.460877;0.4111511;-0.8446132;-0.2823313;0.1946094;0.1619588;2.377674;0.4639839;0.817746;-0.4690944;-0.332507;0.0261035;0.1679586;2.363781;0.4547875;0.94447;-0.08628085;-0.2987625;-0.1061764;0.1806747;2.362213;0.4456019;0.94447;-0.08628085;-0.2987625;-0.1061764;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2428362;2.386494;0.4014431;-0.1028275;-0.9631191;0.06827992;0.2390937;0.171409;2.371239;0.3877993;0.1163511;-0.7857416;0.6050839;-0.05427865;0.1419173;2.363659;0.389492;0.281219;-0.7433115;0.6025999;0.07264373;0.1230817;2.356171;0.3996186;0.281219;-0.7433115;0.6025999;0.07264373;0.1507232;2.405025;0.4187373;-0.0002149045;0.9903119;-0.06259903;-0.1239504;0.1135715;2.405605;0.4281476;0.4419058;-0.8866039;0.0007630885;0.136574;0.101276;2.388767;0.4333665;0.6284196;-0.7660551;-0.03055045;0.131589;0.09840591;2.372894;0.4360349;0.6284196;-0.7660551;-0.03055045;0.131589;0.1597622;2.408226;0.4365747;0.3012745;-0.9282863;-0.09846115;0.1944833;0.1275869;2.382339;0.4496445;0.8113712;-0.5426113;-0.1996164;0.08604416;0.1361403;2.35873;0.4436951;0.9745593;0.02439561;-0.217538;-0.04813075;0.1530206;2.360008;0.435823;0.9745593;0.02439561;-0.217538;-0.04813075;0.1737517;2.406994;0.45172;0.4683824;-0.8353382;-0.2090183;0.1978377;0.154395;2.372318;0.4571194;0.870977;-0.4010479;-0.2797535;0.04793581;0.1674381;2.354183;0.4458991;0.9603662;-0.032867;-0.27001;-0.06091952;0.1839458;2.353596;0.4357736;0.9603662;-0.032867;-0.27001;-0.06091952;0.1883409;2.403366;0.4647228;0.3851052;-0.852536;-0.2894562;0.2027108;0.168373;2.378487;0.4686663;0.7925076;-0.501869;-0.3451726;0.03025585;0.1729387;2.36404;0.4595209;0.9350289;-0.1217752;-0.3142207;-0.1102599;0.1851177;2.361546;0.4498384;0.9350289;-0.1217752;-0.3142207;-0.1102599;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2465877;2.387268;0.4025283;-0.1077376;-0.9605916;0.06721303;0.2472632;0.1750108;2.372795;0.3896438;0.1130974;-0.7869306;0.6047996;-0.04655348;0.1454709;2.365658;0.3915784;0.2504885;-0.7543964;0.6035432;0.0622731;0.1258699;2.35881;0.4005409;0.2504885;-0.7543964;0.6035432;0.0622731;0.155105;2.406689;0.4215662;0.005258575;0.9911434;-0.06159598;-0.1175297;0.1178716;2.407642;0.4304629;0.4341902;-0.891619;0.003246039;0.1283908;0.1052082;2.391045;0.4354376;0.6036503;-0.7872179;-0.0237585;0.1238154;0.1012811;2.375431;0.4381517;0.6036503;-0.7872179;-0.0237585;0.1238154;0.1644737;2.409752;0.439212;0.2793294;-0.9342842;-0.09896022;0.1982307;0.1313912;2.385498;0.4528326;0.7762944;-0.5903527;-0.1976669;0.09888816;0.1371822;2.360878;0.4479338;0.9732239;-0.05149072;-0.2217797;-0.03158873;0.1538994;2.359268;0.4398219;0.9732239;-0.05149072;-0.2217797;-0.03158873;0.1786561;2.40831;0.4541386;0.4491741;-0.84389;-0.2110499;0.2038397;0.1580964;2.374504;0.4603229;0.8559421;-0.4283888;-0.2841074;0.05594337;0.1698797;2.355385;0.4493662;0.9583433;-0.04809295;-0.2752579;-0.05915159;0.1862316;2.354229;0.4390324;0.9583433;-0.04809295;-0.2752579;-0.05915159;0.1933936;2.404495;0.4669088;0.3618315;-0.8597136;-0.2900539;0.2141019;0.1726219;2.380516;0.4719923;0.7714718;-0.5271531;-0.3543414;0.03719077;0.1760395;2.365654;0.4630096;0.9264072;-0.1466334;-0.3281537;-0.1121776;0.1877272;2.362534;0.4529095;0.9264072;-0.1466334;-0.3281537;-0.1121776;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2506797;2.387886;0.403938;-0.1099424;-0.958287;0.0643678;0.2558429;0.178846;2.374027;0.3926464;0.1181789;-0.7897304;0.6008692;-0.03627602;0.149328;2.367016;0.3952261;0.2413142;-0.7612247;0.5990484;0.05869953;0.129513;2.360302;0.4037811;0.2413142;-0.7612247;0.5990484;0.05869953;0.159781;2.408043;0.4246837;-0.0005782098;0.9914565;-0.05700728;-0.1173208;0.1226137;2.408508;0.4335775;0.4120191;-0.9015124;0.003159493;0.1323106;0.1092321;2.392635;0.4387371;0.5659614;-0.813782;-0.02057999;0.1304739;0.1039391;2.37756;0.441813;0.5659614;-0.813782;-0.02057999;0.1304739;0.1694611;2.41087;0.4421639;0.255233;-0.9392972;-0.1000645;0.2063112;0.1355906;2.38839;0.4566905;0.7379164;-0.6345904;-0.1980508;0.1164075;0.1385759;2.363132;0.4529755;0.96735;-0.1085427;-0.2285475;-0.01481009;0.1548189;2.359348;0.444679;0.96735;-0.1085427;-0.2285475;-0.01481009;0.183875;2.409245;0.4568337;0.4322187;-0.8499767;-0.2147251;0.2112343;0.1623724;2.376198;0.4637782;0.8421941;-0.4501331;-0.2892973;0.0663065;0.17305;2.3563;0.4530954;0.9565521;-0.05789392;-0.2804694;-0.05471048;0.1892618;2.354748;0.4425669;0.9565521;-0.05789392;-0.2804694;-0.05471048;0.1988013;2.405266;0.4693252;0.3418771;-0.864224;-0.2923549;0.2253123;0.1774577;2.382065;0.4754116;0.7497761;-0.5514499;-0.3622849;0.04988855;0.179746;2.366791;0.466772;0.9219654;-0.152314;-0.3375471;-0.1133237;0.191192;2.363567;0.4564112;0.9219654;-0.152314;-0.3375471;-0.1133237;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2533977;2.38879;0.4050043;-0.103607;-0.9547874;0.07743186;0.267677;0.1815484;2.374027;0.3950054;0.1187292;-0.7842267;0.6075978;-0.0414409;0.1520775;2.366825;0.3974182;0.2354614;-0.7576255;0.6067925;0.04862921;0.1321009;2.3601;0.4055372;0.2354614;-0.7576255;0.6067925;0.04862921;0.1628054;2.408123;0.4278385;-0.008833528;0.9900643;-0.06776729;-0.1228931;0.1257747;2.408092;0.4371776;0.4027109;-0.9039916;0.01316667;0.1430026;0.1122112;2.392612;0.4429289;0.5652243;-0.8123114;-0.01382816;0.1431103;0.107008;2.377621;0.4464543;0.5652243;-0.8123114;-0.01382816;0.1431103;0.1729559;2.411434;0.4449394;0.226939;-0.9439876;-0.08438236;0.2242005;0.1386605;2.391354;0.4615166;0.6711246;-0.7010872;-0.184898;0.1545357;0.1373452;2.36581;0.4607112;0.9416144;-0.2366836;-0.2369693;0.03447789;0.1517341;2.357239;0.4527354;0.9416144;-0.2366836;-0.2369693;0.03447789;0.1877773;2.410324;0.4592305;0.4039082;-0.8604892;-0.2016675;0.2361076;0.1652931;2.378716;0.4689655;0.8105167;-0.4978186;-0.2915056;0.1013099;0.1736368;2.357105;0.4596931;0.94991;-0.09256671;-0.2969521;-0.03036436;0.1892717;2.354046;0.4486473;0.94991;-0.09256671;-0.2969521;-0.03036436;0.2030817;2.406834;0.4713692;0.3190918;-0.8686874;-0.2798667;0.255416;0.1817257;2.384468;0.4798728;0.7163568;-0.5865662;-0.3678201;0.08649698;0.182456;2.368492;0.4723527;0.9084678;-0.1896286;-0.3616533;-0.08907345;0.192963;2.364075;0.4614617;0.9084678;-0.1896286;-0.3616533;-0.08907345;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2568351;2.390377;0.4048106;-0.1002018;-0.9517459;0.0819793;0.2782425;0.1848799;2.375076;0.3972715;0.1354837;-0.7823049;0.6073939;-0.02676145;0.1555787;2.36763;0.4010098;0.2585427;-0.7508022;0.6038293;0.0695863;0.1362011;2.360748;0.4104364;0.2585427;-0.7508022;0.6038293;0.0695863;0.1667397;2.409336;0.429623;-0.01274942;0.9889512;-0.07104307;-0.1294831;0.1298983;2.409077;0.4394582;0.3786286;-0.9126996;0.01795101;0.1526355;0.1156904;2.394463;0.4456851;0.5337491;-0.8313146;-0.008710325;0.1547659;0.1094909;2.380028;0.4497069;0.5337491;-0.8313146;-0.008710325;0.1547659;0.1772287;2.412815;0.4464661;0.2162792;-0.9437857;-0.0801667;0.2367808;0.1430362;2.393608;0.4642124;0.6238015;-0.7398216;-0.1785813;0.177889;0.1389869;2.368401;0.4652447;0.9107357;-0.328235;-0.2414269;0.06734648;0.1513675;2.356716;0.4579133;0.9107357;-0.328235;-0.2414269;0.06734648;0.1923681;2.411888;0.4604248;0.3928613;-0.862511;-0.1994037;0.2489438;0.1696533;2.380783;0.4713446;0.8013433;-0.506932;-0.2956896;0.1159171;0.1774256;2.358776;0.4624438;0.9457638;-0.1077037;-0.306008;-0.01703104;0.1927505;2.355022;0.4511373;0.9457638;-0.1077037;-0.306008;-0.01703104;0.2079605;2.408569;0.4722189;0.3061056;-0.8692549;-0.2762554;0.2727237;0.1866761;2.386677;0.4819981;0.6950026;-0.6054896;-0.3722278;0.1086316;0.1864933;2.370369;0.4751767;0.9019594;-0.1994475;-0.3748209;-0.07873613;0.1965834;2.365623;0.4640124;0.9019594;-0.1994475;-0.3748209;-0.07873613;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2594767;2.391106;0.4058224;-0.09472695;-0.948437;0.07582957;0.2928208;0.1872395;2.376511;0.399359;0.1429138;-0.7872209;0.5996932;-0.01507549;0.1580182;2.369102;0.4038601;0.2843406;-0.7475983;0.5924335;0.09628178;0.139461;2.362061;0.4147457;0.2843406;-0.7475983;0.5924335;0.09628178;0.1700576;2.40979;0.4333576;-0.02824828;0.9849355;-0.05946013;-0.159902;0.1339643;2.408394;0.4454873;0.365666;-0.9129066;0.0009581447;0.1813535;0.1197775;2.394196;0.4525472;0.5139292;-0.837658;-0.02798998;0.1828181;0.1132209;2.380089;0.4570408;0.5139292;-0.837658;-0.02798998;0.1828181;0.1810891;2.41293;0.4499632;0.1884712;-0.9431776;-0.08285102;0.2608266;0.1470255;2.395802;0.469759;0.5633747;-0.7792041;-0.1833429;0.2045378;0.1398553;2.371525;0.472618;0.8828464;-0.3812551;-0.2614012;0.08304605;0.150447;2.358269;0.465252;0.8828464;-0.3812551;-0.2614012;0.08304605;0.1966363;2.411842;0.4634598;0.3661014;-0.8676268;-0.2032637;0.2681003;0.1730836;2.382038;0.4761299;0.7774302;-0.5316374;-0.3113042;0.1267042;0.1791053;2.359406;0.4674003;0.9416707;-0.07608277;-0.3255291;-0.03871539;0.1942158;2.357109;0.455355;0.9416707;-0.07608277;-0.3255291;-0.03871539;0.2125683;2.40839;0.4747055;0.2940578;-0.8641421;-0.2841811;0.2933084;0.1915774;2.386761;0.485595;0.6723491;-0.6174268;-0.3890572;0.1239582;0.1904263;2.370377;0.4790532;0.8939857;-0.1876524;-0.3966342;-0.0908722;0.2001392;2.366215;0.4673137;0.8939857;-0.1876524;-0.3966342;-0.0908722;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2618998;2.39143;0.4084132;-0.08443341;-0.9433968;0.07797545;0.3111161;0.1893748;2.376804;0.4039475;0.138364;-0.7906699;0.5963084;-0.01061282;0.1600942;2.369755;0.4084617;0.2426196;-0.7644191;0.5927207;0.07403648;0.140398;2.363354;0.4175219;0.2426196;-0.7644191;0.5927207;0.07403648;0.1731722;2.408817;0.4392003;-0.03172052;0.9805797;-0.05944479;-0.1841842;0.1377523;2.407284;0.4530991;0.3524657;-0.9144448;-0.004337043;0.1988476;0.1234604;2.393547;0.4607633;0.5070353;-0.8382635;-0.03834784;0.1968743;0.1168541;2.379551;0.4654744;0.5070353;-0.8382635;-0.03834784;0.1968743;0.1847893;2.412102;0.4553933;0.1848613;-0.9365554;-0.08343491;0.2858826;0.1517757;2.395168;0.4770806;0.5388575;-0.7884042;-0.1896806;0.2281948;0.1437493;2.371323;0.4810387;0.8588711;-0.4169694;-0.2796682;0.1013056;0.1529213;2.357025;0.4737152;0.8588711;-0.4169694;-0.2796682;0.1013056;0.2008888;2.411209;0.4682522;0.3471984;-0.867629;-0.2019874;0.2930434;0.1773781;2.382343;0.4829973;0.7433426;-0.566138;-0.3210906;0.1543711;0.181195;2.358841;0.475438;0.9308414;-0.1001998;-0.3501293;-0.03006956;0.1955032;2.355618;0.462627;0.9308414;-0.1001998;-0.3501293;-0.03006956;0.2172946;2.407951;0.4788336;0.2737592;-0.8612053;-0.2810174;0.3231266;0.1967698;2.387047;0.491722;0.6249221;-0.6528306;-0.3950551;0.1649743;0.1938646;2.370338;0.4868062;0.8774956;-0.2123315;-0.4232098;-0.07622722;0.2025813;2.365471;0.4745584;0.8774956;-0.2123315;-0.4232098;-0.07622722;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2635724;2.391476;0.4108158;-0.0811978;-0.9397708;0.07371309;0.3237348;0.1905421;2.378391;0.4069136;0.1115859;-0.7975885;0.5926999;-0.01041391;0.1608372;2.372593;0.4104378;0.1828922;-0.7836282;0.5916332;0.04947566;0.139845;2.367435;0.4170858;0.1828922;-0.7836282;0.5916332;0.04947566;0.1755975;2.408588;0.443943;-0.02988455;0.9772443;-0.05441821;-0.2028285;0.1407011;2.407204;0.4591704;0.34523;-0.9141759;-0.01426664;0.2118858;0.1264146;2.393654;0.4671989;0.498601;-0.8402969;-0.05060649;0.2067308;0.1196583;2.379749;0.4720067;0.498601;-0.8402969;-0.05060649;0.2067308;0.1876394;2.411728;0.4598771;0.180302;-0.9337958;-0.08924931;0.2958905;0.1549726;2.394981;0.4822496;0.532612;-0.7889177;-0.199196;0.2329255;0.1467155;2.371208;0.4862064;0.8506128;-0.4261871;-0.2912499;0.09998202;0.1553534;2.356724;0.4786193;0.8506128;-0.4261871;-0.2912499;0.09998202;0.2040652;2.410694;0.4723104;0.3373151;-0.866791;-0.2077388;0.3028809;0.18046;2.382214;0.4877378;0.7341266;-0.5708308;-0.3310341;0.1600859;0.1836892;2.358604;0.4801542;0.9266731;-0.09840471;-0.3611287;-0.03435627;0.1977224;2.355534;0.4669739;0.9266731;-0.09840471;-0.3611287;-0.03435627;0.2207316;2.40728;0.4824104;0.2615373;-0.8587871;-0.2849349;0.3359989;0.2003328;2.386776;0.4961095;0.6077746;-0.6608316;-0.4029771;0.1775426;0.1968319;2.37006;0.4916016;0.87082;-0.2138277;-0.4357947;-0.07767814;0.2051932;2.365242;0.4790738;0.87082;-0.2138277;-0.4357947;-0.07767814;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2656529;2.391361;0.4131251;-0.07971847;-0.9362417;0.07083252;0.3347826;0.1920822;2.379639;0.4094763;0.097096;-0.801077;0.5905542;-0.009701118;0.1621528;2.374542;0.4125011;0.168572;-0.7892073;0.5890033;0.04255347;0.14087;2.369652;0.4185209;0.168572;-0.7892073;0.5890033;0.04255347;0.1783449;2.408558;0.4481407;-0.02604035;0.9732418;-0.05128336;-0.2224693;0.1440442;2.407494;0.4647523;0.3422709;-0.911397;-0.02413112;0.2272092;0.1299432;2.393982;0.4732165;0.4972767;-0.8370556;-0.06387576;0.2190294;0.1233066;2.380035;0.4781297;0.4972767;-0.8370556;-0.06387576;0.2190294;0.1907884;2.411594;0.4638174;0.1728352;-0.9312713;-0.09281462;0.3069974;0.1585024;2.395321;0.4869965;0.5140375;-0.7966455;-0.2034988;0.2443559;0.1495484;2.371964;0.4915771;0.8272229;-0.4624684;-0.2976395;0.1150482;0.156835;2.356586;0.4844575;0.8272229;-0.4624684;-0.2976395;0.1150482;0.207481;2.410442;0.4758855;0.3370784;-0.8624681;-0.2157443;0.3098089;0.184205;2.381783;0.4914734;0.7276103;-0.5724687;-0.3401889;0.164726;0.1870323;2.358158;0.4838136;0.9208446;-0.1140664;-0.3716173;-0.03058457;0.2006298;2.354507;0.4703407;0.9208446;-0.1140664;-0.3716173;-0.03058457;0.2243694;2.406902;0.4855773;0.258509;-0.855257;-0.2910696;0.342034;0.2041303;2.386375;0.4994857;0.6014643;-0.660743;-0.4101121;0.1829426;0.2004289;2.369686;0.4950418;0.8650113;-0.2212823;-0.4442011;-0.07399535;0.208453;2.364674;0.4823726;0.8650113;-0.2212823;-0.4442011;-0.07399535;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2671713;2.392246;0.4134993;-0.07887267;-0.9344223;0.06411529;0.3413553;0.1933143;2.38142;0.4101846;0.1013203;-0.8048229;0.5848019;-0.001012243;0.1634112;2.376404;0.4137528;0.1923255;-0.7888108;0.5808048;0.05877306;0.1425741;2.371075;0.4209197;0.1923255;-0.7888108;0.5808048;0.05877306;0.1802439;2.40963;0.4495869;-0.04335381;0.9702091;-0.03893259;-0.2351578;0.1464786;2.407124;0.4671122;0.3428272;-0.9088039;-0.0361208;0.2350327;0.1325551;2.393505;0.4756736;0.4795949;-0.8447995;-0.07236078;0.2259799;0.1254627;2.379848;0.4807341;0.4795949;-0.8447995;-0.07236078;0.2259799;0.1929091;2.412304;0.4651698;0.1785378;-0.9280941;-0.103075;0.3100668;0.160974;2.395336;0.4882952;0.5097447;-0.7966996;-0.2113683;0.2464833;0.151859;2.372055;0.4927977;0.8128565;-0.4830421;-0.3020409;0.1212699;0.1583195;2.356247;0.4859138;0.8128565;-0.4830421;-0.3020409;0.1212699;0.2097507;2.410938;0.477011;0.3320041;-0.8615981;-0.2228814;0.3126435;0.1863475;2.382431;0.4926683;0.7194568;-0.5784007;-0.3463525;0.166957;0.1886216;2.358734;0.4850383;0.9208248;-0.09647096;-0.3755384;-0.04178548;0.2022606;2.355881;0.4713926;0.9208248;-0.09647096;-0.3755384;-0.04178548;0.2267616;2.407215;0.4864417;0.2492879;-0.8548537;-0.2958249;0.3457868;0.206401;2.387039;0.5006333;0.5811583;-0.6745357;-0.4120561;0.1935633;0.2019953;2.370384;0.4967883;0.8595535;-0.2327259;-0.4494964;-0.07042545;0.2097062;2.365059;0.48405;0.8595535;-0.2327259;-0.4494964;-0.07042545;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2692148;2.392982;0.4139643;-0.08641776;-0.9350379;0.05788222;0.338948;0.1954161;2.382729;0.4115589;0.1141177;-0.80676;0.5796279;0.01211844;0.1657009;2.377541;0.416193;0.2015305;-0.7906516;0.574366;0.06602432;0.1450786;2.372036;0.4238049;0.2015305;-0.7906516;0.574366;0.06602432;0.1823639;2.411732;0.4495868;-0.05261597;0.9705167;-0.02927974;-0.2333915;0.1485986;2.40836;0.4669783;0.3537249;-0.9057763;-0.04532871;0.2288961;0.1348773;2.394287;0.4751175;0.4866289;-0.842133;-0.0798983;0.2182217;0.1278952;2.380447;0.4798104;0.4866289;-0.842133;-0.0798983;0.2182217;0.1949254;2.413986;0.4653185;0.19662;-0.9253476;-0.1163681;0.3025409;0.1630766;2.395287;0.4874585;0.5774385;-0.7498026;-0.2362801;0.2203013;0.1570458;2.370502;0.4889272;0.8800218;-0.3469392;-0.3177283;0.065144;0.1673855;2.358406;0.4793917;0.8800218;-0.3469392;-0.3177283;0.065144;0.2116925;2.412285;0.4772349;0.3501139;-0.8548757;-0.2363852;0.3012143;0.188706;2.38258;0.4912453;0.7455897;-0.5455528;-0.3545387;0.1441201;0.1925429;2.359669;0.4819516;0.9250941;-0.0665598;-0.3690799;-0.05958965;0.2065625;2.358124;0.4684762;0.9250941;-0.0665598;-0.3690799;-0.05958965;0.2286009;2.408245;0.486753;0.2537676;-0.8546285;-0.3047098;0.3352077;0.207911;2.387825;0.5001405;0.5971138;-0.6617958;-0.4183024;0.1746558;0.2039203;2.371284;0.4953995;0.8655579;-0.2168994;-0.4431325;-0.0860115;0.2120367;2.36655;0.4826771;0.8655579;-0.2168994;-0.4431325;-0.0860115;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2718608;2.393028;0.4152645;-0.09331711;-0.936015;0.04860935;0.3358647;0.198181;2.383614;0.4136979;0.1091605;-0.8120539;0.5729516;0.01946469;0.1684278;2.378883;0.4184775;0.1639972;-0.8032554;0.5700607;0.05400676;0.1471315;2.37431;0.4246769;0.1639972;-0.8032554;0.5700607;0.05400676;0.1851363;2.412853;0.4504921;-0.0460265;0.9720306;-0.02155635;-0.2292895;0.151145;2.409817;0.4675803;0.3631722;-0.9033049;-0.05514669;0.2215974;0.1375518;2.395317;0.4752568;0.5058814;-0.8320774;-0.09112105;0.2083945;0.1310433;2.381046;0.479386;0.5058814;-0.8320774;-0.09112105;0.2083945;0.1975866;2.4147;0.4663684;0.1994494;-0.9249713;-0.1265458;0.2977152;0.1655332;2.395535;0.4879459;0.599649;-0.732347;-0.2489531;0.2052115;0.1604988;2.37043;0.4879973;0.9016688;-0.2862714;-0.3223391;0.03376165;0.1721864;2.36042;0.4775437;0.9016688;-0.2862714;-0.3223391;0.03376165;0.2142216;2.412575;0.4784077;0.3654164;-0.8488452;-0.250012;0.2888371;0.191512;2.381893;0.4907497;0.7622102;-0.5233449;-0.3606637;0.1227504;0.1963208;2.359699;0.4802001;0.9271727;-0.04895313;-0.3633523;-0.07700494;0.2105844;2.35902;0.4669087;0.9271727;-0.04895313;-0.3633523;-0.07700494;0.2309739;2.408115;0.4880185;0.2618343;-0.8527163;-0.3165512;0.3226657;0.2100023;2.387268;0.5003365;0.6161823;-0.6448871;-0.4263216;0.1506326;0.2065486;2.370937;0.4944804;0.8717041;-0.1948484;-0.4362903;-0.108705;0.215146;2.367062;0.4817757;0.8717041;-0.1948484;-0.4362903;-0.108705;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.274383;2.392555;0.4166992;-0.09512074;-0.9350438;0.03500018;0.3397356;0.2005564;2.384525;0.4157383;0.09055905;-0.8215597;0.562391;0.0235645;0.1705886;2.380795;0.4200263;0.1175084;-0.818109;0.5613316;0.04238609;0.1486542;2.377518;0.4245834;0.1175084;-0.818109;0.5613316;0.04238609;0.1880825;2.412621;0.4528733;-0.03826249;0.9720123;-0.008481234;-0.2316384;0.1540921;2.409927;0.4701008;0.3640762;-0.902328;-0.07023618;0.2198174;0.140475;2.395252;0.4774731;0.5103819;-0.8285562;-0.1064642;0.2041326;0.1340497;2.380814;0.4812014;0.5103819;-0.8285562;-0.1064642;0.2041326;0.2006931;2.41394;0.4686818;0.185292;-0.9250996;-0.1374046;0.301625;0.1684656;2.395634;0.4904919;0.5485346;-0.768005;-0.2494785;0.2168839;0.1607119;2.371395;0.4920074;0.8676452;-0.3703428;-0.3274551;0.05302382;0.1701769;2.358852;0.4822144;0.8676452;-0.3703428;-0.3274551;0.05302382;0.2173117;2.411259;0.4806199;0.3659229;-0.8452664;-0.2650346;0.2852752;0.1944636;2.380371;0.4921878;0.7570976;-0.5254848;-0.3713068;0.1131384;0.1987705;2.358341;0.4810864;0.9251714;-0.02108973;-0.3643336;-0.1042803;0.213096;2.359062;0.4678367;0.9251714;-0.02108973;-0.3643336;-0.1042803;0.2340344;2.406296;0.4900071;0.2515436;-0.8511539;-0.3274056;0.3241432;0.2127902;2.385784;0.5024042;0.6045212;-0.6497784;-0.4366416;0.1472645;0.2087977;2.369617;0.496452;0.8695322;-0.1823353;-0.4402748;-0.1297161;0.2174388;2.366405;0.483582;0.8695322;-0.1823353;-0.4402748;-0.1297161;
