##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2882216;2.416801;0.4172731;-0.1206404;-0.782588;0.06855559;0.606879;0.2202799;2.426617;0.4502736;-0.05989054;0.7552833;-0.5969668;-0.2638009;0.1948785;2.433296;0.464259;-0.009955246;0.7573409;-0.6129569;-0.2249883;0.1749945;2.439068;0.4720702;-0.009955246;0.7573409;-0.6129569;-0.2249883;0.2366442;2.44516;0.4922277;0.07956468;0.8368248;-0.05611899;-0.5387435;0.2215609;2.452339;0.5253243;0.04680958;0.840147;-0.03521222;-0.5391864;0.2130048;2.454746;0.5439726;0.002172805;0.8415679;-0.006573319;-0.5401071;0.2064425;2.454914;0.5582929;0.002172805;0.8415679;-0.006573319;-0.5401071;0.2559117;2.446178;0.4974858;0.1469286;0.7738654;0.005500108;-0.6160473;0.2476749;2.455364;0.5372587;0.004029021;-0.7881382;-0.1232982;0.603009;0.2410012;2.451569;0.5604938;0.1515316;-0.7737834;-0.2340847;0.5687725;0.2355911;2.442745;0.574752;0.1515316;-0.7737834;-0.2340847;0.5687725;0.2758312;2.442436;0.4975307;0.1795043;0.7334622;0.02529028;-0.6551124;0.2728518;2.451321;0.5349642;-0.05494444;-0.7534109;-0.1338833;0.6414272;0.2687834;2.449203;0.5582957;0.03424615;-0.7546815;-0.2085627;0.6211159;0.2646096;2.443466;0.575339;0.03424615;-0.7546815;-0.2085627;0.6211159;0.2935603;2.435318;0.4960071;0.2365128;0.6156527;0.09032564;-0.7462405;0.3004832;2.440113;0.525509;-0.1211057;-0.6480666;-0.2240155;0.7177467;0.3014901;2.437336;0.5421263;0.1391336;-0.6443369;-0.4843164;0.5752475;0.2969421;2.426151;0.551338;0.1391336;-0.6443369;-0.4843164;0.5752475;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2926652;2.419281;0.4175664;-0.1083994;-0.778184;0.06893361;0.6147581;0.2258063;2.428387;0.4524552;-0.06681076;0.7535773;-0.5950431;-0.2712593;0.2007052;2.434994;0.4669804;0.00106629;0.7562749;-0.6168828;-0.2179525;0.180689;2.440975;0.4742427;0.00106629;0.7562749;-0.6168828;-0.2179525;0.2421141;2.445908;0.4937537;0.07198831;0.8359134;-0.05845499;-0.540971;0.2271403;2.452709;0.5269351;0.04679498;0.8385425;-0.04231837;-0.5411712;0.2186856;2.455273;0.5455739;0.002925679;0.8400899;-0.01402426;-0.5422589;0.2122073;2.455589;0.5599023;0.002925679;0.8400899;-0.01402426;-0.5422589;0.2614447;2.447189;0.4986639;0.1338283;0.7676692;0.006125361;-0.6266872;0.2540052;2.455421;0.5387885;0.02400708;-0.778448;-0.1326887;0.6130551;0.2479546;2.450523;0.5619973;0.2096125;-0.7495645;-0.2754781;0.5642057;0.2430964;2.439499;0.5748778;0.2096125;-0.7495645;-0.2754781;0.5642057;0.2814192;2.44376;0.498258;0.1654927;0.7318213;0.02573442;-0.6605966;0.2786272;2.451786;0.5358499;-0.04923672;-0.7494108;-0.1283702;0.6476732;0.2749195;2.449589;0.5591937;0.0385083;-0.7504036;-0.2030705;0.6278329;0.2710732;2.443825;0.576272;0.0385083;-0.7504036;-0.2030705;0.6278329;0.2992805;2.437077;0.4962835;0.2000876;0.6223648;0.1124821;-0.7483147;0.3054116;2.439548;0.5262119;-0.09973916;-0.6469382;-0.2286606;0.7205815;0.3063962;2.436169;0.5427037;0.1710667;-0.6340963;-0.501501;0.5631652;0.3017304;2.424294;0.5509463;0.1710667;-0.6340963;-0.501501;0.5631652;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2976462;2.42067;0.4187218;-0.109497;-0.7737551;0.06209788;0.6208521;0.2313047;2.430355;0.4544725;-0.0617812;0.7557502;-0.5913531;-0.2744566;0.2062812;2.437229;0.4689776;0.02107864;0.7576452;-0.6176469;-0.2098619;0.1861419;2.443665;0.4754319;0.02107864;0.7576452;-0.6176469;-0.2098619;0.2483112;2.447262;0.4957132;0.07384755;0.8310726;-0.05144846;-0.5488334;0.2340056;2.453892;0.529183;0.05534775;0.8332065;-0.03936914;-0.548775;0.2259396;2.456684;0.5479311;0.01568759;0.8347059;-0.01321813;-0.5503142;0.2197541;2.457325;0.562354;0.01568759;0.8347059;-0.01321813;-0.5503142;0.2677216;2.448265;0.500374;0.1306078;0.7608436;0.01663089;-0.6354386;0.2611362;2.455654;0.5407749;0.01775036;-0.7709024;-0.1383604;0.621491;0.2555867;2.450775;0.5640944;0.217331;-0.7387327;-0.2947641;0.5658228;0.2509078;2.439228;0.5765821;0.217331;-0.7387327;-0.2947641;0.5658228;0.2876444;2.444595;0.4996563;0.1630221;0.7271138;0.03550497;-0.6659344;0.2853385;2.451897;0.5373747;-0.05742157;-0.7431898;-0.1302767;0.6537585;0.2820541;2.449883;0.5607537;0.02677179;-0.7449038;-0.2031834;0.6349161;0.2785159;2.444401;0.5779551;0.02677179;-0.7449038;-0.2031834;0.6349161;0.3053854;2.437725;0.4973567;0.1960842;0.6168224;0.1234456;-0.7522249;0.3117619;2.439445;0.5272055;-0.1151017;-0.6370538;-0.2191808;0.7299821;0.3133108;2.436531;0.5436692;0.1419132;-0.6321113;-0.4860637;0.5865476;0.3091999;2.425186;0.5528035;0.1419132;-0.6321113;-0.4860637;0.5865476;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3029357;2.421749;0.4197176;-0.1055947;-0.7677771;0.06874481;0.6282057;0.2372345;2.430912;0.4566661;-0.0682389;0.7516709;-0.5954253;-0.2753242;0.2123072;2.437607;0.4713766;0.02137544;0.7541192;-0.623751;-0.2044075;0.1920849;2.443951;0.4775973;0.02137544;0.7541192;-0.623751;-0.2044075;0.2548568;2.448204;0.4975322;0.06890058;0.8246468;-0.05679905;-0.5585558;0.2413111;2.45475;0.5312871;0.05061536;0.8266158;-0.04453424;-0.5587143;0.23369;2.457493;0.5501918;0.01137316;0.8275842;-0.01792327;-0.5609407;0.2278812;2.458103;0.5647444;0.01137316;0.8275842;-0.01792327;-0.5609407;0.2743503;2.449467;0.5017661;0.1310976;0.7555009;0.006914228;-0.64186;0.2684677;2.457321;0.542115;0.01290412;-0.7662368;-0.1272443;0.6297014;0.2634259;2.45293;0.5655818;0.1865123;-0.7427342;-0.2667542;0.5851512;0.2591089;2.442574;0.5791105;0.1865123;-0.7427342;-0.2667542;0.5851512;0.2942936;2.446049;0.5006499;0.1588232;0.7216216;0.02975643;-0.6731658;0.2926306;2.453323;0.5383708;-0.04568551;-0.737462;-0.1331812;0.6605496;0.2897156;2.450756;0.5617179;0.04127111;-0.7374805;-0.2098402;0.6406144;0.2864849;2.444698;0.5787613;0.04127111;-0.7374805;-0.2098402;0.6406144;0.312004;2.439278;0.4979996;0.2122235;0.6038002;0.09797218;-0.7620949;0.3196811;2.442539;0.5273451;-0.1231791;-0.6272982;-0.2066594;0.7406864;0.321816;2.440002;0.5437479;0.1127593;-0.6276861;-0.4610669;0.6170196;0.3185998;2.429279;0.5538671;0.1127593;-0.6276861;-0.4610669;0.6170196;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3088726;2.422928;0.4206342;-0.09933852;-0.7607695;0.07451868;0.6370311;0.2439995;2.431679;0.4588909;-0.07563038;0.7467067;-0.5987605;-0.279634;0.2193013;2.438267;0.4739732;0.01640063;0.7499927;-0.6283869;-0.2058445;0.1991202;2.444519;0.4803306;0.01640063;0.7499927;-0.6283869;-0.2058445;0.2623342;2.448841;0.4995019;0.07024024;0.8193702;-0.06731057;-0.56495;0.2493553;2.455894;0.5333088;0.04966852;0.8215768;-0.05326673;-0.5654271;0.2420581;2.458805;0.552263;0.01022979;0.8226269;-0.026043;-0.5678933;0.2365084;2.45953;0.5668695;0.01022979;0.8226269;-0.026043;-0.5678933;0.2818938;2.450451;0.5032455;0.1298909;0.7474251;-0.002460539;-0.65152;0.2770289;2.458637;0.5436109;0.02079931;-0.7575011;-0.1268718;0.6400494;0.2726466;2.453911;0.5671152;0.2016527;-0.7294584;-0.2763028;0.5923543;0.2688386;2.443001;0.5803311;0.2016527;-0.7294584;-0.2763028;0.5923543;0.3018438;2.44733;0.5016345;0.1521205;0.7139899;0.02502736;-0.6829726;0.3010446;2.454361;0.5393754;-0.03097284;-0.7287681;-0.1386413;0.6698631;0.2986661;2.451038;0.5626495;0.05735223;-0.7264919;-0.218507;0.6489801;0.295895;2.444309;0.5794864;0.05735223;-0.7264919;-0.218507;0.6489801;0.3194939;2.440639;0.4985663;0.2315859;0.5852991;0.06594416;-0.774238;0.328817;2.445786;0.5270965;-0.132159;-0.6129783;-0.1928747;0.7547129;0.3317189;2.443634;0.5433677;0.06107003;-0.6199407;-0.4134035;0.6641101;0.3300602;2.43425;0.5549756;0.06107003;-0.6199407;-0.4134035;0.6641101;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3133886;2.4244;0.4205762;-0.09868141;-0.7525871;0.0691388;0.647375;0.2493753;2.43364;0.4602162;-0.07869807;0.7461522;-0.5940667;-0.2900835;0.2250762;2.44038;0.4758279;0.01511187;0.7497894;-0.6255321;-0.2151676;0.2050845;2.446812;0.4825236;0.01511187;0.7497894;-0.6255321;-0.2151676;0.268953;2.450062;0.5007024;0.07741676;0.814046;-0.06717351;-0.5716851;0.2566334;2.457535;0.5346127;0.05198342;0.8168231;-0.049472;-0.5724077;0.2496846;2.460434;0.5536585;0.009952452;0.8182588;-0.01997653;-0.574417;0.244378;2.461048;0.5683287;0.009952452;0.8182588;-0.01997653;-0.574417;0.2885994;2.451542;0.5039625;0.1287337;0.7379979;0.003468722;-0.662401;0.2848952;2.459232;0.5445515;0.03212746;-0.7476248;-0.1452542;0.6472454;0.2809871;2.453468;0.5679502;0.2699824;-0.6967978;-0.3447014;0.5681229;0.2773073;2.439926;0.5786291;0.2699824;-0.6967978;-0.3447014;0.5681229;0.3084699;2.44825;0.5017903;0.156452;0.7048509;0.02533504;-0.6914235;0.308665;2.455364;0.5394725;-0.03082106;-0.72146;-0.1457969;0.6762315;0.3066944;2.451763;0.5627059;0.05814176;-0.7195829;-0.2278265;0.6533877;0.3041415;2.444778;0.5794408;0.05814176;-0.7195829;-0.2278265;0.6533877;0.3259501;2.441338;0.4982556;0.2465932;0.5696236;0.05172101;-0.7823336;0.336489;2.447437;0.5262037;-0.1319394;-0.604188;-0.2023731;0.7593378;0.339626;2.444969;0.5424049;0.0419436;-0.6143367;-0.4059513;0.6753036;0.3383581;2.435959;0.5543579;0.0419436;-0.6143367;-0.4059513;0.6753036;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3180424;2.426113;0.4205952;-0.1069698;-0.7471473;0.06203741;0.6530542;0.2546695;2.436413;0.4611401;-0.07980949;0.747449;-0.5872493;-0.3001481;0.2307476;2.443325;0.4772176;0.01624046;0.7513419;-0.6206961;-0.2235135;0.2109336;2.449974;0.4841715;0.01624046;0.7513419;-0.6206961;-0.2235135;0.2751034;2.452904;0.501151;0.08244813;0.8082117;-0.05784428;-0.5802159;0.2635857;2.460278;0.5353009;0.05308112;0.8113243;-0.0369027;-0.5810111;0.2570623;2.462914;0.5544873;0.01196686;0.8125607;-0.007403582;-0.5827069;0.2520678;2.463352;0.5692359;0.01196686;0.8125607;-0.007403582;-0.5827069;0.2948188;2.453922;0.5041907;0.1294087;0.7336068;0.01705152;-0.6669211;0.291626;2.460857;0.5449814;0.04602993;-0.7431186;-0.172861;0.6448061;0.2876085;2.453728;0.5680396;0.3262503;-0.6686919;-0.4057592;0.5308217;0.2836457;2.438358;0.5759298;0.3262503;-0.6686919;-0.4057592;0.5308217;0.3145784;2.450165;0.5017347;0.1609949;0.7005931;0.03598383;-0.6942301;0.3151819;2.456894;0.5394473;-0.02930318;-0.718832;-0.1630337;0.675161;0.3131405;2.452698;0.5625545;0.07124172;-0.7160087;-0.2556288;0.6456861;0.310285;2.44479;0.5788099;0.07124172;-0.7160087;-0.2556288;0.6456861;0.3318587;2.442863;0.4979892;0.2506661;0.5638911;0.06232683;-0.7844164;0.3427249;2.448505;0.5259221;-0.1228255;-0.603153;-0.2307862;0.7535639;0.3454976;2.445168;0.542063;0.06558462;-0.610604;-0.4479097;0.649799;0.3432859;2.4352;0.5531253;0.06558462;-0.610604;-0.4479097;0.649799;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3216496;2.427994;0.4194315;-0.1187248;-0.7439644;0.05714554;0.6550998;0.2588472;2.439484;0.4604687;-0.0783485;0.7481314;-0.5825671;-0.3078579;0.2352164;2.446632;0.476809;0.02088488;0.7518444;-0.6180151;-0.2288042;0.2155439;2.453545;0.4838085;0.02088488;0.7518444;-0.6180151;-0.2288042;0.2797976;2.456551;0.4999218;0.08207739;0.8047962;-0.04422817;-0.586183;0.2688214;2.463299;0.5342549;0.05615273;0.8077207;-0.02549395;-0.5863316;0.2625918;2.465752;0.5534717;0.01483503;0.8089924;0.00454849;-0.5876148;0.2577993;2.466042;0.5682206;0.01483503;0.8089924;0.00454849;-0.5876148;0.2995397;2.45705;0.5029412;0.1218874;0.7322667;0.03895628;-0.6688884;0.2964023;2.462303;0.5440608;0.09699562;-0.7357081;-0.2324138;0.6287366;0.2917155;2.451611;0.5656981;0.4654687;-0.5776388;-0.5253214;0.4167856;0.2877973;2.434174;0.5655637;0.4654687;-0.5776388;-0.5253214;0.4167856;0.3191874;2.452763;0.5003475;0.1654928;0.7017855;0.04845044;-0.6912034;0.319581;2.45908;0.5380393;-0.03212699;-0.7214332;-0.1759246;0.6689938;0.3171636;2.454636;0.5609976;0.08178832;-0.7180334;-0.2790969;0.6323323;0.3137509;2.446049;0.5767418;0.08178832;-0.7180334;-0.2790969;0.6323323;0.3362705;2.445015;0.4965729;0.2545387;0.5693794;0.07646628;-0.777927;0.3466097;2.450211;0.5247021;-0.127566;-0.6104915;-0.2402355;0.7438509;0.348928;2.446854;0.5408518;0.06171849;-0.621511;-0.4527392;0.6363509;0.3461876;2.43705;0.5518909;0.06171849;-0.621511;-0.4527392;0.6363509;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3254399;2.429527;0.4190846;-0.1283977;-0.7436142;0.04833549;0.6543819;0.2628687;2.441788;0.4602894;-0.07475321;0.7525437;-0.5750055;-0.3121842;0.2393709;2.449085;0.4767408;0.03211404;0.7555014;-0.613262;-0.2282457;0.2197206;2.456306;0.4834574;0.03211404;0.7555014;-0.613262;-0.2282457;0.2839669;2.459194;0.4993947;0.06622901;0.8020447;-0.01630825;-0.5933568;0.2734585;2.463791;0.5341525;0.05930948;0.8035114;-0.01132214;-0.5922197;0.2675417;2.465996;0.5534412;0.02764191;0.804022;0.01212421;-0.5938333;0.2630066;2.466461;0.5682217;0.02764191;0.804022;0.01212421;-0.5938333;0.3037013;2.459038;0.5026304;0.09030776;0.7309155;0.08293039;-0.6713641;0.3002658;2.4599;0.5442326;0.2024516;-0.7057705;-0.3387245;0.5883597;0.294679;2.442974;0.5613804;0.6010083;-0.4211897;-0.6308751;0.2517639;0.2919553;2.428093;0.5515152;0.6010083;-0.4211897;-0.6308751;0.2517639;0.3232485;2.45422;0.4999851;0.1707102;0.7044677;0.0611721;-0.6861789;0.3232472;2.46019;0.537626;-0.06069139;-0.7233992;-0.1654772;0.6675534;0.3208744;2.457069;0.5607092;0.05319489;-0.7245353;-0.2679171;0.6328027;0.3173559;2.449501;0.5768676;0.05319489;-0.7245353;-0.2679171;0.6328027;0.3402053;2.446152;0.4962616;0.2474473;0.5800419;0.1029441;-0.7692358;0.3494861;2.450058;0.5248808;-0.1382803;-0.6155455;-0.2405553;0.7376418;0.351586;2.446991;0.5410603;0.06056936;-0.6295345;-0.4588188;0.6241019;0.3483825;2.43726;0.5520089;0.06056936;-0.6295345;-0.4588188;0.6241019;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3297489;2.430279;0.4191387;-0.1438662;-0.7423182;0.03698289;0.6533747;0.2673898;2.443413;0.4606596;-0.07036476;0.7595344;-0.5645599;-0.3153226;0.2439618;2.450787;0.4771946;0.04866582;0.7613607;-0.6067886;-0.2230895;0.2242576;2.458374;0.4833683;0.04866582;0.7613607;-0.6067886;-0.2230895;0.288938;2.461761;0.4991688;0.06191357;0.7960605;0.009907573;-0.6019605;0.2791441;2.464931;0.5342869;0.06191362;0.7960606;0.009907514;-0.6019604;0.2737148;2.46669;0.5537537;0.0590058;0.7991844;0.0118345;-0.5980657;0.2694229;2.46793;0.5685508;0.0590058;0.7991844;0.0118345;-0.5980657;0.3086492;2.460789;0.502627;0.0587233;0.7323645;0.133176;-0.6651752;0.3041064;2.456963;0.544186;0.3071054;-0.6677985;-0.4416145;0.5144981;0.2970806;2.435417;0.5545487;0.6720166;-0.2973787;-0.6718449;0.09264895;0.2956342;2.425896;0.5391454;0.6720166;-0.2973787;-0.6718449;0.09264895;0.3280268;2.455246;0.4999448;0.1828593;0.7060086;0.0753077;-0.680032;0.3277132;2.461174;0.5375379;-0.09156828;-0.724267;-0.1610767;0.6641589;0.3253524;2.459274;0.5607111;0.02488861;-0.7296779;-0.2647441;0.6299694;0.3216289;2.452557;0.5771672;0.02488861;-0.7296779;-0.2647441;0.6299694;0.3446588;2.446487;0.496323;0.2696214;0.575407;0.1053778;-0.7649227;0.3542176;2.451;0.5247054;-0.1722468;-0.6099521;-0.2289281;0.7388381;0.3567174;2.448883;0.5409206;0.01559013;-0.6320403;-0.4368009;0.6399118;0.3540187;2.440231;0.5528085;0.01559013;-0.6320403;-0.4368009;0.6399118;
