##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01720106;2.498024;0.4245449;-0.05330655;-0.9225083;-0.3779113;0.05761969;-0.04005055;2.527599;0.3865748;0.2354209;0.9359999;-0.1912537;0.1786157;-0.06454636;2.538651;0.373978;0.2686395;0.9267627;-0.1850026;0.1863278;-0.08196546;2.548157;0.3641243;0.2686395;0.9267627;-0.1850026;0.1863278;-0.07253566;2.526039;0.4182569;0.007547289;0.9206265;0.3646446;0.1393715;-0.108391;2.53035;0.4088883;-0.03791663;0.9201424;0.3574277;0.1553905;-0.1283007;2.531219;0.4023191;-0.07086161;0.9184201;0.351663;0.1667829;-0.1432653;2.531013;0.396614;-0.07086161;0.9184201;0.351663;0.1667829;-0.07173239;2.513336;0.4334999;-0.0287472;0.89229;0.4480751;0.0471302;-0.1133025;2.512955;0.4289047;-0.08353254;0.8888917;0.44433;0.07392764;-0.1373552;2.510914;0.423832;-0.1846282;0.8736978;0.4329394;0.1229992;-0.1534317;2.507061;0.4171491;-0.1846282;0.8736978;0.4329394;0.1229992;-0.06524391;2.498428;0.4454193;-0.049382;0.8716218;0.4796182;-0.08833554;-0.1032159;2.491806;0.4495525;-0.1208049;0.8646457;0.4853341;-0.04738107;-0.1264304;2.485683;0.4487041;-0.1819062;0.8538301;0.4875937;-0.01170632;-0.143854;2.479671;0.4457664;-0.1819062;0.8538301;0.4875937;-0.01170632;-0.05734055;2.482994;0.453505;-0.1016774;0.8023834;0.5412028;-0.2300923;-0.08414742;2.470341;0.4614598;-0.1379805;0.7971311;0.5514191;-0.2036686;-0.09906098;2.462799;0.4643873;0.2762535;-0.760353;-0.5798198;0.09672937;-0.111586;2.454754;0.4617684;0.2762535;-0.760353;-0.5798198;0.09672937;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01534184;2.497257;0.4178065;-0.04162967;-0.9220248;-0.3821503;0.04580972;-0.04027357;2.526817;0.3773166;0.2242901;0.9345787;-0.1874562;0.2027737;-0.06449607;2.536995;0.3635888;0.2265401;0.9338577;-0.187105;0.2039155;-0.08250874;2.544666;0.3532876;0.2265401;0.9338577;-0.187105;0.2039155;-0.07447847;2.524208;0.4090048;0.01069984;0.9167415;0.3701508;0.1498647;-0.110002;2.529068;0.3990773;-0.05325431;0.9157615;0.3590359;0.1721584;-0.1295447;2.529613;0.391688;-0.09337488;0.9129135;0.3511726;0.1858725;-0.1441143;2.528976;0.3852291;-0.09337488;0.9129135;0.3511726;0.1858725;-0.07396965;2.511395;0.4241418;-0.03441346;0.8897566;0.4515809;0.05677658;-0.1152799;2.510979;0.4186356;-0.1023263;0.8846567;0.445932;0.08975935;-0.1389316;2.508499;0.4124935;-0.2114651;0.8654815;0.4312629;0.1422569;-0.1543702;2.504181;0.4048882;-0.2114651;0.8654815;0.4312629;0.1422569;-0.06766859;2.496475;0.43612;-0.04937044;0.8714922;0.4808697;-0.08263457;-0.1055898;2.490082;0.4398505;-0.1345273;0.8624698;0.4867265;-0.03385362;-0.1285894;2.483742;0.438115;-0.1983987;0.8499855;0.4880072;0.003452986;-0.1457069;2.477539;0.434408;-0.1983987;0.8499855;0.4880072;0.003452986;-0.05984628;2.481075;0.4443021;-0.09441528;0.8049092;0.5382826;-0.2312125;-0.08663162;2.468807;0.4525822;0.1405832;-0.7984018;-0.5511354;0.1975882;-0.1015404;2.461334;0.4552949;0.2883339;-0.7575725;-0.5797786;0.08248931;-0.1138988;2.453308;0.45214;0.2883339;-0.7575725;-0.5797786;0.08248931;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01384905;2.496765;0.4150007;-0.03538358;-0.9211063;-0.3867474;0.02716431;-0.03983245;2.526398;0.3725165;0.2239372;0.9309475;-0.1816599;0.2240289;-0.06347076;2.53632;0.3577749;0.2271602;0.9300591;-0.1809594;0.2250387;-0.08101866;2.543842;0.3467278;0.2271602;0.9300591;-0.1809594;0.2250387;-0.07543244;2.523998;0.4031505;0.01738882;0.9124554;0.3749648;0.1628634;-0.1105079;2.529701;0.3926179;-0.04903305;0.9119687;0.3624704;0.1858074;-0.1297654;2.530643;0.3848318;-0.07207206;0.9106885;0.3576815;0.1936925;-0.1442758;2.530758;0.3784165;-0.07207206;0.9106885;0.3576815;0.1936925;-0.07553492;2.511078;0.4181705;-0.03475231;0.8872275;0.4546229;0.07026985;-0.1165473;2.511169;0.4116809;-0.09662244;0.8827972;0.4486281;0.100331;-0.1400495;2.509197;0.4052297;-0.2005795;0.8655826;0.4335312;0.1502853;-0.1554831;2.505367;0.3975678;-0.2005795;0.8655826;0.4335312;0.1502853;-0.06974148;2.496056;0.4302375;-0.04506615;0.8715341;0.4822455;-0.07639995;-0.1076413;2.490192;0.4336916;-0.1316662;0.8627027;0.4873562;-0.02986923;-0.1305899;2.484089;0.4318625;-0.1940001;0.8509529;0.4880835;0.004250675;-0.1476953;2.478058;0.4282255;-0.1940001;0.8509529;0.4880835;0.004250675;-0.06229819;2.480556;0.4385344;-0.07826072;0.8076383;0.5348903;-0.2355597;-0.08904724;2.469009;0.4475885;-0.1167057;0.8029867;0.5455215;-0.2097586;-0.1039275;2.462009;0.4511126;0.2699092;-0.7652243;-0.5758682;0.09978515;-0.1164586;2.454079;0.4487374;0.2699092;-0.7652243;-0.5758682;0.09978515;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01264894;2.496792;0.4141938;-0.03457007;-0.9210287;-0.3873657;0.02142584;-0.04056035;2.526302;0.3713217;0.2315664;0.928205;-0.1784962;0.2301128;-0.06379073;2.536568;0.3562693;0.2585744;0.9219216;-0.1711171;0.2322048;-0.08048645;2.545315;0.3448964;0.2585744;0.9219216;-0.1711171;0.2322048;-0.07641625;2.52425;0.4013807;0.01366362;0.9109703;0.3749555;0.1713331;-0.111231;2.529926;0.3902096;-0.04615566;0.9104185;0.3631567;0.1926799;-0.1303492;2.531086;0.3822353;-0.06192386;0.9096139;0.3597832;0.1983035;-0.1448134;2.531563;0.3758188;-0.06192386;0.9096139;0.3597832;0.1983035;-0.07672939;2.511311;0.4163646;-0.03218994;0.8866665;0.4549367;0.07628351;-0.1176341;2.511822;0.4095397;-0.08813629;0.8829678;0.4492271;0.1038984;-0.1411453;2.5103;0.403126;-0.1892771;0.8672341;0.4342532;0.1533086;-0.1566788;2.506859;0.3955424;-0.1892771;0.8672341;0.4342532;0.1533086;-0.0711115;2.496262;0.4284701;-0.04212618;0.8720001;0.4823523;-0.07195598;-0.1090397;2.490768;0.4317338;-0.1268654;0.8637494;0.4870394;-0.02519137;-0.1320306;2.48497;0.4298295;-0.1891708;0.8523037;0.487542;0.009795249;-0.1491822;2.479187;0.4261127;-0.1891708;0.8523037;0.487542;0.009795249;-0.06381015;2.480732;0.4368153;-0.07836309;0.8084708;0.5345166;-0.2335091;-0.09059165;2.469261;0.4457701;-0.1184362;0.8035121;0.5453659;-0.2071653;-0.1054787;2.462269;0.449193;0.2862802;-0.7600628;-0.5766376;0.08853126;-0.1177944;2.454205;0.446257;0.2862802;-0.7600628;-0.5766376;0.08853126;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01206498;2.496567;0.4141391;-0.03600395;-0.9219841;-0.3851965;0.01652244;-0.04102524;2.526024;0.3712883;0.2432505;0.9259313;-0.1770459;0.2283318;-0.06396754;2.53693;0.3562675;0.2943948;0.9120822;-0.1632865;0.2340424;-0.0797448;2.547062;0.3447594;0.2943948;0.9120822;-0.1632865;0.2340424;-0.07674489;2.524441;0.4004442;0.01741612;0.911654;0.3724918;0.1727246;-0.1115235;2.530376;0.389269;-0.03169727;0.9117477;0.3628992;0.1897785;-0.1307419;2.532036;0.381609;-0.04421729;0.9113421;0.360284;0.1941554;-0.1453242;2.532974;0.3754993;-0.04421729;0.9113421;0.360284;0.1941554;-0.07727116;2.511581;0.4154944;-0.02957189;0.8878725;0.4522925;0.07899082;-0.1181875;2.512367;0.4085619;-0.07624826;0.885215;0.4475348;0.1014573;-0.1418423;2.511284;0.4025034;-0.1725841;0.871977;0.4337578;0.1473947;-0.1576704;2.508228;0.3953258;-0.1725841;0.871977;0.4337578;0.1473947;-0.07184122;2.496559;0.4277236;-0.04529336;0.8735018;0.4803555;-0.06482384;-0.109846;2.491119;0.4304073;-0.1209786;0.8662694;0.4841397;-0.02347082;-0.1329309;2.485588;0.4285866;-0.1823057;0.8555013;0.4845325;0.01053569;-0.1501946;2.480007;0.4249853;-0.1823057;0.8555013;0.4845325;0.01053569;-0.06469588;2.481033;0.4362133;-0.08593798;0.8108288;0.534237;-0.2230747;-0.09169468;2.469521;0.4444414;-0.1197856;0.8065032;0.5430719;-0.2006917;-0.1066643;2.462608;0.4476952;0.2826141;-0.7648037;-0.5725709;0.08583444;-0.1190605;2.454639;0.4448069;0.2826141;-0.7648037;-0.5725709;0.08583444;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01218731;2.49662;0.4138449;-0.03772652;-0.9239777;-0.3803236;0.01399705;-0.04098887;2.525833;0.371076;0.2491547;0.9246461;-0.1798535;0.2249535;-0.06385966;2.537048;0.3561476;0.3092755;0.9072354;-0.1640498;0.2331531;-0.07926849;2.547718;0.3446012;0.3092755;0.9072354;-0.1640498;0.2331531;-0.07646718;2.524685;0.3995863;0.02560547;0.9137661;0.3681491;0.16983;-0.1113299;2.531052;0.388786;-0.01654747;0.9143307;0.3601317;0.1844741;-0.1306899;2.533184;0.3815262;-0.02757788;0.9141543;0.3579064;0.1883209;-0.1454041;2.534523;0.3757511;-0.02757788;0.9141543;0.3579064;0.1883209;-0.07710882;2.51199;0.4147837;-0.0238272;0.8905753;0.4475077;0.07774982;-0.1181177;2.513119;0.4081421;-0.06261131;0.8887861;0.4437164;0.0962052;-0.1419516;2.512482;0.4025958;-0.1572282;0.8773603;0.4309139;0.1408253;-0.1580531;2.50975;0.3958328;-0.1572282;0.8773603;0.4309139;0.1408253;-0.07178799;2.49707;0.4271938;-0.04658347;0.8761262;0.475949;-0.06087238;-0.1098616;2.491692;0.4295949;-0.1131005;0.8700438;0.4791729;-0.02501363;-0.1330619;2.486431;0.4280484;-0.1723855;0.8602923;0.479715;0.007358581;-0.1504823;2.481068;0.4247503;-0.1723855;0.8602923;0.479715;0.007358581;-0.06473695;2.481602;0.4358808;-0.08863658;0.8142244;0.5312588;-0.2166719;-0.09189855;2.470177;0.4437713;-0.1121847;0.8113212;0.5373219;-0.2011419;-0.1069368;2.463478;0.4472339;0.2697569;-0.7733446;-0.5664374;0.09120506;-0.1195266;2.455654;0.4447614;0.2697569;-0.7733446;-0.5664374;0.09120506;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01373979;2.497211;0.4129566;-0.03891212;-0.9269234;-0.3728711;0.01631522;-0.03981883;2.525993;0.3702931;0.2514118;0.9237871;-0.1864654;0.2205459;-0.06275423;2.537285;0.3554844;0.3123559;0.9053853;-0.1710926;0.2311686;-0.07813202;2.548004;0.3439074;0.3123559;0.9053853;-0.1710926;0.2311686;-0.07502036;2.525005;0.3986891;0.02933753;0.9173486;0.3612336;0.1646855;-0.1100337;2.531414;0.3882688;-0.01010984;0.9179282;0.3539219;0.179012;-0.1295124;2.533669;0.3812786;-0.02204734;0.9177626;0.351578;0.1833537;-0.1443164;2.535072;0.3756852;-0.02204734;0.9177626;0.351578;0.1833537;-0.07557935;2.512554;0.4140995;-0.01862487;0.8946027;0.4406103;0.07212627;-0.1167182;2.513813;0.4080482;-0.05535328;0.8931386;0.4372907;0.08953559;-0.1406834;2.513306;0.402942;-0.1516688;0.8821342;0.4250521;0.1347855;-0.1569264;2.510597;0.3964508;-0.1516688;0.8821342;0.4250521;0.1347855;-0.0701896;2.497829;0.4267218;-0.04451382;0.8797309;0.4690501;-0.06390941;-0.1082813;2.4925;0.4294476;-0.1065286;0.874387;0.4723577;-0.03126389;-0.1315577;2.487347;0.4283505;-0.1646529;0.8653586;0.4733332;-0.0002842247;-0.149094;2.482059;0.4254695;-0.1646529;0.8653586;0.4733332;-0.0002842247;-0.0630875;2.482506;0.4356282;-0.08943591;0.8178663;0.5258001;-0.2159406;-0.09028085;2.471104;0.4435403;-0.1033458;0.8162302;0.529407;-0.2069207;-0.1053196;2.464573;0.4473863;0.260686;-0.7803586;-0.5596301;0.09948674;-0.1180154;2.456779;0.4453335;0.260686;-0.7803586;-0.5596301;0.09948674;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01498718;2.498314;0.4122221;-0.03860673;-0.9292344;-0.3667734;0.02258942;-0.03908086;2.526787;0.369748;0.2540075;0.9229617;-0.191679;0.2165214;-0.06205585;2.538197;0.3550543;0.3179227;0.903003;-0.1760254;0.2291863;-0.07733019;2.549076;0.343461;0.3179227;0.903003;-0.1760254;0.2291863;-0.07410458;2.525459;0.398561;0.02458403;0.9207237;0.3555505;0.158895;-0.1092955;2.53133;0.3883517;-0.0149368;0.9210303;0.3484624;0.173361;-0.1288664;2.533276;0.3814821;-0.02559382;0.9208155;0.3464384;0.1772696;-0.143746;2.534477;0.3760094;-0.02559382;0.9208155;0.3464384;0.1772696;-0.07441608;2.513191;0.4141321;-0.01800576;0.8978436;0.4353679;0.0633072;-0.1156771;2.514141;0.408748;-0.05733138;0.8962477;0.4321892;0.08164519;-0.1397118;2.513351;0.403944;-0.155714;0.884708;0.4205721;0.1271398;-0.1559925;2.510365;0.3976396;-0.155714;0.884708;0.4205721;0.1271398;-0.06879947;2.498657;0.426877;-0.04192427;0.8821321;0.4633905;-0.07317585;-0.1068291;2.493187;0.4303587;-0.1049196;0.8768545;0.4673741;-0.04098213;-0.1301015;2.487877;0.4297329;-0.1627151;0.8680331;0.4689575;-0.01102775;-0.1476661;2.482445;0.4272569;-0.1627151;0.8680331;0.4689575;-0.01102775;-0.06150801;2.483482;0.4358991;-0.08965743;0.8192558;0.5207837;-0.2226338;-0.08853325;2.471912;0.444189;-0.1016459;0.8178481;0.5239781;-0.2150345;-0.1034786;2.465313;0.4483212;0.2589657;-0.7823526;-0.5556405;0.1101139;-0.1161399;2.457375;0.4465838;0.2589657;-0.7823526;-0.5556405;0.1101139;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01556596;2.498829;0.4129665;-0.0370625;-0.930455;-0.3635734;0.02635124;-0.03863501;2.527313;0.370554;0.2568823;0.9219416;-0.1937326;0.2156456;-0.06156028;2.538853;0.3558479;0.3217148;0.9012238;-0.1780321;0.2293473;-0.0767363;2.549847;0.3441992;0.3217148;0.9012238;-0.1780321;0.2293473;-0.07373094;2.525455;0.399721;0.01838377;0.9224594;0.3527544;0.1558697;-0.1090334;2.530796;0.3895247;-0.02157643;0.9224572;0.3457079;0.1705694;-0.1286499;2.532425;0.3826527;-0.03090754;0.9221985;0.3439661;0.1740188;-0.1435679;2.533424;0.3772072;-0.03090754;0.9221985;0.3439661;0.1740188;-0.07388696;2.513283;0.4153725;-0.02034917;0.8994176;0.4327836;0.05772963;-0.1152216;2.51384;0.4103141;-0.06251514;0.8975209;0.4296076;0.07736713;-0.1392764;2.512714;0.4055877;-0.1617854;0.8852223;0.4183567;0.1232284;-0.1555368;2.509464;0.3993209;-0.1617854;0.8852223;0.4183567;0.1232284;-0.06811877;2.498856;0.4281807;-0.04107562;0.8831493;0.4601605;-0.08132008;-0.1060817;2.493168;0.4322663;-0.1074027;0.8775235;0.4648881;-0.04792288;-0.1293181;2.487598;0.4318898;-0.165961;0.8684024;0.4669167;-0.01798564;-0.1468494;2.481934;0.4295924;-0.165961;0.8684024;0.4669167;-0.01798564;-0.06068816;2.483784;0.4372625;-0.08980858;0.8191613;0.5171617;-0.2311995;-0.08749074;2.471977;0.446;-0.1039701;0.8174614;0.5210496;-0.2223844;-0.1023236;2.465202;0.4503047;0.254706;-0.7835756;-0.5529951;0.1238188;-0.1149609;2.457134;0.4489852;0.254706;-0.7835756;-0.5529951;0.1238188;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01629145;2.498825;0.4140742;-0.03819248;-0.9307652;-0.362454;0.02906445;-0.03783277;2.527386;0.3715697;0.2576829;0.9207263;-0.1962025;0.2176406;-0.06069122;2.538898;0.356718;0.3193204;0.900842;-0.181307;0.2316165;-0.07589556;2.549744;0.3449504;0.3193204;0.900842;-0.181307;0.2316165;-0.07306407;2.525414;0.401423;0.01643738;0.923153;0.3512377;0.1554044;-0.1083864;2.530594;0.3911965;-0.02415237;0.9229693;0.3440611;0.1707818;-0.1279978;2.532116;0.3842764;-0.03332534;0.9226727;0.342344;0.1742564;-0.1429102;2.533035;0.3787957;-0.03332534;0.9226727;0.342344;0.1742564;-0.07312352;2.513279;0.4171062;-0.01899087;0.900088;0.4317202;0.05566832;-0.1144855;2.513855;0.4122493;-0.0656274;0.8978959;0.4282543;0.07793894;-0.1385186;2.512604;0.4074347;-0.163015;0.8854116;0.4172203;0.1240975;-0.1547586;2.509323;0.4011276;-0.163015;0.8854116;0.4172203;0.1240975;-0.06727899;2.49889;0.4299185;-0.03553334;0.8836466;0.4588867;-0.08560994;-0.1052271;2.493431;0.4345011;-0.1069345;0.8778756;0.4643175;-0.04805186;-0.1284734;2.487877;0.4341441;-0.1652482;0.868785;0.4664989;-0.01687467;-0.1460188;2.482254;0.4318256;-0.1652482;0.868785;0.4664989;-0.01687467;-0.05979113;2.483837;0.4389967;-0.08511242;0.8194712;0.5161421;-0.234137;-0.08656576;2.472187;0.4480414;-0.1050415;0.8171637;0.5217007;-0.2214456;-0.1014093;2.465393;0.4522981;0.2520746;-0.7843851;-0.5533261;0.1225927;-0.114098;2.457397;0.4509937;0.2520746;-0.7843851;-0.5533261;0.1225927;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01694799;2.498829;0.4142656;-0.03937507;-0.9300312;-0.3637537;0.03427824;-0.03747967;2.527409;0.3720083;0.2553382;0.921577;-0.1967361;0.2163183;-0.06044781;2.538818;0.357234;0.3134315;0.9030915;-0.1828548;0.2296759;-0.07585976;2.549465;0.3455439;0.3134315;0.9030915;-0.1828548;0.2296759;-0.07258543;2.525314;0.4025822;0.01488894;0.923206;0.3524396;0.1524981;-0.1079839;2.530331;0.3925137;-0.02767307;0.922907;0.3450352;0.1686059;-0.1276229;2.531693;0.3856244;-0.03820181;0.9225227;0.3430872;0.1725809;-0.1425462;2.532455;0.3801385;-0.03820181;0.9225227;0.3430872;0.1725809;-0.07246752;2.51313;0.4182256;-0.01913553;0.8995469;0.4332745;0.05217859;-0.1138683;2.51358;0.4136242;-0.06900918;0.8971002;0.4297128;0.07613209;-0.1378986;2.512146;0.408815;-0.1672493;0.8840634;0.418734;0.1229695;-0.1541035;2.508728;0.4024757;-0.1672493;0.8840634;0.418734;0.1229695;-0.0664736;2.498707;0.4309328;-0.03316012;0.8825515;0.4604993;-0.08912751;-0.1043977;2.493275;0.4358293;-0.109293;0.876412;0.4665277;-0.04805315;-0.1276285;2.487621;0.4354049;-0.1673372;0.8671764;0.4687652;-0.01620898;-0.1451558;2.481949;0.4330127;-0.1673372;0.8671764;0.4687652;-0.01620898;-0.05887015;2.483639;0.4398891;-0.08345971;0.8178011;0.5181178;-0.236199;-0.08560874;2.471981;0.4490571;-0.1095083;0.8147616;0.525443;-0.2192739;-0.1004576;2.46508;0.4531451;0.2564518;-0.7811238;-0.5568963;0.1180865;-0.1131156;2.457066;0.4516219;0.2564518;-0.7811238;-0.5568963;0.1180865;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01837231;2.498795;0.4137833;-0.04049376;-0.9297522;-0.3635202;0.04212099;-0.03658287;2.527336;0.3718452;0.2522907;0.922808;-0.1988432;0.2126884;-0.05973953;2.538616;0.3572544;0.3062318;0.90613;-0.1861144;0.2247491;-0.07545122;2.549026;0.3457417;0.3062318;0.90613;-0.1861144;0.2247491;-0.07145666;2.524979;0.4033464;0.01434231;0.9244933;0.3527155;0.1438697;-0.1070499;2.529736;0.3938408;-0.03043455;0.924217;0.3453918;0.160005;-0.1268027;2.530869;0.3872329;-0.04232422;0.923776;0.3433094;0.1642731;-0.1418067;2.531418;0.3819383;-0.04232422;0.923776;0.3433094;0.1642731;-0.07105245;2.512787;0.4189824;-0.01811394;0.8998554;0.4336647;0.04321176;-0.1125307;2.512993;0.4150878;-0.06890661;0.8974327;0.430539;0.0671041;-0.1366274;2.511375;0.4106742;-0.1695614;0.8840936;0.4202278;0.1141756;-0.1528804;2.507759;0.4045665;-0.1695614;0.8840936;0.4202278;0.1141756;-0.06481119;2.498383;0.431591;-0.02943048;0.8818132;0.460671;-0.09654877;-0.102651;2.492943;0.4371209;-0.1089126;0.8755728;0.4675308;-0.05408669;-0.1258594;2.487171;0.4369504;-0.1652772;0.8666918;0.4700861;-0.02341089;-0.1434039;2.481438;0.4348173;-0.1652772;0.8666918;0.4700861;-0.02341089;-0.05701501;2.483341;0.4404269;-0.08267966;0.8159158;0.5190192;-0.240966;-0.08362561;2.471565;0.4498268;0.1143934;-0.8121114;-0.5280567;0.2203304;-0.09842453;2.4645;0.4538282;0.2597702;-0.7779415;-0.5594395;0.1198079;-0.11102;2.456394;0.4522582;0.2597702;-0.7779415;-0.5594395;0.1198079;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01939327;2.498096;0.4143051;-0.04152682;-0.9296545;-0.3635876;0.04268971;-0.03555945;2.526737;0.3722741;0.2511538;0.9230552;-0.1996178;0.2122355;-0.05876486;2.537956;0.3577047;0.3036558;0.9071488;-0.1871163;0.2232984;-0.07457729;2.548279;0.3462459;0.3036558;0.9071488;-0.1871163;0.2232984;-0.07041918;2.524471;0.4039624;0.01394439;0.9247961;0.3526418;0.1421323;-0.1060524;2.529152;0.3945619;-0.03167471;0.9245214;0.3452831;0.1582293;-0.1258275;2.530209;0.388002;-0.04391718;0.9240628;0.3431641;0.1625355;-0.1408466;2.530693;0.3827394;-0.04391718;0.9240628;0.3431641;0.1625355;-0.07000663;2.512276;0.4195971;-0.01924494;0.8998468;0.433699;0.04255605;-0.1114893;2.512371;0.4157106;-0.06855151;0.8974833;0.4307209;0.06560668;-0.1356004;2.510738;0.4113693;-0.1695515;0.8841587;0.4205298;0.1125648;-0.1518686;2.507099;0.4053094;-0.1695515;0.8841587;0.4205298;0.1125648;-0.0637651;2.497856;0.4321938;-0.02932471;0.8816384;0.4608655;-0.09724748;-0.1015977;2.492397;0.4377736;-0.1084538;0.8754185;0.4677193;-0.05585146;-0.1248038;2.486607;0.437686;-0.1639489;0.8667502;0.4702922;-0.02627918;-0.142361;2.480865;0.435667;-0.1639489;0.8667502;0.4702922;-0.02627918;-0.05597566;2.482803;0.4410166;-0.08447638;0.8154303;0.5197037;-0.2405109;-0.0825823;2.470947;0.4503264;0.11599;-0.8115512;-0.5286326;0.2201791;-0.09737176;2.46384;0.4542889;0.2614451;-0.7769911;-0.5598278;0.1205166;-0.1099363;2.455688;0.4527008;0.2614451;-0.7769911;-0.5598278;0.1205166;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.01993669;2.496822;0.415296;-0.04193547;-0.9296541;-0.3638649;0.03984067;-0.03489479;2.52544;0.3732539;0.2469087;0.9243269;-0.1999901;0.2113297;-0.05824739;2.536453;0.3587632;0.2934104;0.9107896;-0.1889171;0.220643;-0.0743816;2.546417;0.3474371;0.2934104;0.9107896;-0.1889171;0.220643;-0.06973734;2.52343;0.404584;0.01744255;0.9242951;0.3527752;0.1446519;-0.1053061;2.528419;0.3951082;-0.02591577;0.9241906;0.3456527;0.160388;-0.1250641;2.529732;0.3885506;-0.03676143;0.923842;0.3437503;0.1643187;-0.1400813;2.530449;0.3833147;-0.03676143;0.923842;0.3437503;0.1643187;-0.06943671;2.51123;0.420218;-0.01933154;0.8996325;0.4336998;0.04682446;-0.1108841;2.511475;0.4160095;-0.06210932;0.897711;0.4309838;0.06716278;-0.1350237;2.510159;0.4117347;-0.1581863;0.8859076;0.4212715;0.1125867;-0.1514212;2.50687;0.4058335;-0.1581863;0.8859076;0.4212715;0.1125867;-0.06329924;2.496796;0.4328412;-0.03251877;0.8816761;0.4612305;-0.0941081;-0.1011613;2.491226;0.4380927;-0.1062737;0.875826;0.4674521;-0.05588859;-0.1243883;2.485523;0.4380578;-0.1594957;0.8677279;0.4699312;-0.02782732;-0.1419952;2.479893;0.4361698;-0.1594957;0.8677279;0.4699312;-0.02782732;-0.05559574;2.48172;0.4416972;-0.08665946;0.815428;0.5198194;-0.2394903;-0.08220665;2.469784;0.4508853;0.110296;-0.8125532;-0.5265321;0.2244035;-0.09697375;2.462769;0.4550798;0.2590134;-0.7779831;-0.5588498;0.1238617;-0.1095501;2.454613;0.4536224;0.2590134;-0.7779831;-0.5588498;0.1238617;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.02051895;2.495304;0.4159599;-0.04263675;-0.9287759;-0.3661247;0.03886166;-0.03439885;2.524117;0.3743772;0.2448924;0.9263258;-0.1980373;0.2067122;-0.05791529;2.535118;0.3601725;0.2868944;0.9144289;-0.1882248;0.2146698;-0.07432361;2.544918;0.3491206;0.2868944;0.9144289;-0.1882248;0.2146698;-0.06909231;2.522064;0.4052699;0.02030545;0.9230983;0.354825;0.1468902;-0.1045876;2.527328;0.3957362;-0.02120385;0.9231309;0.3478928;0.1623287;-0.124316;2.528866;0.3891812;-0.03267831;0.9228032;0.3458496;0.1665981;-0.1393081;2.529739;0.3839298;-0.03267831;0.9228032;0.3458496;0.1665981;-0.0688396;2.509796;0.4208424;-0.02022216;0.8984226;0.4357273;0.05069226;-0.1102304;2.51012;0.4163159;-0.05881131;0.8967333;0.4331481;0.06923425;-0.13436;2.509007;0.4120195;-0.1576193;0.8847656;0.4228345;0.1164351;-0.1507206;2.50581;0.4060062;-0.1576193;0.8847656;0.4228345;0.1164351;-0.06275309;2.495285;0.4334018;-0.03877956;0.8805367;0.4640802;-0.08821169;-0.100645;2.489487;0.4380099;-0.1085169;0.8746814;0.4696094;-0.05122507;-0.1238582;2.483799;0.4377157;-0.1614668;0.866474;0.471844;-0.02269101;-0.1414396;2.478207;0.4356165;-0.1614668;0.866474;0.471844;-0.02269101;-0.05509873;2.480152;0.4421963;-0.09278074;0.8144778;0.5232117;-0.2329537;-0.08181907;2.468082;0.450827;0.1157213;-0.8115558;-0.5296038;0.2179584;-0.09663151;2.461018;0.4547265;0.268176;-0.7746762;-0.5615235;0.1124724;-0.109138;2.452862;0.4528162;0.268176;-0.7746762;-0.5615235;0.1124724;
