##;NONGESTURE;##
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2931548;2.243362;0.3113802;-0.04372212;-0.8337723;0.1149027;0.5382467;0.2241251;2.242924;0.3352439;-0.1285322;0.7483754;-0.6088388;-0.2296283;0.1990676;2.245461;0.349793;-0.2169232;0.7273821;-0.5770091;-0.3015303;0.1833772;2.246162;0.3647237;-0.2169232;0.7273821;-0.5770091;-0.3015303;0.2295508;2.259518;0.376506;0.2243944;0.8736036;-0.2162861;-0.373744;0.2069522;2.279701;0.3967718;-0.0205591;0.9042339;-0.1091686;-0.4123363;0.1935383;2.280781;0.4120372;0.04523356;-0.9036339;0.0978238;0.414525;0.1834131;2.280769;0.423804;0.04523356;-0.9036339;0.0978238;0.414525;0.2467442;2.26479;0.3840472;0.2480407;0.8406795;-0.1570746;-0.45504;0.2280138;2.287453;0.4118564;0.09999574;0.8737202;-0.07885146;-0.469464;0.2152495;2.293343;0.4309005;-0.08348914;-0.8752903;0.06989801;0.4711801;0.206005;2.296959;0.4447691;-0.08348914;-0.8752903;0.06989801;0.4711801;0.2662282;2.264809;0.3873101;0.2535193;0.8017545;-0.1398393;-0.522841;0.2540022;2.285622;0.4162045;0.1333739;0.8321365;-0.0630753;-0.5345856;0.2448753;2.292347;0.4364812;-0.05363109;-0.8426231;0.01239488;0.5356833;0.2372908;2.294216;0.4527465;-0.05363109;-0.8426231;0.01239488;0.5356833;0.2847304;2.261173;0.3885542;0.2925884;0.7641816;-0.08925267;-0.5678493;0.2792204;2.277607;0.412993;0.1543851;0.804366;0.01098835;-0.5736204;0.2743864;2.281479;0.4282069;0.09826379;0.8144814;0.05032888;-0.569589;0.2695129;2.282986;0.4419798;0.09826379;0.8144814;0.05032888;-0.569589;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2783411;2.296009;0.2749962;-0.135689;-0.8343691;0.1172512;0.5212188;0.2069016;2.292747;0.3009638;-0.2329459;0.7400302;-0.5790949;-0.2504811;0.1845015;2.291149;0.3196962;-0.3695238;0.6850439;-0.5211704;-0.3500695;0.1739857;2.288063;0.3385709;-0.3695238;0.6850439;-0.5211704;-0.3500695;0.2121947;2.32457;0.3349639;-0.00600262;0.9007452;-0.06580421;-0.4292923;0.1888054;2.326279;0.3636723;-0.03019262;0.8994779;-0.0541231;-0.4325492;0.1758179;2.326126;0.3799419;-0.04252446;0.8984923;-0.04815647;-0.4342631;0.1659871;2.325577;0.3923961;-0.04252446;0.8984923;-0.04815647;-0.4342631;0.229656;2.327465;0.3433568;0.1119265;0.8377941;-0.01705196;-0.5341187;0.2128717;2.336025;0.3803778;0.05105782;0.8415151;0.02228221;-0.5373539;0.2026595;2.337547;0.4025762;0.001038909;0.8412737;0.0542523;-0.5378796;0.1952046;2.336544;0.4185897;0.001038909;0.8412737;0.0542523;-0.5378796;0.2489764;2.325356;0.3474047;0.15797;0.7911767;0.004894108;-0.5908138;0.2392981;2.334751;0.3834068;0.1061294;0.7982154;0.0437634;-0.5913319;0.2326769;2.337555;0.4061198;0.05570351;0.8017901;0.0810748;-0.5894547;0.227149;2.33744;0.4237695;0.05570351;0.8017901;0.0810748;-0.5894547;0.2668822;2.319862;0.3498083;0.2301314;0.6965204;0.06831813;-0.6761891;0.2675134;2.32682;0.379449;0.1945162;0.7060698;0.1028698;-0.6730874;0.2672108;2.329121;0.3961401;0.1237238;0.7201014;0.169168;-0.6614599;0.2657968;2.328438;0.4110487;0.1237238;0.7201014;0.169168;-0.6614599;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2861727;2.286808;0.28387;-0.1405902;-0.8301616;0.118995;0.5262189;0.214845;2.280582;0.3114708;-0.2293671;0.743066;-0.5800944;-0.2423516;0.1922444;2.278847;0.3296796;-0.3307605;0.6982104;-0.5401896;-0.3336089;0.1801455;2.276649;0.3475097;-0.3307605;0.6982104;-0.5401896;-0.3336089;0.2205034;2.314827;0.3446013;0.0006956458;0.897945;-0.06643435;-0.435064;0.1976936;2.316998;0.3732768;0.001131706;0.8979268;-0.06664553;-0.4350685;0.1849042;2.318233;0.389354;-0.01291142;0.8983828;-0.05986482;-0.4349229;0.1751577;2.318687;0.401636;-0.01291142;0.8983828;-0.05986482;-0.4349229;0.2380647;2.317467;0.3526778;0.1322942;0.8251798;-0.02349108;-0.5486573;0.2231907;2.327477;0.3895333;0.09240481;0.8314305;0.002743721;-0.5478843;0.213972;2.331108;0.4115002;0.001933493;0.8382944;0.06173086;-0.5417085;0.2067988;2.330002;0.4272752;0.001933493;0.8382944;0.06173086;-0.5417085;0.2573574;2.315136;0.356507;0.1927987;0.7807437;-0.01430395;-0.5941916;0.2490321;2.327206;0.3914881;0.1395203;0.7935391;0.02544996;-0.5917619;0.2429281;2.331684;0.4136444;0.08367674;0.8029101;0.06649101;-0.586441;0.2375089;2.33271;0.4309622;0.08367674;0.8029101;0.06649101;-0.586441;0.2750786;2.309399;0.3588625;0.2544514;0.6810793;0.05689043;-0.6842142;0.2770618;2.317501;0.3878214;0.2247609;0.6961446;0.08512333;-0.6764759;0.2773318;2.320782;0.4040726;-0.1347513;-0.7333286;-0.1670468;0.64511;0.2753872;2.320515;0.418748;-0.1347513;-0.7333286;-0.1670468;0.64511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2918035;2.272583;0.2947788;-0.09954088;-0.8251696;0.1232248;0.5422198;0.221075;2.267555;0.3222645;-0.1791707;0.7456664;-0.5997526;-0.2284213;0.1969131;2.267754;0.3384097;-0.2366974;0.7210953;-0.5790415;-0.297837;0.1815294;2.26783;0.3536444;-0.2366974;0.7210953;-0.5790415;-0.297837;0.2273718;2.296017;0.358449;0.0887202;0.891754;-0.1333139;-0.4232388;0.2045377;2.305908;0.3851328;0.06101338;0.8943353;-0.120222;-0.4266016;0.191704;2.31023;0.4004142;0.010965;0.8965842;-0.09627879;-0.4321428;0.1819484;2.311832;0.4124522;0.010965;0.8965842;-0.09627879;-0.4321428;0.2449994;2.29966;0.3659178;0.1697538;0.8282731;-0.07873288;-0.5281556;0.2293018;2.314545;0.4005661;0.09738261;0.8422539;-0.0336453;-0.5291439;0.2191922;2.319344;0.4218141;0.03472092;0.8491374;0.005132526;-0.5270045;0.2115351;2.320271;0.4373208;0.03472092;0.8491374;0.005132526;-0.5270045;0.2645169;2.298416;0.3689475;0.2421209;0.7739163;-0.08993581;-0.5782241;0.2564108;2.316563;0.4012236;0.1853144;0.7907009;-0.04842496;-0.5814691;0.2504415;2.324741;0.4223334;0.146818;0.7995392;-0.02053696;-0.5820311;0.2453606;2.329445;0.4391505;0.146818;0.7995392;-0.02053696;-0.5820311;0.2825734;2.293461;0.3703752;0.317373;0.6716267;-0.04597215;-0.6678911;0.2853982;2.308128;0.3964848;0.278963;0.694848;-0.01175779;-0.6627427;0.2859659;2.314793;0.4115954;0.2369253;0.7181606;0.02418706;-0.6538556;0.285483;2.319355;0.4256472;0.2369253;0.7181606;0.02418706;-0.6538556;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2937845;2.271;0.2975093;-0.0692637;-0.8180483;0.1309896;0.555735;0.2240459;2.264706;0.3262865;-0.2027334;0.7411016;-0.599371;-0.2245488;0.2002385;2.263794;0.3430679;-0.2758175;0.7177926;-0.573959;-0.2815494;0.1852639;2.262215;0.3587267;-0.2758175;0.7177926;-0.573959;-0.2815494;0.2310401;2.290684;0.3638765;0.09668136;0.8841732;-0.1605292;-0.4279267;0.2085177;2.301975;0.3904499;0.02871612;0.8887921;-0.1272226;-0.4393616;0.1959431;2.305321;0.4063399;-0.01652008;0.8889696;-0.104689;-0.4455345;0.1865024;2.306324;0.4188071;-0.01652008;0.8889696;-0.104689;-0.4455345;0.2487315;2.295197;0.3707348;0.1684153;0.8284768;-0.1097146;-0.5227097;0.232448;2.311356;0.4047589;0.07324068;0.8412232;-0.04917371;-0.5334429;0.2222962;2.315601;0.4262705;0.04080607;0.8430775;-0.02854401;-0.535482;0.2149168;2.317333;0.4419746;0.04080607;0.8430775;-0.02854401;-0.535482;0.2684109;2.295033;0.3729283;0.2347132;0.7682196;-0.1224703;-0.5828804;0.2604081;2.314186;0.4048172;0.1709439;0.7842554;-0.07391009;-0.5918272;0.254735;2.322556;0.4260702;0.1328677;0.7912295;-0.04509872;-0.5952044;0.2500519;2.327381;0.4430706;0.1328677;0.7912295;-0.04509872;-0.5952044;0.286809;2.291218;0.3734945;0.3288364;0.6582029;-0.1027979;-0.6693789;0.2902041;2.308453;0.3980719;0.275004;0.6796606;-0.04688466;-0.678407;0.2913983;2.315735;0.4129969;0.2291489;0.6943991;-0.0006150901;-0.6821293;0.2919275;2.320473;0.4270635;0.2291489;0.6943991;-0.0006150901;-0.6821293;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2949651;2.271431;0.298603;-0.06215047;-0.8109087;0.1369314;0.5655211;0.2263047;2.263252;0.3293638;-0.2291979;0.7389567;-0.5937765;-0.2209999;0.2030661;2.261028;0.3468173;-0.289408;0.7212614;-0.5734462;-0.2591999;0.1878977;2.258415;0.3621531;-0.289408;0.7212614;-0.5734462;-0.2591999;0.2336792;2.290443;0.3664366;0.07927884;0.8830538;-0.1599145;-0.4340025;0.2113347;2.300644;0.3935517;0.009657577;0.8864965;-0.125302;-0.445343;0.1989618;2.303284;0.4096989;-0.02643137;0.8861343;-0.1070639;-0.4501169;0.189675;2.304058;0.422272;-0.02643137;0.8861343;-0.1070639;-0.4501169;0.2514533;2.295219;0.3728662;0.1591768;0.8248276;-0.1142473;-0.5303487;0.2355904;2.310959;0.4072544;0.06627099;0.8358604;-0.0537315;-0.5422719;0.2258579;2.315041;0.4289699;0.03396248;0.8372451;-0.0326623;-0.5447941;0.2188178;2.31665;0.4448246;0.03396248;0.8372451;-0.0326623;-0.5447941;0.271176;2.29533;0.3745822;0.226261;0.7617052;-0.1278697;-0.5935156;0.263835;2.314201;0.4067546;0.1695298;0.775571;-0.08336267;-0.6023291;0.2587362;2.322742;0.4280528;0.1298857;0.782674;-0.05243996;-0.6064665;0.2545246;2.327618;0.4451381;0.1298857;0.782674;-0.05243996;-0.6064665;0.2896213;2.291737;0.3747244;0.3308474;0.6414499;-0.1175146;-0.6821086;0.2941363;2.309399;0.3988058;0.2830375;0.6590793;-0.06382683;-0.6938518;0.2961849;2.317078;0.4134236;0.2354741;0.6728632;-0.01196817;-0.7011876;0.2975838;2.322029;0.4273477;0.2354741;0.6728632;-0.01196817;-0.7011876;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2946807;2.26992;0.2998191;-0.0663313;-0.8063172;0.1441481;0.5698017;0.2263705;2.261539;0.3316078;-0.231077;0.7335;-0.5986873;-0.2239521;0.2032786;2.259476;0.349234;-0.2806467;0.7165173;-0.5819778;-0.262949;0.1879942;2.257389;0.3645029;-0.2806467;0.7165173;-0.5819778;-0.262949;0.2342353;2.2901;0.3680882;0.07055988;0.884423;-0.1626763;-0.4316872;0.2116836;2.299793;0.395144;0.01032822;0.887274;-0.1330161;-0.4415256;0.1991977;2.30257;0.4111277;-0.02569851;0.8870611;-0.1150002;-0.44636;0.189823;2.303463;0.4235889;-0.02569851;0.8870611;-0.1150002;-0.44636;0.2520853;2.294991;0.3741653;0.1559706;0.8199874;-0.1182362;-0.5378792;0.2368229;2.310673;0.4087762;0.06255641;0.8315247;-0.05650079;-0.5490547;0.2274419;2.314674;0.4306117;0.01872443;0.8332923;-0.02746752;-0.5518326;0.2206572;2.315742;0.4465822;0.01872443;0.8332923;-0.02746752;-0.5518326;0.2718204;2.29512;0.3755938;0.2323081;0.7532021;-0.1378834;-0.5997564;0.2652667;2.314682;0.4074567;0.1830346;0.7663907;-0.09858197;-0.6078037;0.2607115;2.324078;0.4284682;0.1435885;0.7745419;-0.0672676;-0.6123254;0.2569048;2.329632;0.4454025;0.1435885;0.7745419;-0.0672676;-0.6123254;0.2902699;2.291607;0.3754892;0.3343337;0.6241035;-0.1225491;-0.6954836;0.2960209;2.309311;0.3991666;0.2972947;0.638558;-0.07878287;-0.7054452;0.2988723;2.317444;0.4133201;0.2496684;0.655719;-0.0251922;-0.7120841;0.300927;2.322823;0.426957;0.2496684;0.655719;-0.0251922;-0.7120841;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2948245;2.268131;0.3011391;-0.06325886;-0.8018418;0.1602944;0.5721483;0.2272483;2.259098;0.333618;-0.2406341;0.7235539;-0.608322;-0.2202483;0.2043288;2.256763;0.3514227;-0.2947944;0.7031095;-0.5898791;-0.2660376;0.1894731;2.254578;0.3670867;-0.2947944;0.7031095;-0.5898791;-0.2660376;0.2350943;2.288998;0.3696851;0.05962928;0.8814853;-0.1750347;-0.4345006;0.2126198;2.298393;0.3969021;0.003277749;0.8833184;-0.146902;-0.445149;0.2002634;2.301189;0.4129798;-0.03071205;0.8827108;-0.1296518;-0.4506316;0.1910183;2.302166;0.4255285;-0.03071205;0.8827108;-0.1296518;-0.4506316;0.2529076;2.294361;0.375452;0.1419408;0.8134032;-0.1264278;-0.5497675;0.2383613;2.309513;0.4106084;0.0436822;0.8238982;-0.05952555;-0.5619081;0.2295706;2.312859;0.4328023;-0.02814897;0.8241323;-0.01034293;-0.5656033;0.2233351;2.312256;0.4490228;-0.02814897;0.8241323;-0.01034293;-0.5656033;0.272651;2.294903;0.3766549;0.2335349;0.7465907;-0.1567938;-0.6028928;0.266427;2.315315;0.4080474;0.1833681;0.7604064;-0.1163133;-0.6120701;0.2621215;2.325199;0.4288882;0.1420001;0.7691795;-0.08304822;-0.6174966;0.2585297;2.331051;0.445772;0.1420001;0.7691795;-0.08304822;-0.6174966;0.291207;2.292015;0.3763134;0.3355758;0.6156891;-0.1389395;-0.6992937;0.2973112;2.310261;0.3993753;0.3130928;0.6242965;-0.1111343;-0.7070193;0.3005453;2.319313;0.4128078;0.2512814;0.6511872;-0.04198146;-0.7148782;0.3027378;2.325035;0.4262521;0.2512814;0.6511872;-0.04198146;-0.7148782;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2949257;2.266991;0.3017934;-0.05646608;-0.7980013;0.1757989;0.5736727;0.2279558;2.256367;0.334689;0.2682011;-0.7120479;0.6114347;0.2172641;0.2057661;2.252979;0.3532565;0.3447406;-0.679886;0.5838436;0.2793487;0.192602;2.249882;0.3702457;0.3447406;-0.679886;0.5838436;0.2793487;0.2355307;2.287888;0.3705051;0.04511955;0.877237;-0.1860024;-0.4402532;0.2132963;2.296768;0.3981252;-0.008969873;0.8781908;-0.1584961;-0.4511983;0.2011514;2.299377;0.4144223;-0.0419999;0.8771557;-0.1413981;-0.4569913;0.1921019;2.300247;0.4271428;-0.0419999;0.8771557;-0.1413981;-0.4569913;0.253262;2.2938;0.3760052;0.1158431;0.810464;-0.1282741;-0.5597091;0.2390499;2.307388;0.4119863;0.01608406;0.8184612;-0.05898938;-0.5712993;0.230678;2.30965;0.4345208;0.08308958;-0.8143722;-0.01058573;0.5742666;0.224985;2.307079;0.4507927;0.08308958;-0.8143722;-0.01058573;0.5742666;0.2730047;2.294872;0.3769844;0.2193024;0.7483073;-0.1663242;-0.6035553;0.2663466;2.314968;0.408529;0.1725431;0.76069;-0.1287795;-0.6123689;0.2618727;2.324841;0.4293688;0.1324647;0.7689286;-0.09664449;-0.61795;0.2582018;2.330738;0.4462415;0.1324647;0.7689286;-0.09664449;-0.61795;0.2916578;2.292671;0.3764193;0.3329416;0.6116802;-0.1556088;-0.7005594;0.2977567;2.311436;0.3990251;0.3236473;0.6133822;-0.1423094;-0.7062316;0.3011752;2.321312;0.4118101;0.2579874;0.6442112;-0.06829867;-0.7167776;0.3035492;2.327671;0.4249352;0.2579874;0.6442112;-0.06829867;-0.7167776;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2964525;2.26828;0.3015351;-0.05141727;-0.7986136;0.1689851;0.5753405;0.2297641;2.25597;0.334507;0.2896317;-0.7163976;0.5981708;0.21232;0.2081578;2.251282;0.353454;0.3654571;-0.683524;0.5714461;0.2696027;0.1954076;2.247128;0.370517;0.3654571;-0.683524;0.5714461;0.2696027;0.2371474;2.288147;0.3706309;0.03033213;0.879402;-0.1726271;-0.4426423;0.2150183;2.29567;0.3986643;-0.01855186;0.8799233;-0.1478307;-0.4511513;0.2029058;2.297729;0.4150147;-0.0475455;0.8789802;-0.1328982;-0.4554908;0.1938468;2.298313;0.4277069;-0.0475455;0.8789802;-0.1328982;-0.4554908;0.2548999;2.29393;0.3761767;0.1113249;0.8076629;-0.1217348;-0.566099;0.2412202;2.306931;0.4124893;0.01807554;0.8151531;-0.05610326;-0.5762389;0.2331446;2.3092;0.4350702;0.0806921;-0.8114963;-0.01402533;0.5785897;0.227627;2.306641;0.4513526;0.0806921;-0.8114963;-0.01402533;0.5785897;0.2746445;2.294956;0.3771298;0.220365;0.7481914;-0.1660047;-0.6034001;0.2680193;2.31506;0.4085974;0.1765343;0.7600378;-0.1308703;-0.6115974;0.2635762;2.3251;0.4293046;0.1366989;0.7685432;-0.09899342;-0.6171348;0.2599182;2.33115;0.446082;0.1366989;0.7685432;-0.09899342;-0.6171348;0.2933114;2.292934;0.3764117;0.3280303;0.6076884;-0.1515073;-0.7072176;0.2997578;2.311272;0.3991482;0.3280303;0.6076884;-0.1515074;-0.7072175;0.3033044;2.321358;0.4116569;0.2563763;0.6285056;-0.05999815;-0.7318827;0.3062933;2.327404;0.424764;0.2563763;0.6285056;-0.05999815;-0.7318827;
