##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2443992;2.577988;0.3588581;-0.03864385;-0.8157177;0.2358399;0.526774;0.1758026;2.563393;0.3842177;0.2295039;-0.6964493;0.6701887;0.1146011;0.1506691;2.558586;0.3977411;0.2176113;-0.7002577;0.6720425;0.1031676;0.1317;2.555023;0.4071178;0.2176113;-0.7002577;0.6720425;0.1031676;0.1750774;2.599537;0.4200146;0.4673335;-0.7007197;-0.06304762;0.5353658;0.1754507;2.572666;0.4457284;0.7967312;-0.2804529;-0.3879394;0.3688752;0.1867867;2.557327;0.437122;0.7712137;0.3142025;-0.5535537;0.009217963;0.1898215;2.564919;0.4233702;0.7712137;0.3142025;-0.5535537;0.009217963;0.1925353;2.606476;0.4268451;0.3100491;-0.7781072;-0.08037588;0.5403317;0.1833706;2.583164;0.4592346;0.6867068;-0.475583;-0.3606393;0.4149628;0.1903967;2.559887;0.456776;0.8271251;0.1486468;-0.5398877;0.04784715;0.1970494;2.563351;0.4405867;0.8271251;0.1486468;-0.5398877;0.04784715;0.2122609;2.610233;0.4289859;0.1899768;-0.7902446;-0.07113102;0.5782412;0.2024934;2.595814;0.4624203;0.504799;-0.6308126;-0.3049317;0.5042521;0.2029218;2.573559;0.4701566;0.8074713;-0.09000681;-0.5604338;0.1606327;0.2095574;2.567486;0.4538084;0.8074713;-0.09000681;-0.5604338;0.1606327;0.2314133;2.610847;0.4298855;0.009205401;-0.7653428;-0.06030965;0.640725;0.2260777;2.60812;0.4591227;0.2489039;-0.7234044;-0.2582884;0.5899324;0.2231055;2.597145;0.4710894;0.6843548;-0.3418601;-0.5971158;0.2413365;0.2239086;2.585728;0.4612404;0.6843548;-0.3418601;-0.5971158;0.2413365;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.244001;2.577942;0.3590142;-0.03830105;-0.8172441;0.2347845;0.5249015;0.175189;2.56337;0.3838161;0.2256861;-0.6975018;0.6708318;0.1119926;0.1499263;2.558609;0.3970985;0.214892;-0.7009234;0.6724721;0.1015356;0.1308979;2.555077;0.4063519;0.214892;-0.7009234;0.6724721;0.1015356;0.174391;2.599308;0.4199325;0.4749269;-0.6973459;-0.06747079;0.5325423;0.1750723;2.571999;0.4451761;0.8003371;-0.2741131;-0.3902572;0.3633486;0.1864798;2.556881;0.4362724;0.7700912;0.3186321;-0.5526378;0.004970491;0.1894571;2.564644;0.4226063;0.7700912;0.3186321;-0.5526378;0.004970491;0.1918281;2.606205;0.4268579;0.3052285;-0.7808871;-0.07659411;0.5396152;0.1823597;2.583309;0.4594422;0.6840742;-0.480933;-0.3572568;0.4160692;0.1892535;2.559967;0.457278;0.827208;0.1439839;-0.5410495;0.04755026;0.195911;2.563301;0.4410602;0.827208;0.1439839;-0.5410495;0.04755026;0.2115432;2.60997;0.4290892;0.1862665;-0.7921903;-0.06803092;0.577158;0.2015845;2.595894;0.4625789;0.4949086;-0.6398668;-0.2960979;0.5078999;0.2017209;2.573906;0.4709809;0.8062298;-0.1057515;-0.5562327;0.1715109;0.2084153;2.567165;0.4549252;0.8062298;-0.1057515;-0.5562327;0.1715109;0.2306848;2.6106;0.4300695;0.00872549;-0.7657491;-0.06012654;0.6402633;0.2253213;2.607906;0.4592604;0.2299263;-0.7295017;-0.2427288;0.5966943;0.2223202;2.59761;0.4717631;0.6723154;-0.3642206;-0.5878685;0.2640954;0.222977;2.585533;0.4627365;0.6723154;-0.3642206;-0.5878685;0.2640954;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2438289;2.577538;0.3599067;-0.03916439;-0.8194264;0.2344;0.521597;0.1746812;2.562996;0.3838727;0.2210032;-0.6982979;0.6723037;0.1074506;0.1492373;2.558243;0.396815;0.2103726;-0.701542;0.6738713;0.09736642;0.1300884;2.554726;0.405829;0.2103726;-0.701542;0.6738713;0.09736642;0.1737427;2.598892;0.4202862;0.4956181;-0.6880282;-0.07979384;0.5240353;0.1752501;2.5704;0.4441772;0.8116058;-0.2505929;-0.3956633;0.3492135;0.1869973;2.556107;0.4343991;0.7691808;0.331999;-0.5460197;0.0005105585;0.1899281;2.564266;0.4209613;0.7691808;0.331999;-0.5460197;0.0005105585;0.1911158;2.605755;0.4273462;0.3038006;-0.7825524;-0.07455483;0.5382927;0.1814546;2.582993;0.4599959;0.6881654;-0.4774703;-0.3589886;0.4117983;0.1884541;2.5597;0.4575304;0.8282621;0.149365;-0.5382503;0.04425988;0.195163;2.563263;0.4413837;0.8282621;0.149365;-0.5382503;0.04425988;0.210804;2.60952;0.4297694;0.1942191;-0.7923107;-0.07331008;0.5737146;0.2007551;2.594727;0.4630055;0.5207902;-0.6214892;-0.3134554;0.4942417;0.2014867;2.57214;0.4697981;0.811694;-0.08093289;-0.5577189;0.1534695;0.2082915;2.566494;0.4533726;0.811694;-0.08093289;-0.5577189;0.1534695;0.229936;2.610168;0.4308865;0.01427074;-0.7672381;-0.06474245;0.6379268;0.2243935;2.607052;0.460049;0.2502106;-0.7245662;-0.2582438;0.58797;0.2213666;2.596054;0.4719805;0.6841567;-0.3454638;-0.5933679;0.2459658;0.2222295;2.584511;0.4622882;0.6841567;-0.3454638;-0.5933679;0.2459658;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2434848;2.577316;0.3610273;-0.0389531;-0.8215942;0.234023;0.5183617;0.1742176;2.562534;0.3844916;0.2206767;-0.6992579;0.6720561;0.1033488;0.1487025;2.557621;0.3972644;0.2056151;-0.7036876;0.6741856;0.08955421;0.1293935;2.554001;0.4059224;0.2056151;-0.7036876;0.6741856;0.08955421;0.1729575;2.598503;0.4209146;0.52512;-0.6740089;-0.097444;0.5103586;0.1756549;2.568443;0.442719;0.8276848;-0.2135017;-0.3989728;0.3319275;0.1880127;2.555504;0.4318632;0.7740772;0.3457788;-0.530277;0.006942943;0.1911847;2.563942;0.4186668;0.7740772;0.3457788;-0.530277;0.006942943;0.1902351;2.605377;0.4280832;0.2965095;-0.7861958;-0.06796151;0.5379218;0.1801743;2.583271;0.4611013;0.6886305;-0.4788814;-0.357765;0.410445;0.1871559;2.559948;0.4586638;0.8304861;0.1494313;-0.5346864;0.04553828;0.1940009;2.563507;0.4425722;0.8304861;0.1494313;-0.5346864;0.04553828;0.2098865;2.609177;0.4307057;0.204979;-0.7923236;-0.07965642;0.5690886;0.1997381;2.593456;0.4635879;0.5504627;-0.5988823;-0.3320211;0.477591;0.2012104;2.570347;0.4684751;0.8178172;-0.04714296;-0.5585445;0.1303118;0.2081437;2.566193;0.4516596;0.8178172;-0.04714296;-0.5585445;0.1303118;0.2290155;2.609882;0.431959;0.02443353;-0.7696185;-0.07161418;0.6340048;0.2231852;2.606041;0.4610504;0.2774605;-0.7177094;-0.2770829;0.5754426;0.2201431;2.59417;0.472179;0.7006114;-0.3182449;-0.5996543;0.2197246;0.2213257;2.583454;0.4615986;0.7006114;-0.3182449;-0.5996543;0.2197246;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2427787;2.577103;0.3614208;-0.03787601;-0.8233238;0.2316362;0.516767;0.1737174;2.562057;0.3851473;0.2253194;-0.7009884;0.6684425;0.1050305;0.1483262;2.556973;0.3981406;0.2022688;-0.7077462;0.6716376;0.08417894;0.1289025;2.553249;0.4065387;0.2022688;-0.7077462;0.6716376;0.08417894;0.172038;2.597969;0.4211279;0.5514175;-0.6616477;-0.1151028;0.4948864;0.1756863;2.566547;0.440792;0.8421588;-0.1806421;-0.3947715;0.3198321;0.1887228;2.554897;0.4292971;0.791029;0.342467;-0.5059722;0.03133349;0.1927682;2.563042;0.416176;0.791029;0.342467;-0.5059722;0.03133349;0.1892463;2.604836;0.4283512;0.2766353;-0.7936889;-0.05521384;0.5389645;0.1783407;2.584393;0.4621773;0.6760269;-0.4973336;-0.3480646;0.4177301;0.1847762;2.560822;0.4608291;0.8348432;0.1282656;-0.5321482;0.05833927;0.191928;2.563534;0.4447052;0.8348432;0.1282656;-0.5321482;0.05833927;0.2088832;2.608643;0.4310843;0.1987798;-0.7966979;-0.07513034;0.5657867;0.1982654;2.593449;0.4640505;0.5406774;-0.6113333;-0.3218763;0.4799325;0.1993376;2.570507;0.4696968;0.8199659;-0.05288748;-0.5543371;0.1325498;0.2064272;2.566147;0.4529902;0.8199659;-0.05288748;-0.5543371;0.1325498;0.2280093;2.609299;0.4324362;0.01868581;-0.7722321;-0.06722286;0.631498;0.2219813;2.6059;0.4615072;0.2563962;-0.7280868;-0.2590036;0.5805755;0.2187687;2.594757;0.4732841;0.6947108;-0.3366919;-0.5945807;0.2246986;0.2197697;2.583649;0.4630864;0.6947108;-0.3366919;-0.5945807;0.2246986;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2418097;2.577164;0.3604751;-0.03447648;-0.8243886;0.2296723;0.5161835;0.1732469;2.561874;0.3849741;0.2320255;-0.70177;0.664381;0.1108198;0.148097;2.556702;0.3984174;0.202342;-0.7106508;0.6685761;0.08390173;0.1286639;2.552933;0.4067968;0.202342;-0.7106508;0.6685761;0.08390173;0.1709894;2.597424;0.4202625;0.5664316;-0.6552608;-0.1243821;0.4840634;0.175099;2.565285;0.4386442;0.8519042;-0.1588348;-0.3844507;0.3181642;0.1887751;2.554508;0.427059;0.8078296;0.3353546;-0.4808984;0.06070821;0.1937592;2.562218;0.4140195;0.8078296;0.3353546;-0.4808984;0.06070821;0.1881481;2.604305;0.4275123;0.2553732;-0.8006396;-0.04056045;0.5404773;0.1764485;2.585739;0.4621489;0.6584022;-0.5201383;-0.3337858;0.429593;0.1822238;2.56197;0.462329;0.8378253;0.09973905;-0.5312881;0.07638174;0.189641;2.563503;0.4461679;0.8378253;0.09973905;-0.5312881;0.07638174;0.2077804;2.608196;0.4302322;0.1744159;-0.8042223;-0.05577424;0.5654156;0.196481;2.595245;0.4637792;0.4872848;-0.6569606;-0.2790458;0.5030802;0.1960351;2.573547;0.4729446;0.814319;-0.1112782;-0.5429097;0.1724843;0.2032383;2.566666;0.4571499;0.814319;-0.1112782;-0.5429097;0.1724843;0.2269015;2.608833;0.4316354;0.003625195;-0.7743005;-0.05344221;0.630547;0.2208098;2.606663;0.4606693;0.1849021;-0.7509286;-0.1995825;0.6017344;0.2174021;2.598156;0.4743022;0.6582773;-0.4050463;-0.563162;0.2923308;0.2179697;2.585133;0.4666821;0.6582773;-0.4050463;-0.563162;0.2923308;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2411749;2.577133;0.3591603;-0.03060969;-0.8239924;0.2325293;0.5157807;0.1732013;2.561588;0.3846328;0.2374102;-0.6992279;0.6642972;0.1158703;0.148261;2.556427;0.3984725;0.2003365;-0.7104694;0.6696113;0.08197257;0.1287758;2.552666;0.4067452;0.2003365;-0.7104694;0.6696113;0.08197257;0.170288;2.59684;0.4190463;0.5692589;-0.6536468;-0.1221704;0.483492;0.1745955;2.56472;0.4374087;0.8544577;-0.1491685;-0.3763027;0.3256485;0.1886519;2.554268;0.4259946;0.8121995;0.3375755;-0.4691899;0.07896689;0.1939406;2.561829;0.4129965;0.8121995;0.3375755;-0.4691899;0.07896689;0.187401;2.603874;0.4262434;0.2333364;-0.8055483;-0.02118596;0.5442404;0.1751565;2.587521;0.4617804;0.6339329;-0.5466908;-0.3126447;0.4489002;0.180211;2.563713;0.4640887;0.8387749;0.06437137;-0.5304062;0.1047947;0.187869;2.563656;0.4479667;0.8387749;0.06437137;-0.5304062;0.1047947;0.2070073;2.607971;0.4288655;0.1468273;-0.8083659;-0.03009322;0.569281;0.1954125;2.597771;0.4631009;0.4068591;-0.7083939;-0.215754;0.5348775;0.1931456;2.578857;0.4767441;0.7895224;-0.2141421;-0.5190063;0.2478512;0.2000405;2.567749;0.4634341;0.7895224;-0.2141421;-0.5190063;0.2478512;0.2261004;2.608696;0.4302844;0.01113763;0.7723804;0.03629303;-0.6340249;0.2202963;2.607841;0.4593451;0.1108274;-0.7630217;-0.1358057;0.6221514;0.2170068;2.602314;0.474369;0.5910107;-0.4923314;-0.5144807;0.3789804;0.216794;2.587685;0.4708327;0.5910107;-0.4923314;-0.5144807;0.3789804;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2408567;2.577156;0.35801;-0.02793228;-0.8230953;0.2366239;0.5155027;0.1734019;2.561462;0.3844318;0.2400206;-0.696009;0.6661276;0.1193143;0.1485779;2.556385;0.3985166;0.1939649;-0.7099687;0.6726488;0.07658766;0.1289437;2.552677;0.4064666;0.1939649;-0.7099687;0.6726488;0.07658766;0.1699449;2.596481;0.4180108;0.5706583;-0.651072;-0.1189719;0.4861073;0.1745602;2.564491;0.4365311;0.8551441;-0.1393535;-0.3730029;0.331931;0.1888379;2.554333;0.4251275;0.8122758;0.3405716;-0.4646887;0.09101327;0.194195;2.561802;0.4121087;0.8122758;0.3405716;-0.4646887;0.09101327;0.1870144;2.603703;0.4251242;0.2175172;-0.8076547;-0.005465746;0.5480423;0.1745271;2.589054;0.4613101;0.6121397;-0.5674364;-0.2937537;0.4658433;0.1790089;2.565395;0.4654399;0.8359312;0.03131818;-0.5330092;0.1270431;0.1866805;2.563911;0.4493939;0.8359312;0.03131818;-0.5330092;0.1270431;0.2065805;2.607983;0.4276775;0.1263398;-0.8090378;-0.009521633;0.5739388;0.1949711;2.599899;0.4624485;0.3464358;-0.7374597;-0.1677834;0.5549635;0.1916049;2.583599;0.4788659;0.7517702;-0.3108163;-0.4873845;0.3173195;0.1977742;2.569153;0.4689053;0.7517702;-0.3108163;-0.4873845;0.3173195;0.2256493;2.60881;0.4290742;0.02146529;0.7682571;0.02301088;-0.6393676;0.2202705;2.608917;0.4582177;0.07121031;-0.7638214;-0.09984806;0.6336693;0.2172222;2.605076;0.4737834;0.535369;-0.5453172;-0.4747251;0.4366296;0.2165404;2.590099;0.4733018;0.535369;-0.5453172;-0.4747251;0.4366296;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2406807;2.577232;0.3568003;-0.02608069;-0.8217525;0.2403984;0.5159953;0.1736785;2.561375;0.3841021;0.2423576;-0.6931617;0.6678353;0.121597;0.1489512;2.556343;0.3983734;0.1924521;-0.7084595;0.674895;0.07459489;0.1292772;2.552643;0.4062333;0.1924521;-0.7084595;0.674895;0.07459489;0.1698881;2.596283;0.41708;0.5704885;-0.6492549;-0.1160467;0.4894323;0.1747305;2.564457;0.4358211;0.854116;-0.1359192;-0.3709719;0.3382184;0.1891083;2.554359;0.4244962;0.8163736;0.3283656;-0.4628857;0.1069907;0.1947766;2.561321;0.4113371;0.8163736;0.3283656;-0.4628857;0.1069907;0.1869369;2.603657;0.4240872;0.2063365;-0.8083916;0.006049454;0.5512639;0.1743548;2.59026;0.4607098;0.5928333;-0.5844573;-0.2775014;0.4795327;0.1783296;2.566841;0.466362;0.8342299;0.0004518777;-0.5300453;0.1520269;0.1861469;2.56398;0.4505798;0.8342299;0.0004518777;-0.5300453;0.1520269;0.2064715;2.60807;0.426564;0.1115426;-0.8079117;0.005540431;0.5786245;0.1949978;2.60154;0.4617246;0.3196082;-0.7466081;-0.1457857;0.5649545;0.1913209;2.58654;0.4792594;0.7158241;-0.3788923;-0.4597188;0.3642733;0.1966998;2.570278;0.4721768;0.7158241;-0.3788923;-0.4597188;0.3642733;0.2255247;2.608986;0.4278966;0.02968701;0.7637276;0.01270223;-0.6447306;0.2205786;2.609848;0.457107;0.0586424;-0.7608963;-0.08704981;0.6403283;0.2177551;2.606571;0.4728364;0.5004383;-0.5726539;-0.4506339;0.4675022;0.2168275;2.59169;0.4740993;0.5004383;-0.5726539;-0.4506339;0.4675022;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2409032;2.577274;0.3562871;-0.02631031;-0.8207203;0.2434762;0.5161836;0.1741393;2.56134;0.3841345;0.244496;-0.6907024;0.6693492;0.122979;0.1494887;2.556324;0.39855;0.1948686;-0.7061964;0.6764525;0.07566532;0.1298579;2.552605;0.4065199;0.1948686;-0.7061964;0.6764525;0.07566532;0.1701806;2.596367;0.416677;0.5705775;-0.6475834;-0.1144806;0.4919058;0.1752115;2.564644;0.4355428;0.8529828;-0.1351065;-0.3721551;0.3400989;0.18956;2.554535;0.4241938;0.8198404;0.3134232;-0.4648143;0.116513;0.1954749;2.560993;0.4108935;0.8198404;0.3134232;-0.4648143;0.116513;0.1872164;2.60384;0.4236069;0.2049889;-0.8072261;0.009468645;0.5534222;0.1747858;2.590714;0.4603714;0.5832283;-0.5925654;-0.2695207;0.4858702;0.1785059;2.567455;0.4667511;0.8324836;-0.0187364;-0.5285153;0.1652007;0.1863652;2.563786;0.4511667;0.8324836;-0.0187364;-0.5285153;0.1652007;0.2067383;2.608307;0.4260458;0.1099803;-0.8060425;0.00904572;0.5814794;0.1954774;2.602039;0.4613571;0.3308896;-0.7399594;-0.1532734;0.5652252;0.192155;2.586533;0.4785475;0.7079879;-0.391117;-0.4555395;0.3718393;0.1973152;2.570026;0.4719976;0.7079879;-0.391117;-0.4555395;0.3718393;0.225786;2.609318;0.4273385;0.02603011;0.7617559;0.01362941;-0.6471976;0.2210114;2.60997;0.456616;0.08095665;-0.757221;-0.1041838;0.639694;0.2182588;2.605789;0.4721683;0.5134269;-0.5608518;-0.4621028;0.4563983;0.2174181;2.590858;0.4727284;0.5134269;-0.5608518;-0.4621028;0.4563983;
