##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1967643;2.203831;0.4351195;-0.2508721;-0.8375247;-0.1902372;0.4465711;0.1297637;2.217056;0.4569046;-0.1728221;0.8886352;-0.3111166;-0.2892518;0.1069928;2.21331;0.4752176;0.4075306;-0.8034033;0.2212716;0.3734984;0.09847689;2.202587;0.4923113;0.4075306;-0.8034033;0.2212716;0.3734984;0.136408;2.240173;0.4951885;-0.0953984;-0.9011115;-0.2383996;0.349375;0.1095348;2.240368;0.5197833;0.1039407;-0.9010664;-0.3089702;0.2860301;0.0930753;2.233013;0.5288993;0.2062019;-0.8834146;-0.3397471;0.248257;0.08090803;2.224823;0.533487;0.2062019;-0.8834146;-0.3397471;0.248257;0.1491982;2.230286;0.5063607;0.01395723;-0.8670186;-0.3817258;0.319953;0.116247;2.219154;0.5289189;0.4261994;-0.7552225;-0.4882163;0.09817412;0.1010505;2.200951;0.5223257;0.7455063;-0.4424348;-0.4725328;-0.1586979;0.1039349;2.191872;0.507273;0.7455063;-0.4424348;-0.4725328;-0.1586979;0.1635074;2.21719;0.5112535;-0.1932658;-0.8216156;-0.3399652;0.4147531;0.1415979;2.218529;0.5418955;-0.004756883;-0.8434203;-0.4241478;0.3297251;0.1234818;2.212238;0.5548651;0.1383355;-0.8317609;-0.473796;0.2540757;0.1085236;2.203777;0.5601034;0.1383355;-0.8317609;-0.473796;0.2540757;0.1766721;2.203495;0.5145279;0.02703847;0.8021659;0.5149418;-0.3010548;0.1516678;2.195335;0.530157;0.2562709;-0.7577935;-0.5868579;0.1251895;0.1375602;2.186317;0.5282859;0.6393683;-0.4947538;-0.5550216;-0.1959038;0.1359563;2.180012;0.5145677;0.6393683;-0.4947538;-0.5550216;-0.1959038;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1982605;2.207497;0.4342518;-0.2539436;-0.8409182;-0.1730608;0.4454429;0.13148;2.219204;0.4568989;-0.1798034;0.8813099;-0.322161;-0.2952559;0.1090732;2.215473;0.4756334;0.3954336;-0.8024258;0.2380267;0.3782703;0.1002961;2.205528;0.4930377;0.3954336;-0.8024258;0.2380267;0.3782703;0.137613;2.244656;0.4934291;-0.1018414;-0.9049818;-0.2188439;0.3503482;0.110831;2.245785;0.5182003;0.1236648;-0.9027216;-0.2981782;0.284413;0.09445827;2.23782;0.5271151;0.2502968;-0.8761238;-0.3354917;0.2391743;0.08272837;2.228577;0.5309897;0.2502968;-0.8761238;-0.3354917;0.2391743;0.1505835;2.235352;0.5048766;0.02933693;-0.873816;-0.3708223;0.3131711;0.1172633;2.223572;0.5267081;0.4648302;-0.7404748;-0.4779892;0.08459792;0.1035929;2.204575;0.5188283;0.7854146;-0.3843546;-0.4506683;-0.1797061;0.1089342;2.196663;0.5036802;0.7854146;-0.3843546;-0.4506683;-0.1797061;0.1650861;2.222595;0.5101017;-0.1903836;-0.8278034;-0.3266876;0.414453;0.1430712;2.224266;0.540659;-0.006417468;-0.8484089;-0.4088974;0.3361019;0.1251549;2.218159;0.5539815;0.1292086;-0.8381036;-0.4571328;0.268175;0.1103798;2.209866;0.5599325;0.1292086;-0.8381036;-0.4571328;0.268175;0.178391;2.20916;0.5137572;0.02629524;0.8088248;0.5011454;-0.3065365;0.1535815;2.201061;0.5297381;0.2569089;-0.7645872;-0.5754654;0.1350707;0.139572;2.191822;0.5282357;0.6416033;-0.5012226;-0.5515438;-0.1814417;0.1378896;2.185097;0.5147315;0.6416033;-0.5012226;-0.5515438;-0.1814417;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1994864;2.21167;0.4331369;-0.2535302;-0.8431258;-0.1669942;0.4438179;0.1328962;2.222717;0.4562511;-0.179879;0.878432;-0.3256127;-0.2999616;0.1106665;2.219166;0.4752081;0.391451;-0.8005899;0.2417026;0.3839296;0.1019461;2.209518;0.4927915;0.391451;-0.8005899;0.2417026;0.3839296;0.1383979;2.24881;0.4918125;-0.1031802;-0.9052691;-0.2120627;0.3533711;0.1117857;2.25016;0.516767;0.131782;-0.9015304;-0.295389;0.2874407;0.09555385;2.241894;0.5257027;0.2767807;-0.8678738;-0.3380494;0.2364542;0.08420038;2.232002;0.5291521;0.2767807;-0.8678738;-0.3380494;0.2364542;0.1514809;2.239727;0.5033356;0.00213027;-0.8761948;-0.3545168;0.326491;0.1189154;2.229992;0.5269526;0.4273126;-0.7647206;-0.4683386;0.1151762;0.1039594;2.211266;0.521441;0.7878317;-0.3847893;-0.4496337;-0.1705531;0.1093124;2.203171;0.5064337;0.7878317;-0.3847893;-0.4496337;-0.1705531;0.1660235;2.227135;0.5087922;-0.1859445;-0.8309715;-0.3228201;0.4131565;0.1438195;2.228729;0.5391795;-0.009788424;-0.850378;-0.4015419;0.3398908;0.1260432;2.222801;0.5527281;0.1304751;-0.8398497;-0.4518322;0.2710661;0.1113462;2.214474;0.5587829;0.1304751;-0.8398497;-0.4518322;0.2710661;0.179402;2.213833;0.5126105;0.03152519;0.8104991;0.493027;-0.3146776;0.1549521;2.205914;0.5291505;0.2348946;-0.7735398;-0.5677704;0.1552347;0.1407906;2.196831;0.5287032;0.6348873;-0.510474;-0.5540884;-0.1712334;0.1387374;2.189869;0.5153624;0.6348873;-0.510474;-0.5540884;-0.1712334;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2007514;2.216129;0.4332806;-0.2493951;-0.8461468;-0.1553221;0.4446492;0.1340651;2.226395;0.4567276;-0.1850577;0.8726113;-0.3339146;-0.3046386;0.1121103;2.222874;0.4760143;0.4006031;-0.7905828;0.2459015;0.3924648;0.1039947;2.213238;0.4938999;0.4006031;-0.7905828;0.2459015;0.3924648;0.1389172;2.253071;0.4914789;-0.07725509;-0.9044834;-0.2103086;0.3629217;0.1124038;2.252598;0.5166889;0.159132;-0.8934976;-0.2969675;0.2969;0.09666225;2.243217;0.5255682;0.3471175;-0.8380974;-0.3531486;0.2288856;0.08650737;2.231678;0.5277178;0.3471175;-0.8380974;-0.3531486;0.2288856;0.1522636;2.244278;0.5030584;-0.01721579;-0.8757867;-0.3356857;0.3464342;0.1209073;2.23592;0.5285921;0.3661522;-0.795406;-0.4530049;0.1674781;0.1043446;2.217926;0.5269914;0.7200574;-0.4993527;-0.4745142;-0.08367103;0.1052509;2.206547;0.5133513;0.7200574;-0.4993527;-0.4745142;-0.08367103;0.1670706;2.232109;0.5087144;-0.1735234;-0.833102;-0.3167657;0.4189157;0.1449017;2.233002;0.5391343;-0.01958883;-0.8493783;-0.3876027;0.3576831;0.1277273;2.227364;0.5535233;0.1235623;-0.839745;-0.441938;0.2902616;0.1133557;2.219036;0.5603108;0.1235623;-0.839745;-0.441938;0.2902616;0.1806703;2.219131;0.5126872;0.02646147;0.8116834;0.4843712;-0.3253534;0.1566047;2.210804;0.5296245;0.2393357;-0.7733824;-0.5628878;0.1666001;0.1426158;2.201405;0.5294265;0.6534018;-0.4880457;-0.5508495;-0.1773211;0.1413494;2.194672;0.5158407;0.6534018;-0.4880457;-0.5508495;-0.1773211;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2030086;2.220837;0.4346563;-0.2523136;-0.8487158;-0.1497891;0.4399804;0.1364583;2.231113;0.4582285;-0.1831698;0.8703344;-0.3369399;-0.3089311;0.114635;2.227859;0.4776743;0.3894157;-0.793281;0.2519034;0.3944689;0.1062107;2.2187;0.4956385;0.3894157;-0.793281;0.2519034;0.3944689;0.1405805;2.258778;0.4917513;-0.08180311;-0.909598;-0.2019;0.3538027;0.1136234;2.258995;0.5165263;0.174123;-0.8971854;-0.2922064;0.2817004;0.09769129;2.24926;0.5247656;0.4016925;-0.8209316;-0.3554918;0.1958061;0.08833387;2.236816;0.5253248;0.4016925;-0.8209316;-0.3554918;0.1958061;0.1537775;2.250168;0.5035607;-0.01270007;-0.8795362;-0.3313867;0.3412301;0.122016;2.241726;0.5287721;0.4017086;-0.7826837;-0.4528331;0.1448415;0.1063779;2.223019;0.5253977;0.748166;-0.4623351;-0.4628295;-0.1108294;0.1089514;2.212494;0.5111954;0.748166;-0.4623351;-0.4628295;-0.1108294;0.1685992;2.238098;0.5094325;-0.1715552;-0.8357897;-0.313508;0.4168182;0.1462923;2.239052;0.5396545;-0.03972577;-0.8512768;-0.3745035;0.3653723;0.129481;2.234306;0.5546685;0.09845932;-0.8457879;-0.4284542;0.3022842;0.1152052;2.226692;0.5623082;0.09845932;-0.8457879;-0.4284542;0.3022842;0.1822071;2.225189;0.5137227;-0.03092577;-0.8168884;-0.4765339;0.3235007;0.1581248;2.217319;0.530759;0.2113635;-0.7870167;-0.549762;0.1835538;0.1439461;2.208332;0.5317094;0.6386068;-0.5141335;-0.5504355;-0.1576999;0.1418992;2.200985;0.5185534;0.6386068;-0.5141335;-0.5504355;-0.1576999;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2054369;2.227596;0.4380112;-0.2537915;-0.8532106;-0.1362319;0.4348133;0.1390946;2.237919;0.461581;-0.1845091;0.8637752;-0.3468771;-0.3154763;0.1175369;2.234978;0.4813781;0.3911609;-0.7853871;0.2588229;0.4039447;0.1095007;2.226116;0.4996737;0.3911609;-0.7853871;0.2588229;0.4039447;0.1423731;2.266502;0.4937234;-0.06972821;-0.9109047;-0.193727;0.3575761;0.1154586;2.266079;0.5185819;0.1803646;-0.895919;-0.2835884;0.2904752;0.0998017;2.256111;0.5271274;0.4341059;-0.8039565;-0.3555928;0.1968758;0.09128109;2.243023;0.5272496;0.4341059;-0.8039565;-0.3555928;0.1968758;0.1555746;2.25827;0.5059165;0.01259497;-0.8852592;-0.3268527;0.3306431;0.1231347;2.248363;0.5298889;0.4518679;-0.7616758;-0.4482819;0.1212794;0.1092371;2.228661;0.5244412;0.807701;-0.3608018;-0.4371701;-0.1622463;0.1156624;2.220734;0.5096406;0.807701;-0.3608018;-0.4371701;-0.1622463;0.1705297;2.246521;0.512148;-0.1629395;-0.8437312;-0.3054881;0.4101777;0.1476043;2.247437;0.5418823;-0.05544508;-0.8571026;-0.3547167;0.3694285;0.1310134;2.243591;0.5573623;0.0854968;-0.8542763;-0.4102902;0.307514;0.1167715;2.236465;0.5655049;0.0854968;-0.8542763;-0.4102902;0.307514;0.1842381;2.233841;0.5168601;0.03228393;0.8259311;0.462427;-0.3208693;0.160066;2.22641;0.5339482;0.1973016;-0.7998456;-0.5321094;0.1953942;0.1458542;2.217613;0.5356719;0.6361703;-0.5307605;-0.5426259;-0.1383407;0.1435384;2.209625;0.5229399;0.6361703;-0.5307605;-0.5426259;-0.1383407;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2074609;2.236324;0.4436303;-0.2586138;-0.8576669;-0.1217028;0.4274518;0.1415193;2.246712;0.4670472;-0.1872136;0.8563051;-0.3591366;-0.3204896;0.120209;2.244053;0.4871477;0.3988013;-0.7737042;0.2658203;0.4143418;0.1128083;2.235378;0.5057977;0.3988013;-0.7737042;0.2658203;0.4143418;0.1441261;2.276459;0.4977508;-0.08571698;-0.9151175;-0.1723126;0.3542897;0.1172399;2.277733;0.5225753;0.1752508;-0.9033539;-0.2649393;0.2881776;0.101452;2.268143;0.5313181;0.4544893;-0.800219;-0.3432405;0.1878174;0.09337951;2.254753;0.5311396;0.4544893;-0.800219;-0.3432405;0.1878174;0.157308;2.268818;0.5103371;0.0205486;-0.8927655;-0.3136666;0.32274;0.1244935;2.258896;0.5337128;0.4557624;-0.7682166;-0.4317838;0.125248;0.1108348;2.238934;0.5287458;0.8199726;-0.3521747;-0.4237138;-0.1551937;0.1178947;2.230919;0.5142947;0.8199726;-0.3521747;-0.4237138;-0.1551937;0.1722629;2.257366;0.5170913;-0.1583999;-0.8523777;-0.2943648;0.4021337;0.1487523;2.258617;0.5463217;-0.05326158;-0.8651066;-0.3412261;0.3637567;0.1319705;2.255028;0.5616325;0.09841922;-0.8609704;-0.3993928;0.2992148;0.1176392;2.247726;0.5694388;0.09841922;-0.8609704;-0.3993928;0.2992148;0.1860035;2.244884;0.5223175;-0.04980816;-0.8352651;-0.4399646;0.3260104;0.1621919;2.238686;0.5402238;0.1549914;-0.8191395;-0.5052589;0.2229396;0.1479231;2.230667;0.5437151;0.6038248;-0.5795709;-0.5393586;-0.09266084;0.1440745;2.221561;0.5322004;0.6038248;-0.5795709;-0.5393586;-0.09266084;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2092157;2.246216;0.4510719;-0.2610087;-0.8615954;-0.1113992;0.4208542;0.1433501;2.257011;0.4740192;-0.1820698;0.8522031;-0.3698316;-0.3222192;0.1219947;2.254894;0.4941336;0.3921511;-0.7712428;0.275874;0.4186835;0.1145227;2.246723;0.5129793;0.3921511;-0.7712428;0.275874;0.4186835;0.1453189;2.287304;0.503715;-0.08933583;-0.9184201;-0.1599958;0.3506069;0.1182848;2.289204;0.528347;0.1709601;-0.9080112;-0.251478;0.2881797;0.1024204;2.279888;0.5372947;0.4755058;-0.7923782;-0.3361469;0.1817587;0.0948718;2.266167;0.5367989;0.4755058;-0.7923782;-0.3361469;0.1817587;0.1584211;2.280075;0.5166407;0.04514234;-0.8975902;-0.3102391;0.3099122;0.1250113;2.268711;0.5386004;0.5072131;-0.7420478;-0.426525;0.1008795;0.1135003;2.247952;0.5315976;0.8591737;-0.2619557;-0.396733;-0.1892162;0.1233667;2.24255;0.5175375;0.8591737;-0.2619557;-0.396733;-0.1892162;0.1734062;2.268864;0.5237603;-0.1548094;-0.8593382;-0.2860458;0.3946517;0.149383;2.270374;0.552519;-0.0663006;-0.8705693;-0.3248415;0.3635818;0.1326893;2.267601;0.568048;0.08250207;-0.8691619;-0.3818662;0.3031988;0.1183589;2.260906;0.5763344;0.08250207;-0.8691619;-0.3818662;0.3031988;0.1871596;2.256512;0.5293833;-0.06462727;-0.8435981;-0.4217507;0.3260245;0.1635122;2.251472;0.5477339;0.1002244;-0.8368608;-0.476322;0.2504729;0.1492685;2.244698;0.5531298;0.559886;-0.6324713;-0.5331931;-0.04704538;0.1436877;2.234734;0.5431895;0.559886;-0.6324713;-0.5331931;-0.04704538;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2096145;2.256981;0.4595311;-0.2634261;-0.8661911;-0.0946895;0.4139489;0.1434389;2.26825;0.481511;-0.1792597;0.8447934;-0.3871903;-0.3229149;0.1220379;2.266697;0.5016528;0.3956564;-0.7605569;0.2878912;0.4267646;0.11498;2.258907;0.5208361;0.3956564;-0.7605569;0.2878912;0.4267646;0.1449232;2.299213;0.5102823;-0.08427402;-0.9201102;-0.1455044;0.3537282;0.1179461;2.301125;0.5350552;0.1784895;-0.9074579;-0.2392074;0.2957053;0.1023291;2.29158;0.5443118;0.5051174;-0.774563;-0.33223;0.1858281;0.09571279;2.277332;0.5435606;0.5051174;-0.774563;-0.33223;0.1858281;0.1580518;2.292568;0.5235996;0.06368133;-0.9042318;-0.297828;0.2993463;0.1242203;2.28035;0.5445572;0.5445399;-0.724645;-0.4125994;0.09015545;0.1145285;2.258926;0.5366519;0.8867436;-0.1889991;-0.3700986;-0.2024655;0.1263518;2.255577;0.5234145;0.8867436;-0.1889991;-0.3700986;-0.2024655;0.1731422;2.281792;0.5311884;-0.151883;-0.869287;-0.270598;0.3847707;0.1484666;2.283882;0.5593666;-0.0733168;-0.8793687;-0.3040165;0.35904;0.1316641;2.28183;0.5748965;0.07214545;-0.879489;-0.358873;0.3041453;0.117295;2.275665;0.583526;0.07214545;-0.879489;-0.358873;0.3041453;0.1869597;2.269699;0.5372761;0.08348262;0.8530307;0.395896;-0.3295996;0.1636847;2.266109;0.5562998;0.04510354;-0.8523123;-0.4402633;0.278743;0.1497395;2.260761;0.5635222;0.4828161;-0.7040233;-0.5201049;0.02704367;0.1417268;2.250103;0.5565355;0.4828161;-0.7040233;-0.5201049;0.02704367;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.208599;2.270588;0.4700211;-0.2609624;-0.8705001;-0.07363315;0.4107388;0.1419166;2.281082;0.4914163;-0.1921529;0.8337969;-0.4045624;-0.3227836;0.1207731;2.279335;0.5118522;0.4137018;-0.7415575;0.2998501;0.4347796;0.1146483;2.271606;0.5314097;0.4137018;-0.7415575;0.2998501;0.4347796;0.1428737;2.313293;0.51917;0.07580598;0.9207827;0.1270876;-0.3609175;0.1161726;2.315048;0.5442553;0.1728587;-0.908444;-0.218776;0.3114264;0.1008828;2.305824;0.5542983;0.4752225;-0.7928968;-0.3121495;0.2191836;0.09378584;2.291851;0.555097;0.4752225;-0.7928968;-0.3121495;0.2191836;0.1562126;2.307453;0.5327434;0.07155257;-0.9102139;-0.2777819;0.2987111;0.1224169;2.295116;0.5537395;0.562336;-0.7188658;-0.395995;0.100986;0.1138002;2.273064;0.546289;0.9020569;-0.1531214;-0.3575005;-0.1871924;0.1264067;2.270489;0.5335956;0.9020569;-0.1531214;-0.3575005;-0.1871924;0.1715746;2.297344;0.5407141;-0.148269;-0.8789179;-0.2491929;0.378712;0.1464306;2.300045;0.5685041;-0.05802895;-0.8891359;-0.2864873;0.3521299;0.1292693;2.297775;0.5836887;0.1035345;-0.8846243;-0.3453372;0.2957419;0.1148786;2.290836;0.5917779;0.1035345;-0.8846243;-0.3453372;0.2957419;0.1855983;2.28569;0.5471472;-0.1020138;-0.8605137;-0.3653105;0.3400849;0.1629725;2.283485;0.5671093;0.02106428;-0.8622277;-0.409599;0.2972353;0.1493412;2.278847;0.5753191;0.42486;-0.7494049;-0.500343;0.08685371;0.1399596;2.267963;0.5708835;0.42486;-0.7494049;-0.500343;0.08685371;
