##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3342976;2.334682;0.3453043;-0.2954902;-0.6876503;0.2550434;0.6121891;0.2733184;2.351837;0.3890537;-0.2411674;0.5948747;-0.6444999;-0.4154302;0.2576715;2.359058;0.412447;-0.3811501;0.5206424;-0.5234836;-0.5564362;0.2557191;2.363079;0.4336253;-0.3811501;0.5206424;-0.5234836;-0.5564362;0.2951242;2.397598;0.4039741;0.01725175;0.8109871;-0.1020185;-0.5758426;0.2828448;2.402912;0.4379579;0.2652431;-0.7589878;-0.1053084;0.5852299;0.2792794;2.392155;0.4549865;0.3954681;-0.6968057;-0.2051712;0.5621139;0.2784183;2.379974;0.4646638;0.3954681;-0.6968057;-0.2051712;0.5621139;0.314664;2.398487;0.4060343;0.1021355;0.7798198;-0.01306993;-0.6174778;0.3058084;2.405659;0.4453025;0.2430961;-0.7452222;-0.254196;0.5665091;0.3000184;2.389965;0.4626946;0.4143431;-0.6644626;-0.3813641;0.4912952;0.2969949;2.373875;0.4685519;0.4143431;-0.6644626;-0.3813641;0.4912952;0.3339966;2.393372;0.4055208;0.1487413;0.7476569;0.04057509;-0.6459404;0.3293966;2.399818;0.4426149;0.1995204;-0.7331207;-0.324274;0.5635353;0.322687;2.384342;0.4590071;0.3855886;-0.6538216;-0.4602937;0.4604006;0.3175998;2.367401;0.463517;0.3855886;-0.6538216;-0.4602937;0.4604006;0.3511932;2.385258;0.4051875;0.2281524;0.7103087;0.1161989;-0.6556722;0.3501054;2.390434;0.4348703;0.1518565;-0.7332402;-0.4238083;0.5095932;0.3428715;2.379536;0.4451688;0.3495499;-0.6629237;-0.5496612;0.3690796;0.3357013;2.366638;0.446728;0.3495499;-0.6629237;-0.5496612;0.3690796;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3343247;2.33461;0.345308;-0.2956018;-0.686833;0.2570375;0.6122187;0.2734356;2.35165;0.3892621;-0.2429705;0.5937088;-0.6449654;-0.4153253;0.2578349;2.358833;0.412697;-0.3816026;0.5197239;-0.5250012;-0.5555541;0.2558551;2.362873;0.4338677;-0.3816026;0.5197239;-0.5250012;-0.5555541;0.2951298;2.397617;0.4038686;0.01620162;0.8103774;-0.1030307;-0.5765507;0.2829068;2.402916;0.4378765;0.2658672;-0.7580336;-0.1045002;0.586327;0.2794075;2.392166;0.4549227;0.3955599;-0.6959347;-0.2042778;0.5634518;0.2785956;2.380001;0.4646244;0.3955599;-0.6959347;-0.2042778;0.5634518;0.3146718;2.398548;0.4058866;0.1001313;0.7798803;-0.01338515;-0.6177227;0.3058076;2.405609;0.4451741;0.2453388;-0.7441949;-0.2543312;0.5668322;0.300088;2.389839;0.4625213;0.4165418;-0.6627302;-0.3817277;0.4914936;0.2971346;2.373714;0.4683193;0.4165418;-0.6627302;-0.3817277;0.4914936;0.3340127;2.393463;0.4053497;0.1468145;0.7481815;0.04031742;-0.6457899;0.3293545;2.399822;0.4424537;0.2018072;-0.7324984;-0.3242453;0.5635469;0.3226884;2.38427;0.4587964;0.3879086;-0.6524145;-0.4604086;0.4603327;0.3176639;2.36729;0.4632407;0.3879086;-0.6524145;-0.4604086;0.4603327;0.3512298;2.385384;0.405002;0.2224608;0.7134083;0.1186881;-0.6538142;0.3498402;2.390278;0.4347267;0.1599231;-0.7324706;-0.4262627;0.5061736;0.342573;2.379189;0.4448039;0.3594082;-0.6585867;-0.5522907;0.3634071;0.3354859;2.366203;0.446016;0.3594082;-0.6585867;-0.5522907;0.3634071;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3342396;2.334637;0.3453266;-0.2955633;-0.6863996;0.2583027;0.6121908;0.2734261;2.351585;0.389411;-0.244598;0.5928634;-0.6450552;-0.415438;0.2578774;2.35873;0.4128912;-0.3828825;0.5185407;-0.5251369;-0.5556508;0.2559446;2.362766;0.4340664;-0.3828825;0.5185407;-0.5251369;-0.5556508;0.2950359;2.397694;0.4038284;0.0157029;0.8100597;-0.1039792;-0.5768408;0.2828359;2.403004;0.4378439;0.2667707;-0.7573107;-0.1041356;0.5869156;0.2793844;2.392239;0.4548919;0.3961494;-0.6951497;-0.203875;0.5641524;0.2786115;2.380074;0.4645966;0.3961494;-0.6951497;-0.203875;0.5641524;0.3145791;2.398651;0.4058208;0.09998935;0.7797632;-0.01461348;-0.617866;0.3057267;2.405766;0.4451032;0.2463424;-0.7436785;-0.2539943;0.5672258;0.3000521;2.389969;0.4624432;0.4177527;-0.6617467;-0.3817428;0.4917792;0.2971434;2.373825;0.4682152;0.4177527;-0.6617467;-0.3817428;0.4917792;0.3339265;2.393589;0.4052697;0.1457349;0.7483955;0.03994367;-0.6458097;0.3292462;2.39991;0.4423793;0.2033606;-0.7320133;-0.3243014;0.5635866;0.3226114;2.384304;0.4586871;0.3897465;-0.6512347;-0.4607669;0.4600924;0.3176307;2.367298;0.4630701;0.3897465;-0.6512347;-0.4607669;0.4600924;0.3511584;2.38554;0.4049138;0.2186581;0.7154495;0.1202376;-0.6525824;0.3495704;2.390244;0.4346628;0.1647024;-0.7320594;-0.4273814;0.5042893;0.3422907;2.379051;0.4446143;0.3648033;-0.6562778;-0.5532936;0.3606724;0.3352602;2.36602;0.4456489;0.3648033;-0.6562778;-0.5532936;0.3606724;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3340515;2.334637;0.3453948;-0.2954367;-0.6863986;0.2588312;0.6120301;0.2732757;2.351467;0.3895756;-0.2465627;0.592319;-0.6443999;-0.4160697;0.2578114;2.358562;0.4131318;-0.3856386;0.5167977;-0.5232654;-0.5571324;0.2560413;2.362556;0.4343335;-0.3856386;0.5167977;-0.5232654;-0.5571324;0.2948278;2.397667;0.4039015;0.01317156;0.8097217;-0.1024627;-0.5776494;0.2826886;2.402771;0.4379771;0.2666546;-0.7569736;-0.1039971;0.5874275;0.2792585;2.392014;0.4550377;0.3949718;-0.6954103;-0.2030301;0.564961;0.2784849;2.379875;0.4647842;0.3949718;-0.6954103;-0.2030301;0.564961;0.3143724;2.398647;0.405886;0.0981954;0.779722;-0.0137156;-0.6182262;0.3055262;2.405605;0.4452029;0.2452063;-0.7438197;-0.2528713;0.5680341;0.2998688;2.389866;0.4626039;0.41559;-0.6628512;-0.380057;0.4934273;0.2969536;2.373764;0.4684863;0.41559;-0.6628512;-0.380057;0.4934273;0.333725;2.393608;0.4053341;0.1445572;0.7485181;0.04034588;-0.6459075;0.3290279;2.399841;0.4424601;0.2022056;-0.732231;-0.3229698;0.5644836;0.3224182;2.384293;0.4588358;0.3874289;-0.6524931;-0.4588378;0.4621905;0.3174421;2.367317;0.4633566;0.3874289;-0.6524931;-0.4588378;0.4621905;0.3509645;2.385571;0.4049809;0.2163974;0.7166881;0.1211712;-0.6518037;0.3492558;2.390163;0.4347441;0.1647777;-0.732431;-0.4261118;0.5047994;0.3419937;2.378979;0.4447207;0.3643703;-0.6569222;-0.5518305;0.3621752;0.3349857;2.36594;0.4458146;0.3643703;-0.6569222;-0.5518305;0.3621752;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3341458;2.334389;0.3457274;-0.2957593;-0.6867731;0.2607757;0.6106269;0.2733965;2.351257;0.3899063;-0.2463114;0.5905252;-0.6453253;-0.4173323;0.2579848;2.358459;0.4134683;-0.3846224;0.5151376;-0.5241095;-0.5585772;0.2562504;2.362556;0.4346552;-0.3846224;0.5151376;-0.5241095;-0.5585772;0.2946867;2.39748;0.4039967;0.01220402;0.8086488;-0.1030073;-0.579075;0.2826649;2.402561;0.4381217;0.2667533;-0.7560479;-0.1035995;0.5886442;0.2792951;2.391811;0.4552037;0.3952093;-0.6943972;-0.2031565;0.5659946;0.2785637;2.379673;0.4649529;0.3952093;-0.6943972;-0.2031565;0.5659946;0.3142282;2.398525;0.4060068;0.09628625;0.7800301;-0.01406103;-0.6181297;0.3053411;2.40538;0.4453365;0.2470987;-0.7433879;-0.2525168;0.567937;0.2997227;2.389587;0.462705;0.4177988;-0.6617209;-0.3800756;0.4930642;0.2968588;2.373451;0.468531;0.4177988;-0.6617209;-0.3800756;0.4930642;0.3335974;2.393536;0.4055016;0.1435767;0.7494203;0.03910848;-0.6451554;0.3288049;2.399788;0.4426143;0.2023918;-0.7329226;-0.3206909;0.5648177;0.3222163;2.384285;0.4590392;0.3883281;-0.652791;-0.4571108;0.4627254;0.3172836;2.367306;0.4635875;0.3883281;-0.652791;-0.4571108;0.4627254;0.3508644;2.385551;0.4052022;0.2128676;0.7199662;0.1213337;-0.6493182;0.3488689;2.390045;0.4349662;0.1683595;-0.7334445;-0.4243486;0.5036293;0.3416066;2.378815;0.444891;0.3700185;-0.6557199;-0.5507653;0.3602434;0.3346797;2.365719;0.4458537;0.3700185;-0.6557199;-0.5507653;0.3602434;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3343596;2.334129;0.3459792;-0.2959711;-0.6873072;0.2620724;0.609367;0.2735788;2.351013;0.3900866;-0.2461133;0.5894254;-0.6461102;-0.417789;0.2581842;2.358269;0.4136406;-0.3841778;0.5140011;-0.5246928;-0.5593817;0.256474;2.362427;0.4348167;-0.3841778;0.5140011;-0.5246928;-0.5593817;0.2946712;2.397263;0.4040447;0.0125982;0.8082657;-0.1044805;-0.5793374;0.2826725;2.402428;0.4381639;0.2678097;-0.7554344;-0.1034858;0.5889716;0.2793418;2.391655;0.4552376;0.3973485;-0.6929783;-0.2041056;0.5658942;0.2786598;2.379471;0.464934;0.3973485;-0.6929783;-0.2041056;0.5658942;0.3142077;2.398354;0.4060893;0.0955034;0.7805558;-0.01498094;-0.6175659;0.3052514;2.405209;0.445403;0.2502217;-0.7428501;-0.2530912;0.567017;0.2996572;2.389305;0.4626796;0.4223095;-0.6594522;-0.3816143;0.4910687;0.2968566;2.373096;0.4683389;0.4223095;-0.6594522;-0.3816143;0.4910687;0.3335893;2.393406;0.4056296;0.142689;0.7503538;0.03825533;-0.644318;0.3286958;2.399658;0.4427265;0.2045435;-0.7331165;-0.3202719;0.5640286;0.3221067;2.384106;0.4591006;0.3919344;-0.6515274;-0.4575317;0.4610469;0.3172202;2.367077;0.4635212;0.3919344;-0.6515274;-0.4575317;0.4610469;0.3508809;2.385468;0.4053768;0.2087991;0.7229695;0.1226427;-0.6470528;0.3486046;2.38979;0.4351486;0.1741554;-0.7336369;-0.424969;0.5008481;0.3413147;2.378441;0.444924;0.3792773;-0.6520839;-0.5525019;0.3545104;0.3344715;2.36528;0.4455658;0.3792773;-0.6520839;-0.5525019;0.3545104;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3344963;2.333992;0.3462053;-0.2962839;-0.6876057;0.2624889;0.6086985;0.2736671;2.35088;0.3902394;-0.2458401;0.5891352;-0.6465517;-0.4176761;0.2582599;2.358154;0.4137773;-0.3840155;0.5136532;-0.5249596;-0.5595624;0.2565532;2.362331;0.4349485;-0.3840155;0.5136532;-0.5249596;-0.5595624;0.2947006;2.397156;0.4041571;0.01274327;0.8084525;-0.1050398;-0.5789724;0.2826719;2.402355;0.4382594;0.2690302;-0.7552088;-0.1038223;0.5886453;0.2793524;2.391541;0.455308;0.3992084;-0.6921411;-0.2049313;0.5653114;0.278696;2.379314;0.4649546;0.3992084;-0.6921411;-0.2049313;0.5653114;0.3142338;2.398258;0.4062271;0.09518124;0.7809814;-0.01519328;-0.617072;0.305223;2.405106;0.4455279;0.2522938;-0.7425599;-0.2538927;0.5661197;0.29963;2.389122;0.4627293;0.4252857;-0.6580101;-0.3829365;0.4894026;0.2968604;2.372868;0.4682668;0.4252857;-0.6580101;-0.3829365;0.4894026;0.333619;2.393326;0.4057965;0.1417185;0.7510449;0.03863481;-0.6437041;0.3286449;2.399513;0.4428914;0.2068197;-0.7329842;-0.3211746;0.5628558;0.3220378;2.383873;0.4591781;0.3952101;-0.6501185;-0.4588565;0.4589179;0.317174;2.366802;0.4634505;0.3952101;-0.6501185;-0.4588565;0.4589179;0.350918;2.385399;0.4055716;0.2074516;0.7239525;0.1233542;-0.6462512;0.3485453;2.389652;0.4353457;0.1766515;-0.7336354;-0.4257701;0.4992931;0.3412327;2.37825;0.4450432;0.3830702;-0.6505303;-0.553592;0.3515733;0.3344139;2.36507;0.4455374;0.3830702;-0.6505303;-0.553592;0.3515733;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3346123;2.333954;0.3463348;-0.296039;-0.6880808;0.2619542;0.6085111;0.2737289;2.350758;0.3903311;-0.2465307;0.5895675;-0.6459525;-0.4175863;0.2583374;2.357986;0.4138936;-0.385704;0.5132809;-0.5234221;-0.5601826;0.256717;2.36211;0.4350818;-0.385704;0.5132809;-0.5234221;-0.5601826;0.2947533;2.397045;0.4043272;0.01259018;0.8089108;-0.1047856;-0.5783813;0.2826746;2.402218;0.4384148;0.2705338;-0.7551237;-0.1047672;0.5878976;0.2793522;2.391335;0.4554211;0.401322;-0.6914043;-0.2062251;0.5642447;0.278711;2.379059;0.4650016;0.401322;-0.6914043;-0.2062251;0.5642447;0.3142839;2.398144;0.4064192;0.09492867;0.7812306;-0.01476479;-0.6168057;0.3052428;2.404953;0.445717;0.2529829;-0.7425774;-0.2544245;0.5655499;0.2996357;2.388939;0.4628827;0.4259841;-0.6578537;-0.3833396;0.4886892;0.2968627;2.372673;0.4683855;0.4259841;-0.6578537;-0.3833396;0.4886892;0.3336696;2.393211;0.4060025;0.1412335;0.7512121;0.03929159;-0.6435757;0.3286728;2.399342;0.4431013;0.2073582;-0.7329523;-0.3217171;0.5623895;0.3220521;2.383678;0.4593565;0.3956215;-0.6500233;-0.4592032;0.4583512;0.3171814;2.366604;0.4636016;0.3956215;-0.6500233;-0.4592032;0.4583512;0.3509693;2.385288;0.4057848;0.2075566;0.7236713;0.1236545;-0.646475;0.3486168;2.389526;0.4355605;0.1763488;-0.7335644;-0.4260714;0.499247;0.3412997;2.378132;0.4452573;0.3823547;-0.6508117;-0.5536827;0.3516884;0.3344675;2.364964;0.4457672;0.3823547;-0.6508117;-0.5536827;0.3516884;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3347585;2.333893;0.3464131;-0.2955273;-0.6885495;0.2610286;0.6086275;0.2738331;2.350613;0.390391;-0.2473822;0.5901887;-0.6448935;-0.4178417;0.2584789;2.357788;0.4139931;-0.3877787;0.5128905;-0.5211376;-0.561237;0.2569793;2.361839;0.4352031;-0.3877787;0.5128905;-0.5211376;-0.561237;0.2948587;2.396866;0.4045076;0.01353318;0.8090231;-0.1048415;-0.5781927;0.2827673;2.402096;0.4385771;0.2703741;-0.7553916;-0.1051681;0.5875552;0.2794254;2.391209;0.4555733;0.4017397;-0.6914194;-0.2069978;0.5636457;0.2787737;2.378914;0.4651274;0.4017397;-0.6914194;-0.2069978;0.5636457;0.3143878;2.397953;0.406617;0.09561362;0.7811459;-0.01471359;-0.6168083;0.3053591;2.404804;0.4459041;0.2518863;-0.742997;-0.2541323;0.5656196;0.2997301;2.388832;0.4630979;0.4247188;-0.6587381;-0.3828712;0.4889658;0.2969295;2.372593;0.4686447;0.4247188;-0.6587381;-0.3828712;0.4889658;0.3337726;2.393017;0.406202;0.1413542;0.7509884;0.03974861;-0.6437823;0.3287994;2.399128;0.4433007;0.2061529;-0.7331591;-0.3214459;0.562718;0.3221739;2.383511;0.4595901;0.3936554;-0.6510895;-0.4584642;0.4592699;0.3172786;2.36647;0.4639175;0.3936554;-0.6510895;-0.4584642;0.4592699;0.3510694;2.385094;0.4059771;0.2107777;0.7220917;0.1216033;-0.6475869;0.3488856;2.389523;0.4357293;0.1704339;-0.7344052;-0.4232031;0.5024943;0.3416113;2.378273;0.4456161;0.3736502;-0.6552581;-0.5500864;0.3583679;0.334727;2.365154;0.4464851;0.3736502;-0.6552581;-0.5500864;0.3583679;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3348874;2.333786;0.3464717;-0.2946343;-0.6887935;0.2600797;0.6091901;0.2739509;2.350468;0.3904584;-0.2478182;0.5907257;-0.6439115;-0.4183388;0.2586347;2.357613;0.4140908;-0.3890032;0.5128021;-0.5193205;-0.5621538;0.257221;2.361614;0.4353139;-0.3890032;0.5128021;-0.5193205;-0.5621538;0.2949759;2.396622;0.4047167;0.01548527;0.8086166;-0.1055455;-0.5785843;0.2829246;2.401997;0.4387683;0.2686108;-0.7557878;-0.1048063;0.5879189;0.2795624;2.391174;0.4557919;0.4002694;-0.692081;-0.2069212;0.5639079;0.2788834;2.378906;0.4653708;0.4002694;-0.692081;-0.2069212;0.5639079;0.3145055;2.397701;0.4068232;0.09723512;0.7804739;-0.01537055;-0.6173893;0.3055635;2.404678;0.4460956;0.2485937;-0.7436904;-0.252622;0.5668405;0.2999234;2.388851;0.4634052;0.4209849;-0.660684;-0.3812222;0.4908546;0.2970785;2.372677;0.4691002;0.4209849;-0.660684;-0.3812222;0.4908546;0.3338894;2.392765;0.4063859;0.1427496;0.7501695;0.03898677;-0.6444755;0.3290154;2.398979;0.4434695;0.2026799;-0.7336296;-0.3196481;0.564388;0.3224139;2.383503;0.4598932;0.3891945;-0.6532182;-0.4563448;0.4621507;0.3174898;2.366531;0.4644281;0.3891945;-0.6532182;-0.4563448;0.4621507;0.3511842;2.384838;0.4061313;0.2145564;0.7200439;0.1188559;-0.6491345;0.349219;2.389503;0.4358537;0.1640467;-0.7349761;-0.4201001;0.5063744;0.3420067;2.378407;0.4459482;0.3653685;-0.6589534;-0.5469259;0.3649092;0.3350831;2.365341;0.4471536;0.3653685;-0.6589534;-0.5469259;0.3649092;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3351229;2.333668;0.3464918;-0.2941731;-0.6890947;0.2597055;0.6092321;0.2741457;2.350349;0.3904096;-0.2471486;0.5908992;-0.6441149;-0.4181769;0.2588039;2.357513;0.4140163;-0.3890288;0.5127447;-0.5189074;-0.5625697;0.2574114;2.361515;0.4352384;-0.3890288;0.5127447;-0.5189074;-0.5625697;0.2951828;2.396416;0.4048061;0.0191024;0.8085946;-0.1082891;-0.5779997;0.2830935;2.402115;0.438784;0.2683158;-0.756036;-0.1044335;0.587801;0.2797197;2.391308;0.4558127;0.4016624;-0.6914654;-0.207876;0.5633212;0.279055;2.379009;0.4653456;0.4016624;-0.6914654;-0.207876;0.5633212;0.3147105;2.397499;0.4069192;0.09929848;0.7804253;-0.01713607;-0.6170762;0.3057714;2.404697;0.4461455;0.2478378;-0.7441484;-0.2517609;0.5669533;0.3001204;2.388912;0.4634887;0.4203416;-0.6613196;-0.380399;0.4911888;0.2972687;2.372757;0.4692215;0.4203416;-0.6613196;-0.380399;0.4911888;0.3340956;2.39257;0.4064808;0.1440617;0.7499524;0.03773648;-0.6445103;0.3292546;2.398918;0.4435384;0.2012852;-0.7340705;-0.3184533;0.5649886;0.3226599;2.383511;0.4600233;0.3873747;-0.6543683;-0.4549537;0.4634219;0.3177282;2.366573;0.4646568;0.3873747;-0.6543683;-0.4549537;0.4634219;0.3513922;2.384647;0.4062219;0.2177068;0.7189283;0.1160607;-0.6498275;0.3495638;2.389538;0.4359095;0.1597621;-0.7357461;-0.4172988;0.5089359;0.3423938;2.378559;0.4461516;0.3587295;-0.6624094;-0.5434046;0.3704575;0.3354504;2.36554;0.4476483;0.3587295;-0.6624094;-0.5434046;0.3704575;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3353446;2.333591;0.3465194;-0.2940044;-0.6893778;0.2588111;0.6093739;0.2743252;2.350304;0.3903607;-0.2460121;0.5916853;-0.6442157;-0.4175796;0.2589231;2.357475;0.4139229;-0.3880922;0.5138725;-0.5192254;-0.5618939;0.2574664;2.361469;0.4351395;-0.3880922;0.5138725;-0.5192254;-0.5618939;0.2954179;2.396282;0.4049027;0.02218009;0.808929;-0.1100451;-0.5770893;0.2832628;2.402229;0.4388093;0.2678822;-0.7566535;-0.1042746;0.5872321;0.2798523;2.391434;0.4558375;0.4026871;-0.6913856;-0.2086985;0.5623826;0.2791804;2.379105;0.465331;0.4026871;-0.6913856;-0.2086985;0.5623826;0.3149443;2.397346;0.407027;0.1017279;0.7804902;-0.01850158;-0.6165585;0.305994;2.40477;0.4462046;0.2464236;-0.7449709;-0.2508916;0.5668751;0.3003053;2.389053;0.4635934;0.4192208;-0.6624146;-0.3795709;0.4913118;0.2974256;2.372921;0.4693739;0.4192208;-0.6624146;-0.3795709;0.4913118;0.3343252;2.392403;0.4065915;0.1456674;0.7497466;0.03699112;-0.6444322;0.3295126;2.398876;0.4436255;0.1993041;-0.7347354;-0.3174123;0.5654123;0.3229041;2.383556;0.4601793;0.3848555;-0.6559966;-0.4535291;0.4646142;0.3179428;2.366661;0.4649298;0.3848555;-0.6559966;-0.4535291;0.4646142;0.3516135;2.384468;0.4063314;0.2211169;0.7174895;0.1139692;-0.6506361;0.3499392;2.389561;0.4359869;0.1544518;-0.7365607;-0.4146985;0.5115157;0.3428031;2.378719;0.4463905;0.3504083;-0.666525;-0.5396761;0.3764417;0.3358189;2.365768;0.4482232;0.3504083;-0.666525;-0.5396761;0.3764417;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3355021;2.33366;0.3464752;-0.2941263;-0.6895861;0.257411;0.6096724;0.2744716;2.350403;0.3902639;-0.2450997;0.5929609;-0.6438399;-0.4168859;0.2590112;2.357555;0.4137915;-0.3874457;0.5154586;-0.519158;-0.5609486;0.2574871;2.361515;0.4350078;-0.3874457;0.5154586;-0.519158;-0.5609486;0.2956657;2.396317;0.404952;0.02440758;0.809493;-0.1104793;-0.5761247;0.2834379;2.402409;0.4388042;0.2682709;-0.7571368;-0.1052738;0.5862527;0.2799891;2.391579;0.4558005;0.4045246;-0.6909761;-0.210571;0.560867;0.2793103;2.379192;0.4652186;0.4045246;-0.6909761;-0.210571;0.560867;0.3151917;2.397343;0.4070908;0.1030854;0.7805545;-0.01812389;-0.6162628;0.3062348;2.404831;0.4462512;0.2461688;-0.745297;-0.2518188;0.5661459;0.3005006;2.389107;0.463614;0.4192199;-0.6626832;-0.3804111;0.4902996;0.2975863;2.372971;0.4693632;0.4192199;-0.6626832;-0.3804111;0.4902996;0.3345628;2.392365;0.4066579;0.146902;0.7494474;0.03747278;-0.6444724;0.329782;2.398876;0.4436832;0.1971964;-0.7352999;-0.3171941;0.5655403;0.3231422;2.383633;0.4602875;0.3820704;-0.6576338;-0.4527496;0.4653584;0.3181292;2.366787;0.4651396;0.3820704;-0.6576338;-0.4527496;0.4653584;0.3518336;2.384392;0.4063949;0.2243939;0.716002;0.1127863;-0.6513587;0.3503043;2.389648;0.4360237;0.1486548;-0.7373654;-0.4124392;0.5138955;0.343193;2.378952;0.4465876;0.3417305;-0.6706223;-0.5362629;0.3819794;0.3361568;2.366085;0.4487492;0.3417305;-0.6706223;-0.5362629;0.3819794;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3356502;2.333809;0.3463971;-0.2935841;-0.6892461;0.2575836;0.6102451;0.2746662;2.350479;0.3902476;-0.2456854;0.593188;-0.6440762;-0.415852;0.2591727;2.357574;0.4137701;-0.3876289;0.5159229;-0.5201566;-0.5594684;0.257583;2.361515;0.4349851;-0.3876289;0.5159229;-0.5201566;-0.5594684;0.2958969;2.396446;0.4049545;0.0234461;0.8097643;-0.1104799;-0.5757835;0.2836356;2.402477;0.4388093;0.270624;-0.7563581;-0.1062013;0.5860091;0.2802263;2.39156;0.4557619;0.407413;-0.6892751;-0.2119429;0.5603527;0.2796026;2.379112;0.4651045;0.407413;-0.6892751;-0.2119429;0.5603527;0.315425;2.397484;0.4070599;0.1017358;0.7805029;-0.01752639;-0.6165698;0.3064755;2.404854;0.4462483;0.2482136;-0.7442884;-0.2531416;0.5659898;0.3007808;2.38903;0.4635395;0.4210968;-0.6610995;-0.3817211;0.4898108;0.2979044;2.372856;0.4692072;0.4210968;-0.6610995;-0.3817211;0.4898108;0.334797;2.392509;0.4065931;0.1465571;0.7489535;0.03746098;-0.6451255;0.3300722;2.398998;0.4436332;0.1977435;-0.7345757;-0.3178167;0.5659407;0.3234632;2.383717;0.4602193;0.3817037;-0.657204;-0.4529567;0.4660639;0.3184636;2.366867;0.4650846;0.3817037;-0.657204;-0.4529567;0.4660639;0.3520669;2.384541;0.4063008;0.2261654;0.7143311;0.1112859;-0.6528369;0.3507019;2.3899;0.4359188;0.1459174;-0.7369718;-0.4115306;0.5159684;0.3436349;2.379261;0.4465685;0.335778;-0.672632;-0.5341238;0.3866929;0.3365867;2.36644;0.4489628;0.335778;-0.672632;-0.5341238;0.3866929;
