-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2052204;2.418388;0.4225159;-0.2192832;-0.7979529;0.2654604;0.4946887;0.1386076;2.424339;0.4409006;-0.1164031;0.6151635;-0.7326048;-0.2670483;0.116813;2.430851;0.4540022;-0.2972736;0.5558118;-0.6210254;-0.4658641;0.1091951;2.435707;0.4713658;-0.2972736;0.5558118;-0.6210254;-0.4658641;0.1454203;2.46154;0.4702727;0.1125316;0.8643829;-0.2477073;-0.4228715;0.1252983;2.474716;0.4922947;-0.04389742;0.8696486;-0.1675579;-0.4622866;0.1149172;2.476151;0.5072396;-0.09984265;0.8646167;-0.1373828;-0.472859;0.1074995;2.475555;0.5190039;-0.09984265;0.8646167;-0.1373828;-0.472859;0.1619356;2.46701;0.4765989;0.09372443;0.8457642;-0.10856;-0.5139197;0.1452951;2.47691;0.5077019;0.1574411;-0.8352894;-0.04660115;0.5247214;0.1366673;2.470177;0.5263041;0.3226294;-0.7857679;-0.151219;0.505581;0.1323009;2.459908;0.5371497;0.3226294;-0.7857679;-0.151219;0.505581;0.1802854;2.46664;0.4806623;0.1615602;0.8126501;-0.08020481;-0.5541353;0.168958;2.478573;0.5103575;0.06352731;-0.8251785;-0.07253012;0.5565828;0.1611421;2.474678;0.5294449;0.1671032;-0.8101213;-0.1420621;0.54369;0.1553917;2.467751;0.5430234;0.1671032;-0.8101213;-0.1420621;0.54369;0.1972496;2.462708;0.4844311;0.2895477;0.72306;-0.02296409;-0.6267529;0.1959928;2.474754;0.508473;-0.03247101;-0.7789068;-0.186534;0.5978756;0.1917957;2.472195;0.5224667;0.09454827;-0.7740949;-0.2812682;0.5592192;0.1870706;2.466087;0.5332322;0.09454827;-0.7740949;-0.2812682;0.5592192;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2018048;2.415188;0.4222681;-0.2182713;-0.800995;0.2651152;0.4903862;0.1349684;2.420815;0.4400571;-0.1092441;0.6166366;-0.7347287;-0.2607654;0.1129098;2.427341;0.4527158;-0.2869714;0.5611613;-0.628114;-0.4563094;0.1047089;2.432259;0.469801;-0.2869714;0.5611613;-0.628114;-0.4563094;0.1413154;2.457817;0.4696201;0.1078933;0.8665943;-0.2453997;-0.4208952;0.1210125;2.470654;0.4916886;-0.04738306;0.8710419;-0.1664086;-0.4597276;0.1105531;2.471943;0.5066003;-0.1008521;0.8660828;-0.1377904;-0.4698334;0.1030588;2.471313;0.5183202;-0.1008521;0.8660828;-0.1377904;-0.4698334;0.1577445;2.463356;0.4761145;0.08498998;0.8483224;-0.1042781;-0.5121053;0.1408486;2.472557;0.5073057;0.1621826;-0.8360494;-0.04743043;0.5219853;0.1321597;2.465633;0.5258172;0.3272565;-0.7856255;-0.1513592;0.5027786;0.1277964;2.455257;0.5365749;0.3272565;-0.7856255;-0.1513592;0.5027786;0.1760593;2.46307;0.4803481;0.1572563;0.8159494;-0.07857874;-0.5507475;0.1643837;2.47472;0.510023;0.06124654;-0.8277875;-0.06829414;0.5534917;0.1564116;2.471004;0.5290819;0.1584178;-0.8143615;-0.1329908;0.5422481;0.1505177;2.464451;0.5427848;0.1584178;-0.8143615;-0.1329908;0.5422481;0.1930107;2.459225;0.4842683;0.2841423;0.7283544;-0.02048513;-0.6231721;0.1913457;2.471054;0.5083967;-0.0291687;-0.7821857;-0.184877;0.5942686;0.1870142;2.468472;0.5223476;0.09680977;-0.777073;-0.2779666;0.5563453;0.1822147;2.462379;0.5330916;0.09680977;-0.777073;-0.2779666;0.5563453;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1996515;2.412052;0.4220988;-0.2102653;-0.8031736;0.264714;0.4905377;0.1326309;2.416573;0.4395882;-0.1111563;0.6186259;-0.7350063;-0.2543854;0.1104193;2.422779;0.4521438;-0.2927215;0.5611398;-0.6277566;-0.4531643;0.1022358;2.427486;0.4692992;-0.2927215;0.5611398;-0.6277566;-0.4531643;0.1386491;2.45332;0.470014;0.09556471;0.8682647;-0.2415993;-0.4226273;0.1182725;2.465397;0.4924532;-0.05357729;0.8709447;-0.1656931;-0.4594898;0.1078252;2.466476;0.5073959;-0.1036049;0.8660445;-0.1389503;-0.4689624;0.1003215;2.465794;0.5191118;-0.1036049;0.8660445;-0.1389503;-0.4689624;0.1550208;2.459003;0.4765341;0.08055672;0.8488643;-0.105953;-0.51158;0.1380333;2.467987;0.5077337;0.1555482;-0.8374593;-0.03879678;0.5224571;0.1292775;2.461487;0.5263595;0.3080427;-0.7935436;-0.1347357;0.5071933;0.124675;2.451752;0.5375955;0.3080427;-0.7935436;-0.1347357;0.5071933;0.1733447;2.45892;0.4807345;0.1521999;0.8161671;-0.08027044;-0.5516008;0.1616253;2.47036;0.510478;0.06112544;-0.8270854;-0.06348759;0.5551243;0.1537279;2.466759;0.5295916;0.154975;-0.8143108;-0.1262515;0.5449233;0.1478932;2.460403;0.5434148;0.154975;-0.8143108;-0.1262515;0.5449233;0.1903495;2.45525;0.4845924;0.2811082;0.7275466;-0.02432096;-0.6253501;0.1887385;2.467083;0.5087255;-0.03083016;-0.7799825;-0.1788337;0.5989121;0.1845745;2.464619;0.5227482;0.09212381;-0.7753676;-0.2707666;0.5630309;0.17995;2.458687;0.5336564;0.09212381;-0.7753676;-0.2707666;0.5630309;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1984936;2.408894;0.4217222;-0.204666;-0.8058693;0.2605433;0.4907175;0.1313836;2.412476;0.4395025;-0.1196368;0.6239777;-0.7302132;-0.2512521;0.1091855;2.41819;0.4523276;-0.3019413;0.5644802;-0.6247306;-0.447108;0.1010005;2.422455;0.469605;-0.3019413;0.5644802;-0.6247306;-0.447108;0.1371442;2.449032;0.4701664;0.088581;0.8704134;-0.235968;-0.4229106;0.1166896;2.460579;0.4928346;-0.05646414;0.8722156;-0.1624217;-0.4578986;0.1061934;2.461498;0.5077689;-0.1038828;0.8675035;-0.1372202;-0.4667082;0.09862704;2.46077;0.519454;-0.1038828;0.8675035;-0.1372202;-0.4667082;0.1534721;2.454731;0.4767836;0.06593683;0.8510401;-0.09684914;-0.5118629;0.1363374;2.462482;0.5082614;0.170543;-0.8354807;-0.04779872;0.5201948;0.1276835;2.455254;0.5266853;0.3319803;-0.7848246;-0.1492175;0.5015712;0.1233765;2.444801;0.5374084;0.3319803;-0.7848246;-0.1492175;0.5015712;0.1717951;2.454704;0.4809971;0.1462575;0.8183489;-0.07715824;-0.5504185;0.1598616;2.465721;0.5108328;0.06119759;-0.828288;-0.06198621;0.5534907;0.1518849;2.462151;0.5299305;0.153029;-0.8159587;-0.1231499;0.5437169;0.1459844;2.455894;0.5437821;0.153029;-0.8159587;-0.1231499;0.5437169;0.1888243;2.451092;0.4848173;0.2742091;0.7312513;-0.02226713;-0.6241677;0.1869268;2.462643;0.5090762;-0.02978221;-0.7810879;-0.1752537;0.5985829;0.1827473;2.46022;0.5231083;0.09565867;-0.7760655;-0.2688766;0.5623856;0.1781193;2.454243;0.5339975;0.09565867;-0.7760655;-0.2688766;0.5623856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1983202;2.405743;0.420526;-0.2003579;-0.8070222;0.2594131;0.4911993;0.1311541;2.408657;0.4388574;-0.1273629;0.6263215;-0.7272047;-0.2503465;0.1090312;2.414028;0.4519605;-0.3070799;0.5658873;-0.6242667;-0.4424531;0.1008061;2.418041;0.4692807;-0.3070799;0.5658873;-0.6242667;-0.4424531;0.1366517;2.445179;0.4692333;0.07647206;0.8714254;-0.2299502;-0.426489;0.1162665;2.455933;0.492348;-0.05805884;0.8720117;-0.1614609;-0.4584269;0.1057967;2.456787;0.5073005;-0.09827338;0.8681056;-0.1400972;-0.4659484;0.09818031;2.45623;0.5189594;-0.09827338;0.8681056;-0.1400972;-0.4659484;0.1529538;2.450924;0.4758781;0.04744925;0.8514155;-0.08692983;-0.5150568;0.1359042;2.457169;0.5077384;0.1895554;-0.8305718;-0.05886671;0.5203405;0.1275504;2.449043;0.5259322;0.3667203;-0.7683606;-0.1710339;0.4958686;0.1238203;2.437614;0.5358562;0.3667203;-0.7683606;-0.1710339;0.4958686;0.1712852;2.450977;0.4800637;0.1367068;0.8201627;-0.07310346;-0.5507274;0.1591917;2.461327;0.5100711;0.06583912;-0.8280851;-0.06260777;0.5531915;0.1512261;2.457584;0.5291387;0.1570488;-0.8153428;-0.1233504;0.5434492;0.1453568;2.451221;0.5429552;0.1570488;-0.8153428;-0.1233504;0.5434492;0.1883471;2.447453;0.4838315;0.2657834;0.7356908;-0.02035564;-0.622659;0.1861032;2.458668;0.5082164;-0.02555682;-0.782589;-0.1726061;0.5975856;0.1818817;2.4562;0.5222273;0.103121;-0.7765402;-0.268325;0.5606723;0.1772416;2.450089;0.5330374;0.103121;-0.7765402;-0.268325;0.5606723;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1993712;2.402256;0.4201911;-0.1950865;-0.8081828;0.257577;0.4923779;0.1322084;2.404312;0.4388406;-0.1353271;0.6288478;-0.7242713;-0.2483313;0.1101416;2.40929;0.4521947;-0.3172226;0.5651087;-0.6205891;-0.4414653;0.1021298;2.413002;0.4696829;-0.3172226;0.5651087;-0.6205891;-0.4414653;0.13756;2.440826;0.4694191;0.0630877;0.8725809;-0.2229508;-0.4300185;0.1172426;2.450684;0.4930057;-0.06492214;0.8716351;-0.1574848;-0.4596047;0.1068385;2.45126;0.508027;-0.1023967;0.8677542;-0.1375354;-0.4664783;0.09925553;2.450569;0.5197082;-0.1023967;0.8677542;-0.1375354;-0.4664783;0.1538409;2.446602;0.476091;0.02602931;0.8513253;-0.07487652;-0.5186151;0.1369321;2.451077;0.5083551;0.2146824;-0.8234758;-0.0742498;0.5198907;0.1289883;2.441761;0.5261865;0.4076285;-0.7464549;-0.1975727;0.4874522;0.125983;2.429253;0.5350347;0.4076285;-0.7464549;-0.1975727;0.4874522;0.1721857;2.446724;0.480227;0.1267918;0.8204293;-0.06783909;-0.5533693;0.1601092;2.456345;0.510495;0.07017636;-0.8263243;-0.06478912;0.555037;0.152252;2.4524;0.5295737;0.1620941;-0.8128744;-0.1263305;0.5449785;0.1464873;2.445858;0.5433561;0.1620941;-0.8128744;-0.1263305;0.5449785;0.1892849;2.443287;0.4839158;0.2528959;0.7382294;-0.01362127;-0.6252005;0.1868508;2.453808;0.5085994;-0.01755348;-0.7810199;-0.1759164;0.5989603;0.1826667;2.451084;0.5225791;0.1092828;-0.7739186;-0.2707598;0.561958;0.1780984;2.444805;0.5333284;0.1092828;-0.7739186;-0.2707598;0.561958;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2016911;2.398056;0.4204267;-0.186874;-0.8089273;0.25624;0.4950312;0.1345715;2.399273;0.4391099;-0.1381278;0.6313495;-0.7229265;-0.2443275;0.1124443;2.403969;0.4524585;-0.3220424;0.5653932;-0.6190034;-0.4398343;0.1044984;2.407501;0.4700098;-0.3220424;0.5653932;-0.6190034;-0.4398343;0.1398311;2.435341;0.4705758;0.05795413;0.8731631;-0.2222918;-0.4298999;0.1194671;2.444889;0.4942484;-0.07249834;0.8712639;-0.1555945;-0.459819;0.1091084;2.445194;0.5093088;-0.1137111;0.8665478;-0.1336189;-0.4672377;0.1016133;2.444187;0.5210237;-0.1137111;0.8665478;-0.1336189;-0.4672377;0.1560991;2.441223;0.4771826;0.0223975;0.8497081;-0.07526636;-0.5213728;0.139397;2.445496;0.5095592;0.2178862;-0.8208433;-0.07475689;0.5226408;0.1316431;2.436077;0.5273999;0.4075362;-0.7445335;-0.1970406;0.4906722;0.1287375;2.423599;0.5362898;0.4075362;-0.7445335;-0.1970406;0.4906722;0.1744682;2.441502;0.4811864;0.1226902;0.8173652;-0.06834522;-0.5587398;0.1627301;2.450909;0.5116468;0.07334284;-0.8223264;-0.06550112;0.5604552;0.1551478;2.446835;0.5308042;0.1651014;-0.8084518;-0.127839;0.5502769;0.1496061;2.440189;0.544623;0.1651014;-0.8084518;-0.127839;0.5502769;0.1916243;2.438202;0.4847078;0.2507234;0.7315089;-0.01572087;-0.6338656;0.1897196;2.44862;0.5094775;-0.01581255;-0.7736701;-0.1780139;0.6078615;0.1858532;2.44577;0.5235206;0.1075155;-0.7665305;-0.2725213;0.5714927;0.1815622;2.439457;0.5343591;0.1075155;-0.7665305;-0.2725213;0.5714927;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2037207;2.393734;0.420527;-0.1809059;-0.8096502;0.2576509;0.4953339;0.1367166;2.39465;0.4391163;-0.1337104;0.6309597;-0.7246219;-0.2427644;0.1144877;2.39946;0.4522515;-0.3159446;0.566389;-0.6219097;-0.438875;0.1063569;2.403141;0.4696854;-0.3159446;0.566389;-0.6219097;-0.438875;0.1416823;2.430088;0.4710956;0.06212898;0.8727294;-0.2285819;-0.4268888;0.121186;2.439999;0.4944941;-0.07287318;0.8711069;-0.1598648;-0.4585911;0.1107897;2.440357;0.5095239;-0.1165269;0.8660475;-0.1366252;-0.4666016;0.1032974;2.43932;0.5212352;-0.1165269;0.8660475;-0.1366252;-0.4666016;0.1579043;2.436142;0.4776574;0.02078309;0.8489652;-0.07904869;-0.5220897;0.1412571;2.44046;0.5100432;0.2166562;-0.8204303;-0.06968606;0.5244984;0.1335673;2.431202;0.527985;0.4058401;-0.7446903;-0.1923328;0.4936989;0.1307129;2.418819;0.5370135;0.4058401;-0.7446903;-0.1923328;0.4936989;0.1762812;2.436607;0.4816043;0.1179113;0.816538;-0.07045004;-0.5607134;0.1646182;2.445827;0.51214;0.06939574;-0.8212851;-0.05813542;0.5632896;0.1571491;2.442062;0.5313951;0.1560314;-0.8089135;-0.1174184;0.5545506;0.1516686;2.435825;0.5454203;0.1560314;-0.8089135;-0.1174184;0.5545506;0.1934853;2.433487;0.485054;0.2420281;0.7333938;-0.01610875;-0.6350565;0.1914318;2.4436;0.5099295;-0.01517876;-0.7729611;-0.1714075;0.6106724;0.1876689;2.440842;0.5240096;0.09660461;-0.7673608;-0.2578589;0.5790804;0.1835523;2.434921;0.535126;0.09660461;-0.7673608;-0.2578589;0.5790804;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2059381;2.388863;0.4212397;-0.1801128;-0.8094744;0.2603551;0.4944955;0.1390158;2.389683;0.4400948;-0.1323977;0.6289766;-0.7262365;-0.2438036;0.1167932;2.394608;0.4532013;-0.3112841;0.5661681;-0.6252115;-0.4377972;0.1085102;2.398426;0.4705358;-0.3112841;0.5661681;-0.6252115;-0.4377972;0.1437684;2.425014;0.4717527;0.06560972;0.8727152;-0.2339723;-0.4234626;0.12311;2.435223;0.4948817;-0.07856807;0.8707869;-0.160908;-0.4578933;0.1127208;2.435417;0.5099216;-0.1248357;0.8650528;-0.1362863;-0.466397;0.1052786;2.434177;0.5216463;-0.1248357;0.8650528;-0.1362863;-0.466397;0.1599589;2.431179;0.4782875;0.01215645;0.8495774;-0.07747841;-0.5216011;0.1432468;2.434902;0.5107307;0.2359882;-0.8157866;-0.07796142;0.5222297;0.1358266;2.424816;0.5283584;0.4403183;-0.7258266;-0.2110815;0.4845001;0.1335986;2.411648;0.5364341;0.4403183;-0.7258266;-0.2110815;0.4845001;0.1783366;2.431732;0.4822291;0.1164453;0.818032;-0.0733715;-0.558463;0.1664804;2.440983;0.5126778;0.06953532;-0.8227168;-0.05362624;0.5616281;0.1589344;2.437317;0.53192;0.1555182;-0.8105547;-0.1122275;0.5533718;0.1534065;2.431183;0.545971;0.1555182;-0.8105547;-0.1122275;0.5533718;0.1955579;2.428703;0.4856927;0.2384517;0.738266;-0.01827297;-0.6306904;0.1931145;2.438805;0.5105342;-0.01326148;-0.7767081;-0.1656741;0.6075366;0.1892369;2.436123;0.5245962;0.1010073;-0.7706512;-0.2532238;0.5759966;0.1850492;2.430195;0.5356823;0.1010073;-0.7706512;-0.2532238;0.5759966;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.208027;2.38493;0.4209231;-0.1744706;-0.8105052;0.2530102;0.4986253;0.1412052;2.385902;0.4398571;-0.1296303;0.6341489;-0.7211347;-0.2470145;0.1190289;2.390942;0.4529956;-0.310044;0.5715289;-0.6191615;-0.440303;0.1108026;2.39468;0.4703729;-0.310044;0.5715289;-0.6191615;-0.440303;0.1461221;2.420128;0.4724499;0.06577601;0.8742135;-0.2292019;-0.4229552;0.1254411;2.430214;0.4956048;-0.08246336;0.8719248;-0.154296;-0.4573183;0.1150582;2.430164;0.5106448;-0.1309382;0.8656492;-0.1285633;-0.4658094;0.107646;2.428673;0.5223553;-0.1309382;0.8656492;-0.1285633;-0.4658094;0.1623508;2.426182;0.4789851;0.0189107;0.8493451;-0.07725117;-0.5218118;0.1456824;2.430317;0.5113705;0.2262867;-0.8183369;-0.07623279;0.5227883;0.1381014;2.420593;0.5291071;0.4228381;-0.7358776;-0.2037225;0.4880463;0.1355137;2.407795;0.5376163;0.4228381;-0.7358776;-0.2037225;0.4880463;0.1807474;2.42667;0.4828323;0.1198828;0.8161936;-0.07252046;-0.5605329;0.1691075;2.436073;0.5133054;0.06636551;-0.8216048;-0.05533966;0.5634704;0.1616338;2.43248;0.5325786;0.1501446;-0.8101652;-0.1126841;0.5553304;0.1561261;2.426479;0.5466843;0.1501446;-0.8101652;-0.1126841;0.5553304;0.1979851;2.423576;0.48614;0.2387075;0.7344885;-0.01680914;-0.6350299;0.1958448;2.43359;0.5110348;-0.01522472;-0.772824;-0.1679856;0.6117943;0.192125;2.430893;0.5251273;0.09218665;-0.7677256;-0.2513287;0.5821797;0.1880839;2.42514;0.5363528;0.09218665;-0.7677256;-0.2513287;0.5821797;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2089887;2.381649;0.4201736;-0.1712631;-0.8115104;0.2444447;0.502361;0.1423149;2.382523;0.439759;-0.1347782;0.6412082;-0.7134027;-0.2484827;0.1202477;2.387295;0.4531793;-0.3142453;0.578685;-0.6136425;-0.4356792;0.111965;2.390644;0.4706101;-0.3142453;0.578685;-0.6136425;-0.4356792;0.1474288;2.416203;0.4725572;0.0622369;0.8755993;-0.2195659;-0.4257271;0.12687;2.425865;0.4960033;-0.07959314;0.873351;-0.1478019;-0.4572505;0.1164668;2.425793;0.5110313;-0.1258742;0.8675804;-0.123304;-0.4650341;0.1089974;2.424347;0.5227128;-0.1258742;0.8675804;-0.123304;-0.4650341;0.1637103;2.422054;0.4791466;0.01918406;0.8490635;-0.07016355;-0.5232594;0.1471507;2.425941;0.5116263;0.2141991;-0.8211125;-0.07598165;0.5235646;0.1393737;2.416622;0.5294974;0.4055962;-0.7448374;-0.1995058;0.4908221;0.1364248;2.404152;0.5383723;0.4055962;-0.7448374;-0.1995058;0.4908221;0.1821253;2.422382;0.482931;0.1195078;0.8164299;-0.06658903;-0.5610047;0.1705134;2.431545;0.5134946;0.06036314;-0.8222492;-0.05683371;0.5630566;0.1629868;2.42812;0.5327824;0.1418369;-0.8118519;-0.1124906;0.5550901;0.1573901;2.422333;0.5469469;0.1418369;-0.8118519;-0.1124906;0.5550901;0.1993656;2.419147;0.4861138;0.234892;0.7371996;-0.01140061;-0.6334292;0.1970186;2.42886;0.5111113;-0.01691567;-0.7741165;-0.1678995;0.6101372;0.1932401;2.426208;0.5251983;0.09015436;-0.7692968;-0.250601;0.5807356;0.1891443;2.420517;0.5364349;0.09015436;-0.7692968;-0.250601;0.5807356;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2108603;2.377743;0.4194965;-0.1652782;-0.8122407;0.2334424;0.5083826;0.144345;2.377869;0.4402286;-0.151759;0.6512182;-0.7008185;-0.2484698;0.1225282;2.381824;0.4543182;-0.3319091;0.5852413;-0.6030483;-0.4285574;0.1144492;2.384338;0.4719895;-0.3319091;0.5852413;-0.6030483;-0.4285574;0.1497976;2.411339;0.4731484;0.05213673;0.8780111;-0.204704;-0.4295051;0.1293598;2.420074;0.4970903;-0.08574296;0.8744965;-0.1347457;-0.4579822;0.1190083;2.419586;0.5121676;-0.1338596;0.8680971;-0.1092824;-0.4653458;0.1115972;2.417763;0.5238504;-0.1338596;0.8680971;-0.1092824;-0.4653458;0.1661605;2.416927;0.4797628;0.02017087;0.8486226;-0.06201127;-0.5249643;0.149725;2.42057;0.5123573;0.2080117;-0.8221515;-0.08104759;0.5236691;0.141836;2.411343;0.5302396;0.388908;-0.7530149;-0.1972771;0.4927487;0.1385312;2.399178;0.53942;0.388908;-0.7530149;-0.1972771;0.4927487;0.184606;2.417084;0.4834078;0.1163393;0.8148631;-0.05707255;-0.5649835;0.1732375;2.425716;0.5142487;0.06758247;-0.819508;-0.07008851;0.5647362;0.1658206;2.421726;0.5334971;0.1548941;-0.807161;-0.1300357;0.5546079;0.1603258;2.415295;0.547445;0.1548941;-0.807161;-0.1300357;0.5546079;0.2018567;2.413677;0.4863615;0.2330255;0.7323956;-0.004716009;-0.6397449;0.1998943;2.423035;0.5115452;-0.01611168;-0.7685307;-0.1765734;0.6147543;0.1962795;2.420181;0.5256494;0.09241527;-0.7631866;-0.2615045;0.5836276;0.1922809;2.414265;0.536817;0.09241527;-0.7631866;-0.2615045;0.5836276;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2133487;2.374546;0.4190575;-0.1562292;-0.8127737;0.2214607;0.5157002;0.1471282;2.373566;0.4411303;-0.1679622;0.6618744;-0.6874661;-0.2471872;0.1255458;2.376652;0.4557965;-0.3464978;0.5934522;-0.5933614;-0.4191376;0.1175397;2.378342;0.4736041;-0.3464978;0.5934522;-0.5933614;-0.4191376;0.1528913;2.406582;0.4743639;0.04799436;0.8795193;-0.1935425;-0.4320691;0.1325619;2.414806;0.4985963;-0.08694759;0.8756915;-0.1249808;-0.4582407;0.1222206;2.414116;0.5136858;-0.1367752;0.868967;-0.09864289;-0.4652513;0.1148244;2.412079;0.5253534;-0.1367752;0.868967;-0.09864289;-0.4652513;0.1693344;2.411953;0.4809536;0.02742334;0.8459795;-0.05822366;-0.5293173;0.1532569;2.41592;0.5136997;0.1880581;-0.8241841;-0.07807311;0.52845;0.145243;2.407436;0.5318935;0.3496529;-0.7689061;-0.1821809;0.5033256;0.1413629;2.396191;0.5419773;0.3496529;-0.7689061;-0.1821809;0.5033256;0.187819;2.411995;0.4843907;0.1136426;0.8102087;-0.04867381;-0.5729556;0.1770204;2.420151;0.5155804;0.06531806;-0.8144427;-0.07740182;0.571337;0.1699025;2.416054;0.5349304;0.1495112;-0.8027457;-0.1361831;0.5609818;0.1645835;2.409641;0.5489656;0.1495112;-0.8027457;-0.1361831;0.5609818;0.2050963;2.408482;0.4870387;0.2286796;0.725093;0.002152324;-0.6495701;0.203708;2.417343;0.5124472;-0.0201541;-0.7598249;-0.1810279;0.6240905;0.2004398;2.414444;0.5266306;0.07639577;-0.7561489;-0.2587171;0.5962115;0.1967624;2.408821;0.5380604;0.07639577;-0.7561489;-0.2587171;0.5962115;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.21611;2.37141;0.4193351;-0.1490976;-0.8141324;0.2052021;0.5223511;0.1501867;2.369671;0.4424057;-0.1819223;0.6755087;-0.6709558;-0.2457863;0.1288205;2.37188;0.4575482;-0.3592506;0.6052039;-0.5806341;-0.4093062;0.1208461;2.372673;0.4754372;-0.3592506;0.6052039;-0.5806341;-0.4093062;0.1563448;2.4021;0.4761466;0.0451493;0.8821717;-0.1775671;-0.4338257;0.1360866;2.40974;0.5006514;-0.08300783;0.8786436;-0.1126716;-0.4565087;0.1256553;2.408955;0.5156902;-0.1329958;0.8721455;-0.08646253;-0.462816;0.1181615;2.40683;0.5272933;-0.1329958;0.8721455;-0.08646253;-0.462816;0.1728781;2.407101;0.4827997;0.03787905;0.8444105;-0.0513308;-0.5318851;0.1570432;2.411453;0.5156341;0.1564233;-0.829639;-0.07192039;0.5310922;0.1486771;2.40419;0.5342012;0.2925739;-0.7912653;-0.1592037;0.5127909;0.1439528;2.394421;0.5454057;0.2925739;-0.7912653;-0.1592037;0.5127909;0.1913868;2.406876;0.4860896;0.1131675;0.8070139;-0.03687182;-0.5784137;0.1810037;2.414539;0.5175603;0.05515195;-0.8120219;-0.08306566;0.575047;0.1740099;2.410648;0.5370078;0.1338759;-0.8023226;-0.1385083;0.5649527;0.1686895;2.404583;0.5512059;0.1338759;-0.8023226;-0.1385083;0.5649527;0.2086513;2.403126;0.488474;0.2271305;0.718069;0.01162824;-0.6577642;0.2078018;2.411507;0.5140796;-0.02887998;-0.7520643;-0.1855533;0.6317716;0.2048313;2.408669;0.5283486;0.0651593;-0.7495667;-0.2628661;0.6039916;0.2013578;2.40316;0.5399036;0.0651593;-0.7495667;-0.2628661;0.6039916;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2186598;2.369385;0.4197028;-0.1415691;-0.8134221;0.1972166;0.5285909;0.1531224;2.366714;0.4438325;-0.19361;0.6828303;-0.661173;-0.243122;0.1319211;2.368214;0.459285;-0.3677405;0.6115962;-0.574795;-0.4004096;0.1239072;2.36842;0.4771702;-0.3677405;0.6115962;-0.574795;-0.4004096;0.159526;2.398888;0.4777961;0.04269107;0.8820248;-0.1705318;-0.4371828;0.1394453;2.406227;0.5025384;-0.08177936;0.8785079;-0.1071346;-0.4583215;0.1290674;2.405392;0.5176114;-0.131897;0.8720638;-0.08076;-0.4643123;0.1216041;2.403225;0.5292265;-0.131897;0.8720638;-0.08076;-0.4643123;0.1761267;2.403763;0.4843709;0.04190405;0.8421296;-0.04933128;-0.5353771;0.1605826;2.408295;0.5173362;0.1457694;-0.8296126;-0.0706594;0.5343237;0.1522214;2.401428;0.5360699;0.284272;-0.7923093;-0.1599771;0.5155995;0.1474334;2.391819;0.547405;0.284272;-0.7923093;-0.1599771;0.5155995;0.1946734;2.403484;0.4874345;0.1133821;0.8038765;-0.03436327;-0.5828779;0.1846461;2.411049;0.5190452;0.04966374;-0.809546;-0.08307281;0.5790235;0.177821;2.407333;0.5385877;0.1271994;-0.8006589;-0.138239;0.5689076;0.1725898;2.40144;0.5528906;0.1271994;-0.8006589;-0.138239;0.5689076;0.2119671;2.399693;0.489537;0.2235424;0.7158291;0.01371923;-0.6613845;0.2112878;2.407829;0.5152268;-0.03133704;-0.7490974;-0.1839069;0.6356487;0.2084675;2.405056;0.5295387;0.06057586;-0.7472454;-0.2603089;0.608436;0.2051215;2.399654;0.5411815;0.06057586;-0.7472454;-0.2603089;0.608436;
