##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.308315;2.425076;0.3897035;-0.02229298;-0.8379753;0.06303406;0.5415969;0.2352811;2.419476;0.4085405;-0.09109494;0.8041246;-0.5738527;-0.1256127;0.2072725;2.419407;0.4175614;-0.06616735;0.8064867;-0.5774717;-0.1082948;0.1861706;2.419807;0.4230364;-0.06616735;0.8064867;-0.5774717;-0.1082948;0.2413234;2.436035;0.4569603;0.1939968;-0.8294914;-0.04746667;0.5215902;0.2273767;2.422428;0.4879922;0.3174682;-0.7934788;-0.1273102;0.5033864;0.2214343;2.40955;0.5026228;0.5812473;-0.6264985;-0.2995607;0.4241638;0.2219899;2.394184;0.5054887;0.5812473;-0.6264985;-0.2995607;0.4241638;0.2594796;2.438179;0.4659864;0.2926013;-0.7786416;-0.2208876;0.5092254;0.2464922;2.409679;0.4937807;0.6936369;-0.4600486;-0.4799565;0.2772453;0.2493913;2.387074;0.4835146;0.8231499;0.0997945;-0.5491741;-0.104275;0.2562366;2.392136;0.467472;0.8231499;0.0997945;-0.5491741;-0.104275;0.2797227;2.437405;0.4682629;0.1018577;0.8018513;0.007513016;-0.58873;0.2689373;2.44323;0.5039198;0.05805428;-0.8040885;-0.1236576;0.5786023;0.2614537;2.437763;0.5251001;0.1992301;-0.7792147;-0.2234374;0.5506433;0.2558131;2.427773;0.5389072;0.1992301;-0.7792147;-0.2234374;0.5506433;0.2987374;2.434296;0.4689768;-0.05574889;-0.7454376;-0.1452928;0.6481551;0.2941411;2.431145;0.4983822;0.06239019;-0.7414265;-0.2452415;0.621491;0.2905562;2.42466;0.5129197;0.3302469;-0.6636728;-0.4548085;0.4935835;0.2861758;2.411465;0.5181943;0.3302469;-0.6636728;-0.4548085;0.4935835;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3099594;2.424915;0.3882343;-0.02211653;-0.8374218;0.06138641;0.5426487;0.2368039;2.41991;0.4066206;-0.07870028;0.8043894;-0.5758983;-0.1229033;0.2086201;2.420349;0.4151096;-0.05313822;0.8063428;-0.5795112;-0.1056152;0.1874137;2.42115;0.4201691;-0.05313822;0.8063428;-0.5795112;-0.1056152;0.2432106;2.435635;0.455769;0.184777;-0.8298292;-0.04408246;0.5246884;0.2292278;2.422688;0.48712;0.3348088;-0.7845742;-0.1415237;0.5023126;0.2236888;2.40905;0.5012839;0.5910584;-0.6150661;-0.3103079;0.419587;0.2244852;2.39357;0.5036246;0.5910584;-0.6150661;-0.3103079;0.419587;0.2614;2.437859;0.4647067;0.2731688;-0.7816465;-0.2106152;0.5196625;0.2484026;2.410835;0.4938804;0.6738555;-0.4823486;-0.4738962;0.297794;0.2505381;2.387554;0.4851051;0.8230141;0.06688348;-0.5579712;-0.08272311;0.2572271;2.391228;0.4686299;0.8230141;0.06688348;-0.5579712;-0.08272311;0.2816259;2.437073;0.4669746;0.1048185;0.7989693;0.006505966;-0.5921309;0.2711836;2.4431;0.5027226;0.0530422;-0.8022941;-0.1221817;0.5818782;0.2638466;2.437843;0.5240185;0.1845016;-0.7809311;-0.2159631;0.5562966;0.2582267;2.428356;0.5381886;0.1845016;-0.7809311;-0.2159631;0.5562966;0.3005627;2.433678;0.4676076;0.08194347;0.7371811;0.1245579;-0.6590409;0.2970303;2.432381;0.4973303;0.04147643;-0.7365273;-0.2320029;0.6340206;0.2938882;2.426582;0.5122536;0.2744887;-0.6811051;-0.4208421;0.5325826;0.2897038;2.414383;0.51959;0.2744887;-0.6811051;-0.4208421;0.5325826;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3115254;2.424736;0.3869568;-0.02760546;-0.8358759;0.05808392;0.5451384;0.2381524;2.420242;0.4055102;-0.07620862;0.8052792;-0.5744753;-0.1252841;0.2099467;2.420868;0.4140379;-0.05107699;0.8071314;-0.5781002;-0.1083071;0.1887236;2.421803;0.4191484;-0.05107699;0.8071314;-0.5781002;-0.1083071;0.245234;2.436123;0.4548414;0.1707422;-0.8341488;-0.04327145;0.5226574;0.2307246;2.424007;0.4862991;0.3171129;-0.7935956;-0.1373576;0.5007781;0.2246561;2.410927;0.500744;0.5438653;-0.6600085;-0.2842539;0.4333583;0.224143;2.395855;0.5048524;0.5438653;-0.6600085;-0.2842539;0.4333583;0.2634238;2.438232;0.4636344;0.2378031;-0.7878464;-0.1959841;0.5332338;0.2500949;2.413784;0.4949216;0.648167;-0.5087627;-0.4695254;0.3171537;0.2511295;2.389862;0.4877771;0.8203912;0.02609428;-0.5677124;-0.06309089;0.2575586;2.391941;0.4709219;0.8203912;0.02609428;-0.5677124;-0.06309089;0.2836367;2.437267;0.4658552;0.1091232;0.7965292;0.01067945;-0.594575;0.273459;2.443359;0.5017611;0.04796886;-0.8013898;-0.1263761;0.5826688;0.2661207;2.43816;0.5231401;0.1704146;-0.7833728;-0.2140324;0.5581007;0.2603787;2.429054;0.5375677;0.1704146;-0.7833728;-0.2140324;0.5581007;0.3024504;2.433365;0.4663812;0.1156695;0.7259678;0.1040834;-0.6698941;0.300174;2.434219;0.4963391;0.01650616;-0.7307256;-0.2227791;0.6450872;0.2974383;2.429123;0.5116448;0.215601;-0.6950673;-0.3894912;0.5645304;0.2934374;2.418152;0.5207975;0.215601;-0.6950673;-0.3894912;0.5645304;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3128419;2.424587;0.3855056;-0.03122305;-0.8330546;0.057657;0.5492914;0.2393597;2.420261;0.4044868;-0.0787048;0.8050876;-0.5739471;-0.1273753;0.2111786;2.420834;0.4132036;-0.05482339;0.8069369;-0.577468;-0.1112563;0.1899732;2.421711;0.4185172;-0.05482339;0.8069369;-0.577468;-0.1112563;0.247239;2.436619;0.4539368;0.1642669;-0.8366287;-0.04344106;0.5207513;0.2324238;2.424873;0.4853926;0.296057;-0.8024811;-0.1273492;0.5021519;0.2258909;2.412575;0.5002885;0.4959385;-0.6976737;-0.255154;0.4496589;0.2242739;2.398209;0.506125;0.4959385;-0.6976737;-0.255154;0.4496589;0.2654565;2.438656;0.4624926;0.1903754;-0.7947139;-0.1708197;0.5504614;0.2519779;2.418087;0.496444;0.6106937;-0.5447191;-0.4563965;0.3493375;0.2517267;2.39349;0.4920237;0.8155529;-0.02704408;-0.5773596;-0.0282554;0.2577539;2.39328;0.4748919;0.8155529;-0.02704408;-0.5773596;-0.0282554;0.2856747;2.43763;0.4645889;0.1152855;0.7942849;0.009318799;-0.5964344;0.2757452;2.444153;0.5005849;0.04943593;-0.8006537;-0.1310645;0.582522;0.2683833;2.438759;0.5219843;0.1678681;-0.7838157;-0.2160204;0.5574842;0.2625692;2.429661;0.5364515;0.1678681;-0.7838157;-0.2160204;0.5574842;0.3044187;2.433437;0.4649601;0.141185;0.716045;0.08617567;-0.6781743;0.3032026;2.436012;0.4950043;0.01132633;-0.7259179;-0.2261409;0.6494426;0.3006326;2.430908;0.5104335;0.2023247;-0.6949909;-0.3886222;0.5701098;0.2966436;2.420128;0.5198854;0.2023247;-0.6949909;-0.3886222;0.5701098;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3137571;2.424686;0.3830422;-0.0344224;-0.8287039;0.05533412;0.5558806;0.2404388;2.420361;0.4034892;-0.08893491;0.8056078;-0.5696344;-0.1363951;0.2124622;2.420715;0.412975;-0.06435573;0.8078325;-0.573527;-0.1197176;0.1913559;2.421448;0.418832;-0.06435573;0.8078325;-0.573527;-0.1197176;0.2492585;2.437305;0.4524028;0.1597302;-0.8392234;-0.04716691;0.5176543;0.234086;2.425663;0.4837656;0.2657531;-0.8139784;-0.1137735;0.5038555;0.2269271;2.414501;0.4992614;0.4386136;-0.7357255;-0.22228;0.4657445;0.2241017;2.401222;0.5068985;0.4386136;-0.7357255;-0.22228;0.4657445;0.267542;2.439209;0.460634;0.1422835;-0.796293;-0.1471083;0.5692384;0.2544624;2.422657;0.4969487;0.5662012;-0.5788248;-0.4428955;0.3849962;0.2529028;2.397739;0.4955525;0.8044451;-0.08125693;-0.5883737;0.009067982;0.2582508;2.395172;0.4783846;0.8044451;-0.08125693;-0.5883737;0.009067982;0.2877834;2.438095;0.4624532;0.1196201;0.7902842;0.01071709;-0.6008556;0.2783124;2.444786;0.4986258;0.03656989;-0.7981855;-0.1275713;0.5876126;0.2711611;2.43993;0.520277;0.1344364;-0.7871761;-0.1987512;0.5681366;0.2654051;2.432018;0.5354857;0.1344364;-0.7871761;-0.1987512;0.5681366;0.3064458;2.433563;0.4625439;0.1699036;0.7030107;0.0659309;-0.6874315;0.3065324;2.438049;0.4924842;-0.01494847;-0.7195187;-0.212604;0.6609605;0.3044566;2.433769;0.5082812;0.1410898;-0.7041641;-0.3501682;0.601356;0.3009303;2.424541;0.5194159;0.1410898;-0.7041641;-0.3501682;0.601356;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3142387;2.424751;0.3806063;-0.03523214;-0.8242968;0.06326637;0.5615077;0.241531;2.419693;0.4030023;-0.1033497;0.80051;-0.5723312;-0.1447059;0.2138433;2.419701;0.4133466;-0.07476663;0.803541;-0.5771335;-0.1250958;0.1928452;2.420231;0.4196479;-0.07476663;0.803541;-0.5771335;-0.1250958;0.2507602;2.437851;0.4508032;0.1597852;-0.8402005;-0.04165459;0.5165235;0.2354992;2.426403;0.4822058;0.2561498;-0.8172297;-0.101732;0.5061358;0.2282291;2.415764;0.4980161;0.4231459;-0.7441676;-0.2061361;0.4739939;0.2252303;2.402912;0.5062858;0.4231459;-0.7441676;-0.2061361;0.4739939;0.2690988;2.439964;0.4587096;0.118423;-0.7952056;-0.1266828;0.5810128;0.2566276;2.425865;0.4962758;0.543019;-0.5935186;-0.4303211;0.4095;0.2547556;2.400936;0.4967445;0.7952246;-0.117852;-0.5930556;0.04487911;0.259636;2.396564;0.4798102;0.7952246;-0.117852;-0.5930556;0.04487911;0.2893703;2.439037;0.460279;0.1191269;0.7879196;0.004083276;-0.6041317;0.2801743;2.445995;0.4965424;0.04561777;-0.7951631;-0.1284351;0.5908803;0.2732207;2.440754;0.5182281;0.1473807;-0.7821952;-0.203144;0.5702484;0.2676705;2.432377;0.5333132;0.1473807;-0.7821952;-0.203144;0.5702484;0.3080663;2.434647;0.4601601;0.1717753;0.6982775;0.05856183;-0.6924397;0.308611;2.439461;0.4901004;-0.0006094798;-0.7154171;-0.2223412;0.6623764;0.3065825;2.434597;0.5057987;0.1724712;-0.6926407;-0.3754569;0.5912147;0.3029784;2.424404;0.5160915;0.1724712;-0.6926407;-0.3754569;0.5912147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3149461;2.42445;0.3783258;-0.03691917;-0.8215401;0.06933782;0.5647134;0.2425456;2.419613;0.401634;-0.1054677;0.7957164;-0.5772445;-0.1500032;0.2149774;2.419769;0.4122883;-0.07363933;0.798977;-0.5827895;-0.1287218;0.1940132;2.420479;0.4186811;-0.07363933;0.798977;-0.5827895;-0.1287218;0.2520457;2.438217;0.4488871;0.157049;-0.8412578;-0.0359346;0.5160717;0.2367029;2.427158;0.4803431;0.2388641;-0.8222901;-0.0865972;0.5091994;0.2292257;2.417366;0.4965478;0.3905647;-0.7605301;-0.1807124;0.4862061;0.2257753;2.405407;0.5058426;0.3905647;-0.7605301;-0.1807124;0.4862061;0.270425;2.440472;0.4565959;0.09981327;-0.7941622;-0.1108228;0.5891198;0.2584174;2.428333;0.4949594;0.520385;-0.6083159;-0.4167942;0.4306206;0.2562301;2.403542;0.4972115;0.7866455;-0.1478653;-0.5948495;0.0740208;0.2607421;2.39772;0.4806218;0.7866455;-0.1478653;-0.5948495;0.0740208;0.2907045;2.43964;0.4580215;0.12239;0.7851679;-0.003001869;-0.6070611;0.2818373;2.447094;0.4942734;0.04247154;-0.7926399;-0.1226651;0.5957112;0.2751379;2.442104;0.5161007;0.1409476;-0.7803823;-0.1957862;0.5768927;0.2697971;2.434021;0.5314206;0.1409476;-0.7803823;-0.1957862;0.5768927;0.309409;2.435322;0.4577823;0.1722503;0.694117;0.05499414;-0.6967837;0.3103294;2.44025;0.4876864;0.001547217;-0.7108473;-0.2233781;0.6669303;0.3085011;2.43528;0.503377;0.1817086;-0.6848193;-0.3843964;0.5918142;0.3050143;2.424767;0.5133964;0.1817086;-0.6848193;-0.3843964;0.5918142;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3153879;2.424744;0.3752582;-0.03498592;-0.8189352;0.07202721;0.5682722;0.2433722;2.41991;0.3995458;-0.1097725;0.7931322;-0.5783334;-0.1562755;0.2159772;2.420105;0.4106232;-0.0716271;0.7970209;-0.585194;-0.1310546;0.195031;2.420963;0.4170412;-0.0716271;0.7970209;-0.585194;-0.1310546;0.2530404;2.438499;0.446282;0.15929;-0.839986;-0.03472921;0.5175369;0.2378746;2.427368;0.4777598;0.2223906;-0.8257135;-0.07385623;0.5131132;0.230264;2.418365;0.4943117;0.3577434;-0.7743398;-0.1575529;0.4975893;0.2264069;2.407349;0.5045086;0.3577434;-0.7743398;-0.1575529;0.4975893;0.2714829;2.440842;0.4537831;0.07127795;-0.7927099;-0.08894572;0.5988482;0.260056;2.431641;0.4930495;0.4727454;-0.639466;-0.3869146;0.4667895;0.2571316;2.407551;0.4988149;0.7663704;-0.2140334;-0.5910493;0.1323902;0.2609344;2.398762;0.4834142;0.7663704;-0.2140334;-0.5910493;0.1323902;0.2917668;2.440132;0.4550615;0.1279167;0.7814376;-0.01170635;-0.6106189;0.2833381;2.44828;0.4912521;0.03609078;-0.7898142;-0.114819;0.6014214;0.2769392;2.443722;0.5132467;0.1267629;-0.779495;-0.1830929;0.5854878;0.2718274;2.43626;0.5289358;0.1267629;-0.779495;-0.1830929;0.5854878;0.310479;2.435913;0.4546534;0.1728297;0.6882923;0.05033168;-0.702745;0.311917;2.440979;0.4845006;-0.001204267;-0.7046457;-0.2197122;0.6746849;0.3104333;2.436096;0.5002543;0.1954763;-0.67357;-0.398194;0.5912147;0.3070782;2.425125;0.5098305;0.1954763;-0.67357;-0.398194;0.5912147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3157931;2.425102;0.3731155;-0.03378322;-0.8175178;0.06659436;0.5710417;0.2439794;2.420681;0.3977726;-0.1085415;0.7952341;-0.5745499;-0.1603561;0.2166445;2.421024;0.4089949;-0.07032892;0.7991415;-0.5815927;-0.1348211;0.1957336;2.421997;0.4155129;-0.07032892;0.7991415;-0.5815927;-0.1348211;0.2540505;2.438496;0.4446424;0.143697;-0.841236;-0.03076792;0.5203141;0.2387586;2.428463;0.4764006;0.2083604;-0.8275915;-0.0709354;0.5163785;0.2310418;2.419968;0.4931621;0.3478878;-0.7762005;-0.1572712;0.5017503;0.2270983;2.409153;0.503538;0.3478878;-0.7762005;-0.1572712;0.5017503;0.272541;2.440792;0.4520426;0.0364863;-0.7901118;-0.06999886;0.607859;0.2617183;2.434814;0.4920628;0.4238902;-0.6658332;-0.3622044;0.4957736;0.2580049;2.411808;0.5008575;0.7380433;-0.2817265;-0.5840999;0.1864133;0.2608834;2.40033;0.4871432;0.7380433;-0.2817265;-0.5840999;0.1864133;0.2928192;2.439999;0.4532135;0.1342569;0.7758498;-0.01327837;-0.6163247;0.285049;2.448547;0.489462;0.02848241;-0.7851273;-0.1144024;0.6080101;0.2789994;2.444252;0.5116075;0.1134865;-0.7762308;-0.1794577;0.5936177;0.2741199;2.437202;0.5275568;0.1134865;-0.7762308;-0.1794577;0.5936177;0.3114607;2.435581;0.4526413;0.1857446;0.6763188;0.04091153;-0.7116309;0.3139413;2.441433;0.4822806;-0.0169032;-0.6948528;-0.2128483;0.6867239;0.3130104;2.436985;0.4981896;0.1682671;-0.6696347;-0.3863084;0.6115897;0.3100955;2.426567;0.5084755;0.1682671;-0.6696347;-0.3863084;0.6115897;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3161374;2.425381;0.3708162;-0.03522459;-0.815363;0.06303462;0.5744293;0.2445047;2.421501;0.3958722;-0.1066277;0.7961543;-0.572464;-0.164481;0.2172287;2.422047;0.4072176;-0.07083673;0.7998655;-0.5792705;-0.1401537;0.196389;2.423122;0.4139315;-0.07083673;0.7998655;-0.5792705;-0.1401537;0.2551237;2.438881;0.4429043;0.132087;-0.8416092;-0.02916035;0.5228736;0.239795;2.429615;0.4748726;0.2063635;-0.8267986;-0.0755904;0.5177882;0.2321018;2.421089;0.4916363;0.3511204;-0.7739214;-0.1657816;0.5002766;0.2281806;2.410091;0.5018383;0.3511204;-0.7739214;-0.1657816;0.5002766;0.2736795;2.441059;0.4501714;0.01407288;-0.7879665;-0.05977142;0.6126487;0.2632569;2.437065;0.4905239;0.391607;-0.6819626;-0.3470805;0.5109856;0.2590001;2.414951;0.5011004;0.7120274;-0.3347441;-0.5749376;0.2245228;0.2610762;2.401661;0.4890113;0.7120274;-0.3347441;-0.5749376;0.2245228;0.2939535;2.440117;0.4512005;0.1381771;0.7708514;-0.01210719;-0.6217306;0.2867716;2.448799;0.4875512;0.02921974;-0.7808813;-0.1210295;0.6121463;0.2809564;2.444267;0.5097269;0.1179996;-0.7712964;-0.1897445;0.5959659;0.2762131;2.436871;0.5255722;0.1179996;-0.7712964;-0.1897445;0.5959659;0.3125498;2.435566;0.4504803;0.1870278;0.6696911;0.04389504;-0.7173618;0.3155591;2.441254;0.4801337;-0.01148041;-0.6895187;-0.2251201;0.6882975;0.3146929;2.436378;0.4959617;0.1886687;-0.6589798;-0.4134606;0.5993333;0.3115453;2.425243;0.5054446;0.1886687;-0.6589798;-0.4134606;0.5993333;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3166825;2.425472;0.3680625;-0.0364545;-0.813023;0.06016883;0.5779658;0.2453226;2.422115;0.3940508;-0.1098313;0.7954692;-0.5695593;-0.175408;0.2182831;2.422859;0.4060034;-0.07911833;0.7988999;-0.5758913;-0.1544302;0.1976598;2.423988;0.413418;-0.07911833;0.7988999;-0.5758913;-0.1544302;0.2564226;2.439034;0.4407307;0.113547;-0.8419885;-0.02278495;0.5269187;0.2410566;2.431137;0.4730872;0.1920301;-0.8279923;-0.07220304;0.5218619;0.2332919;2.423134;0.4901091;0.3247789;-0.7833828;-0.1555199;0.5065998;0.2290106;2.412788;0.5008637;0.3247789;-0.7833828;-0.1555199;0.5065998;0.275044;2.441216;0.4478277;0.006500784;0.787571;0.05008912;-0.6141504;0.2647688;2.439068;0.488335;0.3500859;-0.7034592;-0.3220975;0.5280516;0.2598716;2.418388;0.501184;0.6777248;-0.397687;-0.5559598;0.2710035;0.2610531;2.403229;0.4914792;0.6777248;-0.397687;-0.5559598;0.2710035;0.2953123;2.440151;0.4487242;0.1359005;0.7668049;-0.006470114;-0.6272955;0.2886016;2.448402;0.4853249;0.03168363;-0.7766685;-0.128512;0.6158465;0.2829947;2.443546;0.507533;0.1165918;-0.7675403;-0.1949991;0.599386;0.2783783;2.436054;0.5234116;0.1165918;-0.7675403;-0.1949991;0.599386;0.3138552;2.435413;0.4478389;0.1950469;0.6622676;0.03984866;-0.7223369;0.3174901;2.441517;0.4773825;-0.02365877;-0.6850489;-0.219845;0.6941301;0.3169051;2.436989;0.4933415;0.1568491;-0.6638955;-0.3932721;0.6164237;0.3140509;2.42662;0.5037378;0.1568491;-0.6638955;-0.3932721;0.6164237;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3166996;2.425556;0.3652339;-0.03507888;-0.8083915;0.0591388;0.5846156;0.2457813;2.422089;0.392756;-0.1237534;0.7939987;-0.5646582;-0.1881823;0.2191674;2.422562;0.4057467;-0.1059783;0.7964916;-0.5687224;-0.1758545;0.1990334;2.423248;0.4145567;-0.1059783;0.7964916;-0.5687224;-0.1758545;0.2575645;2.438972;0.4388371;0.1015016;-0.8395998;-0.01740575;0.5333544;0.2424633;2.432022;0.4716572;0.1810843;-0.8268068;-0.06832579;0.5281392;0.2347684;2.424427;0.4889982;0.2955121;-0.7918679;-0.1413194;0.5154097;0.2301851;2.41486;0.5004193;0.2955121;-0.7918679;-0.1413194;0.5154097;0.2763134;2.441238;0.4455455;0.03869456;0.786022;0.02839753;-0.6163329;0.2664154;2.442314;0.4860556;0.2414166;-0.7471533;-0.2443045;0.5690308;0.2605966;2.426556;0.504124;0.5519425;-0.5571089;-0.4726259;0.4020131;0.2593895;2.40876;0.5028045;0.5519425;-0.5571089;-0.4726259;0.4020131;0.2965776;2.440186;0.446224;0.1349762;0.7603149;-0.006367862;-0.6353444;0.2906053;2.448338;0.4830891;0.0273708;-0.7705373;-0.1271907;0.6239759;0.2854406;2.443619;0.5055193;0.1038074;-0.7632648;-0.1884121;0.6092224;0.2811381;2.43655;0.5217506;0.1038074;-0.7632648;-0.1884121;0.6092224;0.3151138;2.435455;0.4450355;0.1958333;0.6550162;0.03786096;-0.7288141;0.3193508;2.441589;0.4745826;-0.0286657;-0.6787094;-0.2169317;0.7010511;0.319094;2.437168;0.4906487;0.1464365;-0.6604558;-0.3887714;0.6254692;0.3164739;2.426971;0.5013333;0.1464365;-0.6604558;-0.3887714;0.6254692;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3170582;2.424843;0.3627435;-0.03867983;-0.8052785;0.05875343;0.5887094;0.2461666;2.421997;0.3909754;-0.132168;0.7918199;-0.5622967;-0.1984324;0.2198797;2.422409;0.4047037;-0.1324007;0.7917826;-0.5622388;-0.1985907;0.2003638;2.42271;0.4149095;-0.1324007;0.7917826;-0.5622388;-0.1985907;0.2585322;2.439117;0.436686;0.09328607;-0.8409151;-0.01564389;0.5328367;0.2432293;2.432713;0.4696419;0.1812567;-0.8276175;-0.07185906;0.5263381;0.2354281;2.425007;0.4869822;0.2925145;-0.794803;-0.1428706;0.5121639;0.2306666;2.41544;0.4984153;0.2925145;-0.794803;-0.1428706;0.5121639;0.2773499;2.441307;0.4431714;0.0678155;0.7848058;0.01094571;-0.6159234;0.2676655;2.445187;0.483575;0.1603367;-0.7685713;-0.187558;0.5902647;0.26147;2.433674;0.504423;0.3928091;-0.6774514;-0.3614179;0.5061007;0.258285;2.417706;0.5115672;0.3928091;-0.6774514;-0.3614179;0.5061007;0.2976049;2.440136;0.4436891;0.1397332;0.7544513;-0.007164627;-0.6412697;0.2922965;2.44857;0.4806986;0.01908516;-0.7659284;-0.1256754;0.6302344;0.287467;2.444145;0.5033431;0.09223958;-0.7599189;-0.1852333;0.6162014;0.2833797;2.437408;0.5198395;0.09223958;-0.7599189;-0.1852333;0.6162014;0.3161097;2.43531;0.4423348;0.1972958;0.6493552;0.04045072;-0.733332;0.3207943;2.441322;0.4719053;-0.03494108;-0.6735961;-0.216913;0.7056887;0.3207681;2.436993;0.4880481;0.1364333;-0.6576343;-0.3874632;0.6314866;0.3182847;2.426941;0.4989437;0.1364333;-0.6576343;-0.3874632;0.6314866;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3174446;2.423134;0.3598322;-0.0453734;-0.8025159;0.06174186;0.5916905;0.2467459;2.421139;0.3889495;-0.1396208;0.7866478;-0.5630019;-0.2114724;0.22086;2.421684;0.4035003;-0.1562901;0.7836247;-0.5583924;-0.2229445;0.2020663;2.421772;0.4150614;-0.1562901;0.7836247;-0.5583924;-0.2229445;0.2595238;2.438847;0.4339587;0.07846747;-0.8428257;-0.007799059;0.532379;0.2439647;2.433651;0.4670925;0.1673735;-0.8308504;-0.06436557;0.5268127;0.2359629;2.426533;0.4846605;0.2688879;-0.8034962;-0.1289453;0.5152349;0.2308716;2.417667;0.4965642;0.2688879;-0.8034962;-0.1289453;0.5152349;0.2783992;2.441017;0.440246;0.09845603;0.7817047;-0.008892119;-0.6157641;0.2691231;2.447899;0.4803473;0.1070275;-0.776813;-0.1512781;0.6018487;0.2629167;2.439342;0.502522;0.2714303;-0.732891;-0.2759255;0.5595192;0.2589072;2.426834;0.5143873;0.2714303;-0.732891;-0.2759255;0.5595192;0.2986378;2.439701;0.440674;0.1488838;0.7479213;-0.01175344;-0.6467684;0.294062;2.448845;0.4777249;0.009854488;-0.7614272;-0.1232313;0.6363537;0.2895696;2.444782;0.5005916;0.08288365;-0.756328;-0.1836204;0.6224005;0.2856889;2.43829;0.5173079;0.08288365;-0.756328;-0.1836204;0.6224005;0.3171017;2.43475;0.4392385;0.202486;0.6412875;0.0407646;-0.738978;0.3224332;2.440853;0.4687557;-0.03633343;-0.6668814;-0.2245761;0.7095881;0.3225954;2.436321;0.4849046;0.1374124;-0.6500239;-0.3995227;0.6316399;0.3201193;2.426022;0.495626;0.1374124;-0.6500239;-0.3995227;0.6316399;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.318539;2.420078;0.3574986;-0.0552576;-0.8032486;0.06529811;0.5894698;0.2478459;2.419285;0.3866894;-0.1373475;0.7816021;-0.5672224;-0.2202104;0.2221311;2.42033;0.4015498;-0.1618957;0.7769421;-0.5600091;-0.2377835;0.203704;2.420654;0.4137128;-0.1618957;0.7769421;-0.5600091;-0.2377835;0.2604852;2.437622;0.4311121;0.06427626;-0.8434976;-0.0002771318;0.5332735;0.2448453;2.433601;0.4643756;0.1488957;-0.8330913;-0.05402413;0.5299723;0.2367404;2.427319;0.4822129;0.2430476;-0.8094899;-0.1137764;0.5222156;0.2314618;2.419281;0.49461;0.2430476;-0.8094899;-0.1137764;0.5222156;0.2793631;2.43972;0.4374346;0.1171637;0.7791727;-0.01837534;-0.615488;0.2704108;2.448269;0.4772133;0.08727679;-0.7775787;-0.141781;0.6063437;0.2642993;2.440731;0.4997094;0.2292616;-0.7444962;-0.2499821;0.5750426;0.2601824;2.429646;0.5127836;0.2292616;-0.7444962;-0.2499821;0.5750426;0.2995774;2.43821;0.4380398;0.1571595;0.7453341;-0.01280507;-0.6477764;0.2952936;2.447857;0.4750268;0.00186123;-0.7603663;-0.123026;0.6377338;0.2908759;2.444077;0.4979792;0.07652317;-0.7557405;-0.1849327;0.6235389;0.2870063;2.437717;0.514769;0.07652317;-0.7557405;-0.1849327;0.6235389;0.3179748;2.432991;0.4367864;0.2183205;0.6368504;0.03416505;-0.7386411;0.3236862;2.43996;0.4660518;-0.05343498;-0.6660872;-0.217642;0.7114105;0.3239872;2.435959;0.4823408;0.1179317;-0.6536902;-0.3906801;0.6372994;0.3215782;2.426132;0.493507;0.1179317;-0.6536902;-0.3906801;0.6372994;
