##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2807485;2.30127;0.3633105;0.06739182;-0.8678617;-0.1535769;0.4676415;0.2162974;2.284992;0.3842198;0.3294929;-0.8655753;0.3163062;0.2053397;0.1960215;2.272205;0.4005879;0.4777972;-0.7928089;0.275207;0.2596646;0.1872349;2.258987;0.4150982;0.4777972;-0.7928089;0.275207;0.2596646;0.2080628;2.288837;0.4197314;-0.01604666;-0.9084072;-0.1288418;0.3974154;0.1834243;2.286198;0.445904;0.2885929;-0.8639219;-0.2545265;0.3249145;0.1709305;2.272865;0.4542264;0.5268544;-0.7438446;-0.3400586;0.2312576;0.1657471;2.258427;0.4540073;0.5268544;-0.7438446;-0.3400586;0.2312576;0.2239079;2.286873;0.4314742;0.07153778;-0.8629515;-0.2443679;0.4364418;0.1988989;2.273041;0.4609844;0.5301587;-0.68796;-0.444858;0.2185053;0.190454;2.250259;0.4567773;0.8264999;-0.2481055;-0.4962722;-0.09516144;0.1973676;2.244579;0.4411702;0.8264999;-0.2481055;-0.4962722;-0.09516144;0.2431403;2.282688;0.4358528;0.02734192;-0.8255297;-0.2386375;0.5106912;0.2255321;2.272022;0.4665031;0.2170801;-0.8005267;-0.351315;0.4342943;0.2135511;2.257229;0.4788078;0.4266924;-0.7135174;-0.460106;0.3116556;0.2057491;2.241405;0.4797283;0.4266924;-0.7135174;-0.460106;0.3116556;0.26164;2.277512;0.4381576;0.1418247;-0.7535312;-0.3985763;0.5032033;0.2481634;2.259232;0.4573413;0.3149692;-0.6992776;-0.5059242;0.3947736;0.2401548;2.245499;0.4611574;0.6332092;-0.4261516;-0.644334;0.04769662;0.2372541;2.236488;0.4495361;0.6332092;-0.4261516;-0.644334;0.04769662;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2812056;2.299061;0.3633564;0.06325869;-0.8608903;-0.1704397;0.4752015;0.2171763;2.283936;0.3857709;0.3198886;-0.8707827;0.300821;0.2211685;0.196989;2.271664;0.4024884;0.4646685;-0.8027456;0.2584661;0.2699595;0.1879392;2.258671;0.4169202;0.4646685;-0.8027456;0.2584661;0.2699595;0.2093712;2.286694;0.4209891;-0.0005774945;-0.903352;-0.1545091;0.4001021;0.1849129;2.28228;0.4470036;0.3273344;-0.8452637;-0.289748;0.3072911;0.1729151;2.267578;0.4536341;0.5868035;-0.6913962;-0.378691;0.1850045;0.1691783;2.252937;0.4507321;0.5868035;-0.6913962;-0.378691;0.1850045;0.2253234;2.284012;0.432389;0.1574434;-0.8449569;-0.3108562;0.405744;0.1996735;2.262604;0.4566707;0.665893;-0.5435597;-0.5025265;0.09271857;0.1972844;2.242271;0.4425319;0.8486825;-0.09054329;-0.4792142;-0.2046799;0.206732;2.243038;0.4272071;0.8486825;-0.09054329;-0.4792142;-0.2046799;0.2446108;2.279278;0.4360145;0.01110476;-0.8184339;-0.2471962;0.5185911;0.2275939;2.269165;0.4670867;0.2377423;-0.7865304;-0.3824666;0.4225731;0.2155987;2.253376;0.4780201;0.4353529;-0.6982355;-0.4828609;0.299634;0.2078255;2.237572;0.4779849;0.4353529;-0.6982355;-0.4828609;0.299634;0.2631924;2.273842;0.4378455;0.1344093;-0.7471199;-0.4148513;0.5016416;0.249576;2.2556;0.4567085;0.3122332;-0.6905999;-0.5229433;0.3900161;0.2414459;2.241978;0.4601522;0.6302587;-0.4165368;-0.6540729;0.03820723;0.2384216;2.233395;0.448321;0.6302587;-0.4165368;-0.6540729;0.03820723;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2817006;2.298069;0.3630501;0.06075682;-0.8507038;-0.1948242;0.4844123;0.2180159;2.282578;0.3862852;0.3359895;-0.87367;0.2693671;0.226392;0.1985606;2.269108;0.402985;0.4863094;-0.800739;0.2241189;0.2684979;0.1903508;2.254986;0.416881;0.4863094;-0.800739;0.2241189;0.2684979;0.2109547;2.285374;0.4221429;0.04968098;-0.8913258;-0.2033805;0.4021276;0.1868659;2.276333;0.4471267;0.3466313;-0.8235277;-0.3271442;0.3076132;0.1754602;2.260895;0.4527221;0.5587859;-0.6973439;-0.4001737;0.2032999;0.1709868;2.246506;0.4502218;0.5587859;-0.6973439;-0.4001737;0.2032999;0.2271393;2.281441;0.4327869;0.2322979;-0.8144246;-0.377973;0.3740147;0.2019234;2.254215;0.4506431;0.6537033;-0.5386071;-0.5228922;0.09570032;0.1987939;2.234398;0.4363379;0.8480961;-0.0008050017;-0.463349;-0.2569835;0.2090278;2.238644;0.4222348;0.8480961;-0.0008050017;-0.463349;-0.2569835;0.2463994;2.27615;0.4356576;0.01238669;-0.8064826;-0.2740611;0.5237586;0.2297286;2.264801;0.4666299;0.2536741;-0.7673385;-0.4191498;0.4137085;0.2176991;2.248058;0.4762317;0.4406186;-0.6780241;-0.5122591;0.2893602;0.2098487;2.232262;0.4751886;0.4406186;-0.6780241;-0.5122591;0.2893602;0.264931;2.270351;0.4367493;0.1341199;-0.7310998;-0.4414465;0.5026231;0.2513289;2.251381;0.4550279;0.3315581;-0.6627045;-0.5601692;0.3702738;0.2430802;2.237453;0.4569725;0.637817;-0.3770578;-0.6715413;0.007049531;0.2402958;2.230122;0.4442464;0.637817;-0.3770578;-0.6715413;0.007049531;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2813571;2.296799;0.3640061;0.05562058;-0.8426648;-0.2132431;0.4912736;0.2183943;2.279995;0.3877769;0.3486524;-0.8768688;0.2442319;0.2233683;0.199358;2.265442;0.4040593;0.4741603;-0.8167738;0.207936;0.2545882;0.1903347;2.251099;0.4172083;0.4741603;-0.8167738;0.207936;0.2545882;0.2113915;2.28426;0.4244243;0.1085182;-0.8794549;-0.252463;0.3886454;0.1871252;2.270332;0.4470512;0.3834719;-0.7990793;-0.3634475;0.2869278;0.1762559;2.253834;0.4506622;0.6000508;-0.6522305;-0.4322255;0.1664796;0.1728073;2.239597;0.4460289;0.6000508;-0.6522305;-0.4322255;0.1664796;0.2277751;2.279194;0.4341988;0.2683181;-0.793811;-0.4194729;0.3491591;0.202659;2.249702;0.4477061;0.6305221;-0.5532665;-0.5340629;0.1054268;0.198187;2.229862;0.4340732;0.8463224;-0.02208282;-0.4690924;-0.2514019;0.2081883;2.233414;0.4196667;0.8463224;-0.02208282;-0.4690924;-0.2514019;0.2469369;2.273506;0.4366377;0.04325348;-0.7925767;-0.3157533;0.5198569;0.2299659;2.258728;0.466306;0.3111018;-0.729913;-0.4740075;0.3817851;0.2181113;2.239937;0.4723473;0.5273313;-0.5928688;-0.5707586;0.2113368;0.2117546;2.2244;0.4660471;0.5273313;-0.5928688;-0.5707586;0.2113368;0.2652756;2.267406;0.4371739;0.1496866;-0.7076706;-0.4711196;0.5048196;0.2519417;2.24683;0.4543373;0.3953248;-0.6035085;-0.617503;0.3133466;0.2438227;2.232544;0.4525184;0.6681996;-0.2802236;-0.684761;-0.07801735;0.2423957;2.228516;0.4380893;0.6681996;-0.2802236;-0.684761;-0.07801735;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2809482;2.295624;0.3651843;0.05085419;-0.8384635;-0.2257282;0.4933962;0.2186191;2.277756;0.3889942;0.3514848;-0.8811637;0.2282763;0.218859;0.1995827;2.262707;0.4048164;0.4425653;-0.8393908;0.2036612;0.241001;0.1890311;2.248882;0.4173567;0.4425653;-0.8393908;0.2036612;0.241001;0.2111499;2.283527;0.4262453;0.1698994;-0.86564;-0.2955449;0.3666813;0.1867905;2.265045;0.4455773;0.4289271;-0.7703204;-0.3936282;0.2601634;0.1767568;2.247559;0.4468526;0.6564721;-0.5888591;-0.4560878;0.1194718;0.175062;2.23391;0.4397651;0.6564721;-0.5888591;-0.4560878;0.1194718;0.227607;2.277561;0.4353559;0.2855304;-0.7814412;-0.442873;0.3341945;0.2025122;2.247204;0.4463742;0.6187634;-0.5584749;-0.5420023;0.1071036;0.1973593;2.22752;0.4329358;0.844295;-0.04070592;-0.4742224;-0.2462161;0.2071266;2.230461;0.4182768;0.844295;-0.04070592;-0.4742224;-0.2462161;0.2466534;2.271557;0.4377204;0.09651388;-0.7798133;-0.3673783;0.4976041;0.2283981;2.252174;0.4641989;0.3810797;-0.6857032;-0.5254405;0.3293963;0.2168999;2.231895;0.4653951;0.6341056;-0.4637207;-0.6129677;0.08452368;0.2135838;2.219261;0.4526272;0.6341056;-0.4637207;-0.6129677;0.08452368;0.2649083;2.265251;0.4379648;0.1733347;-0.691705;-0.5022511;0.4891252;0.2510098;2.243233;0.4531017;0.4348842;-0.563924;-0.6513482;0.2619374;0.2429369;2.229374;0.4485848;0.6832502;-0.2166788;-0.6814866;-0.1476354;0.2425937;2.22794;0.4335563;0.6832502;-0.2166788;-0.6814866;-0.1476354;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2806883;2.294373;0.3660499;0.04538022;-0.8375179;-0.2386621;0.4894332;0.2190268;2.275696;0.3895442;0.3648713;-0.8797154;0.2113311;0.219793;0.2005362;2.259762;0.4052436;0.4383488;-0.8447017;0.19262;0.2392219;0.1897657;2.245831;0.4175562;0.4383488;-0.8447017;0.19262;0.2392219;0.2103784;2.282978;0.4269578;0.2296028;-0.8497958;-0.3349401;0.3360727;0.1859192;2.260468;0.4422272;0.5155805;-0.7127888;-0.4300434;0.2029083;0.1780053;2.241821;0.4390687;0.7531075;-0.4577377;-0.4718403;0.02592596;0.180138;2.230598;0.4282706;0.7531075;-0.4577377;-0.4718403;0.02592596;0.2267778;2.276272;0.4356968;0.2955298;-0.7755788;-0.4606579;0.3145382;0.2011108;2.245667;0.4445171;0.6233224;-0.5517017;-0.5472649;0.08715561;0.1960508;2.226593;0.4302428;0.8391867;-0.1005424;-0.4852924;-0.2239381;0.205085;2.227455;0.4149799;0.8391867;-0.1005424;-0.4852924;-0.2239381;0.2456451;2.269855;0.4382481;0.152063;-0.7649873;-0.4172032;0.4664897;0.2259842;2.246273;0.4605025;0.4587074;-0.6290876;-0.571125;0.2601014;0.2154878;2.225597;0.455853;0.700083;-0.3496221;-0.6222578;-0.0210641;0.2151382;2.217018;0.4394475;0.700083;-0.3496221;-0.6222578;-0.0210641;0.2637524;2.263195;0.438217;0.1663535;-0.6880783;-0.5093833;0.4892889;0.2497151;2.24128;0.4533997;0.431094;-0.5604277;-0.6601247;0.2536024;0.2413883;2.227646;0.448652;0.6751812;-0.22581;-0.6862209;-0.1491354;0.2407283;2.226135;0.4336612;0.6751812;-0.22581;-0.6862209;-0.1491354;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2803668;2.292568;0.3668105;0.04308452;-0.8346552;-0.2485955;0.4895864;0.2199164;2.273067;0.3911167;0.390932;-0.8684635;0.1930693;0.2359397;0.202965;2.255974;0.4074215;0.469312;-0.82682;0.1723232;0.2577212;0.1937764;2.241173;0.4200835;0.469312;-0.82682;0.1723232;0.2577212;0.2101092;2.2812;0.4279335;0.2659674;-0.8339602;-0.3594274;0.3233943;0.1862038;2.25631;0.4407533;0.5825062;-0.6532891;-0.456733;0.159044;0.1806071;2.237576;0.4340514;0.8100936;-0.3396771;-0.475666;-0.04593369;0.1856206;2.229557;0.4213584;0.8100936;-0.3396771;-0.475666;-0.04593369;0.2265148;2.274078;0.43639;0.3069867;-0.7657766;-0.475675;0.3050881;0.2008777;2.242901;0.4435729;0.6469012;-0.517772;-0.5570833;0.05558011;0.1970485;2.225037;0.4273838;0.8354009;-0.09893033;-0.4876978;-0.2333858;0.2059948;2.226143;0.412122;0.8354009;-0.09893033;-0.4876978;-0.2333858;0.2453058;2.267426;0.4388989;0.2040502;-0.7443321;-0.4582548;0.4408357;0.2251739;2.240437;0.4567903;0.5268483;-0.5637246;-0.6065444;0.1917015;0.2163312;2.220757;0.4467186;0.7482748;-0.2134862;-0.6128324;-0.1376405;0.2192716;2.217945;0.4285244;0.7482748;-0.2134862;-0.6128324;-0.1376405;0.2632445;2.260498;0.4384641;0.1520226;-0.6821644;-0.5066286;0.5048451;0.2498538;2.238819;0.4545899;0.4335144;-0.5472707;-0.6726291;0.2452155;0.2414374;2.225384;0.4493316;0.6704898;-0.2106089;-0.6915306;-0.1669527;0.2407563;2.224606;0.4342727;0.6704898;-0.2106089;-0.6915306;-0.1669527;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2796149;2.289356;0.368067;0.03491144;-0.8233998;-0.2727039;0.4964135;0.2192966;2.272148;0.3945255;0.3709757;-0.8726505;0.173052;0.2662911;0.2023549;2.256012;0.4117604;0.4747549;-0.8166828;0.1426975;0.2954225;0.1942902;2.241135;0.4250637;0.4747549;-0.8166828;0.1426975;0.2954225;0.2102527;2.278126;0.4306613;0.3099544;-0.8073123;-0.404956;0.2969612;0.1868702;2.250683;0.4391244;0.6530048;-0.5685295;-0.4933204;0.08362943;0.184097;2.233498;0.4276881;0.846398;-0.2013247;-0.4700704;-0.1487038;0.1917019;2.230293;0.414047;0.846398;-0.2013247;-0.4700704;-0.1487038;0.2266446;2.269974;0.4381909;0.3251132;-0.7427636;-0.5109986;0.2854545;0.2009292;2.238125;0.4419644;0.6844324;-0.4463847;-0.5762826;-0.01384157;0.1993892;2.223518;0.4223015;0.8308573;-0.01693649;-0.46475;-0.3056094;0.2094901;2.228073;0.4083699;0.8308573;-0.01693649;-0.46475;-0.3056094;0.2453091;2.262737;0.4400024;0.2428072;-0.7159534;-0.5094063;0.4110481;0.22451;2.233433;0.4530475;0.5837143;-0.4825385;-0.6458909;0.0962258;0.2173201;2.216949;0.4372039;0.7636374;-0.04323094;-0.5710397;-0.2981658;0.2237943;2.222115;0.4203091;0.7636374;-0.04323094;-0.5710397;-0.2981658;0.2629721;2.255268;0.4387513;0.1421596;-0.6668114;-0.5268252;0.5075514;0.2495278;2.233349;0.4547002;0.454861;-0.5075912;-0.7074827;0.1868712;0.2408414;2.22113;0.447064;0.6672335;-0.1551298;-0.6847421;-0.2487226;0.2410557;2.223156;0.4320479;0.6672335;-0.1551298;-0.6847421;-0.2487226;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2793898;2.285381;0.3702087;0.0294102;-0.8090074;-0.2982262;0.505671;0.2174069;2.273018;0.3983462;0.3250641;-0.8872095;0.1590777;0.286159;0.1992456;2.258904;0.4161048;0.4953149;-0.7995505;0.1023093;0.3239057;0.1927921;2.243263;0.4294496;0.4953149;-0.7995505;0.1023093;0.3239057;0.2114015;2.273773;0.434619;0.3565446;-0.7726102;-0.4532426;0.265557;0.1889607;2.244385;0.437857;0.6673199;-0.5309473;-0.5204108;0.04418138;0.1867671;2.228683;0.4243829;0.8411623;-0.1661933;-0.4766584;-0.1939658;0.1945628;2.227177;0.4106093;0.8411623;-0.1661933;-0.4766584;-0.1939658;0.2277575;2.264576;0.4409581;0.3409581;-0.715537;-0.5472054;0.2689249;0.2021439;2.232399;0.4414396;0.6903214;-0.4053289;-0.5965883;-0.05698717;0.2011508;2.220314;0.4200601;0.8126704;0.0700736;-0.4340832;-0.3823984;0.2121145;2.228283;0.4084058;0.8126704;0.0700736;-0.4340832;-0.3823984;0.2463024;2.256836;0.4417821;0.2480744;-0.6935539;-0.5422012;0.4043017;0.2253149;2.226971;0.4529176;0.5842915;-0.4512981;-0.6717609;0.06058663;0.2178954;2.212391;0.4354277;0.74399;0.05496721;-0.5337985;-0.3981418;0.2258832;2.221939;0.4212911;0.74399;0.05496721;-0.5337985;-0.3981418;0.2636773;2.248947;0.4396141;0.1384823;-0.6456472;-0.5523071;0.508841;0.2502312;2.226498;0.4548888;0.455943;-0.4777106;-0.7353084;0.1524147;0.2411615;2.21537;0.4460344;0.6555388;-0.1048112;-0.6759576;-0.3199454;0.2421367;2.219852;0.4315565;0.6555388;-0.1048112;-0.6759576;-0.3199454;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2796213;2.280746;0.3736262;0.02604051;-0.7907661;-0.3209442;0.5205821;0.2155281;2.273312;0.4031034;0.2835333;-0.901947;0.1445;0.2919253;0.1960653;2.26088;0.4208149;0.5065792;-0.7971797;0.06498206;0.3219617;0.1900293;2.244339;0.4333251;0.5065792;-0.7971797;0.06498206;0.3219617;0.2139464;2.268005;0.4404751;0.3721876;-0.7448533;-0.4911608;0.2557947;0.192002;2.238144;0.4410478;0.6452465;-0.5291173;-0.5494702;0.04212037;0.188606;2.223022;0.4272658;0.8283781;-0.1350148;-0.4909152;-0.2335873;0.1962537;2.223114;0.4133471;0.8283781;-0.1350148;-0.4909152;-0.2335873;0.2303019;2.257954;0.4453916;0.3490216;-0.6868581;-0.5817425;0.2607403;0.2047924;2.225765;0.4434223;0.6844122;-0.3714527;-0.6207253;-0.0911217;0.2036473;2.216042;0.4208604;0.7792752;0.1500279;-0.4010572;-0.4575753;0.2149977;2.22681;0.4121179;0.7792752;0.1500279;-0.4010572;-0.4575753;0.2487271;2.249874;0.4449433;0.2483144;-0.6701847;-0.5745403;0.3988684;0.2274434;2.219723;0.4544441;0.5763448;-0.4259363;-0.6967438;0.03087449;0.2194546;2.20694;0.4358487;0.7084527;0.1008867;-0.5188943;-0.4676169;0.2277671;2.218777;0.4237727;0.7084527;0.1008867;-0.5188943;-0.4676169;0.2659055;2.241837;0.441715;0.1502026;-0.6187834;-0.5915181;0.4946238;0.2517751;2.218437;0.4548997;0.4553505;-0.4456092;-0.7622893;0.1140325;0.2423268;2.208645;0.4448894;0.6381834;-0.05576462;-0.6598755;-0.3926536;0.2441959;2.215443;0.4314167;0.6381834;-0.05576462;-0.6598755;-0.3926536;
