##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1684808;2.450306;0.410682;0.3663317;0.6212416;0.6459519;0.2502123;0.1741015;2.524353;0.4055385;0.6709323;0.7215524;0.123823;0.1178141;0.1719375;2.554356;0.4054223;0.6545374;0.7364582;0.121246;0.120457;0.1693767;2.576641;0.4050028;0.6545374;0.7364582;0.121246;0.120457;0.1365888;2.537788;0.4254342;0.348473;0.6417865;0.5714182;0.3743769;0.1185379;2.570919;0.4223189;0.2485704;0.6868367;0.5096619;0.4546571;0.108691;2.588039;0.4144248;0.1934086;0.7045414;0.4724103;0.4929942;0.1015637;2.600025;0.4061151;0.1934086;0.7045414;0.4724103;0.4929942;0.120805;2.525894;0.4279109;0.2634914;0.6153139;0.6599277;0.3412576;0.09412807;2.558792;0.4248454;0.1492347;0.6525806;0.5885527;0.4532918;0.08049822;2.577023;0.4144335;0.08649224;0.6638902;0.5428907;0.50699;0.07198186;2.589054;0.4039592;0.08649224;0.6638902;0.5428907;0.50699;0.1087566;2.509727;0.4263732;0.2301559;0.596743;0.6926052;0.3335031;0.08231316;2.538734;0.4232542;0.09881115;0.6321704;0.6073206;0.4709126;0.06921664;2.555733;0.4116597;0.02346343;0.6396991;0.5478437;0.5386113;0.06128315;2.567482;0.3990898;0.02346343;0.6396991;0.5478437;0.5386113;0.09930289;2.49369;0.4216855;0.1196986;0.561974;0.7459694;0.3367307;0.07609475;2.513542;0.415455;-0.003889322;0.5744087;0.6558056;0.4898559;0.06714311;2.524525;0.4056805;-0.06561899;0.5704885;0.599147;0.5579071;0.06148221;2.533634;0.3947046;-0.06561899;0.5704885;0.599147;0.5579071;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1684565;2.450417;0.409972;0.3697712;0.6212651;0.6442652;0.2494419;0.1743491;2.524445;0.4046387;0.6713786;0.7218887;0.1199893;0.1171762;0.1722113;2.554459;0.4043962;0.6520957;0.7393526;0.1167846;0.1203774;0.1695055;2.576729;0.4038196;0.6520957;0.7393526;0.1167846;0.1203774;0.1369773;2.538025;0.4249193;0.3502002;0.643065;0.5683195;0.375287;0.1190622;2.571236;0.4217147;0.2486869;0.688861;0.5055012;0.4561733;0.1092724;2.588341;0.4136922;0.1925807;0.7067776;0.4675781;0.4947211;0.1021871;2.600273;0.4052607;0.1925807;0.7067776;0.4675781;0.4947211;0.1211587;2.526192;0.4274982;0.2650298;0.6167502;0.6573518;0.3424426;0.09460848;2.559204;0.424356;0.1464926;0.6551762;0.5830148;0.4575787;0.08112747;2.577374;0.4136184;0.08172083;0.6664355;0.5355879;0.512183;0.0727696;2.589268;0.4028519;0.08172083;0.6664355;0.5355879;0.512183;0.1090317;2.510071;0.426038;0.2327245;0.5976689;0.6905437;0.334336;0.08271409;2.539219;0.4229563;0.0964846;0.6343466;0.6016569;0.4757144;0.06981103;2.556171;0.4110621;0.01920915;0.641641;0.5402157;0.5441459;0.06209412;2.567783;0.3982179;0.01920915;0.641641;0.5402157;0.5441459;0.09947988;2.494068;0.4214098;0.1234404;0.5627382;0.744678;0.3369612;0.07632823;2.51405;0.4153168;-0.005524099;0.5759368;0.6501262;0.4955826;0.06756705;2.52504;0.4053622;-0.07097158;0.5713985;0.5893685;0.5666672;0.06222848;2.53405;0.3941348;-0.07097158;0.5713985;0.5893685;0.5666672;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1685741;2.44936;0.4090435;0.3734495;0.6198005;0.6440572;0.2481397;0.17465;2.523388;0.404117;0.6728582;0.7211466;0.1208362;0.1122858;0.1725639;2.553417;0.4041369;0.6539223;0.7383611;0.1179421;0.1153189;0.1699112;2.575706;0.4037768;0.6539223;0.7383611;0.1179421;0.1153189;0.1375031;2.537033;0.4245149;0.3550935;0.6415482;0.568059;0.3736763;0.1197573;2.570366;0.4216351;0.2533404;0.688243;0.5051826;0.4548971;0.1100181;2.587566;0.4137592;0.1976542;0.7064165;0.4676189;0.4931951;0.1029487;2.59959;0.4054465;0.1976542;0.7064165;0.4676189;0.4931951;0.121648;2.525253;0.4271322;0.26487;0.6176487;0.6553559;0.3447649;0.09522337;2.558353;0.4237878;0.1444817;0.656402;0.5794277;0.4610047;0.08186959;2.576481;0.4128239;0.07960731;0.6674544;0.5316812;0.51525;0.07361308;2.588318;0.4019119;0.07960731;0.6674544;0.5316812;0.51525;0.1094451;2.509186;0.4256706;0.2335315;0.5978112;0.6889629;0.336772;0.08328261;2.538467;0.4224849;0.09526116;0.6349831;0.5981414;0.47953;0.07054473;2.55542;0.4104042;0.01781088;0.6421446;0.5361907;0.5475703;0.06296691;2.566986;0.3974338;0.01781088;0.6421446;0.5361907;0.5475703;0.0997992;2.49324;0.421029;0.1277165;0.5617594;0.7450625;0.3361508;0.07667767;2.513336;0.4151858;-0.004826248;0.5759312;0.6475237;0.4989925;0.06803273;2.524372;0.4051794;-0.07231367;0.5712234;0.5843694;0.5718281;0.06287993;2.533367;0.3938501;-0.07231367;0.5712234;0.5843694;0.5718281;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.167709;2.44582;0.408009;0.3769442;0.6150312;0.6473204;0.2462234;0.1739686;2.519897;0.4040187;0.6735647;0.7205685;0.1248157;0.1072991;0.1718729;2.549934;0.4044256;0.6539259;0.7384368;0.1219141;0.110586;0.1691711;2.572227;0.4043387;0.6539259;0.7384368;0.1219141;0.110586;0.1369745;2.533401;0.4246939;0.3575677;0.6384893;0.5701396;0.3733869;0.1193428;2.566826;0.4220772;0.2556822;0.6858131;0.506943;0.4552979;0.109669;2.58411;0.4143054;0.2007653;0.7040191;0.4697642;0.4933279;0.1026435;2.596226;0.4060886;0.2007653;0.7040191;0.4697642;0.4933279;0.1210753;2.521648;0.4271868;0.2656997;0.6146933;0.6579871;0.3443965;0.09466128;2.554787;0.4240532;0.143622;0.6541705;0.5805916;0.4629765;0.08138423;2.57296;0.4130578;0.07761779;0.6653333;0.5316296;0.5183412;0.07323111;2.584801;0.4020713;0.07761779;0.6653333;0.5316296;0.5183412;0.1088045;2.505646;0.42554;0.2353367;0.594007;0.6910324;0.3380045;0.08276948;2.535069;0.4225335;0.09580845;0.6320114;0.5983971;0.4830152;0.07019882;2.552135;0.4104304;0.01792023;0.6393079;0.5353707;0.5516731;0.06279139;2.56377;0.3974198;0.01792023;0.6393079;0.5353707;0.5516731;0.09908419;2.489796;0.4207093;0.1353821;0.5559158;0.7486687;0.3348503;0.07603014;2.510132;0.4154197;0.0005021095;0.572029;0.6482975;0.5024873;0.06750429;2.521362;0.4055296;-0.06849039;0.5677446;0.5827703;0.5773686;0.06252985;2.530502;0.3942353;-0.06849039;0.5677446;0.5827703;0.5773686;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1664408;2.439747;0.4078941;0.3793093;0.6051887;0.6558213;0.2444781;0.1728149;2.51395;0.4053828;0.6740508;0.7190264;0.1337177;0.1038096;0.170713;2.543991;0.4063162;0.6557014;0.7358003;0.1309694;0.107243;0.1680814;2.566307;0.4066294;0.6557014;0.7358003;0.1309694;0.107243;0.1359014;2.527042;0.4265274;0.3581548;0.6314725;0.577426;0.3735598;0.1183046;2.560532;0.424323;0.2550138;0.6798589;0.5126467;0.4582067;0.1087261;2.577911;0.4166273;0.2005695;0.6980486;0.475262;0.4966145;0.1018015;2.590126;0.4084619;0.2005695;0.6980486;0.475262;0.4966145;0.1199376;2.515289;0.4286236;0.2685963;0.6050306;0.6669788;0.3419555;0.09350362;2.548496;0.4262647;0.1431729;0.6464025;0.5862293;0.4669055;0.08039898;2.566849;0.4153462;0.07543895;0.6578611;0.5348664;0.5248297;0.07247671;2.578808;0.4043094;0.07543895;0.6578611;0.5348664;0.5248297;0.1076097;2.499378;0.4265022;0.2343937;0.5853692;0.696115;0.3432587;0.08181017;2.529034;0.4235244;0.09127629;0.6242447;0.5978481;0.4945355;0.06974196;2.546257;0.4111125;0.01115841;0.631139;0.5305731;0.5657135;0.06291859;2.557911;0.3977908;0.01115841;0.631139;0.5305731;0.5657135;0.09785359;2.483688;0.4212146;0.1425092;0.5438977;0.7541711;0.3392525;0.07509845;2.504494;0.4164062;0.006280243;0.5621021;0.6490178;0.5126184;0.06692485;2.516083;0.4066169;-0.06150874;0.5586011;0.5823181;0.5874412;0.06228087;2.525539;0.3954328;-0.06150874;0.5586011;0.5823181;0.5874412;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1655558;2.435051;0.4105124;0.3822459;0.5948447;0.6644543;0.241968;0.1721435;2.509281;0.4100443;0.6788768;0.7132744;0.145164;0.09640267;0.1703446;2.539322;0.4118403;0.6677463;0.7237073;0.1436337;0.09865279;0.1683488;2.561691;0.4129428;0.6677463;0.7237073;0.1436337;0.09865279;0.1352511;2.521931;0.4314483;0.3614821;0.6227604;0.5854228;0.3725325;0.1177624;2.55555;0.4299025;0.2584504;0.6722329;0.5198926;0.4593675;0.1082951;2.573128;0.4224699;0.2032373;0.6911172;0.4814197;0.4992866;0.1014854;2.58551;0.4144304;0.2032373;0.6911172;0.4814197;0.4992866;0.1192273;2.510181;0.4331428;0.2742321;0.5937404;0.6754132;0.3407143;0.09295911;2.543617;0.4316899;0.1493796;0.6367463;0.5933068;0.4692839;0.08004548;2.562351;0.4211475;0.08150539;0.6489593;0.5406358;0.5290765;0.07231241;2.574631;0.4103044;0.08150539;0.6489593;0.5406358;0.5290765;0.1068443;2.494381;0.4305222;0.2368596;0.5750543;0.7025748;0.3458308;0.08125395;2.524303;0.4279608;0.09470928;0.6149859;0.6024002;0.4999364;0.06946843;2.54187;0.4157205;0.01514822;0.6223927;0.5338529;0.5721878;0.06292252;2.553829;0.4025036;0.01514822;0.6223927;0.5338529;0.5721878;0.09705146;2.478878;0.4247513;0.1469079;0.5321396;0.7594668;0.3441744;0.07456636;2.500088;0.4202802;0.01343116;0.551864;0.6532445;0.5182062;0.06658825;2.512024;0.4107181;-0.05173361;0.5495318;0.5875051;0.5917574;0.06206261;2.521843;0.3997817;-0.05173361;0.5495318;0.5875051;0.5917574;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1645305;2.432987;0.4131457;0.3851768;0.5870948;0.6707622;0.2388238;0.1712374;2.507179;0.4146018;0.6837738;0.7076452;0.1556549;0.0863931;0.1697305;2.53717;0.4173334;0.6801665;0.7111095;0.1552574;0.08713532;0.1683911;2.559528;0.4192959;0.6801665;0.7111095;0.1552574;0.08713532;0.1344157;2.519489;0.4359621;0.367745;0.614738;0.5926023;0.3683524;0.1170359;2.5532;0.4353163;0.2670897;0.664797;0.5283963;0.4555278;0.1076121;2.571022;0.428426;0.2113695;0.6847228;0.4894148;0.496942;0.100836;2.583637;0.4207246;0.2113695;0.6847228;0.4894148;0.496942;0.1183624;2.507736;0.437383;0.2773287;0.5864469;0.6804411;0.3408358;0.09224246;2.541317;0.4364318;0.1573085;0.6293396;0.6006039;0.4673986;0.07936126;2.560364;0.426416;0.09217685;0.6421024;0.5496709;0.5263749;0.07159206;2.57299;0.4160064;0.09217685;0.6421024;0.5496709;0.5263749;0.1059477;2.49202;0.4344051;0.2373841;0.5683895;0.7069149;0.3476405;0.08047275;2.522064;0.4320543;0.1001113;0.6081053;0.609021;0.4992788;0.06870648;2.539902;0.420193;0.02416366;0.616168;0.5431152;0.5698943;0.06207492;2.552219;0.407357;0.02416366;0.616168;0.5431152;0.5698943;0.09612358;2.476662;0.4282925;0.1462446;0.5249089;0.7626758;0.3484383;0.07380482;2.498062;0.4238336;0.01615834;0.544728;0.6570995;0.5207987;0.06592119;2.510174;0.4144124;-0.04655486;0.542981;0.5928974;0.5928556;0.06141892;2.52021;0.4036605;-0.04655486;0.542981;0.5928974;0.5928556;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1633252;2.431183;0.4159612;0.3881868;0.5803383;0.6756114;0.2367862;0.1702333;2.505363;0.4182879;0.683959;0.7070253;0.158156;0.0854537;0.1687316;2.535343;0.4211681;0.6788025;0.7119822;0.1574789;0.08665596;0.1673051;2.557693;0.423201;0.6788025;0.7119822;0.1574789;0.08665596;0.1335185;2.517384;0.440335;0.3752533;0.6067145;0.5988894;0.3638876;0.1163121;2.551193;0.4406354;0.27657;0.6576843;0.5358309;0.4514931;0.106952;2.569252;0.4342974;0.2202874;0.6787677;0.4963451;0.4943578;0.100218;2.582092;0.4269412;0.2202874;0.6787677;0.4963451;0.4943578;0.1174191;2.505665;0.4415386;0.2798664;0.58052;0.6841059;0.3415713;0.09145919;2.539383;0.4409573;0.1633762;0.6234009;0.6058986;0.4664407;0.07863002;2.55867;0.4313363;0.1008158;0.6365088;0.5566934;0.5242001;0.07083848;2.571568;0.4212813;0.1008158;0.6365088;0.5566934;0.5242001;0.1049484;2.490044;0.4382719;0.2410562;0.5616801;0.71053;0.3486469;0.07966626;2.520283;0.4363343;0.1065122;0.6021588;0.6132981;0.4999257;0.06799706;2.538403;0.4248127;0.03136343;0.6110204;0.5473561;0.5710275;0.06143044;2.550999;0.4122167;0.03136343;0.6110204;0.5473561;0.5710275;0.09506682;2.474831;0.431886;0.1467876;0.5187328;0.7645592;0.3532971;0.07296705;2.496471;0.4274466;0.01997632;0.5388314;0.6596248;0.5235999;0.06518883;2.508759;0.4181673;-0.04027358;0.5377232;0.5971175;0.593871;0.06070641;2.519001;0.4076027;-0.04027358;0.5377232;0.5971175;0.593871;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.162584;2.429741;0.418622;0.3897228;0.5726397;0.6808905;0.2378824;0.1698089;2.503834;0.4219837;0.6818997;0.7076347;0.1639674;0.08591145;0.1681419;2.533794;0.4250612;0.6696129;0.7192827;0.1623529;0.08884186;0.1661749;2.55611;0.427077;0.6696129;0.7192827;0.1623529;0.08884186;0.1331699;2.515717;0.4442576;0.3787801;0.5988567;0.6045145;0.3639486;0.1161671;2.549625;0.4450943;0.2840546;0.6492462;0.543309;0.4501199;0.1069332;2.567905;0.439218;0.2298604;0.6705003;0.5049562;0.4925576;0.1002817;2.581005;0.4322529;0.2298604;0.6705003;0.5049562;0.4925576;0.1169826;2.504089;0.4451553;0.282504;0.5725798;0.6890892;0.3427828;0.09121953;2.53796;0.4450191;0.1726275;0.6147089;0.6145359;0.4633341;0.07840286;2.557564;0.4360543;0.113612;0.6283087;0.5678952;0.519438;0.07053248;2.570835;0.4265698;0.113612;0.6283087;0.5678952;0.519438;0.104431;2.488602;0.4415442;0.2469051;0.552328;0.7160473;0.3482068;0.07935394;2.519039;0.4403188;0.1194093;0.593336;0.6229383;0.4956228;0.06762211;2.537586;0.4295844;0.0475226;0.6036341;0.5595578;0.5659176;0.06088638;2.550694;0.417629;0.0475226;0.6036341;0.5595578;0.5659176;0.0944881;2.47356;0.4348421;0.151814;0.5097969;0.7694483;0.3535664;0.07249571;2.495396;0.4308782;0.03026134;0.5311792;0.66763;0.520772;0.06463618;2.507942;0.4220344;-0.02684021;0.5314017;0.6080285;0.5892315;0.05995825;2.518524;0.4119012;-0.02684021;0.5314017;0.6080285;0.5892315;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1619311;2.4286;0.4212711;0.3899156;0.5671083;0.6849071;0.239283;0.1692917;2.502598;0.425613;0.6806998;0.7073134;0.1707251;0.08490343;0.1675153;2.532524;0.4290017;0.6657636;0.7213905;0.1689063;0.08846103;0.1653136;2.554806;0.4311901;0.6657636;0.7213905;0.1689063;0.08846103;0.1327368;2.514408;0.4477494;0.3785517;0.5942755;0.6071913;0.367225;0.1159006;2.548401;0.4486314;0.2891757;0.6425989;0.5486965;0.4498628;0.1067818;2.566837;0.4430744;0.23804;0.6633804;0.5122136;0.4908165;0.100199;2.580147;0.4364513;0.23804;0.6633804;0.5122136;0.4908165;0.1164894;2.502838;0.4483987;0.2853768;0.5657634;0.6934553;0.3429165;0.09087253;2.536819;0.4487295;0.1835516;0.6065118;0.6240433;0.45719;0.07796824;2.556713;0.4405668;0.1276221;0.620711;0.5799079;0.5119939;0.06994306;2.570335;0.4317374;0.1276221;0.620711;0.5799079;0.5119939;0.1038942;2.487446;0.4445261;0.2544159;0.5436187;0.722286;0.3435905;0.07886435;2.517941;0.4442877;0.1363061;0.5847114;0.6363779;0.4843103;0.06680473;2.536888;0.4346914;0.06931445;0.5966047;0.577941;0.5524881;0.05959731;2.550571;0.4237048;0.06931445;0.5966047;0.577941;0.5524881;0.09392931;2.472523;0.4375829;0.1599483;0.5014873;0.7762709;0.3468868;0.07180452;2.494362;0.4344714;0.04364273;0.5247155;0.6794237;0.511031;0.06363457;2.507122;0.426248;-0.01043081;0.5264858;0.6234918;0.5778947;0.05853133;2.518036;0.4166904;-0.01043081;0.5264858;0.6234918;0.5778947;
