##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2137855;2.433205;0.3359797;0.4067254;0.6026788;0.605658;0.3233127;0.2453932;2.499805;0.3262348;0.7940601;0.5769279;0.04577321;0.1858161;0.2551777;2.527466;0.3220346;0.7382157;0.646155;0.02457624;0.1921394;0.2588;2.548779;0.317345;0.7382157;0.646155;0.02457624;0.1921394;0.1976063;2.525337;0.3462076;0.5597135;0.483668;0.5592242;0.3742386;0.1941366;2.561024;0.3560216;0.4595982;0.5799626;0.4744883;0.4767327;0.1915679;2.581608;0.3535816;0.4115261;0.6146584;0.4328057;0.5152872;0.1894919;2.596779;0.3491629;0.4115261;0.6146584;0.4328057;0.5152872;0.1798866;2.516624;0.3491528;0.3622348;0.5676823;0.6648391;0.3232832;0.1578597;2.551678;0.3539291;0.2655347;0.6189129;0.6052508;0.4243937;0.1456072;2.572372;0.3489203;0.2207808;0.6364202;0.5740435;0.4655098;0.1372819;2.586845;0.3429036;0.2207808;0.6364202;0.5740435;0.4655098;0.1650528;2.502823;0.3482993;0.009935498;0.6464953;0.4427754;0.6212046;0.1562202;2.524628;0.3175257;0.4322315;-0.4917683;0.09005123;-0.7504873;0.1682417;2.511162;0.3016539;0.5984518;-0.2691693;0.4004528;-0.6395635;0.1782199;2.495583;0.3041747;0.5984518;-0.2691693;0.4004528;-0.6395635;0.152858;2.488426;0.3443653;-0.1152262;0.5671641;0.4038568;0.7084827;0.1537925;2.50198;0.3168449;0.4684694;-0.3978091;0.1443738;-0.775526;0.1646832;2.491856;0.3086702;0.5686826;-0.2426946;0.4000604;-0.6764993;0.1731755;2.479507;0.3105837;0.5686826;-0.2426946;0.4000604;-0.6764993;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2139448;2.434437;0.3354958;0.4100163;0.601546;0.604901;0.3226823;0.2456962;2.500938;0.3258158;0.7955768;0.5758229;0.04501653;0.182919;0.2555605;2.528584;0.321695;0.7407985;0.6440955;0.02439499;0.1891131;0.2593008;2.549896;0.3171059;0.7407985;0.6440955;0.02439499;0.1891131;0.198183;2.526585;0.3460509;0.5643184;0.4808076;0.558574;0.3719731;0.1949726;2.562206;0.3561893;0.4653069;0.5775451;0.4746094;0.4740012;0.192516;2.582829;0.3539789;0.4172918;0.6127918;0.4329564;0.5127405;0.1905091;2.598057;0.3497225;0.4172918;0.6127918;0.4329564;0.5127405;0.1804383;2.517944;0.3490544;0.363617;0.5678323;0.6641638;0.3228559;0.1584741;2.553024;0.3539026;0.2673936;0.6190581;0.6050431;0.4233096;0.1462266;2.573738;0.3489768;0.2226515;0.6366905;0.5739482;0.4643655;0.1378942;2.588226;0.3430197;0.2226515;0.6366905;0.5739482;0.4643655;0.1655359;2.504215;0.3482262;0.01520163;0.647543;0.4449118;0.6184744;0.1564514;2.526299;0.3177228;0.4289498;-0.494956;0.08724232;-0.7506062;0.1683458;2.512943;0.3016608;0.5992414;-0.2676724;0.4033304;-0.637641;0.178268;2.497349;0.3043129;0.5992414;-0.2676724;0.4033304;-0.637641;0.1532553;2.489891;0.3443062;-0.1156842;0.5679812;0.3995912;0.7101701;0.1543432;2.503277;0.3167103;0.4689772;-0.3983558;0.1484469;-0.7741683;0.1651784;2.493038;0.3086069;0.5686335;-0.2444811;0.4014234;-0.6750884;0.1736113;2.480648;0.3105172;0.5686335;-0.2444811;0.4014234;-0.6750884;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2127237;2.435303;0.3353883;0.4097619;0.6018698;0.6036673;0.3247059;0.2445641;2.501709;0.3253217;0.7949523;0.5758682;0.04315572;0.1859154;0.2544342;2.52932;0.3210091;0.7400637;0.6441591;0.02210993;0.1920317;0.2581751;2.550594;0.3162612;0.7400637;0.6441591;0.02210993;0.1920317;0.1971651;2.527534;0.3455185;0.5678281;0.4768962;0.5594991;0.3702733;0.1941568;2.563065;0.3560085;0.4689588;0.5748559;0.4749242;0.4733556;0.1918177;2.58371;0.353946;0.4207082;0.6106887;0.4327673;0.5126176;0.1898985;2.598969;0.3497719;0.4207082;0.6106887;0.4327673;0.5126176;0.1793955;2.518955;0.3485346;0.3635605;0.5680211;0.6642529;0.3224036;0.1574095;2.554005;0.3533974;0.2678002;0.6190223;0.605582;0.4223331;0.1451362;2.574703;0.3485229;0.2239816;0.6363593;0.5752321;0.462588;0.1367697;2.589199;0.3426511;0.2239816;0.6363593;0.5752321;0.462588;0.1644545;2.505264;0.3477328;0.01601547;0.64809;0.4448044;0.6179577;0.1553231;2.527363;0.3172594;0.4286679;-0.4949976;0.08755645;-0.7507031;0.1672127;2.514004;0.3011992;0.6000585;-0.2651055;0.4058605;-0.6363381;0.1771093;2.498417;0.3039942;0.6000585;-0.2651055;0.4058605;-0.6363381;0.1521382;2.490959;0.3438498;-0.1177541;0.5680599;0.3959389;0.7118106;0.153399;2.504154;0.3161694;0.4697212;-0.3984331;0.1505866;-0.7732638;0.1642099;2.493851;0.3081145;0.5692434;-0.2445354;0.4031702;-0.673512;0.1725991;2.481441;0.3100727;0.5692434;-0.2445354;0.4031702;-0.673512;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.212858;2.435993;0.3351618;0.4074612;0.6032336;0.6030614;0.3261926;0.244651;2.502361;0.3248145;0.7935644;0.576674;0.04208243;0.1895571;0.2544711;2.529961;0.3203146;0.7375112;0.6460307;0.02021324;0.1957376;0.2581084;2.551208;0.3153809;0.7375112;0.6460307;0.02021324;0.1957376;0.1971106;2.528236;0.3448006;0.570061;0.4737656;0.5617993;0.3673666;0.1941319;2.563652;0.355669;0.4717062;0.5723087;0.4772689;0.4713499;0.1918218;2.58432;0.3538056;0.4239133;0.6081878;0.4353341;0.5107737;0.1899289;2.599621;0.3497875;0.4239133;0.6081878;0.4353341;0.5107737;0.1793476;2.519638;0.347809;0.3622149;0.5687297;0.6648329;0.3214717;0.1572325;2.554607;0.3526394;0.2656139;0.61983;0.6058289;0.4221747;0.1448968;2.575249;0.3476918;0.2215834;0.6370738;0.5753818;0.4625728;0.1364931;2.589695;0.3417616;0.2215834;0.6370738;0.5753818;0.4625728;0.1644317;2.505924;0.3470274;0.01689544;0.6482567;0.4473888;0.6158903;0.1551053;2.528114;0.3166843;0.4277427;-0.4955434;0.08397181;-0.7512801;0.1669984;2.514893;0.3005131;0.6000473;-0.2645311;0.4040706;-0.6377255;0.1769604;2.49934;0.3032678;0.6000473;-0.2645311;0.4040706;-0.6377255;0.152151;2.491577;0.3431789;-0.1192252;0.5681222;0.3965904;0.7111531;0.1533758;2.50473;0.3154785;0.4695467;-0.397876;0.147532;-0.7742448;0.1642323;2.494514;0.3073757;0.5692378;-0.2432492;0.400956;-0.6753019;0.1726938;2.482151;0.3093086;0.5692378;-0.2432492;0.400956;-0.6753019;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2129341;2.43634;0.3348871;0.4042259;0.6051065;0.6031193;0.3266415;0.244437;2.502773;0.3242126;0.7896885;0.5807255;0.04036477;0.1937029;0.253988;2.530418;0.3194343;0.7290773;0.6543086;0.01651596;0.2001347;0.2571556;2.551666;0.3141744;0.7290773;0.6543086;0.01651596;0.2001347;0.1966918;2.52853;0.3440835;0.5697253;0.4732733;0.5639291;0.3652526;0.193569;2.563889;0.3551179;0.4717088;0.5715989;0.4798523;0.4695822;0.1911891;2.58456;0.3533611;0.4234425;0.6078492;0.4375425;0.509679;0.1892474;2.599873;0.3493919;0.4234425;0.6078492;0.4375425;0.509679;0.1789601;2.519859;0.3470736;0.3590949;0.5705606;0.664941;0.3215044;0.1566565;2.554745;0.3516845;0.2612598;0.6215569;0.6052605;0.4231667;0.1442475;2.575298;0.3465331;0.2156651;0.638996;0.5737004;0.4648014;0.1358237;2.589645;0.340386;0.2156651;0.638996;0.5737004;0.4648014;0.1641145;2.506065;0.3463076;0.01692563;0.6482164;0.4508282;0.6134193;0.1545524;2.528339;0.3160948;0.4268771;-0.4963003;0.07842205;-0.7518726;0.1664529;2.51532;0.2997646;0.599624;-0.2656224;0.3993533;-0.640635;0.176535;2.499817;0.3023524;0.599624;-0.2656224;0.3993533;-0.640635;0.1519169;2.491642;0.3424855;-0.1207354;0.5680829;0.3994365;0.7093342;0.1530052;2.504822;0.3147925;0.468994;-0.397515;0.1411894;-0.7759457;0.1639337;2.494781;0.3065724;0.5688981;-0.2425381;0.395418;-0.6790986;0.1725391;2.482498;0.3083927;0.5688981;-0.2425381;0.395418;-0.6790986;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2133934;2.436626;0.3343865;0.4015694;0.6081401;0.602748;0.3249658;0.2445091;2.503227;0.3233259;0.7865177;0.5845143;0.03826571;0.1956246;0.2538091;2.530922;0.3183314;0.7234201;0.6600465;0.01345691;0.2020427;0.2566475;2.552166;0.3128623;0.7234201;0.6600465;0.01345691;0.2020427;0.1965188;2.528759;0.3431995;0.5694904;0.474811;0.564762;0.3623251;0.1932173;2.564079;0.3543226;0.4724759;0.5720351;0.4822287;0.4658308;0.1907204;2.584755;0.3527088;0.4248013;0.6079222;0.4407263;0.5057024;0.1886863;2.600094;0.3488767;0.4248013;0.6079222;0.4407263;0.5057024;0.1788533;2.51997;0.3462461;0.3568091;0.5734404;0.6643464;0.3201521;0.1563373;2.554745;0.3507008;0.2590775;0.6238037;0.6052239;0.4212509;0.1437905;2.575207;0.3454951;0.2134806;0.6410261;0.5739017;0.4627619;0.1352642;2.589485;0.3393165;0.2134806;0.6410261;0.5739017;0.4627619;0.1641099;2.506062;0.345558;0.01655242;0.6494231;0.4542382;0.6096259;0.1541869;2.528347;0.3154684;0.4270071;-0.4980904;0.07159983;-0.7512954;0.1660512;2.515537;0.2989476;0.6001011;-0.2683304;0.3919781;-0.6436079;0.1762975;2.500103;0.3012827;0.6001011;-0.2683304;0.3919781;-0.6436079;0.1520156;2.491535;0.3418115;-0.1209221;0.5696443;0.4047781;0.7050093;0.1527313;2.504822;0.3141574;0.4685954;-0.398512;0.1317639;-0.777332;0.1637205;2.49501;0.3057403;0.5694664;-0.2423158;0.3875;-0.6832534;0.1725167;2.482841;0.3074054;0.5694664;-0.2423158;0.3875;-0.6832534;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2116493;2.436897;0.334073;0.3963347;0.6118507;0.6021223;0.3255859;0.2425499;2.503502;0.3227914;0.7839457;0.586502;0.03756242;0.2000847;0.2517148;2.531204;0.3175805;0.7184802;0.6640446;0.0114327;0.2066397;0.254321;2.552414;0.3118736;0.7184802;0.6640446;0.0114327;0.2066397;0.1940244;2.528927;0.3421478;0.5672121;0.4765104;0.5670663;0.3600617;0.1904087;2.564205;0.3533069;0.472377;0.5712919;0.4869122;0.4619549;0.1877578;2.584877;0.3518905;0.4260303;0.6063119;0.4467587;0.5012896;0.1856154;2.60025;0.3482688;0.4260303;0.6063119;0.4467587;0.5012896;0.1764203;2.52002;0.3452065;0.3511211;0.5776111;0.6635571;0.3205797;0.1535914;2.554649;0.3491915;0.2531914;0.62685;0.6046265;0.4211648;0.1408927;2.574955;0.3437429;0.2072207;0.6437017;0.5731861;0.4627802;0.1322736;2.5891;0.3373872;0.2072207;0.6437017;0.5731861;0.4627802;0.1617964;2.505981;0.3445855;0.0122301;0.6503581;0.4559439;0.6074539;0.151659;2.528057;0.3144107;0.4298891;-0.4964099;0.06763831;-0.7511312;0.16363;2.515354;0.2978826;0.6012104;-0.2672388;0.3862857;-0.6464623;0.1740637;2.500027;0.3001039;0.6012104;-0.2672388;0.3862857;-0.6464623;0.1498394;2.491322;0.3409216;-0.1232399;0.5706896;0.4101832;0.7006249;0.1502116;2.504642;0.3132776;0.4694681;-0.3958674;0.123493;-0.7795116;0.1613437;2.495071;0.3047732;0.5701617;-0.2374667;0.3806095;-0.6882309;0.1703703;2.483067;0.3063921;0.5701617;-0.2374667;0.3806095;-0.6882309;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2104883;2.437527;0.3336361;0.3915631;0.6133018;0.6024496;0.3280149;0.2414186;2.504135;0.3223607;0.7824705;0.5869026;0.0393762;0.2042914;0.2505468;2.531834;0.3170798;0.7150222;0.6663318;0.01203191;0.2111886;0.2530177;2.55302;0.3112355;0.7150222;0.6663318;0.01203191;0.2111886;0.1924672;2.529545;0.3410439;0.5653825;0.4755083;0.5695439;0.3603531;0.1887129;2.5648;0.352247;0.4718735;0.5691011;0.4898794;0.4620364;0.1860452;2.585472;0.3509192;0.4260678;0.6038218;0.4498827;0.501469;0.1839094;2.600864;0.3473767;0.4260678;0.6038218;0.4498827;0.501469;0.1748777;2.520584;0.3440207;0.3453227;0.5797914;0.6628902;0.3243006;0.1519111;2.555183;0.347428;0.2464853;0.6283339;0.602899;0.4253878;0.1392227;2.575394;0.3415979;0.1974173;0.6456444;0.5689878;0.4694926;0.1306843;2.589397;0.3348272;0.1974173;0.6456444;0.5689878;0.4694926;0.1603203;2.506477;0.3433714;0.007828861;0.649606;0.4564455;0.6079544;0.1502232;2.52837;0.3130515;0.4310167;-0.4937248;0.06553289;-0.75244;0.1623354;2.51577;0.2965495;0.5999747;-0.2666285;0.3819302;-0.6504377;0.172906;2.500519;0.2986305;0.5999747;-0.2666285;0.3819302;-0.6504377;0.1484574;2.491741;0.3397029;-0.1249395;0.5700635;0.4141935;0.6984709;0.1486704;2.505127;0.3120877;0.4684627;-0.3924702;0.1172638;-0.7827895;0.1599444;2.495773;0.3035261;0.5686433;-0.2327663;0.3754693;-0.6938931;0.1691554;2.483902;0.3050972;0.5686433;-0.2327663;0.3754693;-0.6938931;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2098258;2.438393;0.333102;0.387385;0.6144935;0.6022478;0.3311014;0.2409297;2.504948;0.3218433;0.7833453;0.5843269;0.04211304;0.2077466;0.2502224;2.532597;0.3166038;0.7179214;0.6619931;0.01502741;0.2147753;0.2529441;2.553761;0.3107925;0.7179214;0.6619931;0.01502741;0.2147753;0.1916072;2.530445;0.3397695;0.5635371;0.4745692;0.571803;0.3609034;0.1877278;2.565674;0.3509938;0.4708129;0.5673871;0.4923067;0.4626457;0.1850423;2.586346;0.3497109;0.4253231;0.6018995;0.4523285;0.5022115;0.1829105;2.601746;0.346208;0.4253231;0.6018995;0.4523285;0.5022115;0.1740162;2.521465;0.3426746;0.3417076;0.5806984;0.6624873;0.3273165;0.151009;2.556068;0.3456998;0.2420823;0.6289198;0.6015118;0.4289983;0.1383682;2.576221;0.3395999;0.1909769;0.646498;0.5658603;0.474732;0.1299177;2.590134;0.3325446;0.1909769;0.646498;0.5658603;0.474732;0.1594945;2.507324;0.3420046;0.005474836;0.6489224;0.4573299;0.6080456;0.1494041;2.52914;0.3116311;0.4310522;-0.4920753;0.06346674;-0.7536765;0.161607;2.516647;0.2951171;0.5990725;-0.2654173;0.3797235;-0.6530516;0.1722641;2.50145;0.2971394;0.5990725;-0.2654173;0.3797235;-0.6530516;0.1476921;2.492538;0.3383413;-0.1266316;0.5698022;0.4171281;0.6966307;0.1477737;2.505943;0.3107364;0.467239;-0.3889455;0.1118132;-0.7860708;0.1591834;2.496796;0.3021339;0.5665337;-0.2285739;0.3696581;-0.700105;0.1685834;2.485062;0.3036265;0.5665337;-0.2285739;0.3696581;-0.700105;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2070266;2.439369;0.3331367;0.3846773;0.6154402;0.6024068;0.3322091;0.2380424;2.505959;0.3218708;0.783219;0.5836511;0.04374877;0.2097753;0.247373;2.533596;0.3166453;0.719805;0.6592286;0.01719233;0.216802;0.2502531;2.554749;0.3108718;0.719805;0.6592286;0.01719233;0.216802;0.1885449;2.531391;0.3394299;0.5586577;0.4780092;0.5717026;0.364095;0.184431;2.566719;0.3502353;0.4648454;0.5702642;0.4915046;0.4659842;0.1816421;2.587357;0.3486792;0.4187898;0.6045374;0.4510862;0.5056391;0.179445;2.602695;0.3449578;0.4187898;0.6045374;0.4510862;0.5056391;0.1709687;2.522373;0.3422996;0.3377577;0.5825086;0.6620244;0.3291312;0.1478402;2.556919;0.3449559;0.237286;0.6303014;0.6003379;0.4312888;0.1351852;2.576981;0.3386015;0.1837154;0.6481853;0.5627738;0.4789473;0.1267822;2.590767;0.3312561;0.1837154;0.6481853;0.5627738;0.4789473;0.1564891;2.50819;0.3416231;0.00355345;0.6484944;0.4578366;0.6081352;0.1464062;2.529938;0.3111988;0.4327174;-0.4900448;0.06394736;-0.7540047;0.1587018;2.517426;0.2947661;0.5995376;-0.2632813;0.3798593;-0.6534105;0.1693971;2.502262;0.2968466;0.5995376;-0.2632813;0.3798593;-0.6534105;0.1447424;2.493355;0.3379693;-0.1277322;0.5694075;0.4189497;0.6956586;0.1447582;2.506779;0.3103729;0.4685844;-0.3863369;0.111782;-0.7865604;0.1562366;2.497654;0.3018385;0.5668658;-0.2257298;0.3691543;-0.701024;0.1656867;2.48597;0.3033801;0.5668658;-0.2257298;0.3691543;-0.701024;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.207072;2.440418;0.3325558;0.3833869;0.6165223;0.60226;0.3319601;0.2380874;2.507095;0.3213935;0.7846464;0.581795;0.04575478;0.2091684;0.2475353;2.534714;0.3163092;0.7250035;0.6536542;0.02067737;0.2160531;0.2507331;2.55587;0.3107268;0.7250035;0.6536542;0.02067737;0.2160531;0.1884251;2.532444;0.3386793;0.5554726;0.4811594;0.5716897;0.3648382;0.1840883;2.567814;0.3492355;0.4585873;0.5747786;0.4894426;0.4687998;0.1811686;2.588402;0.3473563;0.4109183;0.6093822;0.4478124;0.5091793;0.1788784;2.603645;0.3433331;0.4109183;0.6093822;0.4478124;0.5091793;0.1708721;2.523384;0.34156;0.3345257;0.5847414;0.6618751;0.3287725;0.1475468;2.557808;0.3439898;0.2320268;0.632617;0.5991296;0.4324386;0.1348218;2.577736;0.3373832;0.1773783;0.6503159;0.5608233;0.4807318;0.1264006;2.591389;0.3298236;0.1773783;0.6503159;0.5608233;0.4807318;0.1564292;2.509163;0.3409046;0.0009626746;0.6488349;0.4571906;0.6082673;0.1463587;2.53075;0.3103681;0.4354946;-0.4878899;0.06560083;-0.7536606;0.1587449;2.518162;0.2940652;0.6008039;-0.260852;0.3803305;-0.6529469;0.1694737;2.503036;0.2962378;0.6008039;-0.260852;0.3803305;-0.6529469;0.1447224;2.494289;0.337279;-0.1293526;0.5696139;0.4195648;0.6948187;0.144692;2.50766;0.309657;0.4700435;-0.3845426;0.111487;-0.786611;0.1562192;2.49855;0.3011708;0.5678531;-0.2228869;0.3692237;-0.7010978;0.1657058;2.486904;0.3027843;0.5678531;-0.2228869;0.3692237;-0.7010978;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2071873;2.441582;0.3324838;0.3810393;0.6196932;0.600278;0.332349;0.2380189;2.508308;0.3208621;0.7839455;0.5820483;0.0448826;0.2112698;0.2474549;2.535912;0.3156592;0.7264879;0.651413;0.02052184;0.2178438;0.2507827;2.557041;0.3100424;0.7264879;0.651413;0.02052184;0.2178438;0.1882534;2.533607;0.3378746;0.5525093;0.485206;0.5698456;0.366858;0.1837822;2.569073;0.3480469;0.4533768;0.5793771;0.4859071;0.4718751;0.1807847;2.589619;0.3458298;0.404624;0.6139852;0.4434095;0.5125331;0.1784399;2.604778;0.3415194;0.404624;0.6139852;0.4434095;0.5125331;0.1707323;2.524509;0.340833;0.3331379;0.5875127;0.660385;0.3282375;0.1472991;2.558872;0.3430953;0.2281636;0.6358637;0.5963804;0.4335315;0.1345323;2.578693;0.3362406;0.1742379;0.6529612;0.5587003;0.4807671;0.1260723;2.592255;0.3285587;0.1742379;0.6529612;0.5587003;0.4807671;0.1563397;2.510231;0.3402991;0.0008883178;0.6507841;0.4587837;0.6049768;0.1459598;2.531776;0.3098336;0.4361677;-0.4899112;0.06112082;-0.7523358;0.1582783;2.519295;0.2933969;0.6026707;-0.2615224;0.3767031;-0.6530612;0.1690966;2.504223;0.2954969;0.6026707;-0.2615224;0.3767031;-0.6530612;0.1446834;2.495289;0.3367993;-0.1326315;0.571441;0.419342;0.6928322;0.1445365;2.508469;0.3090866;0.4727641;-0.3843826;0.1088224;-0.7854312;0.1560878;2.499401;0.3005875;0.57025;-0.2221395;0.3655372;-0.7013216;0.1656666;2.487827;0.3021786;0.57025;-0.2221395;0.3655372;-0.7013216;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2031206;2.441639;0.3329917;0.376345;0.6212733;0.6003638;0.3345851;0.2337134;2.508347;0.3210961;0.7812986;0.5836692;0.04543183;0.2164232;0.243037;2.535965;0.3157115;0.7223568;0.6541946;0.01995254;0.2232314;0.2462062;2.557072;0.3098879;0.7223568;0.6541946;0.01995254;0.2232314;0.1836656;2.533554;0.3376563;0.5461203;0.488912;0.5706914;0.3701745;0.1788529;2.569118;0.3473737;0.4438684;0.5836799;0.4842689;0.4772658;0.1757114;2.589596;0.3447159;0.3934953;0.6182922;0.4403406;0.5186297;0.1732827;2.604633;0.340017;0.3934953;0.6182922;0.4403406;0.5186297;0.1661581;2.524403;0.3405414;0.3281338;0.5893866;0.6605321;0.3296198;0.142516;2.558666;0.3424141;0.2216083;0.637341;0.5954691;0.4360083;0.1297044;2.578362;0.3352452;0.1672888;0.6539837;0.5573964;0.483352;0.121244;2.591805;0.3273363;0.1672888;0.6539837;0.5573964;0.483352;0.1518322;2.510059;0.3400038;-0.003908306;0.6499311;0.4577395;0.6066704;0.1416111;2.531376;0.3093191;0.4393555;-0.4867502;0.06277326;-0.7523966;0.1540687;2.518822;0.2930389;0.6027958;-0.2609232;0.3749101;-0.6542162;0.1649496;2.503788;0.2951038;0.6027958;-0.2609232;0.3749101;-0.6542162;0.1402668;2.495045;0.3365173;-0.1369611;0.5699239;0.4186767;0.6936415;0.1402605;2.508076;0.3087342;0.4760644;-0.3818027;0.1104066;-0.7844745;0.1518678;2.49897;0.3003536;0.5728285;-0.2182335;0.3688945;-0.6986839;0.1614247;2.487404;0.3021315;0.5728285;-0.2182335;0.3688945;-0.6986839;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.20329;2.442417;0.3331314;0.3727017;0.6221325;0.6001693;0.3374039;0.234046;2.50906;0.3210548;0.7797766;0.5836675;0.04524314;0.2218876;0.2433732;2.536644;0.3154669;0.7189951;0.655973;0.0183298;0.2289323;0.246443;2.557705;0.3094039;0.7189951;0.655973;0.0183298;0.2289323;0.1836972;2.53434;0.3372117;0.5412698;0.4908776;0.5720543;0.3725856;0.1786238;2.569954;0.3466391;0.436052;0.5866252;0.4830611;0.4820597;0.1753854;2.590382;0.3436235;0.3842425;0.6212966;0.4377699;0.524124;0.1729087;2.605316;0.3386021;0.3842425;0.6212966;0.4377699;0.524124;0.16618;2.525173;0.3400134;0.3245678;0.590162;0.6616843;0.3294519;0.1423244;2.559319;0.3417085;0.2166311;0.6379761;0.5958836;0.4370134;0.1294421;2.578911;0.3343496;0.1626304;0.6541422;0.5580451;0.4839785;0.1209436;2.592281;0.3263302;0.1626304;0.6541422;0.5580451;0.4839785;0.1518856;2.510796;0.3394596;-0.008473843;0.6491805;0.456226;0.6085644;0.1418457;2.531879;0.3085495;0.4423314;-0.4831437;0.06529098;-0.7527631;0.1544566;2.519245;0.2924529;0.6029373;-0.2588591;0.3746896;-0.6550317;0.1653847;2.50425;0.2945575;0.6029373;-0.2588591;0.3746896;-0.6550317;0.1403752;2.495739;0.3359725;-0.1400318;0.5689796;0.4188275;0.6937124;0.1404272;2.508682;0.3081462;0.4778978;-0.3782916;0.1110115;-0.7849749;0.1521214;2.499588;0.2998687;0.5737078;-0.2133137;0.3704574;-0.6986545;0.1617083;2.488068;0.3017877;0.5737078;-0.2133137;0.3704574;-0.6986545;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2007858;2.443123;0.333091;0.371354;0.6209924;0.6020495;0.3376405;0.231408;2.509823;0.3210563;0.7783186;0.5848153;0.04564749;0.2238921;0.2406547;2.537426;0.3153978;0.7169323;0.6574796;0.01825828;0.2310749;0.2436376;2.558479;0.3092521;0.7169323;0.6574796;0.01825828;0.2310749;0.1809775;2.534985;0.3373184;0.5369618;0.4928441;0.5730786;0.3746434;0.1756718;2.570644;0.3464754;0.4278378;0.5902779;0.4808619;0.4871335;0.1723415;2.591;0.3430548;0.3739436;0.6252802;0.4336891;0.5301933;0.1698189;2.605797;0.3376514;0.3739436;0.6252802;0.4336891;0.5301933;0.1634623;2.52578;0.3400188;0.3241308;0.5883208;0.6644425;0.3276192;0.1394763;2.559837;0.3419054;0.214382;0.6368199;0.5975279;0.437563;0.1265657;2.579407;0.3345031;0.1610558;0.6526687;0.5600749;0.48415;0.1180518;2.592773;0.3264824;0.1610558;0.6526687;0.5600749;0.48415;0.1491974;2.511375;0.3393746;-0.008327425;0.647346;0.4582839;0.6089744;0.1391951;2.532585;0.3085316;0.4410378;-0.482145;0.06386095;-0.7542836;0.1518616;2.520046;0.292401;0.6010819;-0.2592353;0.373422;-0.6573081;0.1628183;2.505058;0.29442;0.6010819;-0.2592353;0.373422;-0.6573081;0.1377298;2.496307;0.3358014;-0.1401835;0.5673555;0.4209692;0.6937156;0.1377845;2.509354;0.3080213;0.4758096;-0.3769825;0.1075241;-0.7873551;0.1495386;2.500389;0.2996837;0.571489;-0.2121577;0.3677968;-0.7022216;0.1592002;2.488918;0.3015336;0.571489;-0.2121577;0.3677968;-0.7022216;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1994709;2.443707;0.3332629;0.3681362;0.6197276;0.6046952;0.3387586;0.2299734;2.510529;0.3212698;0.7742583;0.5884702;0.04595973;0.2282872;0.2389656;2.538181;0.3154117;0.707916;0.665518;0.0161368;0.2359673;0.2414816;2.559208;0.3089646;0.707916;0.665518;0.0161368;0.2359673;0.1793496;2.535507;0.3375292;0.529067;0.4964083;0.5747461;0.3785944;0.1736381;2.571243;0.3461716;0.4151866;0.5950383;0.4786924;0.4943714;0.1701576;2.591473;0.3421808;0.3579082;0.6305929;0.4284739;0.539133;0.1675646;2.606049;0.3362239;0.3579082;0.6305929;0.4284739;0.539133;0.1618423;2.526241;0.3400648;0.3219861;0.5861836;0.6680871;0.3261496;0.1376551;2.560162;0.342061;0.2104157;0.6350976;0.5999429;0.4386855;0.1247065;2.579678;0.3345672;0.1561313;0.6509191;0.5616025;0.4863439;0.1162099;2.592995;0.3264336;0.1561313;0.6509191;0.5616025;0.4863439;0.1476336;2.511787;0.3392836;-0.007332146;0.6444197;0.4628074;0.6086698;0.1376007;2.533249;0.3086245;0.4384047;-0.4809424;0.06007009;-0.7568934;0.1503459;2.520927;0.2923888;0.5981222;-0.2595705;0.370952;-0.6612625;0.1613652;2.505966;0.2942649;0.5981222;-0.2595705;0.370952;-0.6612625;0.1362479;2.496689;0.3355907;-0.140035;0.5650299;0.4258045;0.6926922;0.136213;2.509933;0.3079072;0.4724877;-0.3745704;0.1008326;-0.7913821;0.1480763;2.501221;0.2994633;0.5678555;-0.2098761;0.3623135;-0.7086758;0.1578882;2.489861;0.3011861;0.5678555;-0.2098761;0.3623135;-0.7086758;
