##;NONGESTURE;##
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2847689;2.357769;0.3971962;-0.3279845;-0.9435397;-0.00898324;-0.04558909;0.2298868;2.375267;0.3685471;-0.0880441;0.8260152;-0.5080065;-0.2277643;0.2046062;2.37775;0.3818861;-0.2265581;0.7986287;-0.4624113;-0.3115115;0.1898721;2.376205;0.3967005;-0.2265581;0.7986287;-0.4624113;-0.3115115;0.217714;2.409832;0.3686149;0.1556926;-0.986569;0.04267401;0.02490625;0.1836652;2.398899;0.3708525;0.3680766;-0.9292758;0.0294255;-0.01003635;0.1692611;2.385376;0.3709124;0.8003665;-0.5983242;0.01319349;-0.0353255;0.1736688;2.37048;0.3705837;0.8003665;-0.5983242;0.01319349;-0.0353255;0.2140092;2.407478;0.3893696;0.1707002;-0.9799543;-0.07691713;0.06807998;0.1777826;2.394073;0.3935338;0.5787752;-0.806087;-0.1124472;-0.05097863;0.1701335;2.372459;0.3885634;0.9002398;-0.3776836;-0.1232833;-0.1781143;0.1818344;2.361584;0.3824673;0.9002398;-0.3776836;-0.1232833;-0.1781143;0.21609;2.403763;0.4090128;0.3166466;-0.939677;-0.1266432;0.02652779;0.1877173;2.382366;0.4079194;0.5266004;-0.8346872;-0.1484289;-0.0629161;0.1779907;2.363232;0.4021033;0.9712365;-0.2275914;-0.01089531;-0.06916401;0.1946896;2.355022;0.4011223;0.9712365;-0.2275914;-0.01089531;-0.06916401;0.2198482;2.399601;0.4279517;0.4179512;-0.8835392;-0.2008001;-0.06599146;0.2005114;2.378147;0.4193719;0.4761127;-0.8456012;-0.211472;-0.1164267;0.1920302;2.365814;0.4128742;0.9410136;-0.2660107;-0.05114663;-0.2027715;0.2048965;2.358578;0.4097961;0.9410136;-0.2660107;-0.05114663;-0.2027715;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2930375;2.341953;0.4333864;-0.04476613;-0.9602551;-0.076134;0.2647822;0.2254455;2.330509;0.4267669;0.468852;-0.7446501;0.4478643;0.1584037;0.2106;2.314323;0.4458442;0.6396999;-0.6027166;0.394371;0.2683062;0.2097917;2.302292;0.463647;0.6396999;-0.6027166;0.394371;0.2683062;0.2042242;2.354195;0.4565566;0.3546698;-0.8754902;-0.1300884;0.301336;0.1837564;2.328934;0.472326;0.4911116;-0.8167596;-0.1977849;0.2293342;0.1754662;2.311008;0.47594;0.8491898;-0.4109489;-0.331485;0.01074594;0.1823895;2.299976;0.4672692;0.8491898;-0.4109489;-0.331485;0.01074594;0.214292;2.349159;0.47478;0.3627784;-0.8573227;-0.2365816;0.2782424;0.1910752;2.319107;0.4870009;0.659893;-0.6567112;-0.3450003;0.1193585;0.1886834;2.296471;0.4798822;0.9765091;0.01496652;-0.2110959;-0.04055449;0.2050416;2.297302;0.4724964;0.9765091;0.01496652;-0.2110959;-0.04055449;0.2282947;2.344261;0.4882489;0.4246267;-0.8003086;-0.3130319;0.2849724;0.2105132;2.312344;0.4953758;0.7173049;-0.5414219;-0.4341221;0.06224263;0.2114055;2.292892;0.4823966;0.9271713;0.1254701;-0.2838643;-0.2098383;0.226554;2.299492;0.473508;0.9271713;0.1254701;-0.2838643;-0.2098383;0.2430411;2.339359;0.4998033;0.4637126;-0.744206;-0.4257246;0.2233538;0.2287271;2.312691;0.4979389;0.6298647;-0.5970433;-0.49324;0.05936584;0.2254271;2.299213;0.4888019;0.8900368;0.02463829;-0.3608886;-0.2774661;0.2366471;2.302925;0.4792473;0.8900368;0.02463829;-0.3608886;-0.2774661;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2941679;2.320671;0.4776938;0.108865;-0.8985583;-0.1325636;0.403941;0.2312266;2.294342;0.4820292;0.4260741;-0.8307874;0.3507921;0.07209826;0.2131271;2.275318;0.4941389;0.6853163;-0.6123208;0.3179417;0.2330619;0.2141581;2.26046;0.5096444;0.6853163;-0.6123208;0.3179417;0.2330619;0.2161001;2.303543;0.5234407;0.3496833;-0.8715639;-0.2229356;0.2615297;0.1940993;2.277702;0.5341027;0.4984226;-0.7969369;-0.2698552;0.2089144;0.1858691;2.259735;0.535374;0.814123;-0.4630999;-0.3485974;0.0349656;0.19091;2.247772;0.5271493;0.814123;-0.4630999;-0.3485974;0.0349656;0.230332;2.299923;0.5363353;0.3882855;-0.8102645;-0.3304014;0.2890344;0.2091077;2.267143;0.5448092;0.6313412;-0.6391423;-0.4082423;0.1619993;0.2055275;2.244785;0.537465;0.8818135;-0.01225457;-0.4275907;-0.1985479;0.2168702;2.247437;0.5238869;0.8818135;-0.01225457;-0.4275907;-0.1985479;0.2483131;2.297195;0.5445743;0.3618801;-0.7763472;-0.3630142;0.3668087;0.230737;2.266197;0.5560588;0.6748942;-0.5276783;-0.4894179;0.1629225;0.2298737;2.24572;0.5445648;0.843304;0.1017874;-0.4710601;-0.2378666;0.2399155;2.253143;0.5305739;0.843304;0.1017874;-0.4710601;-0.2378666;0.2663378;2.293953;0.5500874;0.2980645;-0.7366138;-0.421262;0.4371454;0.2530454;2.269711;0.5618975;0.5278566;-0.5944269;-0.5417207;0.2730618;0.2481248;2.254402;0.5577881;0.7930087;-0.04677603;-0.5768929;-0.1901158;0.2531542;2.256615;0.5435737;0.7930087;-0.04677603;-0.5768929;-0.1901158;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2894308;2.309437;0.4965839;0.161089;-0.8484542;-0.1419623;0.4837587;0.2300644;2.277496;0.5098072;0.5104084;-0.8030652;0.2847162;0.1162179;0.2169204;2.255592;0.5237016;0.8074;-0.4909891;0.2144179;0.2471039;0.226169;2.240677;0.5364895;0.8074;-0.4909891;0.2144179;0.2471039;0.2223531;2.281727;0.5532422;0.3867311;-0.8185874;-0.2651114;0.3317675;0.2051835;2.252838;0.5653413;0.5963945;-0.6789295;-0.336113;0.2653234;0.2022391;2.233101;0.5645567;0.8667781;-0.2784936;-0.4056571;0.08111387;0.210235;2.224594;0.5543548;0.8667781;-0.2784936;-0.4056571;0.08111387;0.2390302;2.279411;0.5632622;0.4114208;-0.7540734;-0.3743147;0.3492776;0.2223728;2.244221;0.5720111;0.6735802;-0.5354098;-0.4689647;0.1992436;0.2220744;2.222561;0.5620487;0.8315167;0.08668412;-0.5046142;-0.2154774;0.2305786;2.229027;0.5477141;0.8315167;0.08668412;-0.5046142;-0.2154774;0.2583578;2.278725;0.5680927;0.3701245;-0.7282681;-0.393751;0.4214183;0.2445342;2.24625;0.5801252;0.6586361;-0.4855888;-0.5263179;0.2310659;0.2439356;2.225601;0.569159;0.785122;0.1109906;-0.5644726;-0.2294235;0.2502567;2.233704;0.5535399;0.785122;0.1109906;-0.5644726;-0.2294235;0.2775005;2.277397;0.5700529;0.2734496;-0.7022577;-0.4167368;0.5083206;0.2675843;2.253391;0.5845057;0.4794987;-0.5765948;-0.5412521;0.3803494;0.2634623;2.237553;0.5831887;0.7256745;-0.08366191;-0.6694844;-0.1348634;0.2648181;2.238449;0.5681444;0.7256745;-0.08366191;-0.6694844;-0.1348634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2806237;2.31625;0.4870809;0.1758914;-0.8109286;-0.1482431;0.5380344;0.2241192;2.281673;0.5062258;0.5583562;-0.7804583;0.2384576;0.1492021;0.2145051;2.258495;0.5206894;0.8236023;-0.4927217;0.1589171;0.2316256;0.2245014;2.242596;0.5312477;0.8236023;-0.4927217;0.1589171;0.2316256;0.220877;2.285744;0.550714;0.4261576;-0.7580796;-0.2995307;0.3924106;0.209183;2.254402;0.5628089;0.6001763;-0.6280879;-0.3810152;0.31642;0.2076126;2.234699;0.5616251;0.8399506;-0.2404927;-0.476804;0.09646031;0.2142212;2.22707;0.5500181;0.8399506;-0.2404927;-0.476804;0.09646031;0.2389944;2.283539;0.5582161;0.4294487;-0.7014087;-0.4093166;0.3950438;0.2263299;2.246773;0.5662723;0.6838447;-0.4610243;-0.5241245;0.2123839;0.2269455;2.226482;0.5538818;0.7885402;0.148161;-0.5474873;-0.2377197;0.2333092;2.235298;0.5397311;0.7885402;0.148161;-0.5474873;-0.2377197;0.2588207;2.283821;0.5605934;0.4024318;-0.667682;-0.4427471;0.4429726;0.2483396;2.249432;0.5693002;0.6632304;-0.4163993;-0.5783331;0.2286223;0.2479824;2.230431;0.5558817;0.7324155;0.1609759;-0.6049525;-0.2677441;0.2520208;2.240883;0.5409417;0.7324155;0.1609759;-0.6049525;-0.2677441;0.2785706;2.284184;0.5606937;0.3150662;-0.6473175;-0.4772027;0.503975;0.269891;2.257862;0.5711117;0.4974334;-0.5184001;-0.5906511;0.3673592;0.2660622;2.242386;0.5677416;0.678239;-0.04058717;-0.7087613;-0.1897415;0.2659418;2.245621;0.5529726;0.678239;-0.04058717;-0.7087613;-0.1897415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2709646;2.339096;0.4540315;0.1625523;-0.800851;-0.160954;0.5534513;0.2132264;2.306671;0.4751288;0.5491444;-0.7874528;0.2217236;0.1708734;0.2034364;2.283852;0.4899532;0.8087574;-0.5164961;0.1400762;0.2439719;0.2126224;2.267357;0.500244;0.8087574;-0.5164961;0.1400762;0.2439719;0.2120171;2.31081;0.519761;0.4147969;-0.7451792;-0.3142938;0.4169786;0.2011104;2.279659;0.5325251;0.5655223;-0.6387542;-0.3983422;0.3368999;0.1984894;2.260204;0.5321286;0.7971175;-0.3039656;-0.5091752;0.1137956;0.2030089;2.251057;0.5208168;0.7971175;-0.3039656;-0.5091752;0.1137956;0.2305994;2.307972;0.5263399;0.4173442;-0.689887;-0.4276541;0.4086466;0.2180264;2.271351;0.5345261;0.6582744;-0.4680319;-0.5471399;0.2196795;0.2171525;2.251045;0.5223246;0.7751014;0.1251409;-0.5672219;-0.248631;0.2229509;2.259533;0.5077555;0.7751014;0.1251409;-0.5672219;-0.248631;0.2505162;2.307804;0.5277367;0.4003426;-0.6483837;-0.4702455;0.4451897;0.2400876;2.273254;0.5351334;0.6438628;-0.4136609;-0.602998;0.225209;0.2384779;2.254616;0.5214587;0.7155225;0.1494597;-0.6189619;-0.2873601;0.2420082;2.265251;0.5065258;0.7155225;0.1494597;-0.6189619;-0.2873601;0.2703926;2.30798;0.5270898;0.3217324;-0.6252729;-0.5162928;0.4888397;0.2610631;2.281113;0.5353555;0.4762552;-0.5165294;-0.6112998;0.364268;0.2564935;2.265869;0.5320062;0.6559895;-0.05679058;-0.7229122;-0.2094061;0.2557132;2.269318;0.5173146;0.6559895;-0.05679058;-0.7229122;-0.2094061;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2636424;2.36499;0.4153533;0.1387348;-0.8188581;-0.1633541;0.5324843;0.2024682;2.335865;0.4336463;0.5386595;-0.7977208;0.2275188;0.1473869;0.1915633;2.312908;0.4475634;0.8072693;-0.5291418;0.1474749;0.215817;0.2001078;2.295872;0.4576161;0.8072693;-0.5291418;0.1474749;0.215817;0.2000652;2.341557;0.4781912;0.2962768;-0.8013009;-0.2526936;0.4541837;0.1856801;2.316956;0.4983932;0.4508404;-0.728395;-0.3427537;0.3856206;0.1799803;2.299217;0.5032662;0.6577021;-0.5488651;-0.4474846;0.2567736;0.1799354;2.284939;0.4986641;0.6577021;-0.5488651;-0.4474846;0.2567736;0.2182223;2.338776;0.4862928;0.3165322;-0.7542172;-0.3701759;0.4403791;0.201947;2.306976;0.5033086;0.5551586;-0.6003929;-0.4972472;0.2899524;0.1968557;2.284309;0.4984711;0.7911714;-0.0477263;-0.583962;-0.1753815;0.2024783;2.286629;0.4815941;0.7911714;-0.0477263;-0.583962;-0.1753815;0.2380082;2.337437;0.4883831;0.3361374;-0.697503;-0.4284701;0.4657409;0.2254832;2.305443;0.501714;0.5836319;-0.5088454;-0.5720188;0.2706379;0.2215047;2.284492;0.4926229;0.7388195;0.0358486;-0.628509;-0.2404939;0.2253918;2.291153;0.4755383;0.7388195;0.0358486;-0.628509;-0.2404939;0.2575412;2.336224;0.4881956;0.2871627;-0.6473348;-0.4894127;0.5088915;0.2482096;2.310616;0.4993165;0.4090229;-0.5760772;-0.5730494;0.4152707;0.2430258;2.295288;0.499474;0.6642229;-0.141964;-0.7201429;-0.1415934;0.2418516;2.295521;0.4843701;0.6642229;-0.141964;-0.7201429;-0.1415934;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2651911;2.371243;0.4029948;0.1108077;-0.8451009;-0.145532;0.502341;0.2054081;2.34203;0.4212212;0.5518961;-0.775317;0.2568741;0.1682554;0.1957135;2.319714;0.437014;0.7825071;-0.529958;0.1933623;0.2635119;0.2035525;2.304024;0.4495629;0.7825071;-0.529958;0.1933623;0.2635119;0.1967616;2.352947;0.4622136;0.1901765;-0.8321561;-0.1758766;0.490323;0.1810278;2.335728;0.4885921;0.3763632;-0.7717903;-0.2879955;0.4239681;0.1740686;2.319653;0.4971188;0.5603878;-0.6500351;-0.384788;0.3396437;0.1719655;2.304909;0.4972721;0.5603878;-0.6500351;-0.384788;0.3396437;0.2143962;2.350899;0.4724489;0.1778668;-0.8124923;-0.2679749;0.4862195;0.1959875;2.329094;0.5000166;0.3648432;-0.7481378;-0.3759251;0.4072589;0.1865147;2.309021;0.5079101;0.7570094;-0.3447856;-0.5503929;0.07160729;0.1892584;2.298477;0.494156;0.7570094;-0.3447856;-0.5503929;0.07160729;0.2338643;2.348816;0.4760575;0.2412208;-0.7482017;-0.3390044;0.5168006;0.2209605;2.322548;0.4985724;0.4528958;-0.6436995;-0.479239;0.3884153;0.2143171;2.300518;0.5000936;0.7598912;-0.1476901;-0.6274816;-0.08378425;0.2174707;2.29829;0.4818267;0.7598912;-0.1476901;-0.6274816;-0.08378425;0.2526078;2.346153;0.4769533;0.2342097;-0.6681566;-0.419465;0.5681213;0.2454139;2.322948;0.4934909;0.3615609;-0.6115078;-0.5283458;0.4649546;0.2404583;2.307842;0.4965109;0.6833743;-0.1810651;-0.7055024;-0.04981425;0.2395358;2.305164;0.4816606;0.6833743;-0.1810651;-0.7055024;-0.04981425;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2711887;2.362289;0.414307;0.09870756;-0.8539195;-0.1335155;0.4932057;0.211962;2.33382;0.434434;0.5698719;-0.7499214;0.2679899;0.2025966;0.2041722;2.312164;0.4521178;0.7841043;-0.5065033;0.1969513;0.2997414;0.2129986;2.297585;0.4653252;0.7841043;-0.5065033;0.1969513;0.2997414;0.2019;2.345707;0.4728779;0.1234484;-0.8405241;-0.1322403;0.5106781;0.1860744;2.333603;0.5020545;0.2967368;-0.8043116;-0.239932;0.455481;0.1781002;2.320034;0.5135645;0.446197;-0.7317444;-0.3228202;0.4015538;0.173953;2.306492;0.5180124;0.446197;-0.7317444;-0.3228202;0.4015538;0.2193165;2.344349;0.4838372;0.08289851;-0.8322629;-0.2046104;0.5085284;0.2007279;2.330631;0.5160379;0.2013191;-0.8139005;-0.276316;0.4697726;0.189627;2.316978;0.5312262;0.4598453;-0.7034532;-0.419351;0.3432796;0.1839099;2.301323;0.5328556;0.4598453;-0.7034532;-0.419351;0.3432796;0.2386291;2.342129;0.48798;0.155235;-0.7750623;-0.2726997;0.5484664;0.2256549;2.322132;0.5163436;0.3090775;-0.7295569;-0.3797816;0.4774763;0.2175156;2.303371;0.5269948;0.7201557;-0.3238217;-0.6093374;0.07227138;0.2184022;2.293064;0.5115485;0.7201557;-0.3238217;-0.6093374;0.07227138;0.2571405;2.338707;0.4890001;0.1653336;-0.6894898;-0.3584312;0.6072856;0.2510259;2.31918;0.5101614;0.330624;-0.6313156;-0.5018548;0.4901735;0.2461336;2.30439;0.5148296;0.6815508;-0.211485;-0.7005174;-0.006162077;0.2450619;2.300163;0.5003531;0.6815508;-0.211485;-0.7005174;-0.006162077;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.276269;2.350044;0.4329363;0.1015293;-0.8514176;-0.1233824;0.4995565;0.213598;2.326328;0.4538406;0.5244222;-0.7672637;0.2903704;0.2279762;0.2035265;2.306759;0.4728856;0.7400175;-0.5528212;0.2088347;0.3211712;0.2100451;2.291973;0.4872432;0.7400175;-0.5528212;0.2088347;0.3211712;0.2085988;2.332603;0.492941;0.0437006;-0.8743427;-0.09860972;0.4731718;0.1889707;2.326523;0.5222522;0.1045241;-0.8800975;-0.1333454;0.4435338;0.1773823;2.320515;0.5371835;0.08782369;-0.8797315;-0.1237122;0.4506164;0.1686237;2.316486;0.548859;0.08782369;-0.8797315;-0.1237122;0.4506164;0.2254418;2.332355;0.5035912;-0.003476858;-0.8533667;-0.1520802;0.498623;0.2052545;2.326496;0.5378114;0.07545188;-0.8569707;-0.1987193;0.4694882;0.1923927;2.319073;0.5560077;0.09374912;-0.8567328;-0.2091027;0.4620565;0.1830164;2.313099;0.568711;0.09374912;-0.8567328;-0.2091027;0.4620565;0.2448469;2.330425;0.5075759;0.05096704;-0.8064138;-0.1998734;0.5542108;0.2305768;2.319027;0.5403403;0.1319315;-0.798733;-0.2551683;0.528686;0.2211417;2.307854;0.5584027;0.5112434;-0.6329408;-0.4881552;0.315786;0.2159885;2.290131;0.5565593;0.5112434;-0.6329408;-0.4881552;0.315786;0.2633644;2.3265;0.5079705;0.06555264;-0.7269198;-0.2798985;0.6236565;0.257026;2.313301;0.5338054;0.1834482;-0.7061448;-0.377628;0.5701786;0.2523937;2.301975;0.5447459;0.613796;-0.3914631;-0.6766511;0.110249;0.2490261;2.292431;0.5334643;0.613796;-0.3914631;-0.6766511;0.110249;
