##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2353065;2.357441;0.2737048;-0.575426;-0.7486452;0.2838962;0.1667881;0.1776305;2.387478;0.2523272;0.2573267;0.5015793;-0.7725608;-0.2921491;0.1595108;2.405926;0.2496091;0.1168432;0.5516912;-0.6703822;-0.4822576;0.1496743;2.420956;0.2568856;0.1168432;0.5516912;-0.6703822;-0.4822576;0.1902301;2.429779;0.2533541;0.04386627;0.9332352;-0.2043562;-0.2922101;0.1632319;2.436363;0.2706078;0.5201213;-0.7845712;-0.006921917;0.3374525;0.158984;2.42128;0.2802038;0.7902568;-0.5156394;-0.1481757;0.2960653;0.1649261;2.408638;0.2811998;0.7902568;-0.5156394;-0.1481757;0.2960653;0.2017437;2.435036;0.2676345;-0.001826406;0.9652227;-0.1065309;-0.2387328;0.1694221;2.436764;0.284461;0.6230709;-0.7346453;-0.07253677;0.2584908;0.167479;2.416172;0.2907141;0.8340073;-0.4814852;-0.1527084;0.2220015;0.1751095;2.402599;0.2900763;0.8340073;-0.4814852;-0.1527084;0.2220015;0.2129493;2.434177;0.2833739;-0.03637701;0.9722661;-0.01645887;-0.2304447;0.1827925;2.432041;0.2985787;0.6843582;-0.6851022;-0.1429535;0.2045816;0.1832222;2.41106;0.3003617;0.8649485;-0.4361463;-0.1917338;0.1577313;0.1921383;2.397751;0.2971924;0.8649485;-0.4361463;-0.1917338;0.1577313;0.2218584;2.430664;0.2991062;0.01708201;-0.9810305;-0.06999004;0.1799688;0.1966626;2.429081;0.3085608;0.6868984;-0.7026899;-0.1750765;0.06120324;0.1959361;2.414406;0.3062631;0.8466018;-0.496884;-0.1905811;0.00711599;0.2016707;2.403244;0.3020889;0.8466018;-0.496884;-0.1905811;0.00711599;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2349928;2.35815;0.2740143;-0.5679957;-0.756778;0.2804128;0.1613583;0.1767463;2.386993;0.252532;0.2543667;0.5067548;-0.7775161;-0.2719674;0.1579451;2.404705;0.2494123;0.1181773;0.5547135;-0.6849572;-0.4573408;0.1472057;2.419399;0.2561128;0.1181773;0.5547135;-0.6849572;-0.4573408;0.1887669;2.429741;0.2536146;0.04326935;0.9359804;-0.2092097;-0.2798206;0.1613054;2.436218;0.2701541;0.5041875;-0.7957579;0.01162931;0.3353043;0.1564059;2.421623;0.2801715;0.774408;-0.5397447;-0.1247887;0.3056071;0.1618131;2.408852;0.2820843;0.774408;-0.5397447;-0.1247887;0.3056071;0.2000247;2.435181;0.2680214;-0.006731063;0.9668189;-0.1078573;-0.2314791;0.1674484;2.436527;0.2844072;0.6176888;-0.741241;-0.06342396;0.2549503;0.1651383;2.416042;0.2908801;0.8326083;-0.4869515;-0.1434723;0.221489;0.1726893;2.402416;0.2905186;0.8326083;-0.4869515;-0.1434723;0.221489;0.2110772;2.434479;0.2838761;-0.04265623;0.9734785;-0.01809102;-0.2240373;0.1807469;2.431942;0.2986941;0.6840876;-0.6870377;-0.1357339;0.2039118;0.1811494;2.410976;0.3006843;0.8674651;-0.4336744;-0.1846161;0.1592106;0.1902247;2.397728;0.2977085;0.8674651;-0.4336744;-0.1846161;0.1592106;0.219869;2.431061;0.2996916;0.02661763;-0.9818022;-0.06968842;0.1746412;0.1945934;2.428993;0.3088362;0.6911573;-0.6993136;-0.170847;0.063822;0.1940512;2.414291;0.3066513;0.8493071;-0.4939775;-0.1857562;0.01258358;0.1999109;2.40313;0.302642;0.8493071;-0.4939775;-0.1857562;0.01258358;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2346527;2.358913;0.274071;-0.5574231;-0.7670799;0.2756213;0.1577999;0.1757492;2.38649;0.252731;0.2436434;0.5176511;-0.7775313;-0.260999;0.1563536;2.403625;0.2499019;0.1010147;0.5632502;-0.6840658;-0.4523267;0.1452831;2.417847;0.2571092;0.1010147;0.5632502;-0.6840658;-0.4523267;0.1868368;2.429615;0.2541173;0.0355468;0.9388121;-0.2090966;-0.2713801;0.1590322;2.435509;0.2702956;0.4952435;-0.8034258;0.02329808;0.3296946;0.1536673;2.421173;0.2804503;0.7617292;-0.5602376;-0.1068639;0.307381;0.15856;2.408302;0.2829931;0.7617292;-0.5602376;-0.1068639;0.307381;0.1978431;2.435204;0.2686574;-0.01476052;0.9682752;-0.1063418;-0.2256478;0.1650746;2.435909;0.2847222;0.6144163;-0.7463515;-0.05741617;0.2493109;0.1624675;2.415478;0.291238;0.8315396;-0.4924616;-0.1363727;0.2177762;0.1699133;2.401787;0.2910463;0.8315396;-0.4924616;-0.1363727;0.2177762;0.2087803;2.434616;0.2845963;-0.05169961;0.9742219;-0.01706699;-0.2189251;0.1783441;2.431458;0.2991008;0.6846522;-0.6881946;-0.1311254;0.2011126;0.1787314;2.4105;0.3011495;0.8704938;-0.4302869;-0.1797384;0.1574432;0.1879625;2.397339;0.2982511;0.8704938;-0.4302869;-0.1797384;0.1574432;0.21751;2.43124;0.3004521;0.03757441;-0.9820987;-0.07138543;0.1702198;0.1921898;2.428596;0.3093209;0.6956801;-0.6949651;-0.1684752;0.0683302;0.1918518;2.413872;0.3072468;0.8528271;-0.4888407;-0.1825648;0.01977161;0.1978775;2.402744;0.3033826;0.8528271;-0.4888407;-0.1825648;0.01977161;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2343252;2.359383;0.2738823;-0.5479429;-0.7760993;0.2694796;0.1575101;0.1750162;2.386131;0.2527289;0.2368161;0.5278922;-0.7754334;-0.2528861;0.1552281;2.402855;0.2501176;0.08902077;0.5717243;-0.6813714;-0.4482633;0.1439239;2.416691;0.2577134;0.08902077;0.5717243;-0.6813714;-0.4482633;0.1851905;2.429474;0.2547998;0.03167273;0.9409572;-0.2045589;-0.2678663;0.1572488;2.435005;0.27086;0.4877881;-0.8108534;0.02656269;0.3222958;0.1514386;2.420792;0.2809346;0.7525726;-0.5769542;-0.09875295;0.3016731;0.1558452;2.407799;0.2837272;0.7525726;-0.5769542;-0.09875295;0.3016731;0.1960018;2.435066;0.2694888;-0.02356154;0.9693629;-0.1007644;-0.2227712;0.1631638;2.43504;0.2854267;0.6170032;-0.7466364;-0.0583083;0.2417467;0.1605341;2.414528;0.2916706;0.8321505;-0.4953083;-0.134645;0.2099186;0.1679065;2.400799;0.2914192;0.8321505;-0.4953083;-0.134645;0.2099186;0.2068747;2.43446;0.285471;-0.06133895;0.974405;-0.01207063;-0.2159333;0.1764238;2.430592;0.2997712;0.687844;-0.686483;-0.131609;0.1956812;0.1769049;2.409615;0.3016165;0.8708763;-0.4319228;-0.1780416;0.1527053;0.1861088;2.396439;0.298706;0.8708763;-0.4319228;-0.1780416;0.1527053;0.2156017;2.431015;0.3013139;0.04582126;-0.981863;-0.07611626;0.1674877;0.1902696;2.427902;0.3099923;0.6982471;-0.6919346;-0.169461;0.07043564;0.1900467;2.413174;0.3079221;0.851333;-0.4913703;-0.1821582;0.02462018;0.1960102;2.401985;0.3041391;0.851333;-0.4913703;-0.1821582;0.02462018;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2340759;2.359612;0.2732508;-0.5379178;-0.7867014;0.257979;0.1587204;0.1745591;2.385849;0.252286;0.2313437;0.5423733;-0.7698686;-0.2441596;0.1544082;2.402176;0.2499066;0.07944379;0.5842246;-0.6774316;-0.4398377;0.1427488;2.41555;0.2577957;0.07944379;0.5842246;-0.6774316;-0.4398377;0.1837649;2.429314;0.2555637;0.02820618;0.9444227;-0.1944679;-0.2635386;0.1556646;2.434406;0.2714792;0.4835967;-0.8180605;0.02423006;0.3103621;0.1494289;2.420155;0.2812329;0.750013;-0.5873585;-0.09669492;0.2883418;0.1535068;2.40704;0.2839439;0.750013;-0.5873585;-0.09669492;0.2883418;0.1943205;2.434742;0.2705083;-0.03107534;0.9712737;-0.09023133;-0.2179912;0.1613617;2.433975;0.2861682;0.6214809;-0.7465215;-0.06280091;0.2291794;0.1587164;2.413311;0.291873;0.8349046;-0.4963289;-0.1350031;0.1958723;0.1660532;2.399574;0.2913902;0.8349046;-0.4963289;-0.1350031;0.1958723;0.205072;2.433937;0.2865638;0.07232092;-0.9748154;0.001653403;0.2109555;0.1745796;2.429188;0.3004978;0.6925287;-0.6841739;-0.1350122;0.1846133;0.1751558;2.40818;0.3018797;0.8733708;-0.4309057;-0.1778134;0.1411614;0.1843896;2.395069;0.298794;0.8733708;-0.4309057;-0.1778134;0.1411614;0.213748;2.430252;0.302382;0.0535371;-0.9813835;-0.08613744;0.1630967;0.1883802;2.426662;0.3107625;0.6999108;-0.6897203;-0.1732383;0.0663279;0.1882099;2.411961;0.3085166;0.8507028;-0.4921395;-0.1833922;0.0217084;0.1941409;2.40078;0.3046718;0.8507028;-0.4921395;-0.1833922;0.0217084;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.233883;2.359989;0.2723957;-0.5282742;-0.7971458;0.2442667;0.1606818;0.1742031;2.385914;0.2515466;0.2239992;0.5591687;-0.7613802;-0.2396977;0.1537614;2.401947;0.249644;0.06470665;0.5987715;-0.6678612;-0.437319;0.1419314;2.414795;0.2581364;0.06470665;0.5987715;-0.6678612;-0.437319;0.182478;2.42939;0.2562488;0.02380155;0.9484212;-0.1823227;-0.2582423;0.1541859;2.433945;0.2719775;0.4817495;-0.8240529;0.01977196;0.2974282;0.1475972;2.419586;0.2813261;0.7481418;-0.5967537;-0.09557378;0.2739247;0.1513691;2.406357;0.2839003;0.7481418;-0.5967537;-0.09557378;0.2739247;0.1927756;2.434559;0.2714692;-0.03551258;0.9735524;-0.07849479;-0.2115969;0.1596376;2.433247;0.2867099;0.6234906;-0.7483365;-0.06729284;0.2161571;0.15685;2.412464;0.2918848;0.8363149;-0.4992806;-0.1348703;0.1819514;0.164096;2.398685;0.291201;0.8363149;-0.4992806;-0.1348703;0.1819514;0.2033862;2.433468;0.2876008;0.08284904;-0.9751691;-0.0108965;0.2050913;0.1728395;2.427845;0.3010833;0.6973666;-0.6817027;-0.1397066;0.1715913;0.1735035;2.406815;0.3019066;0.8773285;-0.4269916;-0.1785166;0.1269057;0.182839;2.393837;0.2985609;0.8773285;-0.4269916;-0.1785166;0.1269057;0.2119827;2.429455;0.3033831;0.06055781;-0.980619;-0.09847502;0.1581836;0.186574;2.425411;0.3114239;0.7014316;-0.6875204;-0.1785783;0.0584757;0.186438;2.410755;0.3088939;0.8500478;-0.4926692;-0.1857227;0.01425502;0.1923324;2.399605;0.304903;0.8500478;-0.4926692;-0.1857227;0.01425502;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2337401;2.360706;0.2714368;-0.518141;-0.8072436;0.2303504;0.1637879;0.173731;2.386269;0.250903;0.2145793;0.5753521;-0.7528133;-0.2370619;0.153001;2.402004;0.2495929;0.04813353;0.6120455;-0.6580828;-0.4359024;0.1410442;2.414299;0.2587301;0.04813353;0.6120455;-0.6580828;-0.4359024;0.1811701;2.429718;0.2569919;0.02266492;0.9521399;-0.172016;-0.2516477;0.152657;2.43396;0.2724007;0.478056;-0.8300615;0.01679248;0.2866685;0.1457074;2.419567;0.2814319;0.7454746;-0.6051826;-0.09365222;0.2631563;0.149206;2.40625;0.2839355;0.7454746;-0.6051826;-0.09365222;0.2631563;0.1912643;2.434616;0.2724364;-0.04081596;0.9754722;-0.06697041;-0.2056776;0.1579635;2.432713;0.2872872;0.6291571;-0.7462298;-0.07285255;0.2049273;0.1552773;2.411781;0.2919142;0.8417531;-0.4940552;-0.1364657;0.1695253;0.1626743;2.398094;0.2909444;0.8417531;-0.4940552;-0.1364657;0.1695253;0.2017747;2.433224;0.2886104;0.09615505;-0.9747395;-0.02409515;0.2001426;0.1712437;2.426548;0.3016696;0.7066675;-0.6737442;-0.1460446;0.1592517;0.1722858;2.40551;0.3018419;0.8841338;-0.4158246;-0.1806909;0.1129097;0.1819062;2.39283;0.2981561;0.8841338;-0.4158246;-0.1806909;0.1129097;0.2103151;2.428871;0.3043317;0.07047674;-0.9793081;-0.1111428;0.153741;0.1849006;2.424229;0.312027;0.706821;-0.680998;-0.1846069;0.05065784;0.1849649;2.40963;0.3091714;0.8529099;-0.486723;-0.1886916;0.006451726;0.1909854;2.398613;0.3049957;0.8529099;-0.486723;-0.1886916;0.006451726;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2338291;2.361725;0.2705446;-0.5067579;-0.8154883;0.2212229;0.170985;0.1732395;2.386856;0.2506977;0.2008777;0.5896571;-0.7462306;-0.2347187;0.1521405;2.402168;0.2500978;0.03105764;0.6220233;-0.6524715;-0.4317449;0.1399818;2.413876;0.2597542;0.03105764;0.6220233;-0.6524715;-0.4317449;0.1798576;2.430264;0.258131;0.03058539;0.9542223;-0.1650117;-0.2475794;0.1512416;2.434841;0.273244;0.4712934;-0.8356232;0.01318821;0.2818556;0.1439556;2.420517;0.2821198;0.7410176;-0.61242;-0.09436882;0.2587074;0.1472041;2.407127;0.2845975;0.7410176;-0.61242;-0.09436882;0.2587074;0.1899371;2.434921;0.273655;-0.04779743;0.9760578;-0.05570155;-0.2047542;0.1566299;2.432346;0.2884536;0.6432108;-0.7348468;-0.08327878;0.198356;0.1546009;2.411198;0.2924393;0.8517797;-0.4776005;-0.1435609;0.1604978;0.1624399;2.397789;0.291016;0.8517797;-0.4776005;-0.1435609;0.1604978;0.2005499;2.43325;0.289735;0.110861;-0.9726446;-0.03765255;0.2006361;0.1702234;2.42543;0.302678;0.7186775;-0.6604029;-0.156582;0.1511714;0.1718814;2.404434;0.3021429;0.890566;-0.4015126;-0.1875804;0.1024374;0.1818052;2.392117;0.2980269;0.890566;-0.4015126;-0.1875804;0.1024374;0.2092265;2.428574;0.305283;0.08242512;-0.9765203;-0.1245262;0.1552663;0.1839348;2.423195;0.312904;0.7137539;-0.6711034;-0.1952342;0.04538524;0.1842771;2.408676;0.3096635;0.8581881;-0.4740273;-0.1970049;-0.001003712;0.1905378;2.397911;0.3051755;0.8581881;-0.4740273;-0.1970049;-0.001003712;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.234214;2.363159;0.270007;-0.4947202;-0.8239678;0.21318;0.1757365;0.172963;2.387455;0.2507199;0.1868105;0.6019627;-0.7413656;-0.2304779;0.1514599;2.402245;0.2507325;0.01328866;0.6300376;-0.6485424;-0.4269298;0.1390983;2.413349;0.2608679;0.01328866;0.6300376;-0.6485424;-0.4269298;0.1787284;2.430893;0.2592791;0.04889682;0.9558175;-0.1638869;-0.2390885;0.1499413;2.436508;0.2736915;0.4516864;-0.8477473;0.01817483;0.2774415;0.1419003;2.422634;0.2826284;0.7235605;-0.6341602;-0.08525822;0.2589066;0.1444359;2.409172;0.2854977;0.7235605;-0.6341602;-0.08525822;0.2589066;0.1887657;2.435429;0.2748595;-0.04915188;0.9769919;-0.04918572;-0.2016232;0.1553471;2.43264;0.2894431;0.6518441;-0.7278249;-0.08812362;0.1939195;0.1537252;2.411381;0.2930636;0.8589422;-0.4655514;-0.1459941;0.1554562;0.1619034;2.398186;0.2914081;0.8589422;-0.4655514;-0.1459941;0.1554562;0.1994481;2.433594;0.2908751;0.1247327;-0.9706721;-0.04758584;0.1999326;0.1693035;2.42474;0.3036345;0.7298522;-0.6477038;-0.1634207;0.1452225;0.1715703;2.403812;0.3025717;0.8966585;-0.3876417;-0.1914555;0.09530258;0.1818095;2.39185;0.2981654;0.8966585;-0.3876417;-0.1914555;0.09530258;0.2082264;2.428703;0.3062912;0.09519328;-0.9737366;-0.1351935;0.1565186;0.1830757;2.422562;0.313815;0.7216359;-0.6604321;-0.203922;0.03856301;0.1837379;2.408142;0.3101925;0.8634253;-0.4613506;-0.203842;-0.01004282;0.1902431;2.397648;0.3054085;0.8634253;-0.4613506;-0.203842;-0.01004282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2350098;2.365513;0.2695266;-0.4740167;-0.8357436;0.2088959;0.1822179;0.1725342;2.387527;0.2507701;0.1622456;0.6135833;-0.7399697;-0.2227932;0.1503837;2.40134;0.2516397;-0.02239969;0.6344036;-0.6440684;-0.4268566;0.1380201;2.411499;0.2627538;-0.02239969;0.6344036;-0.6440684;-0.4268566;0.1766727;2.431252;0.2610003;0.06383799;0.9566529;-0.1677913;-0.2293165;0.1476838;2.437759;0.2746444;0.4356918;-0.8562995;0.02733442;0.2760018;0.1390844;2.424328;0.2837676;0.7094497;-0.6492927;-0.07363376;0.2639668;0.1411306;2.41087;0.2871075;0.7094497;-0.6492927;-0.07363376;0.2639668;0.1867642;2.435875;0.2765039;-0.06437559;0.9762498;-0.04359153;-0.2022173;0.1534478;2.431919;0.2911659;0.6717848;-0.7088897;-0.09478116;0.1928663;0.1529496;2.410511;0.2943286;0.8750812;-0.4336103;-0.1518625;0.1521599;0.1619816;2.397926;0.2922368;0.8750812;-0.4336103;-0.1518625;0.1521599;0.1976859;2.434082;0.292361;0.1596643;-0.9640966;-0.05919826;0.2037668;0.1682893;2.42281;0.3050571;0.7558425;-0.6153501;-0.1743132;0.1402181;0.1721264;2.402161;0.3031391;0.9112902;-0.3494348;-0.1996447;0.08710587;0.1831933;2.391167;0.2981793;0.9112902;-0.3494348;-0.1996447;0.08710587;0.2067702;2.429127;0.3075688;0.1272664;-0.9674788;-0.1467727;0.162006;0.1820929;2.421204;0.3150149;0.7423142;-0.633416;-0.216293;0.03116569;0.183642;2.406998;0.3108203;0.8823639;-0.4182168;-0.2143649;-0.02401081;0.1910421;2.39735;0.3055401;0.8823639;-0.4182168;-0.2143649;-0.02401081;
