##;NONGESTURE;##
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
???Right;invalid_hand;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3162351;2.450775;0.2412401;-0.6292858;-0.7266016;-0.003202811;0.2757521;0.2733434;2.509384;0.2356165;0.2043516;0.725062;-0.4813227;-0.4481676;0.2585637;2.530277;0.2486275;-0.006080508;0.7478798;-0.3304642;-0.575702;0.2513548;2.538219;0.2671305;-0.006080508;0.7478798;-0.3304642;-0.575702;0.2982373;2.541309;0.251219;0.4004093;0.8886094;0.01512381;-0.2231979;0.2775;2.566521;0.2658415;0.2789496;0.9336789;0.04497604;-0.2200184;0.2625954;2.576511;0.2745336;0.1661327;0.9598767;0.0711547;-0.2144148;0.2496376;2.580894;0.2811467;0.1661327;0.9598767;0.0711547;-0.2144148;0.3066989;2.535137;0.2675822;0.4661268;0.8566598;0.09952982;-0.1973673;0.2872114;2.565487;0.2848058;0.2798614;0.9335152;0.1394555;-0.1754399;0.2688594;2.576603;0.2943273;0.1625232;0.9605147;0.1605484;-0.1588138;0.2537238;2.581013;0.3003577;0.1625232;0.9605147;0.1605484;-0.1588138;0.3133097;2.523239;0.2818395;0.4988222;0.8192207;0.1690072;-0.2269152;0.2985112;2.550682;0.3018623;0.3329735;0.898626;0.2106498;-0.1929425;0.2824391;2.562492;0.3129844;0.2213578;0.9320079;0.2330414;-0.1674939;0.2674429;2.568424;0.3203484;0.2213578;0.9320079;0.2330414;-0.1674939;0.3168328;2.509865;0.2944871;0.5540932;0.7564549;0.259146;-0.2315174;0.3086233;2.531017;0.313259;0.3213055;0.8797722;0.3151651;-0.1530843;0.2965614;2.538593;0.3208822;0.1858102;0.9177419;0.3348967;-0.1052079;0.2834061;2.542511;0.3254791;0.1858102;0.9177419;0.3348967;-0.1052079;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3100545;2.4272;0.2444426;-0.6154761;-0.7304698;0.02344632;0.2950483;0.2647401;2.484779;0.2419421;0.221794;0.6995496;-0.5068736;-0.4522359;0.2505775;2.506882;0.2536698;0.0665115;0.7274196;-0.3929612;-0.5585863;0.2427144;2.518356;0.2699562;0.0665115;0.7274196;-0.3929612;-0.5585863;0.2875617;2.516617;0.2553623;0.3934237;0.8844832;-0.006454811;-0.2507308;0.2671809;2.541855;0.2711883;0.1686696;0.9528415;0.05481473;-0.24625;0.2505812;2.547802;0.2810421;0.02045649;0.967095;0.09218071;-0.2362446;0.2369151;2.547741;0.288136;0.02045649;0.967095;0.09218071;-0.2362446;0.2974896;2.511047;0.271111;0.503296;0.8295872;0.06689629;-0.2323864;0.2819349;2.543499;0.2893921;0.2782957;0.9289402;0.1244403;-0.2100863;0.2639556;2.554539;0.3003109;0.1368726;0.9596835;0.1546937;-0.1906398;0.2487229;2.558025;0.3072996;0.1368726;0.9596835;0.1546937;-0.1906398;0.3053924;2.499561;0.2850411;0.5497549;0.7799853;0.1296511;-0.2694131;0.2960272;2.52903;0.3060944;0.35627;0.8848969;0.1885571;-0.2334004;0.2813009;2.541569;0.3187469;0.2594396;0.9178236;0.2126396;-0.2123096;0.2673937;2.548492;0.3277177;0.2594396;0.9178236;0.2126396;-0.2123096;0.3098647;2.486393;0.297557;0.6298311;0.6823902;0.2182211;-0.3000603;0.3090765;2.508038;0.3178832;0.3709152;0.8505931;0.3057108;-0.2132001;0.2987009;2.516232;0.3275316;0.1608403;0.9136534;0.3475913;-0.1361923;0.2853826;2.519142;0.3328036;0.1608403;0.9136534;0.3475913;-0.1361923;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3130624;2.407955;0.2564503;-0.5622015;-0.7494578;0.06219106;0.3440565;0.2605654;2.45966;0.2608702;0.1504608;0.6934449;-0.5373845;-0.4557563;0.2450418;2.479767;0.2744084;0.002097018;0.7087898;-0.4292002;-0.5598214;0.2370379;2.490139;0.2913904;0.002097018;0.7087898;-0.4292002;-0.5598214;0.280622;2.493382;0.2733988;0.3498746;0.8872805;-0.0369029;-0.2982615;0.259697;2.516685;0.2916476;0.08839342;0.949329;0.04820052;-0.2977223;0.2432824;2.519512;0.3033169;0.06753637;-0.9507686;-0.09615892;0.2867604;0.2304617;2.516663;0.3115747;0.06753637;-0.9507686;-0.09615892;0.2867604;0.2929481;2.488701;0.2876759;0.4746512;0.8295025;0.03212288;-0.2925754;0.2776029;2.519882;0.3086051;0.2058557;0.9327691;0.1186264;-0.2710969;0.2592372;2.527527;0.3218618;-0.05219066;-0.9535264;-0.1610953;0.2492235;0.2442316;2.527859;0.3303463;-0.05219066;-0.9535264;-0.1610953;0.2492235;0.3036441;2.477852;0.3002001;0.511059;0.7887065;0.09245908;-0.3289568;0.2938264;2.505863;0.3232508;0.2941956;0.892584;0.1728905;-0.2947064;0.2786403;2.515701;0.3378458;0.1760742;0.9231919;0.2095987;-0.2697837;0.2643362;2.519527;0.3481697;0.1760742;0.9231919;0.2095987;-0.2697837;0.3110174;2.464973;0.3116164;0.5934223;0.7000047;0.1739521;-0.3571895;0.3098058;2.486076;0.332717;0.3011121;0.8667467;0.2912086;-0.2707015;0.2987058;2.492096;0.3433615;-0.04625395;0.9165124;0.3713582;-0.1412767;0.2845988;2.489296;0.3466767;-0.04625395;0.9165124;0.3713582;-0.1412767;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3174676;2.389149;0.2708396;-0.5124608;-0.7674778;0.08643135;0.3753551;0.2589701;2.434658;0.278166;0.1144635;0.6897377;-0.5850417;-0.4109578;0.2406157;2.453094;0.290658;-0.006619014;0.699342;-0.5053922;-0.5054263;0.2300967;2.463886;0.306009;-0.006619014;0.699342;-0.5053922;-0.5054263;0.2778227;2.470257;0.2929857;0.2970315;0.9017147;-0.06342289;-0.3076693;0.254778;2.491138;0.3117738;0.05477294;0.9475016;0.01826605;-0.3144952;0.2385385;2.493023;0.3239691;0.08531132;-0.9450325;-0.06440476;0.3090112;0.2261766;2.489895;0.3328857;0.08531132;-0.9450325;-0.06440476;0.3090112;0.2915519;2.466545;0.3062183;0.4722176;0.8198259;-0.007708684;-0.3237854;0.2775357;2.498264;0.3275361;0.1914793;0.926814;0.09371756;-0.3091421;0.2598889;2.505386;0.3421457;-0.0279211;-0.9461385;-0.1457808;0.2877335;0.2454692;2.504848;0.3517134;-0.0279211;-0.9461385;-0.1457808;0.2877335;0.3041489;2.456528;0.3176248;0.4645953;0.8035913;0.06978017;-0.3654079;0.2927829;2.482773;0.3422243;0.2471039;0.8950484;0.1592559;-0.3353586;0.2775329;2.490604;0.3580824;-0.117281;-0.9212843;-0.2052169;0.3088145;0.2633532;2.492226;0.3692763;-0.117281;-0.9212843;-0.2052169;0.3088145;0.3136728;2.444206;0.3280326;0.477567;0.767034;0.1864188;-0.3857941;0.3062811;2.461876;0.3511263;0.1874277;0.8848558;0.3058996;-0.2971985;0.2937831;2.464363;0.3617558;0.1388313;-0.8944494;-0.3911805;0.1663254;0.2803768;2.458763;0.364551;0.1388313;-0.8944494;-0.3911805;0.1663254;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3173288;2.378136;0.2795439;-0.4667979;-0.7817824;0.09452237;0.4024693;0.2549127;2.418331;0.2895766;0.05305246;0.6981583;-0.5890055;-0.4035255;0.2355801;2.434212;0.3040559;-0.0879971;0.6922762;-0.4936129;-0.5189958;0.2259629;2.442638;0.3214319;-0.0879971;0.6922762;-0.4936129;-0.5189958;0.2723798;2.454834;0.3070202;0.2614824;0.9097236;-0.07537587;-0.313606;0.2481747;2.473827;0.3263062;0.02137093;0.9448102;0.008297473;-0.3268157;0.2321642;2.474541;0.3389004;0.1214852;-0.9362686;-0.05758834;0.3245405;0.2203478;2.470421;0.3481335;0.1214852;-0.9362686;-0.05758834;0.3245405;0.2869792;2.451714;0.3194302;0.4654538;0.8105583;-0.02832162;-0.3543248;0.2741129;2.483288;0.3417673;0.1549576;0.9213656;0.09700181;-0.3430224;0.2568845;2.488552;0.3576846;0.0299031;-0.93363;-0.1628277;0.3176922;0.2430598;2.485786;0.3678138;0.0299031;-0.93363;-0.1628277;0.3176922;0.3009269;2.442268;0.3296959;0.4644951;0.7880152;0.04170179;-0.401917;0.2916682;2.468616;0.3550543;0.2243657;0.8867261;0.1529716;-0.3741346;0.2772005;2.475239;0.372155;-0.07665297;-0.9114415;-0.2119409;0.3442087;0.2635714;2.475128;0.384127;-0.07665297;-0.9114415;-0.2119409;0.3442087;0.3120005;2.430347;0.3389809;0.4041769;0.7912921;0.1947025;-0.4154384;0.3021634;2.444668;0.3633986;0.1251648;0.8814101;0.3178238;-0.3262489;0.2896464;2.444889;0.3742402;0.1835585;-0.8723085;-0.4098938;0.1933172;0.2769773;2.43782;0.3769988;0.1835585;-0.8723085;-0.4098938;0.1933172;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3151489;2.371647;0.2854956;-0.428258;-0.7898146;0.1017278;0.4271295;0.2510902;2.407028;0.3003078;-0.01539012;0.7025409;-0.5745519;-0.4196307;0.2323751;2.420341;0.3178634;-0.1647733;0.6781093;-0.4680253;-0.5421903;0.2246618;2.426464;0.3370428;-0.1647733;0.6781093;-0.4680253;-0.5421903;0.2668179;2.444065;0.3182847;0.18506;0.9122616;-0.04608136;-0.3625025;0.2425394;2.457539;0.3416763;0.05936217;-0.9260825;-0.05166429;0.3690235;0.2278571;2.454521;0.3554792;0.1937595;-0.9059124;-0.104571;0.3617249;0.2175478;2.447887;0.3650366;0.1937595;-0.9059124;-0.104571;0.3617249;0.282132;2.441383;0.3299261;0.4136438;0.8190282;-0.01940019;-0.3971344;0.2681758;2.469624;0.3557817;0.07183638;0.913206;0.1343671;-0.3779421;0.2512429;2.470337;0.3728485;0.116289;-0.9078775;-0.2088002;0.3444392;0.238463;2.464169;0.3828695;0.116289;-0.9078775;-0.2088002;0.3444392;0.2971772;2.432533;0.3391173;0.4362905;0.7878941;0.03074998;-0.4335068;0.2879834;2.457485;0.365923;0.1225102;0.8916433;0.1856725;-0.3943215;0.2725549;2.459171;0.3834485;0.05823319;-0.8978591;-0.260761;0.3499451;0.2589437;2.453949;0.3943264;0.05823319;-0.8978591;-0.260761;0.3499451;0.3095394;2.421066;0.3472894;0.3331266;0.8099232;0.2061614;-0.4365188;0.297642;2.431843;0.3725906;0.01184531;-0.8775482;-0.3598943;0.3166152;0.2843872;2.427719;0.3816647;0.3582883;-0.8018982;-0.456132;0.1432919;0.2739897;2.417274;0.3802278;0.3582883;-0.8018982;-0.456132;0.1432919;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3156646;2.36351;0.2955484;-0.3960295;-0.7962257;0.1078821;0.4444622;0.2504942;2.394623;0.3138154;-0.03563631;0.7053067;-0.5830064;-0.4017163;0.2310079;2.4067;0.3313805;-0.156142;0.6845777;-0.5024855;-0.5044614;0.2214827;2.413013;0.3496351;-0.156142;0.6845777;-0.5024855;-0.5044614;0.2646366;2.43195;0.3324842;0.09986116;0.9124066;-0.01426569;-0.3966593;0.2404531;2.438984;0.3586847;0.1078973;-0.9096767;-0.07585111;0.3938189;0.2268717;2.433765;0.3729514;0.2128294;-0.8900272;-0.1207616;0.3846716;0.2173381;2.426434;0.3827936;0.2128294;-0.8900272;-0.1207616;0.3846716;0.2804619;2.429718;0.3435407;0.3603773;0.830092;-0.008937314;-0.4254361;0.2650441;2.454407;0.3720543;-0.02454574;-0.9033923;-0.1515658;0.4003851;0.2487479;2.452557;0.3896164;0.1409482;-0.892137;-0.2221914;0.3672284;0.2367687;2.445362;0.3998964;0.1409482;-0.892137;-0.2221914;0.3672284;0.296288;2.421471;0.351951;0.3862503;0.8023246;0.03625716;-0.4536206;0.2853209;2.443649;0.3805163;-0.05122742;-0.8879416;-0.207297;0.4073865;0.2697915;2.441826;0.3979631;0.1309912;-0.8792784;-0.2860107;0.3576434;0.2568731;2.43391;0.4080452;0.1309912;-0.8792784;-0.2860107;0.3576434;0.3095597;2.410488;0.3593335;0.2448842;0.8306235;0.2324587;-0.4427857;0.2949067;2.416527;0.384833;0.1397071;-0.8563451;-0.4008059;0.2941253;0.2818149;2.40863;0.3913438;0.4827925;-0.721051;-0.4875956;0.0961639;0.2741808;2.396927;0.3864233;0.4827925;-0.721051;-0.4875956;0.0961639;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.316815;2.357731;0.3035796;-0.3548594;-0.8003314;0.1229338;0.467367;0.2507439;2.384224;0.3254159;-0.07121632;0.6985923;-0.5897304;-0.3988925;0.2313332;2.394943;0.3439515;-0.2086776;0.6660604;-0.4958034;-0.5167169;0.2231675;2.399994;0.3632446;-0.2086776;0.6660604;-0.4958034;-0.5167169;0.2629464;2.420784;0.345598;0.07444982;0.9031357;-0.02630627;-0.4220323;0.2399752;2.426476;0.3731333;0.0881875;-0.9014717;-0.0496268;0.4208431;0.2271401;2.422386;0.3884076;0.1758311;-0.8882355;-0.09040925;0.4146653;0.2179089;2.41637;0.3993564;0.1758311;-0.8882355;-0.09040925;0.4146653;0.2795095;2.419544;0.3556834;0.3276497;0.8341479;-0.03084417;-0.4425967;0.2634817;2.442924;0.3849361;-0.02892853;-0.8953499;-0.1196552;0.4280121;0.2483066;2.441708;0.4035074;0.1199307;-0.8875815;-0.1889578;0.4026305;0.2370915;2.435379;0.4151109;0.1199307;-0.8875815;-0.1889578;0.4026305;0.2963799;2.412338;0.3629387;0.3669393;0.8022459;0.003054753;-0.4709011;0.2855265;2.434479;0.3915749;-0.02669086;-0.8810003;-0.1862453;0.4340953;0.2709664;2.431793;0.4097214;0.1809565;-0.8622572;-0.2829455;0.3790898;0.2591971;2.422215;0.4197492;0.1809565;-0.8622572;-0.2829455;0.3790898;0.3108763;2.402248;0.3692037;0.1844687;0.8397659;0.2285866;-0.4566324;0.2954266;2.405281;0.3947468;0.232568;-0.8273625;-0.4167479;0.2961503;0.283537;2.394798;0.3996621;0.6103374;-0.6051118;-0.5084782;0.05270806;0.2798494;2.383083;0.3914281;0.6103374;-0.6051118;-0.5084782;0.05270806;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3171298;2.353168;0.3102051;-0.3309183;-0.8005337;0.126854;0.4832669;0.2505089;2.37635;0.3345712;-0.1105129;0.6987404;-0.5837371;-0.3984968;0.2314823;2.385338;0.3544057;-0.2610013;0.6572911;-0.4820551;-0.5171748;0.2243904;2.388691;0.3744963;-0.2610013;0.6572911;-0.4820551;-0.5171748;0.2623205;2.412888;0.3557472;0.06649189;0.8987591;-0.0327796;-0.43213;0.2398871;2.418255;0.3837996;0.08571009;-0.8968604;-0.04046285;0.4320393;0.2274155;2.41441;0.3994509;0.1667187;-0.8851659;-0.07943523;0.4270554;0.2184035;2.408768;0.4107931;0.1667187;-0.8851659;-0.07943523;0.4270554;0.2792594;2.412041;0.3652293;0.3196181;0.8286585;-0.04229753;-0.457581;0.2639002;2.435204;0.3950293;-0.01138811;-0.8868799;-0.1204228;0.4458844;0.2494328;2.433109;0.4140985;0.1466967;-0.8741658;-0.1978238;0.4185452;0.2389104;2.425789;0.4257852;0.1466967;-0.8741658;-0.1978238;0.4185452;0.296623;2.405296;0.3717257;0.3480451;0.7999777;-0.003325701;-0.4887632;0.2860373;2.426476;0.401208;0.006946519;-0.8709496;-0.1965361;0.4503023;0.2721051;2.422043;0.4195304;0.2140622;-0.8436008;-0.2979122;0.3921273;0.2611666;2.411213;0.4292532;0.2140622;-0.8436008;-0.2979122;0.3921273;0.3117146;2.395618;0.377203;-0.1532424;-0.8356447;-0.2346984;0.4723679;0.2965123;2.396652;0.4030436;0.2698017;-0.8042222;-0.4340245;0.3034083;0.2853905;2.385078;0.4072549;0.6355096;-0.5624544;-0.5265812;0.04984984;0.2826211;2.37373;0.3981865;0.6355096;-0.5624544;-0.5265812;0.04984984;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3169635;2.34893;0.3143674;-0.317839;-0.7975403;0.1286543;0.4963424;0.2503347;2.369431;0.3411918;-0.1459101;0.6997015;-0.5755395;-0.397344;0.2317917;2.376747;0.3621141;-0.2974322;0.6516136;-0.4738959;-0.5122077;0.225362;2.378857;0.3825749;-0.2974322;0.6516136;-0.4738959;-0.5122077;0.2623211;2.406929;0.3623398;0.05335569;0.8942293;-0.02955374;-0.4434341;0.240521;2.411343;0.3909906;0.09505673;-0.8901503;-0.04417706;0.4434472;0.2285482;2.407101;0.4068775;0.1691395;-0.8787029;-0.08099034;0.438992;0.2199005;2.401386;0.4184223;0.1691395;-0.8787029;-0.08099034;0.438992;0.2795117;2.406158;0.3713567;0.2903006;0.8282048;-0.03129557;-0.4783543;0.2642968;2.426949;0.402867;0.01109849;-0.8759743;-0.135531;0.4627928;0.2505828;2.423473;0.4222544;0.1530813;-0.8618972;-0.2087086;0.4360504;0.240658;2.415749;0.4341703;0.1530813;-0.8618972;-0.2087086;0.4360504;0.2971635;2.399605;0.3772381;0.3237387;0.7992146;0.004559487;-0.5063878;0.2866841;2.418968;0.407912;0.009436592;-0.8607629;-0.2003955;0.4678035;0.2735296;2.4142;0.4266692;0.1840796;-0.8402762;-0.2910888;0.4187099;0.2629602;2.404148;0.4375094;0.1840796;-0.8402762;-0.2910888;0.4187099;0.312623;2.39016;0.3820959;-0.1607046;-0.8258262;-0.2260293;0.4910155;0.2986607;2.39146;0.4085627;0.2422464;-0.8039989;-0.4289102;0.3330745;0.2877171;2.380276;0.4139915;0.5969916;-0.590854;-0.5348331;0.09190488;0.2837249;2.368404;0.4061637;0.5969916;-0.590854;-0.5348331;0.09190488;
