-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2893615;2.407455;0.4630433;-0.2527497;-0.7695361;0.234359;0.5375944;0.2325868;2.40744;0.5042582;0.5327035;-0.4915545;0.4614664;0.5115173;0.2351144;2.406006;0.531929;0.7070179;-0.104837;0.1110091;0.6905158;0.254898;2.406113;0.5381907;0.7070179;-0.104837;0.1110091;0.6905158;0.2368995;2.457554;0.5162011;0.1065329;0.7607824;-0.135008;-0.6258066;0.2303867;2.468666;0.5471964;0.1155465;-0.783832;-0.04119009;0.6087362;0.2260658;2.464363;0.564779;0.3718632;-0.7061135;-0.2447306;0.550662;0.2243987;2.453037;0.5732673;0.3718632;-0.7061135;-0.2447306;0.550662;0.2560669;2.460602;0.5235389;0.2882171;-0.7897476;-0.1974327;0.5042323;0.2435557;2.43544;0.5497882;0.7082068;-0.4540877;-0.4651658;0.2754424;0.2471292;2.414684;0.540356;0.8389336;-0.006958663;-0.5438958;-0.01788065;0.2539432;2.414814;0.5251205;0.8389336;-0.006958663;-0.5438958;-0.01788065;0.2750566;2.457165;0.5261425;0.02288749;0.8304852;0.07192329;-0.5519038;0.2611885;2.455692;0.5588768;0.4711826;-0.6786633;-0.3832791;0.4129174;0.2563728;2.434277;0.5633411;0.7573464;-0.3344195;-0.5368237;0.1625131;0.2598607;2.422398;0.5510545;0.7573464;-0.3344195;-0.5368237;0.1625131;0.2932568;2.452953;0.5279545;0.1408309;-0.7956935;-0.312391;0.4994506;0.2799327;2.437469;0.5483645;0.5303151;-0.6091233;-0.5242259;0.2700409;0.2753233;2.422787;0.5447768;0.7324698;-0.3408209;-0.5883594;0.03410226;0.2763835;2.415199;0.5329801;0.7324698;-0.3408209;-0.5883594;0.03410226;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2892066;2.408035;0.4624037;-0.2471367;-0.7690037;0.2314839;0.5421919;0.2323298;2.407532;0.503652;0.5378907;-0.4917649;0.4590887;0.5080146;0.2349684;2.405788;0.5313027;0.7131754;-0.1006674;0.1069534;0.6854258;0.2548307;2.405853;0.537334;0.7131754;-0.1006674;0.1069534;0.6854258;0.2370846;2.457352;0.516591;0.1044525;0.7646977;-0.1370509;-0.6209223;0.2301426;2.46841;0.547464;0.1160068;-0.7851732;-0.03641763;0.6072228;0.2257701;2.464211;0.5650008;0.3414249;-0.7211081;-0.2142365;0.5635026;0.2239018;2.453808;0.5744476;0.3414249;-0.7211081;-0.2142365;0.5635026;0.2561886;2.460453;0.523755;0.3077078;-0.7808653;-0.2125573;0.5003848;0.244277;2.4338;0.5487674;0.7148929;-0.4400971;-0.4714646;0.2701185;0.2481508;2.413429;0.5387108;0.8384079;-0.01498425;-0.5447683;-0.008697182;0.2549113;2.41317;0.5234958;0.8384079;-0.01498425;-0.5447683;-0.008697182;0.2752108;2.456974;0.5261312;0.04154146;0.8260931;0.05993155;-0.5587961;0.2619844;2.457031;0.55913;0.4337824;-0.699947;-0.366008;0.4335268;0.2564441;2.436359;0.5655999;0.7357575;-0.371875;-0.5341712;0.1871658;0.2591065;2.423336;0.5543247;0.7357575;-0.371875;-0.5341712;0.1871658;0.2934561;2.452782;0.5277759;0.1234219;-0.7993113;-0.3011451;0.505154;0.2802064;2.438309;0.5489332;0.5117463;-0.6228324;-0.5123408;0.2961467;0.2754489;2.423428;0.5464744;0.7400737;-0.3275013;-0.5858071;0.04317725;0.2768467;2.415882;0.5346502;0.7400737;-0.3275013;-0.5858071;0.04317725;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2894369;2.408516;0.461858;-0.2402376;-0.7694236;0.227532;0.5463538;0.2325728;2.407478;0.5031468;0.5411361;-0.4950889;0.4576397;0.5026176;0.2351028;2.405369;0.530782;0.7184193;-0.1038316;0.1089352;0.6791363;0.2549203;2.405342;0.5369586;0.7184193;-0.1038316;0.1089352;0.6791363;0.2374532;2.456841;0.5171055;0.1033992;0.7635104;-0.1367365;-0.6226265;0.2306402;2.467838;0.5480216;0.1112029;-0.7798302;-0.03431982;0.6150777;0.2265831;2.463837;0.5656824;0.3405392;-0.7107293;-0.2177767;0.5757345;0.2250915;2.453411;0.5751889;0.3405392;-0.7107293;-0.2177767;0.5757345;0.2565896;2.460007;0.5241441;0.3217356;-0.7730811;-0.2245407;0.4984108;0.2452047;2.432281;0.5482147;0.7208011;-0.4263844;-0.4792863;0.2625393;0.2492829;2.412315;0.5374512;0.8366944;-0.0003967732;-0.5473482;-0.01876667;0.2559563;2.412647;0.5222014;0.8366944;-0.0003967732;-0.5473482;-0.01876667;0.2756519;2.456532;0.5262973;0.05154136;0.8229687;0.05313098;-0.5632435;0.2628652;2.45742;0.5594013;0.3997706;-0.7177454;-0.3482126;0.4514124;0.2567832;2.437618;0.5676408;0.7128749;-0.4092758;-0.5278009;0.2138442;0.2586598;2.423534;0.5575914;0.7128749;-0.4092758;-0.5278009;0.2138442;0.2939261;2.452354;0.5277978;0.1136428;-0.8012466;-0.2945288;0.5082736;0.2807307;2.438465;0.5493599;0.4997536;-0.6303126;-0.5041345;0.3143259;0.275936;2.423477;0.5476559;0.7497038;-0.3075384;-0.5842515;0.04488564;0.2777467;2.416222;0.5356691;0.7497038;-0.3075384;-0.5842515;0.04488564;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2900384;2.408791;0.4616744;-0.2356931;-0.769299;0.2275709;0.5484883;0.2332038;2.407421;0.5030296;0.5414925;-0.496592;0.4596397;0.4989126;0.2355486;2.405216;0.5306723;0.7200513;-0.1070059;0.1130141;0.6762425;0.2552996;2.40519;0.5370544;0.7200513;-0.1070059;0.1130141;0.6762425;0.2380538;2.456532;0.5174461;0.100074;0.7601961;-0.1362527;-0.6273137;0.2315904;2.467354;0.5484858;0.1051208;-0.775447;-0.02962562;0.6218956;0.2278008;2.46365;0.5662528;0.3313795;-0.7073557;-0.2132306;0.5868294;0.2265018;2.453457;0.5760179;0.3313795;-0.7073557;-0.2132306;0.5868294;0.25725;2.459785;0.5244082;0.3232468;-0.7707558;-0.2251264;0.5007647;0.2461148;2.431946;0.548502;0.7245738;-0.416652;-0.4830489;0.2608788;0.2504099;2.412197;0.5373652;0.8349793;0.03137925;-0.5482349;-0.03554416;0.2570325;2.413723;0.5221264;0.8349793;0.03137925;-0.5482349;-0.03554416;0.2763532;2.456413;0.5264187;0.05008153;0.8225445;0.05111271;-0.5641805;0.2636407;2.457291;0.5595227;0.3903637;-0.7220485;-0.3405374;0.4585812;0.2575263;2.437786;0.5683473;0.703797;-0.42303;-0.5230146;0.2284105;0.2591779;2.423279;0.5589079;0.703797;-0.42303;-0.5230146;0.2284105;0.29464;2.452309;0.5278232;0.11687;-0.7992917;-0.2953501;0.5101398;0.2815927;2.438221;0.549361;0.5068555;-0.6223723;-0.5077029;0.3130307;0.2769949;2.423191;0.5473803;0.7539756;-0.2940225;-0.5860246;0.04058397;0.2789781;2.416248;0.5352235;0.7539756;-0.2940225;-0.5860246;0.04058397;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2902487;2.408894;0.4615942;-0.2361785;-0.7680172;0.2298913;0.549108;0.2335476;2.407486;0.5031203;0.5390129;-0.498174;0.4635522;0.4963944;0.2356033;2.40535;0.5307855;0.7183028;-0.1140889;0.1213063;0.6755071;0.2552038;2.40535;0.5376003;0.7183028;-0.1140889;0.1213063;0.6755071;0.238422;2.456825;0.5173521;0.09405529;0.7591423;-0.1339347;-0.6300145;0.2321056;2.467266;0.548565;0.1042962;-0.7746616;-0.0270865;0.6231278;0.2283668;2.463646;0.5663582;0.3266536;-0.7096331;-0.2083384;0.5884842;0.227035;2.453602;0.5762665;0.3266536;-0.7096331;-0.2083384;0.5884842;0.2576357;2.460041;0.5242536;0.312762;-0.7742789;-0.2174906;0.5053417;0.2463342;2.432938;0.5491376;0.7234331;-0.4166999;-0.4813098;0.2671083;0.250711;2.413067;0.5381896;0.8345984;0.05198726;-0.5468348;-0.0414134;0.257342;2.415276;0.5229978;0.8345984;0.05198726;-0.5468348;-0.0414134;0.2767522;2.45676;0.5262339;0.03574803;0.8249851;0.05885515;-0.5609439;0.2636784;2.456509;0.5592532;0.417505;-0.7069888;-0.3537311;0.4480304;0.2581058;2.436279;0.5667931;0.7149513;-0.4052362;-0.5247411;0.2219813;0.2602072;2.422153;0.5568751;0.7149513;-0.4052362;-0.5247411;0.2219813;0.2950189;2.45266;0.5275788;0.1299932;-0.7940386;-0.3048773;0.5095631;0.282113;2.437725;0.5486594;0.525566;-0.6043335;-0.5209886;0.2951823;0.2777818;2.422783;0.5456347;0.750355;-0.2946692;-0.5907308;0.03427273;0.2795959;2.415966;0.5333977;0.750355;-0.2946692;-0.5907308;0.03427273;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2902212;2.408695;0.4615917;-0.2403547;-0.7657362;0.2340217;0.5487365;0.2338791;2.407536;0.5035408;0.5363168;-0.4971689;0.4657632;0.4982494;0.2358756;2.405613;0.5312187;0.7135467;-0.1190839;0.1282741;0.6783925;0.2553487;2.405697;0.5383677;0.7135467;-0.1190839;0.1282741;0.6783925;0.2386391;2.457455;0.516886;0.08815551;0.760157;-0.1320503;-0.6300419;0.23225;2.467529;0.5482219;0.1077513;-0.7756829;-0.02661094;0.6212874;0.2284532;2.463818;0.5659856;0.325437;-0.7135836;-0.203741;0.5859856;0.2270162;2.453854;0.5759552;0.325437;-0.7135836;-0.203741;0.5859856;0.2578377;2.46056;0.5237176;0.2871338;-0.7835504;-0.1997407;0.5135241;0.2459871;2.435329;0.5502937;0.7142735;-0.4304106;-0.4746946;0.2814707;0.2501242;2.414925;0.540211;0.8350726;0.04931594;-0.5469146;-0.03326386;0.2567708;2.416912;0.5249696;0.8350726;0.04931594;-0.5469146;-0.03326386;0.2769412;2.457352;0.525743;0.01716855;0.8265737;0.07104433;-0.5580629;0.2635403;2.45554;0.5586631;0.4575155;-0.6811209;-0.3763718;0.4302309;0.2588179;2.434357;0.5640682;0.7331322;-0.3720508;-0.5312806;0.2045395;0.2615788;2.421082;0.5531594;0.7331322;-0.3720508;-0.5312806;0.2045395;0.2951726;2.453217;0.5270574;0.145272;-0.7872718;-0.3169927;0.5085422;0.2824392;2.437286;0.5475388;0.5429913;-0.5860629;-0.5366173;0.2715386;0.2782755;2.422592;0.5433494;0.7381617;-0.3117065;-0.5974185;0.03237346;0.2795706;2.415562;0.5312011;0.7381617;-0.3117065;-0.5974185;0.03237346;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2902139;2.408318;0.4616318;-0.2433573;-0.7633084;0.2378612;0.5491444;0.2339395;2.40741;0.503834;0.534385;-0.4949071;0.4678038;0.5006589;0.235955;2.405724;0.5315275;0.7104165;-0.1184382;0.1292472;0.6815983;0.2554249;2.405888;0.5386865;0.7104165;-0.1184382;0.1292472;0.6815983;0.2389424;2.457672;0.5166555;0.08552048;0.7632795;-0.1340629;-0.6261934;0.2322104;2.467663;0.5478828;0.1018166;-0.7801314;-0.01564986;0.6170768;0.228191;2.464375;0.5655999;0.2909858;-0.7333905;-0.1677518;0.5910375;0.2263332;2.455578;0.5764269;0.2909858;-0.7333905;-0.1677518;0.5910375;0.2580847;2.460712;0.5233848;0.2585831;-0.7905621;-0.1811364;0.5247249;0.2459221;2.43763;0.5517488;0.6978622;-0.4521964;-0.4699727;0.2960284;0.2493785;2.416576;0.5427601;0.8315928;0.03391188;-0.553601;-0.02880776;0.2558294;2.418056;0.5273557;0.8315928;0.03391188;-0.553601;-0.02880776;0.2771832;2.457569;0.5254005;-0.01116759;-0.825069;-0.07503635;0.5599163;0.2639041;2.455231;0.5583761;0.4717574;-0.6686621;-0.3867154;0.4251906;0.2595746;2.433739;0.5629393;0.7423202;-0.3495044;-0.5382222;0.192677;0.2626463;2.421085;0.551365;0.7423202;-0.3495044;-0.5382222;0.192677;0.2953823;2.453415;0.5266783;0.1576055;-0.7805609;-0.327056;0.5088419;0.2828753;2.436672;0.5466694;0.5538666;-0.5721154;-0.5498819;0.2520834;0.2787699;2.422253;0.5415936;0.724435;-0.3297665;-0.6044638;0.03274006;0.2794983;2.414974;0.529575;0.724435;-0.3297665;-0.6044638;0.03274006;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2901579;2.408169;0.4615429;-0.2455926;-0.7625332;0.2374713;0.549395;0.2336924;2.407486;0.503608;0.5331974;-0.4954388;0.4681907;0.5010373;0.2356587;2.405838;0.5313126;0.7102239;-0.1186891;0.1278988;0.6820093;0.2551448;2.40596;0.5384414;0.7102239;-0.1186891;0.1278988;0.6820093;0.2391536;2.457851;0.5164806;0.08316708;0.7673577;-0.1327648;-0.6217871;0.2320361;2.467636;0.5476401;0.09459434;-0.7838089;-0.007554799;0.6137091;0.2278259;2.464737;0.5653147;0.2512412;-0.7501785;-0.1318697;0.5972613;0.2255814;2.457253;0.5769325;0.2512412;-0.7501785;-0.1318697;0.5972613;0.2582213;2.460762;0.5232033;0.2441225;-0.7932534;-0.1743572;0.5298615;0.2459053;2.438694;0.5523444;0.6883714;-0.4647705;-0.4700574;0.2986297;0.2488261;2.417366;0.5437822;0.828367;0.02505971;-0.5585384;-0.03486201;0.2551161;2.418716;0.5282826;0.828367;0.02505971;-0.5585384;-0.03486201;0.277309;2.457577;0.5252239;-0.01342483;-0.8238292;-0.07626918;0.5615232;0.2641623;2.455315;0.5582578;0.4665228;-0.67102;-0.3870621;0.4269329;0.2596798;2.433891;0.5630012;0.7424718;-0.3466801;-0.5413073;0.1885079;0.262705;2.421364;0.5512711;0.7424718;-0.3466801;-0.5413073;0.1885079;0.2954761;2.453339;0.5265209;0.1586322;-0.7793866;-0.3301968;0.5082939;0.2829548;2.436478;0.5464061;0.5527053;-0.5723513;-0.5523108;0.2487645;0.2787563;2.422115;0.5412501;0.7219395;-0.3323173;-0.6062291;0.02923584;0.279377;2.414867;0.529209;0.7219395;-0.3323173;-0.6062291;0.02923584;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2900137;2.408115;0.4613473;-0.2470948;-0.7624002;0.2363411;0.5493933;0.2332528;2.407532;0.503108;0.5339342;-0.4956061;0.4682046;0.5000734;0.2352098;2.405834;0.5308174;0.7120132;-0.1165563;0.1253331;0.6809874;0.2547496;2.405933;0.5378169;0.7120132;-0.1165563;0.1253331;0.6809874;0.2391667;2.457985;0.5162359;0.08265832;0.7702705;-0.1317688;-0.6184562;0.2317702;2.467686;0.5473431;0.08792643;-0.7854;-0.00199011;0.6127087;0.2274738;2.465099;0.5650297;0.2396914;-0.7537615;-0.1217688;0.5996367;0.2251521;2.458;0.5768583;0.2396914;-0.7537615;-0.1217688;0.5996367;0.2581815;2.460808;0.5229682;0.2395053;-0.7938465;-0.1736045;0.5313252;0.2458081;2.439014;0.5523106;0.6838574;-0.4711239;-0.4709315;0.2976658;0.2484158;2.417587;0.5438844;0.8265815;0.01878894;-0.5611005;-0.03970301;0.2546207;2.418858;0.528338;0.8265815;0.01878894;-0.5611005;-0.03970301;0.277254;2.457573;0.525019;-0.01037144;-0.8230154;-0.08130029;0.5620755;0.2641404;2.454926;0.5580547;0.4696693;-0.6682974;-0.392108;0.4231325;0.2596429;2.433426;0.5624737;0.746059;-0.3380168;-0.545224;0.178528;0.2627286;2.421234;0.5503919;0.746059;-0.3380168;-0.545224;0.178528;0.2954063;2.453259;0.5263314;0.1549942;-0.7807931;-0.3292235;0.5078885;0.2827973;2.436588;0.5463146;0.5466894;-0.5788565;-0.5493684;0.2534764;0.2784641;2.422161;0.541452;0.7237196;-0.3303127;-0.6053255;0.02654651;0.2791532;2.414982;0.5293677;0.7237196;-0.3303127;-0.6053255;0.02654651;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2897879;2.4081;0.4611572;-0.2473994;-0.7623214;0.2357429;0.5496227;0.2326496;2.407604;0.5025499;0.5349627;-0.4950229;0.468573;0.4992062;0.2346201;2.405884;0.5302653;0.7142591;-0.112563;0.1211801;0.680058;0.2542472;2.405968;0.5370383;0.7142591;-0.112563;0.1211801;0.680058;0.2390101;2.458004;0.516064;0.08434295;0.7725648;-0.1332937;-0.615031;0.2313536;2.467834;0.5470518;0.08495477;-0.7872365;0.001514137;0.6107699;0.2269533;2.465408;0.5647261;0.2358228;-0.7562178;-0.1168591;0.5990551;0.2245617;2.458466;0.5766234;0.2358228;-0.7562178;-0.1168591;0.5990551;0.2579833;2.460812;0.5227771;0.2376579;-0.7939528;-0.1734457;0.5320476;0.2456015;2.439129;0.5521949;0.6812983;-0.4746566;-0.4711934;0.2975076;0.2480429;2.417648;0.5438621;0.8256099;0.01540234;-0.5624658;-0.0419938;0.2542008;2.418869;0.5282913;0.8256099;0.01540234;-0.5624658;-0.0419938;0.2770487;2.45755;0.5248366;-0.01008698;-0.8223495;-0.08279115;0.5628368;0.2639959;2.454819;0.557889;0.4685484;-0.6688955;-0.3932096;0.4224067;0.2594242;2.433334;0.5622939;0.7456389;-0.3381929;-0.5466091;0.1756897;0.262453;2.421188;0.5501513;0.7456389;-0.3381929;-0.5466091;0.1756897;0.295207;2.453205;0.5261476;0.1465946;-0.7839612;-0.3235469;0.5091489;0.2825296;2.437035;0.5464822;0.5383868;-0.5878855;-0.5428745;0.2642305;0.2780875;2.422474;0.5421471;0.726463;-0.3289829;-0.6025822;0.03027588;0.278895;2.41523;0.5300997;0.726463;-0.3289829;-0.6025822;0.03027588;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2893097;2.408257;0.4608437;-0.2450445;-0.7622654;0.2349108;0.5511094;0.2320776;2.407661;0.5021849;0.537212;-0.4942104;0.467151;0.4989284;0.2341672;2.405857;0.5298899;0.7166327;-0.1090067;0.117425;0.678798;0.2538672;2.405922;0.536458;0.7166327;-0.1090067;0.117425;0.678798;0.2385899;2.45784;0.5160976;0.08888748;0.7739334;-0.1379098;-0.611643;0.2307109;2.468063;0.5468887;0.08869108;-0.7880184;0.0003556609;0.6092298;0.2262639;2.465504;0.5645382;0.2438868;-0.7546888;-0.1210291;0.5969223;0.223908;2.458332;0.576316;0.2438868;-0.7546888;-0.1210291;0.5969223;0.2575427;2.460716;0.5227093;0.232785;-0.7945604;-0.1706607;0.534191;0.2451671;2.439415;0.5523826;0.6751697;-0.482313;-0.4687569;0.3029644;0.2473735;2.417759;0.5444924;0.8249521;-0.0008437634;-0.5642768;-0.03233472;0.2534666;2.418346;0.5288723;0.8249521;-0.0008437634;-0.5642768;-0.03233472;0.276614;2.457455;0.5247118;-0.01648922;-0.8212429;-0.07791692;0.5649934;0.2637559;2.455284;0.5578547;0.4582561;-0.6755436;-0.3879529;0.4279429;0.2589717;2.43399;0.5628378;0.7392797;-0.3500486;-0.5455563;0.1824838;0.2617542;2.421501;0.5510071;0.7392797;-0.3500486;-0.5455563;0.1824838;0.294797;2.45314;0.5259688;0.1396676;-0.7860955;-0.3181747;0.5111867;0.2821298;2.437393;0.5466242;0.5313896;-0.5943534;-0.5372158;0.2752606;0.2776395;2.422714;0.5427666;0.727809;-0.3289473;-0.6005453;0.03785759;0.2785169;2.415329;0.5308051;0.727809;-0.3289473;-0.6005453;0.03785759;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2890817;2.408173;0.4607158;-0.2427192;-0.7621624;0.2358749;0.5518686;0.231792;2.407497;0.5020511;0.5393308;-0.4915663;0.4664663;0.4998943;0.2340628;2.40572;0.5297487;0.7178115;-0.1040081;0.1136742;0.6789753;0.2538472;2.405823;0.5360719;0.7178115;-0.1040081;0.1136742;0.6789753;0.2383011;2.457447;0.5161842;0.0949142;0.7729869;-0.1441497;-0.6104946;0.230399;2.468227;0.5467955;0.09186074;-0.786836;-0.0007550716;0.6102871;0.2260148;2.465549;0.5644677;0.2492489;-0.7516531;-0.1242443;0.5978767;0.2237618;2.458221;0.5761899;0.2492489;-0.7516531;-0.1242443;0.5978767;0.2572602;2.460484;0.5226887;0.2376076;-0.7930893;-0.1720279;0.5338152;0.2450336;2.438877;0.5521779;0.674473;-0.4829659;-0.4670126;0.3061522;0.2472847;2.417187;0.5444438;0.8251494;-0.01412249;-0.5643904;-0.01981544;0.2533603;2.417171;0.528825;0.8251494;-0.01412249;-0.5643904;-0.01981544;0.2763414;2.457268;0.5246481;0.01975856;0.8198273;0.07367292;-0.5675081;0.2636951;2.455441;0.5578917;0.4528839;-0.6782712;-0.3848651;0.4321154;0.2588535;2.43425;0.5632086;0.7341912;-0.3582043;-0.5450424;0.1886326;0.2614535;2.421505;0.5516193;0.7341912;-0.3582043;-0.5450424;0.1886326;0.2945504;2.453003;0.5258639;0.1313623;-0.7885565;-0.3100688;0.5145681;0.2819581;2.437798;0.5469528;0.5228745;-0.6023147;-0.5300975;0.2877778;0.2774064;2.423;0.5436656;0.7286005;-0.329885;-0.5984975;0.04602578;0.2783361;2.415451;0.5318031;0.7286005;-0.329885;-0.5984975;0.04602578;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2890353;2.408043;0.4606083;-0.2386673;-0.7623104;0.2369515;0.5529691;0.2316598;2.407078;0.5019128;0.5408344;-0.4904583;0.467997;0.4979236;0.2339117;2.405281;0.5296134;0.7196276;-0.101686;0.1134668;0.6774374;0.2537203;2.405434;0.5358678;0.7196276;-0.101686;0.1134668;0.6774374;0.2381474;2.456707;0.5164903;0.1028753;0.7711742;-0.1525617;-0.6094524;0.2302611;2.468224;0.5468564;0.09522388;-0.7854649;-0.001445144;0.6115354;0.2259483;2.465435;0.564564;0.2614978;-0.7463135;-0.1325228;0.5975559;0.223855;2.457733;0.5761134;0.2614978;-0.7463135;-0.1325228;0.5975559;0.2571212;2.459984;0.5228589;0.2465368;-0.7905353;-0.1750896;0.5325574;0.2451321;2.437782;0.5519716;0.675058;-0.4819641;-0.4649886;0.3095043;0.2475126;2.416088;0.5443567;0.8255811;-0.02146816;-0.5637997;-0.009225756;0.2535955;2.415668;0.5287648;0.8255811;-0.02146816;-0.5637997;-0.009225756;0.2762247;2.456829;0.5247324;0.02964241;0.8174517;0.06350297;-0.5717181;0.2639705;2.455967;0.558113;0.4306374;-0.6913441;-0.3710637;0.4459895;0.2588042;2.435276;0.5647488;0.7193184;-0.3837022;-0.5405115;0.2078489;0.2609138;2.421761;0.5539937;0.7193184;-0.3837022;-0.5405115;0.2078489;0.2944842;2.45266;0.5259023;0.1172821;-0.7933991;-0.2958564;0.5188757;0.2819565;2.438427;0.5476646;0.5072163;-0.6169327;-0.5159956;0.3096357;0.277308;2.423466;0.545427;0.7303377;-0.3320677;-0.5937699;0.06144562;0.2783567;2.415596;0.5337708;0.7303377;-0.3320677;-0.5937699;0.06144562;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2891361;2.40797;0.4605936;-0.2334374;-0.7623308;0.2364903;0.5553657;0.2319191;2.406414;0.5020768;0.5421749;-0.4927462;0.4700169;0.4922721;0.2339398;2.404419;0.5297775;0.7220217;-0.1059816;0.1203158;0.6730356;0.2536414;2.404606;0.5363489;0.7220217;-0.1059816;0.1203158;0.6730356;0.2382949;2.455879;0.517159;0.1039443;0.7697615;-0.1558335;-0.6102285;0.2304832;2.467587;0.5474875;0.09772617;-0.7838789;-0.001580179;0.613173;0.2262581;2.464725;0.5652227;0.2631063;-0.7444419;-0.1326124;0.5991623;0.2242406;2.456985;0.5767786;0.2631063;-0.7444419;-0.1326124;0.5991623;0.2572833;2.459312;0.5233968;0.2583122;-0.7864559;-0.1816538;0.5308146;0.2456131;2.436237;0.5519378;0.6775865;-0.4769178;-0.465178;0.3115052;0.2482077;2.414612;0.5442393;0.8262355;-0.009760786;-0.5631548;-0.009830832;0.2543275;2.414528;0.5286555;0.8262355;-0.009760786;-0.5631548;-0.009830832;0.2764215;2.456207;0.5251001;0.04192375;0.8142484;0.05244881;-0.5766208;0.2646586;2.456486;0.5585763;0.3917994;-0.711997;-0.3474106;0.4678244;0.2589788;2.436836;0.5673417;0.6911385;-0.4279543;-0.5295745;0.2423508;0.2602424;2.422115;0.5582377;0.6911385;-0.4279543;-0.5295745;0.2423508;0.2947221;2.452122;0.5261924;0.1043967;-0.796847;-0.2837073;0.5231121;0.282294;2.438763;0.5485288;0.4896969;-0.6305953;-0.5025374;0.3316662;0.2775397;2.423714;0.5473592;0.7327095;-0.3298333;-0.5906328;0.07415804;0.2787362;2.415653;0.5358285;0.7327095;-0.3298333;-0.5906328;0.07415804;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2893701;2.407833;0.4603649;-0.2298039;-0.7625796;0.2347626;0.5572694;0.232382;2.405846;0.5020673;0.5410349;-0.4977857;0.4718638;0.4866571;0.2340273;2.403637;0.5297669;0.7228168;-0.1164419;0.1303725;0.6685659;0.2535198;2.403763;0.5369123;0.7228168;-0.1164419;0.1303725;0.6685659;0.238633;2.45512;0.5175189;0.1095404;0.7695419;-0.1604176;-0.6083357;0.2307442;2.467285;0.5476594;0.09855667;-0.7842685;-0.001615196;0.6125417;0.2264933;2.464394;0.5653988;0.2583203;-0.7467783;-0.1279774;0.5993456;0.224411;2.456814;0.5770541;0.2583203;-0.7467783;-0.1279774;0.5993456;0.257612;2.458679;0.5236466;0.2696237;-0.7834398;-0.1891598;0.527014;0.2460935;2.434731;0.5515176;0.6825629;-0.4698955;-0.4657786;0.3104136;0.2489679;2.413246;0.5435725;0.8282451;-0.005475879;-0.5603139;-0.005335957;0.2551931;2.413193;0.5280412;0.8282451;-0.005475879;-0.5603139;-0.005335957;0.2767684;2.455559;0.525234;0.0550222;0.8129168;0.04173434;-0.578271;0.2652518;2.457016;0.5586969;0.3557647;-0.7307677;-0.3233916;0.4845906;0.259106;2.438541;0.5692975;0.6592016;-0.4752945;-0.5122146;0.2778215;0.2595119;2.422775;0.5621828;0.6592016;-0.4752945;-0.5122146;0.2778215;0.2950748;2.451496;0.5262903;0.1010633;-0.7980952;-0.2803845;0.5236554;0.2826418;2.438374;0.5487596;0.4860745;-0.6330334;-0.4984683;0.3384226;0.2779181;2.423294;0.5478712;0.7334948;-0.3294597;-0.5888802;0.08162135;0.2791806;2.415108;0.5364273;0.7334948;-0.3294597;-0.5888802;0.08162135;
