-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2654542;2.338371;0.4453305;-0.1439968;-0.7663063;0.1887322;0.5970091;0.2050289;2.346851;0.4791306;-0.1153329;0.6518813;-0.666438;-0.3429425;0.1851227;2.355122;0.4953332;-0.2380825;0.6170465;-0.5879695;-0.465685;0.1760466;2.360207;0.5124605;-0.2380825;0.6170465;-0.5879695;-0.465685;0.2165007;2.371483;0.5140395;-0.04046564;0.8197175;-0.08747932;-0.5646001;0.2045074;2.372566;0.5451812;0.2622251;-0.7754933;-0.0697287;0.570076;0.2005613;2.363537;0.5609173;0.3689907;-0.7295784;-0.1487552;0.5562675;0.1990226;2.353584;0.570841;0.3689907;-0.7295784;-0.1487552;0.5562675;0.2347701;2.374931;0.5183394;0.1187738;-0.7922736;-0.09620541;0.5907115;0.2244652;2.363575;0.552691;0.4434468;-0.6641646;-0.3364727;0.4990258;0.2220431;2.342964;0.5608138;0.6817479;-0.4161672;-0.5111101;0.3174765;0.2241554;2.328598;0.553845;0.6817479;-0.4161672;-0.5111101;0.3174765;0.2540898;2.373581;0.5182002;-0.006311413;-0.7760398;-0.07519937;0.6261531;0.2465997;2.370651;0.5519644;0.2950017;-0.7126825;-0.3115939;0.5549479;0.2420964;2.354221;0.5649819;0.4147607;-0.6488156;-0.4013447;0.4959179;0.2393744;2.338688;0.5701344;0.4147607;-0.6488156;-0.4013447;0.4959179;0.2716282;2.368481;0.5175733;0.256002;0.6401082;0.004292667;-0.7243661;0.2766433;2.377411;0.5434008;0.09288092;-0.6795698;-0.3620969;0.6312243;0.2737893;2.368454;0.555542;0.3053091;-0.6127866;-0.5437242;0.485431;0.2690859;2.356056;0.5591547;0.3053091;-0.6127866;-0.5437242;0.485431;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2560205;2.33672;0.4431145;-0.1509985;-0.7644378;0.1893017;0.5974942;0.1947614;2.345737;0.4765825;-0.1172924;0.6506504;-0.6659387;-0.3455753;0.1749266;2.354057;0.492964;-0.2506456;0.6122392;-0.5793355;-0.4761416;0.1664647;2.358978;0.5105226;-0.2506456;0.6122392;-0.5793355;-0.4761416;0.2070503;2.37077;0.5115135;0.006159008;0.8202475;-0.1151106;-0.5602732;0.1945754;2.375435;0.5422798;0.2003043;-0.7962577;-0.02934542;0.5700802;0.1895351;2.368851;0.5590219;0.3149278;-0.758445;-0.1126999;0.5593576;0.187031;2.360256;0.570091;0.3149278;-0.758445;-0.1126999;0.5593576;0.2253542;2.374298;0.5156316;0.0725438;-0.7944355;-0.06792715;0.5991626;0.2151157;2.366879;0.551163;0.3805102;-0.7006557;-0.2990098;0.5242966;0.2115318;2.347992;0.5624769;0.6297715;-0.4888118;-0.4836362;0.361313;0.2124074;2.332432;0.5583513;0.6297715;-0.4888118;-0.4836362;0.361313;0.2446499;2.372654;0.5155789;0.03080236;0.770522;0.06248626;-0.6335952;0.2378548;2.371552;0.5496995;0.2332266;-0.7315202;-0.2742492;0.5790262;0.2331143;2.357399;0.56515;0.3470021;-0.6836075;-0.3618328;0.5304222;0.2298448;2.343117;0.5730386;0.3470021;-0.6836075;-0.3618328;0.5304222;0.2621912;2.367516;0.5149393;0.2284632;0.6501015;0.03823501;-0.7236788;0.2664087;2.374229;0.5415655;0.0841419;-0.6853912;-0.3553772;0.6299732;0.2634677;2.365608;0.5538709;0.2532896;-0.6428294;-0.5023035;0.5199099;0.2589329;2.353992;0.5595412;0.2532896;-0.6428294;-0.5023035;0.5199099;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.247004;2.335064;0.4418464;-0.1611495;-0.7685816;0.1874277;0.5900714;0.184806;2.344364;0.4743629;-0.1152346;0.6542355;-0.6651152;-0.341055;0.1647483;2.352566;0.4905961;-0.2506349;0.6163589;-0.5789594;-0.4712643;0.1560847;2.357334;0.5081404;-0.2506349;0.6163589;-0.5789594;-0.4712643;0.1969406;2.370239;0.5089319;0.03112689;0.8274935;-0.1266451;-0.5461197;0.1834375;2.376621;0.5390583;0.2043842;-0.8032702;-0.03296354;0.5584781;0.1779443;2.36977;0.5556463;0.3375258;-0.75726;-0.1272074;0.5444741;0.1753803;2.360477;0.5662133;0.3375258;-0.75726;-0.1272074;0.5444741;0.2151824;2.373638;0.5133919;0.06462212;-0.7992613;-0.06768721;0.5936533;0.2043137;2.36668;0.5490236;0.3973632;-0.6970773;-0.3131033;0.5080867;0.2005477;2.347118;0.5593309;0.6397524;-0.4843655;-0.4884104;0.3428741;0.2014177;2.331646;0.5545866;0.6397524;-0.4843655;-0.4884104;0.3428741;0.2344529;2.3717;0.5137573;0.04593119;0.7733833;0.05819353;-0.6295887;0.2273596;2.371624;0.5479685;0.2217134;-0.7408603;-0.270298;0.5735053;0.2220943;2.357838;0.563728;0.3658697;-0.6805525;-0.3791659;0.5091375;0.2185135;2.343033;0.5706864;0.3658697;-0.6805525;-0.3791659;0.5091375;0.2519919;2.366455;0.5134593;0.2085328;0.6663775;0.06657153;-0.7127577;0.2548569;2.371544;0.5406477;0.08687961;-0.6966814;-0.3555718;0.616973;0.2514349;2.362976;0.5528595;0.2513344;-0.6568517;-0.4940863;0.5111319;0.246625;2.351536;0.5586551;0.2513344;-0.6568517;-0.4940863;0.5111319;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2380785;2.33215;0.4416168;-0.185215;-0.7774407;0.1870557;0.5712194;0.1746074;2.342873;0.4714945;-0.100447;0.6561383;-0.6678559;-0.3366918;0.1541896;2.351494;0.487111;-0.2425262;0.6191873;-0.5781692;-0.4727668;0.1454074;2.356464;0.5045789;-0.2425262;0.6191873;-0.5781692;-0.4727668;0.1859391;2.370358;0.5053138;0.04333992;0.8375282;-0.1236693;-0.5304469;0.1713132;2.377235;0.5349299;0.2407108;-0.8015559;-0.06222841;0.5437775;0.1657894;2.368675;0.5508143;0.3880807;-0.740458;-0.1634561;0.5238296;0.1636326;2.357948;0.5601443;0.3880807;-0.740458;-0.1634561;0.5238296;0.2040261;2.373383;0.510624;0.09448713;-0.8124121;-0.09478992;0.5675151;0.1911647;2.363445;0.5450293;0.4732013;-0.6673267;-0.3558645;0.4517918;0.1879208;2.341961;0.5510299;0.693337;-0.4341666;-0.5023643;0.2800238;0.1898462;2.327576;0.5436471;0.693337;-0.4341666;-0.5023643;0.2800238;0.2232051;2.37093;0.5119859;0.0531175;0.7892322;0.06543139;-0.6082842;0.2142859;2.371078;0.5459003;0.2502313;-0.749545;-0.2912918;0.5391803;0.207919;2.356121;0.5602801;0.4070661;-0.6769007;-0.4009818;0.4640217;0.2039131;2.34058;0.5653597;0.4070661;-0.6769007;-0.4009818;0.4640217;0.2406287;2.365265;0.5126601;0.2127656;0.6919462;0.08116947;-0.6850932;0.2414431;2.370369;0.5400218;0.09429815;-0.7218258;-0.3578708;0.5848111;0.2368721;2.361866;0.551928;0.2655786;-0.679136;-0.4893967;0.4782605;0.2313674;2.350502;0.5572709;0.2655786;-0.679136;-0.4893967;0.4782605;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2282942;2.331116;0.441755;-0.1883224;-0.7886919;0.1745606;0.5585951;0.1637185;2.342148;0.4691149;-0.08669021;0.6669911;-0.6629546;-0.3287844;0.1428515;2.350842;0.4841399;-0.2371653;0.6298368;-0.5703254;-0.4709432;0.1338831;2.355659;0.5015899;-0.2371653;0.6298368;-0.5703254;-0.4709432;0.1742233;2.368938;0.5040349;0.03957744;0.8497909;-0.1107754;-0.513827;0.1584064;2.37505;0.5332012;0.2301144;-0.8178307;-0.05693489;0.5243654;0.1519179;2.366829;0.5488765;0.3596198;-0.7690905;-0.1408096;0.5092607;0.1487206;2.356827;0.5586708;0.3596198;-0.7690905;-0.1408096;0.5092607;0.192117;2.371689;0.5100789;0.109938;-0.8216493;-0.1105141;0.5482637;0.177854;2.360199;0.5434545;0.4772003;-0.6774339;-0.3511925;0.4359211;0.174146;2.338722;0.5492131;0.7104082;-0.426682;-0.4969372;0.2575201;0.1764584;2.32468;0.5412935;0.7104082;-0.426682;-0.4969372;0.2575201;0.2112112;2.369022;0.5120965;0.04842936;0.7979625;0.0782311;-0.595643;0.2012003;2.368465;0.5456687;0.227629;-0.7649557;-0.2773559;0.5348852;0.1941834;2.354504;0.5606493;0.351942;-0.7157683;-0.3620317;0.4824381;0.1893711;2.340187;0.567962;0.351942;-0.7157683;-0.3620317;0.4824381;0.2285543;2.363201;0.5133353;0.2024759;0.7059928;0.09917444;-0.6713734;0.2280946;2.367451;0.5408393;0.08382898;-0.7328445;-0.3485132;0.578317;0.2232441;2.359406;0.5529135;0.236683;-0.6996297;-0.4634796;0.489578;0.2176491;2.348656;0.5592899;0.236683;-0.6996297;-0.4634796;0.489578;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2189445;2.331444;0.4417279;-0.1822653;-0.8014596;0.1622884;0.5459895;0.1536077;2.341557;0.4675997;-0.08488045;0.6819373;-0.6541571;-0.3159674;0.1322605;2.34964;0.4823211;-0.2310722;0.6476002;-0.5701159;-0.4496527;0.1223772;2.353954;0.499423;-0.2310722;0.6476002;-0.5701159;-0.4496527;0.1624755;2.367622;0.5028222;0.02925757;0.8613005;-0.09802508;-0.4976913;0.1455196;2.372612;0.5315349;0.2124245;-0.8337337;-0.0451003;0.5076712;0.1380984;2.365086;0.5471073;0.3296129;-0.7939507;-0.116934;0.4973172;0.133969;2.355915;0.5573223;0.3296129;-0.7939507;-0.116934;0.4973172;0.180111;2.370277;0.5096177;0.1129346;-0.8322915;-0.1124018;0.5309451;0.1644772;2.358578;0.5422951;0.4750113;-0.6916086;-0.3386364;0.4258721;0.1602855;2.337269;0.5483208;0.7334755;-0.4078285;-0.4913567;0.2329345;0.1632923;2.323788;0.5396696;0.7334755;-0.4078285;-0.4913567;0.2329345;0.199133;2.367649;0.5123012;0.03233935;0.810261;0.09101081;-0.5780557;0.1875839;2.365799;0.5453297;0.2231718;-0.7788407;-0.2675087;0.5215755;0.1798751;2.352242;0.5603245;0.3506678;-0.7300222;-0.350867;0.470098;0.1746391;2.338116;0.5677116;0.3506678;-0.7300222;-0.350867;0.470098;0.2164845;2.361908;0.5140341;0.1778394;0.7304132;0.1169153;-0.6489998;0.2138594;2.364914;0.5415716;0.08654539;-0.7491354;-0.3344312;0.5652097;0.2085713;2.357155;0.5536261;0.2305672;-0.7188364;-0.4385324;0.4876501;0.2028509;2.346767;0.560452;0.2305672;-0.7188364;-0.4385324;0.4876501;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2096853;2.331917;0.4412647;-0.18578;-0.8166306;0.1570907;0.5233764;0.1435866;2.341732;0.4646148;-0.07157028;0.6905493;-0.6532849;-0.3020571;0.1216565;2.34977;0.4784878;-0.2117242;0.6611385;-0.5773911;-0.4297541;0.1107182;2.354145;0.4949215;-0.2117242;0.6611385;-0.5773911;-0.4297541;0.1501081;2.367828;0.499346;0.02219024;0.8741523;-0.09184182;-0.4763725;0.1317179;2.372089;0.5273032;0.2286742;-0.8421215;-0.04845929;0.4859955;0.1237504;2.363949;0.5423029;0.3564307;-0.7954891;-0.1226227;0.4744666;0.1195085;2.354145;0.5518781;0.3564307;-0.7954891;-0.1226227;0.4744666;0.1673296;2.370461;0.5071495;0.1213968;-0.8472863;-0.1113781;0.5049394;0.1497796;2.358334;0.5387226;0.5116353;-0.6845911;-0.3384525;0.3937188;0.1460262;2.33651;0.5430732;0.7675136;-0.3770244;-0.4782752;0.2000721;0.1502404;2.32394;0.5335531;0.7675136;-0.3770244;-0.4782752;0.2000721;0.1861881;2.367878;0.5108868;-0.02174915;-0.8298786;-0.09531069;0.5493128;0.1723196;2.365475;0.5429972;0.2509694;-0.7903151;-0.2696967;0.4895715;0.1637699;2.351158;0.5568293;0.4032681;-0.724104;-0.3612055;0.4272931;0.1585671;2.336155;0.5623327;0.4032681;-0.724104;-0.3612055;0.4272931;0.2034546;2.362186;0.5135722;0.1682064;0.7577558;0.1226986;-0.6184319;0.1984872;2.365059;0.5408034;0.108759;-0.7698224;-0.3319735;0.5341712;0.1922865;2.357075;0.5522713;0.2688748;-0.7299736;-0.4376514;0.4508951;0.1861424;2.346298;0.5580613;0.2688748;-0.7299736;-0.4376514;0.4508951;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2008949;2.333485;0.4394974;-0.1879478;-0.828719;0.151462;0.5049357;0.1340482;2.343124;0.4601435;-0.05556843;0.6977152;-0.6535583;-0.2880406;0.1115585;2.351246;0.4730354;-0.1975753;0.6710601;-0.5802424;-0.4170866;0.09995255;2.355671;0.4889897;-0.1975753;0.6710601;-0.5802424;-0.4170866;0.1388818;2.36898;0.4951309;0.01031723;0.8849517;-0.08324644;-0.4580659;0.1193221;2.372166;0.5224073;0.2311277;-0.8530765;-0.04481152;0.4656529;0.1106781;2.363964;0.5369634;0.3451988;-0.8129885;-0.1074615;0.4564425;0.1057356;2.354519;0.5465328;0.3451988;-0.8129885;-0.1074615;0.4564425;0.1557343;2.37154;0.5037227;0.1182906;-0.8594394;-0.1060674;0.485923;0.136706;2.359875;0.5345685;0.5149204;-0.6963162;-0.3247366;0.3801942;0.1326317;2.338127;0.5389688;0.775289;-0.3870657;-0.4591822;0.1955995;0.1371767;2.325409;0.5298259;0.775289;-0.3870657;-0.4591822;0.1955995;0.1744166;2.368973;0.5082677;-0.02920489;-0.8421217;-0.08986035;0.530946;0.159218;2.367355;0.5397323;0.2381034;-0.8062819;-0.2527611;0.4788823;0.1499788;2.35384;0.5538055;0.3757141;-0.7512499;-0.3318716;0.4293301;0.1441375;2.339622;0.5604277;0.3757141;-0.7512499;-0.3318716;0.4293301;0.1915244;2.363262;0.5117329;0.1776939;0.765701;0.1188405;-0.6066334;0.1859402;2.366817;0.5387369;0.104895;-0.7793778;-0.3258499;0.5247754;0.1794162;2.3591;0.5501847;0.2660899;-0.740146;-0.4287982;0.4444237;0.1730776;2.348499;0.5560626;0.2660899;-0.740146;-0.4287982;0.4444237;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1916776;2.334999;0.4389814;-0.1952311;-0.8401375;0.149659;0.48338;0.1240336;2.344952;0.4560054;-0.03092543;0.7015748;-0.6592513;-0.2687461;0.1008496;2.353397;0.4673544;-0.1736988;0.680181;-0.590181;-0.3985841;0.08827803;2.358131;0.4824594;-0.1736988;0.680181;-0.590181;-0.3985841;0.12717;2.370964;0.491273;0.003560923;0.8975698;-0.08099055;-0.433355;0.1061057;2.373547;0.5174976;0.2431983;-0.8632367;-0.04126823;0.4404249;0.09680974;2.36496;0.5314354;0.3709625;-0.8160747;-0.1071153;0.4300416;0.09172067;2.354958;0.5403603;0.3709625;-0.8160747;-0.1071153;0.4300416;0.1435582;2.373505;0.5007079;0.1293346;-0.8712017;-0.1058724;0.4615967;0.1229548;2.361187;0.5303281;0.5468698;-0.6883567;-0.3211244;0.352105;0.1194779;2.339066;0.5333448;0.7958981;-0.3749524;-0.4409152;0.1776263;0.124867;2.326759;0.5240588;0.7958981;-0.3749524;-0.4409152;0.1776263;0.1619832;2.37093;0.5061959;0.03747279;0.8551954;0.08342841;-0.5101732;0.1452939;2.370193;0.5369686;0.2446666;-0.8178468;-0.2458465;0.4591563;0.1353761;2.356659;0.5506082;0.3982192;-0.7540526;-0.3288165;0.4058402;0.1294498;2.342113;0.5564798;0.3982192;-0.7540526;-0.3288165;0.4058402;0.1788839;2.365215;0.5105622;0.1789741;0.7808376;0.1204628;-0.586302;0.1719729;2.369064;0.537233;0.1162204;-0.7932256;-0.3246689;0.5018728;0.1647995;2.361263;0.548251;0.2874594;-0.7486073;-0.427063;0.417818;0.1581509;2.350483;0.5534545;0.2874594;-0.7486073;-0.427063;0.417818;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1827545;2.33828;0.4374306;-0.2081074;-0.8544496;0.128888;0.4582523;0.1146162;2.349785;0.4503397;0.002376061;0.7161028;-0.6514854;-0.2505157;0.09087501;2.358738;0.4599963;-0.1343875;0.70327;-0.5915664;-0.3706763;0.07695268;2.363781;0.4737428;-0.1343875;0.70327;-0.5915664;-0.3706763;0.1160272;2.375237;0.4860392;-0.006689742;0.9134793;-0.05803806;-0.4026692;0.09323128;2.3764;0.5108874;0.2453507;-0.8790044;-0.04932889;0.4058586;0.08287662;2.367527;0.5238607;0.372949;-0.8324015;-0.1085941;0.3952523;0.07700849;2.357395;0.5321319;0.372949;-0.8324015;-0.1085941;0.3952523;0.1317959;2.377083;0.4966108;0.1363862;-0.8861701;-0.1205801;0.4261006;0.1089279;2.363949;0.5241553;0.5626414;-0.6958982;-0.3168625;0.3142591;0.1050995;2.341747;0.5259821;0.8148616;-0.3720737;-0.4201626;0.1450011;0.1111456;2.329849;0.5165573;0.8148616;-0.3720737;-0.4201626;0.1450011;0.14974;2.37392;0.5032589;0.04323456;0.8713982;0.09801579;-0.4787371;0.1308914;2.373272;0.5327933;0.2531263;-0.8327264;-0.2536772;0.4220689;0.1197266;2.359505;0.5452346;0.4154495;-0.7639108;-0.3322483;0.3653134;0.1132115;2.344769;0.5499721;0.4154495;-0.7639108;-0.3322483;0.3653134;0.1661294;2.367607;0.5086264;0.1992134;0.7921342;0.1294057;-0.5622206;0.1581076;2.372337;0.5348307;0.1044089;-0.8101584;-0.3261142;0.4758067;0.1500759;2.365009;0.5455749;0.2844245;-0.7657645;-0.4250415;0.389933;0.1427626;2.354507;0.5504414;0.2844245;-0.7657645;-0.4250415;0.389933;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1748029;2.342384;0.435789;-0.217884;-0.8691555;0.101654;0.4321595;0.1065297;2.355698;0.4443797;0.03584196;0.7346936;-0.6372464;-0.229909;0.08233482;2.365078;0.4523068;-0.09275161;0.7296947;-0.5874213;-0.3374603;0.06709218;2.37035;0.464449;-0.09275161;0.7296947;-0.5874213;-0.3374603;0.1059849;2.380203;0.4806258;-0.02758789;0.925586;-0.02485698;-0.3767117;0.0818798;2.379116;0.5041933;0.2361202;-0.8938136;-0.06090656;0.3763447;0.07050579;2.370319;0.5162963;0.3654621;-0.8482207;-0.1150907;0.3656689;0.06384399;2.360241;0.523971;0.3654621;-0.8482207;-0.1150907;0.3656689;0.1209518;2.381145;0.4924266;0.183323;-0.8919322;-0.1567371;0.3824703;0.09653384;2.364101;0.5162566;0.6029387;-0.6806418;-0.3246491;0.2603752;0.09342784;2.341713;0.5154188;0.8579829;-0.3054255;-0.4057984;0.07686758;0.1013526;2.332111;0.504788;0.8579829;-0.3054255;-0.4057984;0.07686758;0.1382857;2.377262;0.5002328;-0.01899235;-0.8864434;-0.1335748;0.4427363;0.1170033;2.374298;0.5279198;0.2713784;-0.8419512;-0.2705699;0.3798212;0.104778;2.35994;0.5385967;0.4532602;-0.7588148;-0.3473905;0.3131697;0.09816677;2.344707;0.5412945;0.4532602;-0.7588148;-0.3473905;0.3131697;0.1540813;2.370308;0.5065347;0.193795;0.8110377;0.1579517;-0.5288787;0.1439308;2.374397;0.5320626;0.09166002;-0.8287976;-0.3273917;0.4444187;0.1349569;2.367641;0.5423864;0.2902094;-0.7816902;-0.425505;0.3516883;0.1269636;2.357338;0.5465304;0.2902094;-0.7816902;-0.425505;0.3516883;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1672074;2.346703;0.4354404;-0.2180472;-0.8811197;0.08535823;0.4108498;0.09899138;2.36087;0.4406304;0.06486246;0.7452319;-0.6293535;-0.210563;0.07450485;2.370678;0.4469274;-0.05045488;0.7461854;-0.5893064;-0.3055814;0.05820028;2.376427;0.4573279;-0.05045488;0.7461854;-0.5893064;-0.3055814;0.09633971;2.384148;0.4772803;-0.04346122;0.9334487;-0.008500338;-0.3559675;0.07130852;2.381618;0.4996998;0.2165041;-0.907871;-0.05779219;0.35434;0.05902025;2.373474;0.5112984;0.3518921;-0.8635318;-0.1102833;0.3439814;0.05165224;2.363708;0.5186772;0.3518921;-0.8635318;-0.1102833;0.3439814;0.1106133;2.384693;0.4899505;0.2325639;-0.8906312;-0.1790147;0.3473386;0.08578158;2.364136;0.5103884;0.6439158;-0.6562748;-0.3253246;0.2209982;0.08412722;2.341743;0.5074703;0.8930383;-0.2279541;-0.3870126;0.02722603;0.09391281;2.334717;0.4963346;0.8930383;-0.2279541;-0.3870126;0.02722603;0.1275357;2.380531;0.4985378;-0.0166589;-0.897737;-0.1421304;0.4166411;0.1047396;2.377438;0.5248476;0.2432522;-0.8625183;-0.2561663;0.3623118;0.09138242;2.36438;0.535643;0.4225824;-0.7894399;-0.3266613;0.3024919;0.08368037;2.349895;0.5390182;0.4225824;-0.7894399;-0.3266613;0.3024919;0.142974;2.373421;0.5055677;0.1725481;0.8329099;0.1777419;-0.4948699;0.1304674;2.376518;0.5301476;0.09406276;-0.8450119;-0.3224134;0.4161215;0.1207756;2.370007;0.5399401;0.3185232;-0.788185;-0.422621;0.3141643;0.1125697;2.359501;0.5430328;0.3185232;-0.788185;-0.422621;0.3141643;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1594647;2.351425;0.4362335;-0.2173331;-0.892161;0.07025197;0.3897178;0.09162164;2.366764;0.4379324;0.09737598;0.7536513;-0.6215456;-0.1902865;0.06698283;2.377159;0.4424277;0.0004543904;0.7597086;-0.5918508;-0.2693616;0.04973976;2.383606;0.4506719;0.0004543904;0.7597086;-0.5918508;-0.2693616;0.08679779;2.388603;0.4749992;-0.03994699;0.9415232;-0.0009901226;-0.3345708;0.06079211;2.386097;0.4961988;0.1768272;-0.9250149;-0.04774922;0.3328662;0.04739996;2.379379;0.5074033;0.2954819;-0.893603;-0.0902172;0.3256155;0.03866154;2.371017;0.5149349;0.2954819;-0.893603;-0.0902172;0.3256155;0.1003578;2.388863;0.4884531;0.2542987;-0.8947349;-0.1870792;0.3158845;0.0747394;2.366982;0.5063994;0.6681656;-0.6457061;-0.3167812;0.190442;0.07395645;2.344707;0.5023827;0.9165183;-0.1714402;-0.3613283;-0.006670594;0.08512094;2.339626;0.4914724;0.9165183;-0.1714402;-0.3613283;-0.006670594;0.1168045;2.38446;0.4978326;-0.01222228;-0.9084159;-0.1504947;0.3898495;0.09251777;2.381138;0.522686;0.2220054;-0.8792362;-0.2455547;0.3425789;0.07816249;2.36911;0.5333094;0.4046687;-0.8106031;-0.3117791;0.2862862;0.06965905;2.355156;0.5368507;0.4046687;-0.8106031;-0.3117791;0.2862862;0.1318435;2.377186;0.5055486;0.155028;0.8477561;0.1951213;-0.4681924;0.1175997;2.37941;0.5292454;0.08693822;-0.8568902;-0.3177549;0.3965013;0.1073916;2.373306;0.5387502;0.3303303;-0.7952182;-0.4184298;0.2888367;0.09897641;2.362808;0.5412538;0.3303303;-0.7952182;-0.4184298;0.2888367;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1524764;2.356747;0.4360642;-0.20996;-0.9010124;0.05924764;0.3749443;0.08486953;2.372452;0.4353154;0.1184314;0.7604234;-0.6144808;-0.17362;0.06013116;2.383129;0.438531;0.03525454;0.768589;-0.5916136;-0.2408768;0.04233677;2.389977;0.4451637;0.03525454;0.768589;-0.5916136;-0.2408768;0.07823452;2.392704;0.4728478;-0.02664912;0.9487342;-0.00137648;-0.3149472;0.05134027;2.391033;0.4929352;0.1332462;-0.9397911;-0.0340763;0.3128536;0.0369759;2.385956;0.5037533;0.2272831;-0.9215344;-0.06540626;0.3079597;0.02691146;2.379417;0.5114098;0.2272831;-0.9215344;-0.06540626;0.3079597;0.09129904;2.392937;0.4867775;0.2567883;-0.9005538;-0.186317;0.2972355;0.06491727;2.371063;0.5035534;0.6697119;-0.6531634;-0.3055846;0.1774313;0.06401163;2.348804;0.4995351;0.9269275;-0.151095;-0.3428991;-0.01990816;0.07582292;2.344429;0.4889963;0.9269275;-0.151095;-0.3428991;-0.01990816;0.1074351;2.388477;0.4966649;-0.01465251;-0.9144859;-0.1514593;0.3749147;0.08239719;2.385452;0.5207164;0.1740758;-0.8963841;-0.2252634;0.3397788;0.06719282;2.375473;0.5321057;0.314834;-0.8562489;-0.2756995;0.3028323;0.0568902;2.363708;0.5378541;0.314834;-0.8562489;-0.2756995;0.3028323;0.1222636;2.381218;0.5048071;-0.1377186;-0.8590438;-0.205044;0.4483688;0.1067523;2.382679;0.5277088;0.05788238;-0.8674225;-0.3001807;0.3925807;0.09635706;2.377579;0.5375162;0.2872808;-0.8202289;-0.3938945;0.2992353;0.08740251;2.367924;0.5411284;0.2872808;-0.8202289;-0.3938945;0.2992353;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1462679;2.363194;0.4334667;-0.2045653;-0.9067811;0.0574306;0.3641469;0.07873425;2.378658;0.4311493;0.1301267;0.7624698;-0.613499;-0.1591409;0.05388483;2.389343;0.4334025;0.05932304;0.7712083;-0.5962073;-0.2150707;0.03570199;2.39637;0.4386727;0.05932304;0.7712083;-0.5962073;-0.2150707;0.07085198;2.398201;0.4686039;0.004470766;0.9555396;-0.0146862;-0.2944633;0.04310462;2.398777;0.4874906;0.08675346;-0.9521132;-0.01347354;0.2928699;0.02791977;2.395546;0.4978577;0.1527583;-0.9440795;-0.03390673;0.2902231;0.016755;2.391163;0.5055053;0.1527583;-0.9440795;-0.03390673;0.2902231;0.08361149;2.398716;0.4827789;0.2151498;-0.9161627;-0.16644;0.2943709;0.05564115;2.379963;0.5005999;0.6343035;-0.6935344;-0.285912;0.1868793;0.05280421;2.357658;0.4982597;0.9239776;-0.1884555;-0.3327253;-0.006631762;0.06441972;2.352013;0.4881249;0.9239776;-0.1884555;-0.3327253;-0.006631762;0.09950307;2.394398;0.493079;-0.01751238;-0.9192817;-0.1462396;0.365005;0.07395366;2.3918;0.516651;0.1539763;-0.9051211;-0.2115089;0.3351285;0.05832984;2.382774;0.5282732;0.2811147;-0.8731984;-0.2563103;0.3046378;0.04739239;2.37199;0.5347375;0.2811147;-0.8731984;-0.2563103;0.3046378;0.1141664;2.387188;0.5015362;0.1500774;0.8600882;0.1958942;-0.4464871;0.09878055;2.389492;0.5244061;0.02798378;-0.8716513;-0.2827425;0.3993717;0.0884994;2.385334;0.5347017;0.2165959;-0.8442816;-0.3625143;0.3299367;0.07912657;2.377098;0.5401486;0.2165959;-0.8442816;-0.3625143;0.3299367;
