##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2634101;2.405457;0.3820236;-0.2507259;-0.794512;0.2569449;0.4897616;0.1884242;2.418602;0.3936185;0.003709815;0.6134224;-0.768123;-0.1835384;0.1604458;2.4272;0.4002029;-0.08313786;0.6102993;-0.7376587;-0.2765547;0.1418301;2.434048;0.4104851;-0.08313786;0.6102993;-0.7376587;-0.2765547;0.1991548;2.458885;0.4281028;0.1918592;0.8408704;-0.2578688;-0.4354661;0.1785628;2.479485;0.4519417;0.096701;0.8571368;-0.2076731;-0.4613426;0.1668587;2.487011;0.467755;0.02112168;0.8621116;-0.1662987;-0.4781865;0.158152;2.49015;0.4808922;0.02112168;0.8621116;-0.1662987;-0.4781865;0.2171924;2.463802;0.4351208;0.241206;0.8152108;-0.1638472;-0.5004051;0.2010446;2.487305;0.4662003;0.1408625;0.8386764;-0.1023408;-0.5160482;0.1904365;2.495785;0.4869542;0.07112755;0.8476073;-0.05944431;-0.5224646;0.1825012;2.49905;0.5026344;0.07112755;0.8476073;-0.05944431;-0.5224646;0.2367934;2.462234;0.4399485;0.2768621;0.7895505;-0.1279172;-0.5325359;0.2258625;2.484661;0.4700654;0.1833349;0.81642;-0.06528094;-0.5436776;0.2176135;2.493603;0.4909243;0.1149416;0.8288054;-0.01992592;-0.5472414;0.2105876;2.497585;0.5078505;0.1149416;0.8288054;-0.01992592;-0.5472414;0.2544764;2.456566;0.4447509;0.4806903;0.6387569;-0.1343945;-0.5855465;0.2590721;2.480549;0.4639861;0.3519843;0.7157105;-0.01954505;-0.602896;0.2586408;2.489559;0.478497;0.285234;0.7439227;0.0360904;-0.6032565;0.2569695;2.495377;0.4925179;0.285234;0.7439227;0.0360904;-0.6032565;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2631296;2.406059;0.3822241;-0.2514785;-0.7975031;0.2523571;0.4868914;0.1878064;2.418137;0.39384;-0.01158229;0.6210485;-0.7630308;-0.1787422;0.1597136;2.425892;0.4010354;-0.1091537;0.6153772;-0.729808;-0.2770864;0.1413203;2.431931;0.4122229;-0.1091537;0.6153772;-0.729808;-0.2770864;0.1986016;2.459316;0.4280959;0.2051451;0.8391684;-0.258587;-0.4322554;0.1781816;2.480705;0.4514247;0.1105237;0.8565853;-0.2087308;-0.4587784;0.1664868;2.488735;0.4670248;0.03534231;0.8625029;-0.1676638;-0.4761604;0.1577345;2.492283;0.480048;0.03534231;0.8625029;-0.1676638;-0.4761604;0.2165841;2.464153;0.43532;0.2442782;0.8167908;-0.160644;-0.4973674;0.2002972;2.48774;0.466298;0.1478252;0.8397375;-0.1019146;-0.5124471;0.1895975;2.496494;0.4869113;0.0781673;0.8490992;-0.05938309;-0.5190322;0.181565;2.499973;0.5025141;0.0781673;0.8490992;-0.05938309;-0.5190322;0.2361287;2.462498;0.4403477;0.278728;0.7901647;-0.1234887;-0.5316966;0.2252026;2.484871;0.470534;0.1832209;0.8174468;-0.05955914;-0.5428294;0.2169004;2.493675;0.491454;0.115645;0.8295321;-0.01482049;-0.5461532;0.2098302;2.497581;0.5083969;0.115645;0.8295321;-0.01482049;-0.5461532;0.2537824;2.456814;0.4452557;0.4571962;0.65726;-0.1115612;-0.5886724;0.2572374;2.479584;0.4661428;0.3287272;0.728294;0.0002068877;-0.6012709;0.2561975;2.487766;0.4811218;0.2628284;0.7538198;0.05395679;-0.5998049;0.2540226;2.492832;0.4953757;0.2628284;0.7538198;0.05395679;-0.5998049;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2630335;2.406769;0.3825036;-0.2536083;-0.799907;0.2482798;0.4839306;0.187438;2.417961;0.3940121;-0.02256761;0.6270034;-0.7590503;-0.1737817;0.1592485;2.425034;0.4015863;-0.1260001;0.6188452;-0.7242149;-0.2768888;0.1410159;2.430519;0.4133371;-0.1260001;0.6188452;-0.7242149;-0.2768888;0.1983432;2.460064;0.4280613;0.2204268;0.8371918;-0.2605004;-0.4273891;0.1780844;2.482368;0.4507045;0.1276899;0.8561214;-0.2121492;-0.4535906;0.1663522;2.491043;0.4659522;0.05200015;0.8636258;-0.1712666;-0.47129;0.1574904;2.495087;0.4787726;0.05200015;0.8636258;-0.1712666;-0.47129;0.2162756;2.464809;0.435478;0.2482171;0.8187706;-0.1580737;-0.4929665;0.1997757;2.488556;0.4662521;0.1561806;0.8413085;-0.1026942;-0.5072099;0.1889296;2.497669;0.4866519;0.08546475;0.8514401;-0.06004658;-0.5139462;0.180745;2.501381;0.5021385;0.08546475;0.8514401;-0.06004658;-0.5139462;0.2357575;2.463036;0.4407074;0.2790205;0.7915245;-0.1176116;-0.5308524;0.2247673;2.485222;0.4710423;0.1822996;0.81904;-0.05311215;-0.5414053;0.2163673;2.493835;0.4920243;0.1128825;0.831262;-0.007385284;-0.5442488;0.2091891;2.497513;0.5089911;0.1128825;0.831262;-0.007385284;-0.5442488;0.2533585;2.457294;0.4457443;0.4409474;0.6695921;-0.09327997;-0.590348;0.256029;2.479076;0.4677669;0.3190926;0.7336361;0.01149319;-0.5998552;0.2547172;2.486851;0.4829451;0.2543671;0.7576175;0.06385092;-0.5976926;0.252331;2.491573;0.4972843;0.2543671;0.7576175;0.06385092;-0.5976926;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2629617;2.407494;0.3829409;-0.2560768;-0.8007714;0.2483483;0.4811579;0.1871933;2.417915;0.3944484;-0.02939705;0.628661;-0.7583694;-0.1696973;0.1589344;2.424538;0.4021975;-0.1327356;0.6187019;-0.7234364;-0.2760965;0.1407554;2.429802;0.4141413;-0.1327356;0.6187019;-0.7234364;-0.2760965;0.1981453;2.460972;0.4280683;0.2334884;0.8337839;-0.2648874;-0.4244081;0.1781325;2.484131;0.4500914;0.1398135;0.8543539;-0.2161691;-0.4514453;0.1664479;2.493298;0.4651052;0.06283003;0.8630234;-0.1746774;-0.4698202;0.1575758;2.497688;0.4778173;0.06283003;0.8630234;-0.1746774;-0.4698202;0.2160428;2.465717;0.4355778;0.2523003;0.8192785;-0.1590732;-0.4897173;0.1994398;2.489761;0.4660835;0.1615984;0.8418777;-0.1048075;-0.5041262;0.1885196;2.499149;0.4863332;0.08842696;0.8526089;-0.06093186;-0.5113963;0.1802553;2.502968;0.5017627;0.08842696;0.8526089;-0.06093186;-0.5113963;0.2354846;2.463921;0.440946;0.2780635;0.7929054;-0.1147569;-0.5299177;0.2243702;2.485958;0.4713643;0.1778766;0.8211573;-0.04831129;-0.5401176;0.2158208;2.494293;0.4924155;0.103985;0.8336499;5.424023E-05;-0.5424163;0.2084908;2.497551;0.5094157;0.103985;0.8336499;5.424023E-05;-0.5424163;0.2530463;2.458168;0.4461023;0.4351591;0.6748265;-0.08599015;-0.5897893;0.2553597;2.479572;0.4685175;0.3172885;0.7356628;0.01473512;-0.5982568;0.2539438;2.487251;0.4837229;0.2506599;0.7599249;0.06835771;-0.5958282;0.2514337;2.491825;0.4980807;0.2506599;0.7599249;0.06835771;-0.5958282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2629797;2.408195;0.3835958;-0.2572275;-0.8006579;0.2503598;0.4796885;0.1871042;2.418148;0.3948709;-0.02727482;0.6274337;-0.7607782;-0.1637066;0.1587255;2.424603;0.4022871;-0.1225432;0.6179121;-0.7289135;-0.2680539;0.1402404;2.429958;0.4136948;-0.1225432;0.6179121;-0.7289135;-0.2680539;0.1980573;2.461807;0.4283929;0.2428244;0.8307745;-0.2706417;-0.4214301;0.1781892;2.485626;0.4498419;0.1478967;0.8528365;-0.2215847;-0.4491067;0.1665134;2.495155;0.4646354;0.06887328;0.8625718;-0.1792074;-0.4680936;0.1576146;2.499771;0.4772489;0.06887328;0.8625718;-0.1792074;-0.4680936;0.2159397;2.466621;0.4358988;0.2562328;0.8184009;-0.1625642;-0.4879933;0.1993634;2.491039;0.4661201;0.1655606;0.8413294;-0.1083528;-0.5030053;0.1884517;2.500671;0.4862591;0.0904374;0.8525156;-0.06332424;-0.5109094;0.1801824;2.504593;0.50166;0.0904374;0.8525156;-0.06332424;-0.5109094;0.2353707;2.464867;0.4413133;0.2783995;0.7926893;-0.1156036;-0.5298805;0.2242681;2.486954;0.4716976;0.1772627;0.8212795;-0.04857442;-0.5401099;0.2157083;2.49527;0.4927498;0.1019735;0.8339447;0.0006723404;-0.5423445;0.2083603;2.498451;0.509755;0.1019735;0.8339447;0.0006723404;-0.5423445;0.2529183;2.459137;0.4465292;0.4357705;0.6746802;-0.08629051;-0.5894612;0.2552393;2.48056;0.4689002;0.3215326;0.7339971;0.01151587;-0.5981073;0.2539115;2.488384;0.4840188;0.2556501;0.7583547;0.06471086;-0.5961155;0.2514912;2.493126;0.4983242;0.2556501;0.7583547;0.06471086;-0.5961155;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2629697;2.409027;0.3841136;-0.2571141;-0.7997923;0.2538106;0.4793797;0.1870859;2.419044;0.3948836;-0.01683168;0.6232663;-0.7652643;-0.1600824;0.1586187;2.425774;0.4016482;-0.1041238;0.6151209;-0.7356451;-0.2638389;0.1398548;2.431591;0.4123323;-0.1041238;0.6151209;-0.7356451;-0.2638389;0.1979603;2.462677;0.4287366;0.2452285;0.8290744;-0.2752679;-0.4203882;0.1781177;2.486736;0.4499285;0.1459023;0.8523455;-0.2240251;-0.44948;0.1664335;2.496239;0.464727;0.06481735;0.8621881;-0.1805334;-0.468869;0.1575422;2.500767;0.4773746;0.06481735;0.8621881;-0.1805334;-0.468869;0.2158432;2.467598;0.4361724;0.2574161;0.8172514;-0.1664985;-0.4879709;0.1993185;2.492229;0.4662392;0.1645162;0.8407183;-0.1108136;-0.5038331;0.1884326;2.501877;0.4863803;0.08827616;0.851888;-0.06497321;-0.5121261;0.1801956;2.505764;0.5018036;0.08827616;0.851888;-0.06497321;-0.5121261;0.2352894;2.465931;0.4415563;0.2790485;0.7923121;-0.1194775;-0.5292437;0.2241645;2.488201;0.471789;0.1773305;0.8213693;-0.05226448;-0.5396062;0.2155819;2.496613;0.4927861;0.1030064;0.8341081;-0.003755182;-0.5418851;0.2082253;2.499916;0.5097579;0.1030064;0.8341081;-0.003755182;-0.5418851;0.2528564;2.46027;0.4467739;0.4380587;0.6739556;-0.09117438;-0.587857;0.2551835;2.481934;0.4688982;0.3219203;0.7349192;0.007710546;-0.5968267;0.2538126;2.489849;0.4839539;0.2553524;0.7597595;0.06115571;-0.5948284;0.2513419;2.494659;0.4982202;0.2553524;0.7597595;0.06115571;-0.5948284;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2628863;2.409565;0.3843054;-0.2569839;-0.799463;0.253826;0.4799902;0.1870392;2.420078;0.3946292;-0.008774847;0.6211911;-0.7667752;-0.1615567;0.1585875;2.427193;0.4010595;-0.09517153;0.6140293;-0.7369434;-0.2661296;0.139798;2.43335;0.4115048;-0.09517153;0.6140293;-0.7369434;-0.2661296;0.1979134;2.463238;0.4289612;0.2414618;0.8299817;-0.2738194;-0.4217225;0.1780216;2.487053;0.4503654;0.1405374;0.8531145;-0.2216852;-0.4508891;0.1663288;2.496338;0.4652904;0.05928095;0.8625069;-0.178037;-0.4699692;0.1574506;2.500679;0.4780076;0.05928095;0.8625069;-0.178037;-0.4699692;0.215804;2.468151;0.4363782;0.2574032;0.8168412;-0.1666897;-0.4885987;0.1993322;2.49279;0.4664645;0.1625801;0.8406927;-0.109753;-0.5047356;0.1884612;2.502331;0.4866596;0.08598456;0.8517232;-0.0636161;-0.5129596;0.1802414;2.506123;0.502113;0.08598456;0.8517232;-0.0636161;-0.5129596;0.2352569;2.466484;0.4417339;0.2794754;0.7921588;-0.1202488;-0.5290731;0.224138;2.488804;0.471925;0.1767517;0.8215492;-0.05242121;-0.5395072;0.2155416;2.497196;0.4929196;0.1033558;0.834154;-0.004545927;-0.5417421;0.2081833;2.500526;0.5098815;0.1033558;0.834154;-0.004545927;-0.5417421;0.2528272;2.460819;0.4469295;0.4390597;0.672574;-0.0920127;-0.5885613;0.2552602;2.482521;0.4690037;0.3191822;0.7353317;0.01030226;-0.5977492;0.2538669;2.490322;0.4841191;0.2503859;0.7605957;0.06556123;-0.5954016;0.2513402;2.494942;0.4984392;0.2503859;0.7605957;0.06556123;-0.5954016;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2628892;2.410149;0.3843637;-0.2584308;-0.7988511;0.2525537;0.4809023;0.1870824;2.421074;0.395022;-0.01534516;0.6220719;-0.7642134;-0.169615;0.1587904;2.428288;0.4020644;-0.1111588;0.6135107;-0.7302761;-0.2791867;0.1404577;2.434361;0.4133612;-0.1111588;0.6135107;-0.7302761;-0.2791867;0.1981416;2.464096;0.4290284;0.2363432;0.8322249;-0.2701442;-0.4225707;0.1781192;2.487534;0.4507284;0.1335146;0.8550715;-0.2171222;-0.4515361;0.1663691;2.49649;0.4658064;0.05264124;0.8638369;-0.1737719;-0.4699132;0.1574644;2.500587;0.4785886;0.05264124;0.8638369;-0.1737719;-0.4699132;0.2160513;2.468918;0.4364473;0.2559211;0.8173228;-0.1639288;-0.4895052;0.1995877;2.49337;0.466701;0.157369;0.8417247;-0.1047169;-0.5057364;0.1886819;2.502583;0.4870358;0.07999334;0.85238;-0.05810276;-0.5134917;0.1804442;2.506096;0.5025507;0.07999334;0.85238;-0.05810276;-0.5134917;0.2355003;2.467171;0.4417878;0.2788703;0.792241;-0.1176813;-0.529846;0.2244171;2.489361;0.4720972;0.1733086;0.8220409;-0.04782891;-0.5403014;0.2158018;2.497505;0.4931888;0.09933529;0.8343139;0.0004916489;-0.5422663;0.2084323;2.50061;0.5101943;0.09933529;0.8343139;0.0004916489;-0.5422663;0.253056;2.461445;0.4469611;0.4379883;0.6718173;-0.08839475;-0.5907742;0.2555935;2.482967;0.4692114;0.3111235;0.7372053;0.0202062;-0.5994349;0.2540948;2.490387;0.4845198;0.2399328;0.7623043;0.07737395;-0.5961021;0.2514358;2.494564;0.498961;0.2399328;0.7623043;0.07737395;-0.5961021;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2627805;2.410686;0.3845064;-0.261087;-0.79637;0.2551467;0.4822124;0.1869548;2.421799;0.3956676;-0.02412169;0.6202328;-0.7641541;-0.1754938;0.1588019;2.428955;0.403314;-0.1276061;0.609992;-0.7266745;-0.2890862;0.1408934;2.434872;0.4153561;-0.1276061;0.609992;-0.7266745;-0.2890862;0.1983426;2.465221;0.4289441;0.2294114;0.8335452;-0.2688656;-0.4245988;0.1782098;2.488243;0.450973;0.1213215;0.8562615;-0.2128346;-0.4547513;0.1664535;2.496712;0.4663211;0.03965148;0.8638878;-0.1687842;-0.4729034;0.1576025;2.500385;0.4792643;0.03965148;0.8638878;-0.1687842;-0.4729034;0.2162957;2.470013;0.4362662;0.2530725;0.816955;-0.163124;-0.4918638;0.1999056;2.494255;0.4667233;0.1449753;0.8427212;-0.09783381;-0.5091486;0.1889851;2.502804;0.4873408;0.06280536;0.8526107;-0.04806852;-0.5165272;0.1807711;2.505611;0.5030118;0.06280536;0.8526107;-0.04806852;-0.5165272;0.2357599;2.468231;0.4415355;0.2776752;0.7916951;-0.1172314;-0.5313874;0.2247522;2.49033;0.4719399;0.1616986;0.8233709;-0.04018387;-0.5424938;0.2160622;2.497829;0.4932434;0.08232091;0.8350759;0.01180288;-0.543813;0.2086385;2.500172;0.5103503;0.08232091;0.8350759;0.01180288;-0.543813;0.2533225;2.46249;0.4466671;0.435986;0.6721059;-0.08643793;-0.5922148;0.2558575;2.483875;0.469056;0.2950888;0.7429132;0.03358677;-0.5998956;0.2540446;2.490677;0.4846249;0.2192311;0.767764;0.09389777;-0.5946932;0.2510428;2.494114;0.4992003;0.2192311;0.767764;0.09389777;-0.5946932;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2626208;2.411045;0.3841367;-0.2618483;-0.793608;0.258428;0.4845997;0.1868069;2.422344;0.3955976;-0.02555029;0.6168435;-0.7661148;-0.1786608;0.158732;2.429619;0.4033926;-0.1305195;0.6061857;-0.7272635;-0.2942646;0.1409975;2.435654;0.4156206;-0.1305195;0.6061857;-0.7272635;-0.2942646;0.1984753;2.465912;0.4286298;0.2227401;0.8341076;-0.269466;-0.426661;0.1782566;2.488571;0.4509214;0.1111843;0.8563842;-0.2112769;-0.4578283;0.1665263;2.49667;0.4664721;0.02913092;0.8630295;-0.1666952;-0.4759666;0.157751;2.500034;0.4795384;0.02913092;0.8630295;-0.1666952;-0.4759666;0.2164825;2.470722;0.4357917;0.2506402;0.815789;-0.1645582;-0.4945587;0.2002182;2.494862;0.4663802;0.1343573;0.8426399;-0.09383565;-0.5129336;0.189346;2.50288;0.4872261;0.04890642;0.8517184;-0.04169774;-0.5200435;0.1812101;2.50515;0.503017;0.04890642;0.8517184;-0.04169774;-0.5200435;0.2359838;2.46896;0.4409198;0.2755916;0.7907668;-0.118456;-0.533578;0.2250713;2.490974;0.4714062;0.150981;0.8238028;-0.03525144;-0.5452626;0.2163672;2.497925;0.4928826;0.06929252;0.834666;0.01849931;-0.5460671;0.2089639;2.499718;0.5100583;0.06929252;0.834666;0.01849931;-0.5460671;0.2535795;2.463238;0.44595;0.4349206;0.6707814;-0.08767483;-0.5943145;0.2562113;2.484596;0.4683455;0.286051;0.7446805;0.03937009;-0.6017276;0.2542945;2.491066;0.4840401;0.2090065;0.7689736;0.1005991;-0.5957147;0.2511967;2.494144;0.4986721;0.2090065;0.7689736;0.1005991;-0.5957147;
