##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2635511;2.389248;0.3517289;-0.2993563;-0.863014;0.161939;0.3733208;0.1938336;2.400131;0.3674142;-0.1427239;0.7095781;-0.6322922;-0.276289;0.1698985;2.404491;0.3844054;-0.2428174;0.6779317;-0.5846941;-0.3736058;0.1565633;2.406872;0.4018897;-0.2428174;0.6779317;-0.5846941;-0.3736058;0.1946687;2.443817;0.3800338;0.1937231;0.9132412;-0.1534555;-0.3239035;0.1679161;2.460773;0.3999415;0.09210245;0.9286547;-0.1166139;-0.3398809;0.1521275;2.46603;0.4127442;0.009823814;0.9327912;-0.08603013;-0.3498616;0.1400301;2.467289;0.4231752;0.009823814;0.9327912;-0.08603013;-0.3498616;0.2092629;2.446514;0.392527;0.225213;0.9092611;-0.06222761;-0.3444579;0.181523;2.465492;0.4176291;0.1117401;0.9295517;-0.01904899;-0.3508353;0.1635107;2.470959;0.4336427;0.01789218;0.9356373;0.0164023;-0.3521279;0.1501033;2.471352;0.445411;0.01789218;0.9356373;0.0164023;-0.3521279;0.2256425;2.443058;0.4028844;0.2128191;0.8948222;0.005382836;-0.3923931;0.2022384;2.457714;0.4302988;0.05554737;0.9175223;0.07318556;-0.3869254;0.1855115;2.458805;0.4475978;0.07244107;-0.9159089;-0.1262528;0.3740639;0.1722309;2.454556;0.4600787;0.07244107;-0.9159089;-0.1262528;0.3740639;0.2403824;2.436203;0.4121144;0.212571;0.8661595;0.1247424;-0.4347653;0.2239801;2.444218;0.4369897;-0.002743587;-0.8918252;-0.2235767;0.3932607;0.2122101;2.441307;0.448964;0.2972564;-0.8409312;-0.3428066;0.2948849;0.2023356;2.43063;0.4534068;0.2972564;-0.8409312;-0.3428066;0.2948849;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2631862;2.389774;0.3519994;-0.3042573;-0.8626686;0.1633051;0.3695428;0.1931988;2.40094;0.3668906;-0.1443022;0.7069911;-0.6333171;-0.2797322;0.1694054;2.405399;0.384051;-0.2542052;0.6708585;-0.5793404;-0.3869024;0.1567684;2.407772;0.4020466;-0.2542052;0.6708585;-0.5793404;-0.3869024;0.1943669;2.444931;0.3793824;0.2034451;0.9114403;-0.156631;-0.3214866;0.1677934;2.462566;0.3989165;0.1009946;0.928203;-0.1198072;-0.3374695;0.1520139;2.468201;0.4115573;0.01863909;0.9332603;-0.08943841;-0.3473883;0.1398736;2.469753;0.4218895;0.01863909;0.9332603;-0.08943841;-0.3473883;0.2088915;2.447639;0.3919563;0.2275318;0.9099113;-0.06312658;-0.3410367;0.1810525;2.466808;0.4167782;0.1113597;0.9307957;-0.01938626;-0.3476249;0.1629331;2.47226;0.4326572;0.01684143;0.93685;0.0159474;-0.348962;0.1494524;2.472626;0.4443278;0.01684143;0.93685;0.0159474;-0.348962;0.2251714;2.44416;0.4024616;0.2113817;0.8964204;0.006786704;-0.3894897;0.2015483;2.458698;0.4297389;0.0466508;0.9191291;0.07712305;-0.3835068;0.1846545;2.459339;0.4468901;0.09085394;-0.9152839;-0.1334409;0.3690456;0.1713499;2.454384;0.459076;0.09085394;-0.9152839;-0.1334409;0.3690456;0.2398185;2.437302;0.4118363;0.213577;0.8679874;0.1249855;-0.4305361;0.2232326;2.445412;0.4365214;0.006509721;-0.8938634;-0.2270535;0.3865392;0.2112988;2.442226;0.4482336;0.3198485;-0.8348122;-0.348316;0.2818895;0.2016275;2.431126;0.4519995;0.3198485;-0.8348122;-0.348316;0.2818895;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2628671;2.390026;0.352714;-0.3063763;-0.862456;0.1670818;0.3665885;0.1927073;2.401054;0.3671604;-0.143391;0.7043056;-0.6376172;-0.2771953;0.168822;2.405552;0.3841672;-0.2499315;0.669517;-0.5856332;-0.382512;0.1559462;2.408058;0.4019617;-0.2499315;0.669517;-0.5856332;-0.382512;0.1939256;2.445408;0.3793308;0.2049323;0.9109565;-0.1603517;-0.320076;0.1673431;2.463203;0.3986731;0.1017081;0.9281013;-0.1234703;-0.3362126;0.1515446;2.468903;0.4112359;0.02050737;0.9333019;-0.09366807;-0.3460547;0.1393854;2.470554;0.4215136;0.02050737;0.9333019;-0.09366807;-0.3460547;0.2084053;2.448231;0.3919315;0.2311536;0.9093986;-0.06765516;-0.3390946;0.1806109;2.467777;0.4164693;0.1138479;0.9309121;-0.02369985;-0.3462363;0.1624847;2.473412;0.4322484;0.02097884;0.9372094;0.0108923;-0.3479651;0.1489967;2.473976;0.4438785;0.02097884;0.9372094;0.0108923;-0.3479651;0.2246474;2.444855;0.4025274;0.2131481;0.8969933;0.002928644;-0.3872501;0.2009634;2.459633;0.4295842;0.0434157;0.9202554;0.0749422;-0.3816138;0.1840008;2.460182;0.4466406;0.09441815;-0.9159114;-0.1310769;0.3674377;0.1706896;2.455151;0.4587588;0.09441815;-0.9159114;-0.1310769;0.3674377;0.2392666;2.438107;0.4120205;0.2145511;0.8690091;0.1219544;-0.428857;0.2226276;2.446373;0.4365952;0.01359171;-0.8951613;-0.2269852;0.383379;0.2106251;2.442997;0.4481646;0.3245547;-0.8346143;-0.3463892;0.2794603;0.2010097;2.431828;0.4518344;0.3245547;-0.8346143;-0.3463892;0.2794603;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2625318;2.390137;0.3535089;-0.3076822;-0.8623196;0.1681046;0.3653459;0.192372;2.401127;0.367946;-0.1382665;0.7048889;-0.6403051;-0.2720728;0.1682374;2.405678;0.384574;-0.2305389;0.6763796;-0.5969602;-0.3646933;0.1543644;2.408409;0.4015609;-0.2305389;0.6763796;-0.5969602;-0.3646933;0.1935648;2.445679;0.3797801;0.1996482;0.9117745;-0.1588709;-0.3218199;0.1669077;2.463112;0.3993452;0.09905034;0.9280629;-0.1228004;-0.3373554;0.1511205;2.468704;0.4119674;0.02060564;0.932988;-0.09392643;-0.3468243;0.1389793;2.470364;0.4222634;0.02060564;0.932988;-0.09392643;-0.3468243;0.2080226;2.448524;0.3924029;0.2335706;0.908322;-0.06856179;-0.3401402;0.1803854;2.468262;0.4169554;0.1220261;0.9294405;-0.02657181;-0.3471946;0.1623904;2.474312;0.4327237;0.03394577;0.936408;0.006396115;-0.3492094;0.1489616;2.475365;0.4443824;0.03394577;0.936408;0.006396115;-0.3492094;0.2242446;2.445168;0.4030368;0.2156142;0.8965987;0.001457602;-0.3868068;0.2006235;2.460152;0.4300185;0.05308539;0.9199819;0.07043529;-0.3819087;0.1837244;2.461208;0.4470985;0.07734646;-0.9177811;-0.1236863;0.3693205;0.1703622;2.456848;0.4594058;0.07734646;-0.9177811;-0.1236863;0.3693205;0.2388366;2.438442;0.4125871;0.2119635;0.8692926;0.1234423;-0.4291436;0.2221404;2.446533;0.437191;0.01786192;-0.8949261;-0.2291571;0.3824601;0.2101131;2.443008;0.4487002;0.3377318;-0.8293643;-0.3512483;0.2733438;0.2006563;2.43158;0.4519843;0.3377318;-0.8293643;-0.3512483;0.2733438;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2619619;2.390327;0.3542295;-0.3114933;-0.8624145;0.1655014;0.3630738;0.1919795;2.401451;0.3689012;-0.1337012;0.7082655;-0.6390643;-0.2684786;0.1676537;2.406013;0.385251;-0.2113433;0.6858406;-0.6041119;-0.346418;0.1528294;2.408855;0.4013987;-0.2113433;0.6858406;-0.6041119;-0.346418;0.1931938;2.446323;0.3800833;0.1967965;0.9136723;-0.1546369;-0.3202528;0.1663753;2.46347;0.3996844;0.0949287;0.9297878;-0.1184054;-0.3353564;0.1504967;2.468838;0.4122929;0.01511864;0.9344074;-0.08927354;-0.3445066;0.1382969;2.470276;0.4225549;0.01511864;0.9344074;-0.08927354;-0.3445066;0.207584;2.449047;0.3928087;0.2461482;0.9061567;-0.06972806;-0.336793;0.1802634;2.469707;0.416948;0.1360264;0.9287714;-0.02869126;-0.3435952;0.1623248;2.476433;0.4325065;0.0498427;0.9370812;0.00321734;-0.3455208;0.148853;2.478058;0.4440477;0.0498427;0.9370812;0.00321734;-0.3455208;0.2237091;2.445576;0.4035508;0.2215865;0.896611;0.002450764;-0.3833829;0.2000845;2.460945;0.4303136;0.0576449;0.9212856;0.07127059;-0.3779295;0.1830624;2.462204;0.4472609;0.07405943;-0.9197423;-0.1243613;0.3648612;0.1695575;2.457962;0.4594569;0.07405943;-0.9197423;-0.1243613;0.3648612;0.2381841;2.438744;0.4132015;0.2099226;0.8698872;0.129058;-0.4272854;0.2213299;2.446602;0.4377887;0.02421035;-0.8951499;-0.235801;0.3775162;0.2091766;2.442833;0.4491019;0.3473551;-0.8260151;-0.3569443;0.2638839;0.1997615;2.431248;0.4519591;0.3473551;-0.8260151;-0.3569443;0.2638839;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2611818;2.390762;0.3545555;-0.3145714;-0.862906;0.1613368;0.3611212;0.1913078;2.402054;0.3693152;-0.1290348;0.7121462;-0.6367693;-0.265938;0.1668252;2.406647;0.3854273;-0.1987768;0.6928165;-0.6061763;-0.3362192;0.1514627;2.409569;0.4010546;-0.1987768;0.6928165;-0.6061763;-0.3362192;0.1926061;2.447083;0.3802101;0.1961095;0.9162175;-0.1506484;-0.3152649;0.1655263;2.464069;0.3995998;0.09614572;0.9320757;-0.1158092;-0.3295138;0.1494916;2.469429;0.4120187;0.01650049;0.9368434;-0.08734205;-0.3382662;0.1371545;2.470871;0.4221195;0.01650049;0.9368434;-0.08734205;-0.3382662;0.2069176;2.449646;0.3930527;0.2622988;0.9036901;-0.07165563;-0.3307706;0.1799436;2.4715;0.4165335;0.1529016;0.9283413;-0.0316602;-0.3373449;0.162032;2.479034;0.4317552;0.06729455;0.9383113;-0.0005896091;-0.3391805;0.148475;2.481293;0.4430952;0.06729455;0.9383113;-0.0005896091;-0.3391805;0.2229383;2.446018;0.4038984;0.2288004;0.8960801;0.004261881;-0.3803588;0.1993804;2.461834;0.4304753;0.05901377;0.9224943;0.07484812;-0.3740582;0.1822196;2.463108;0.4472939;0.07777499;-0.9207736;-0.1292592;0.3597488;0.1685917;2.458691;0.4593016;0.07777499;-0.9207736;-0.1292592;0.3597488;0.2372903;2.439041;0.4136266;0.213512;0.8684669;0.1334521;-0.4270465;0.2205158;2.44696;0.4382522;0.02068633;-0.8949212;-0.2400299;0.3755983;0.2083073;2.44326;0.4495298;0.3390884;-0.8292782;-0.3586817;0.262039;0.1986906;2.431854;0.4524384;0.3390884;-0.8292782;-0.3586817;0.262039;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2601513;2.391209;0.3545536;-0.3158698;-0.8635803;0.1572996;0.3601556;0.1902444;2.402565;0.3691801;-0.1270816;0.7151468;-0.6343597;-0.2645809;0.1656834;2.407131;0.385194;-0.1978799;0.6955639;-0.6034752;-0.3359346;0.150292;2.410011;0.4008105;-0.1978799;0.6955639;-0.6034752;-0.3359346;0.191668;2.447639;0.3802204;0.1950864;0.9183193;-0.1468444;-0.3115571;0.1643712;2.464466;0.3994816;0.0970825;0.9337918;-0.1131547;-0.3252755;0.1482168;2.469818;0.4117726;0.01702718;0.93861;-0.08495301;-0.3339231;0.1357782;2.471237;0.4217687;0.01702718;0.93861;-0.08495301;-0.3339231;0.2059203;2.450073;0.3931523;0.2712542;0.9029056;-0.07164639;-0.3256525;0.1790444;2.472576;0.4161883;0.1605448;0.9289572;-0.03186557;-0.3320374;0.1610584;2.480469;0.4311775;0.07617423;0.9395952;-0.001786798;-0.3336993;0.1474001;2.483044;0.4423587;0.07617423;0.9395952;-0.001786798;-0.3336993;0.2218699;2.44632;0.4040588;0.2293722;0.8967631;0.008236766;-0.3783338;0.1981957;2.462082;0.4306054;0.05240493;0.9236947;0.08120236;-0.37074;0.1808632;2.462963;0.4473068;0.0889484;-0.9205688;-0.136762;0.3548768;0.1671604;2.458084;0.4590775;0.0889484;-0.9205688;-0.136762;0.3548768;0.2361364;2.439209;0.4138176;0.2178649;0.8665315;0.1364502;-0.4278308;0.219514;2.447254;0.4385176;0.01435685;-0.894446;-0.2423518;0.3755341;0.2072921;2.443718;0.4498418;0.329415;-0.8327175;-0.3597254;0.2620402;0.197477;2.43251;0.4528733;0.329415;-0.8327175;-0.3597254;0.2620402;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2593139;2.391277;0.3542193;-0.3165831;-0.8638669;0.1574342;0.3587809;0.1892787;2.402679;0.3684163;-0.1261806;0.7147187;-0.6354683;-0.2635072;0.1646725;2.407265;0.384351;-0.2028979;0.6931906;-0.6017172;-0.3409634;0.149522;2.410118;0.4002031;-0.2028979;0.6931906;-0.6017172;-0.3409634;0.1907973;2.447781;0.3796304;0.193815;0.9187302;-0.1461692;-0.3114575;0.1634579;2.464508;0.3989187;0.09431709;0.9340982;-0.1118902;-0.3256468;0.1472908;2.469738;0.4112472;0.01263838;0.9386011;-0.08304837;-0.3346219;0.1348626;2.471008;0.4212772;0.01263838;0.9386011;-0.08304837;-0.3346219;0.2050145;2.450222;0.3926001;0.2645805;0.9051881;-0.0688567;-0.3254082;0.1778216;2.472195;0.4157849;0.1496556;0.9308931;-0.02754489;-0.3320887;0.1596669;2.479534;0.4308605;0.06474289;0.9404396;0.002727896;-0.3337284;0.145948;2.481674;0.4420668;0.06474289;0.9404396;0.002727896;-0.3337284;0.2209314;2.446472;0.4035568;0.2234961;0.8987911;0.01090944;-0.3769685;0.1969652;2.461784;0.4301154;0.04471457;0.9245661;0.0842005;-0.3689023;0.1795263;2.46228;0.4467316;0.1012503;-0.9197109;-0.1411839;0.3520623;0.1658318;2.456932;0.4583184;0.1012503;-0.9197109;-0.1411839;0.3520623;0.2351684;2.439369;0.4133666;0.2101317;0.87028;0.1391223;-0.4232053;0.2180924;2.447021;0.4378962;0.03252293;-0.8960131;-0.2476858;0.36709;0.2056771;2.442928;0.4488346;0.3695427;-0.8180902;-0.36879;0.2411661;0.1963899;2.431026;0.4506907;0.3695427;-0.8180902;-0.36879;0.2411661;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2590327;2.391285;0.3537576;-0.3159384;-0.8637762;0.1582326;0.359216;0.1889075;2.402672;0.3677045;-0.126111;0.7138463;-0.6369907;-0.262226;0.1642628;2.407238;0.3835784;-0.2065799;0.6911234;-0.6014861;-0.3433482;0.1492528;2.410057;0.3995662;-0.2065799;0.6911234;-0.6014861;-0.3433482;0.1905184;2.447746;0.3792323;0.1910054;0.9187434;-0.1458513;-0.3132974;0.1631859;2.464291;0.3986815;0.09064889;0.9338371;-0.1110252;-0.3277269;0.1470489;2.469372;0.4111072;0.009674758;0.9379654;-0.08222747;-0.3366992;0.1346646;2.470551;0.4211999;0.009674758;0.9379654;-0.08222747;-0.3366992;0.2047523;2.450214;0.3921788;0.2493898;0.9085082;-0.06337711;-0.3292431;0.1771163;2.470974;0.4159481;0.1317029;0.9324415;-0.02058825;-0.3358327;0.1588356;2.477386;0.4312911;0.04659997;0.9402138;0.01008865;-0.3372312;0.1451281;2.478828;0.4426233;0.04659997;0.9402138;0.01008865;-0.3372312;0.2206905;2.446491;0.4031148;0.2166096;0.8997643;0.01335132;-0.3785847;0.1965843;2.461266;0.4298496;0.0398846;0.9240069;0.08610281;-0.3704148;0.1791801;2.461506;0.4465068;0.1061249;-0.9183072;-0.1433696;0.3534046;0.1655591;2.455959;0.4580866;0.1061249;-0.9183072;-0.1433696;0.3534046;0.2349542;2.439423;0.4129082;0.205119;0.871951;0.1399342;-0.4219552;0.2176825;2.446815;0.4373846;0.0430073;-0.8960066;-0.2502931;0.3642476;0.2052198;2.44239;0.4481468;0.3975301;-0.8052804;-0.3755636;0.2290102;0.1964085;2.430031;0.4492156;0.3975301;-0.8052804;-0.3755636;0.2290102;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2590119;2.391739;0.3532758;-0.3140217;-0.8632559;0.1596958;0.3614925;0.188799;2.402988;0.3671542;-0.1281285;0.7125832;-0.6384497;-0.2611324;0.1641535;2.407463;0.3830478;-0.2117486;0.6886929;-0.6014936;-0.345065;0.1492932;2.410191;0.3991867;-0.2117486;0.6886929;-0.6014936;-0.345065;0.1904938;2.448048;0.3790704;0.1864444;0.9188519;-0.1461839;-0.3155631;0.163142;2.464314;0.3987208;0.08606651;0.9334517;-0.1110988;-0.3300269;0.1470371;2.469227;0.4112505;0.006356537;0.9371829;-0.08254543;-0.3388722;0.1347003;2.470314;0.421407;0.006356537;0.9371829;-0.08254543;-0.3388722;0.2047925;2.450565;0.391936;0.2333946;0.9111029;-0.05855396;-0.3346489;0.1768087;2.470051;0.4163705;0.1156731;0.9329111;-0.01517004;-0.3406854;0.1584933;2.475639;0.4319931;0.03133188;0.9391751;0.01564747;-0.3416483;0.1448496;2.476498;0.4434622;0.03133188;0.9391751;0.01564747;-0.3416483;0.220807;2.446888;0.4027766;0.2096953;0.8998048;0.01497561;-0.3823024;0.1966951;2.461124;0.4297881;0.03617655;0.922577;0.08716428;-0.3740928;0.179413;2.461163;0.4465662;0.1096608;-0.9162695;-0.1450299;0.356919;0.165917;2.455463;0.4582112;0.1096608;-0.9162695;-0.1450299;0.356919;0.2351521;2.439865;0.4124871;0.1988411;0.8725659;0.1408386;-0.4233859;0.2177973;2.446896;0.4370152;0.0553024;-0.8944191;-0.2541132;0.3638449;0.2053633;2.442055;0.4476353;0.4265809;-0.7891045;-0.3842175;0.2184487;0.1971344;2.429253;0.4478934;0.4265809;-0.7891045;-0.3842175;0.2184487;
