##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.222515;2.313187;0.2784547;-0.6038082;-0.7913916;-0.05847319;0.07547168;0.1890893;2.366367;0.2576265;0.4406938;0.7156134;-0.4770849;-0.2570541;0.1762308;2.389858;0.2562165;0.3427306;0.767427;-0.4401068;-0.3160664;0.1650327;2.405792;0.2598505;0.3427306;0.767427;-0.4401068;-0.3160664;0.1971367;2.400955;0.2689593;0.1068729;-0.9940348;-0.01820472;0.01190123;0.1628085;2.393478;0.2696531;0.8316593;-0.5540441;-0.02322015;-0.0289624;0.1703307;2.3755;0.2682711;0.8899249;-0.4543352;-0.02249688;-0.03327695;0.1789789;2.36359;0.2672341;0.8899249;-0.4543352;-0.02249688;-0.03327695;0.1972978;2.397541;0.2882264;0.1134958;-0.9864212;-0.1051461;-0.05510417;0.1600419;2.389374;0.2831238;0.8418785;-0.5282964;-0.02171186;-0.1080386;0.1702305;2.368927;0.2796404;0.8912376;-0.4401171;-0.009675771;-0.1090832;0.1803038;2.356056;0.2777773;0.8912376;-0.4401171;-0.009675771;-0.1090832;0.1984921;2.38847;0.3057826;0.01428631;0.9811286;0.1818291;0.06419295;0.1631281;2.390305;0.3014739;0.746192;-0.6508658;-0.07002184;-0.1211119;0.1663499;2.368797;0.2955643;0.9057852;-0.4057543;-0.01416299;-0.1213093;0.1779675;2.356117;0.2934134;0.9057852;-0.4057543;-0.01416299;-0.1213093;0.1986438;2.377155;0.3225659;0.2218772;0.9325925;0.1380966;0.2489403;0.1762816;2.391033;0.3109776;0.4193258;-0.9059272;-0.008331686;-0.0582467;0.1660594;2.378941;0.3091838;0.8910302;-0.4097453;0.1235886;0.1513284;0.1750729;2.369087;0.3140807;0.8910302;-0.4097453;0.1235886;0.1513284;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.222184;2.312775;0.2758639;-0.6140686;-0.7796093;-0.05274568;0.1111182;0.1885591;2.367527;0.2568873;0.4375976;0.7025206;-0.4852141;-0.2820294;0.176245;2.391418;0.2561244;0.3297224;0.7595737;-0.4427893;-0.3439026;0.1653923;2.407429;0.2607048;0.3297224;0.7595737;-0.4427893;-0.3439026;0.1981549;2.401459;0.2704577;0.09466602;-0.9937809;-0.03927878;0.04353464;0.1637771;2.39473;0.2732364;0.8196964;-0.5685776;-0.06145808;-0.0322535;0.170537;2.376595;0.2705504;0.8762244;-0.4762455;-0.06106219;-0.04114512;0.1784921;2.364349;0.2683922;0.8762244;-0.4762455;-0.06106219;-0.04114512;0.1995367;2.397404;0.2895504;0.09418479;-0.9873867;-0.1246216;-0.02581361;0.1617683;2.390495;0.2866826;0.8261175;-0.5505246;-0.05793631;-0.1053378;0.1707138;2.369759;0.2817901;0.8810698;-0.4576889;-0.0452677;-0.1103985;0.180206;2.356655;0.278815;0.8810698;-0.4576889;-0.0452677;-0.1103985;0.2016235;2.387703;0.3066869;0.0455935;0.9793472;0.1934948;0.03688169;0.1661724;2.391403;0.3047373;0.7223775;-0.6761408;-0.1015652;-0.1033876;0.1676384;2.369865;0.2982789;0.8874691;-0.4446647;-0.04929155;-0.1106457;0.178031;2.356377;0.2950574;0.8874691;-0.4446647;-0.04929155;-0.1106457;0.2025109;2.375824;0.322998;0.2540817;0.9329147;0.1461897;0.2091446;0.1799886;2.391209;0.3139153;0.3925084;-0.9172311;-0.04100239;-0.05425116;0.1690633;2.37981;0.3118164;0.891211;-0.430351;0.0833407;0.1166;0.1778236;2.369175;0.315358;0.891211;-0.430351;0.0833407;0.1166;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2218211;2.312698;0.2729069;-0.6241986;-0.7652304;-0.04578385;0.1506735;0.1881346;2.369148;0.2552412;0.4307528;0.6874553;-0.4953707;-0.3105884;0.1763601;2.393452;0.2552491;0.2866892;0.7596951;-0.4290958;-0.3956636;0.1659109;2.408955;0.262351;0.2866892;0.7596951;-0.4290958;-0.3956636;0.1995267;2.402157;0.2720286;0.08382754;-0.991389;-0.06249262;0.07883947;0.1653174;2.395973;0.277153;0.8039832;-0.5840157;-0.1042183;-0.04093421;0.1711054;2.377785;0.2729431;0.8486903;-0.5158588;-0.1043559;-0.05219933;0.1776915;2.365017;0.269532;0.8486903;-0.5158588;-0.1043559;-0.05219933;0.2022547;2.397362;0.2907981;-0.06843814;0.9869134;0.1457663;-0.00839448;0.1640846;2.392063;0.2906662;0.8012391;-0.5801878;-0.09992647;-0.1068313;0.1711707;2.371082;0.2841042;0.8595031;-0.4897348;-0.08777401;-0.1170889;0.1794785;2.357567;0.2797343;0.8595031;-0.4897348;-0.08777401;-0.1170889;0.2052797;2.386948;0.307367;0.08801942;0.9743682;0.2070248;-8.955598E-05;0.170102;2.393074;0.3086742;0.6822461;-0.7109333;-0.1426831;-0.09357238;0.1689415;2.37183;0.3012912;0.8555603;-0.4961573;-0.09534268;-0.1129366;0.1774236;2.357491;0.2965221;0.8555603;-0.4961573;-0.09534268;-0.1129366;0.2070683;2.374542;0.3229961;0.2698308;0.9357814;0.1754537;0.1439476;0.1837161;2.390503;0.317977;0.3721485;-0.9209398;-0.09757946;-0.06207988;0.172336;2.379787;0.3150006;0.8872287;-0.4593109;0.02526954;0.03493401;0.1805409;2.368217;0.3160951;0.8872287;-0.4593109;0.02526954;0.03493401;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2210109;2.312279;0.2704644;-0.6395565;-0.7465265;-0.052435;0.1758299;0.188786;2.370834;0.2532097;0.4403031;0.6717067;-0.4978407;-0.3272583;0.1779858;2.395721;0.2532437;0.2683493;0.7579256;-0.4106414;-0.4300132;0.1682061;2.411011;0.261923;0.2683493;0.7579256;-0.4106414;-0.4300132;0.2023906;2.402554;0.2736413;0.06696121;-0.9894496;-0.08611938;0.09533873;0.1682076;2.397324;0.2798642;0.7801558;-0.6079729;-0.1324684;-0.06464371;0.1726186;2.379108;0.274287;0.8140549;-0.5604839;-0.1322525;-0.07538125;0.1775947;2.365917;0.2698564;0.8140549;-0.5604839;-0.1322525;-0.07538125;0.2056721;2.396915;0.2920778;-0.0364272;0.9850314;0.1666684;-0.02465224;0.167244;2.393833;0.2934813;0.7665197;-0.6169611;-0.128168;-0.1240141;0.1719949;2.372734;0.2854154;0.8225542;-0.539411;-0.116919;-0.1370049;0.1784233;2.358662;0.279819;0.8225542;-0.539411;-0.116919;-0.1370049;0.2087805;2.385712;0.3080992;0.1336027;0.964629;0.2259383;-0.02435005;0.1743324;2.394539;0.3119367;0.6280522;-0.750205;-0.176739;-0.1072658;0.1701004;2.374191;0.3033208;0.8071596;-0.558473;-0.1320521;-0.1384331;0.1760127;2.359207;0.2969502;0.8071596;-0.558473;-0.1320521;-0.1384331;0.2106437;2.372833;0.3229285;0.2683757;0.9325411;0.2249635;0.0879375;0.186514;2.388348;0.3216876;0.3556557;-0.916151;-0.1617139;-0.08958188;0.1749011;2.378448;0.3172505;0.8526109;-0.5167969;-0.03454307;-0.0691531;0.1814845;2.365997;0.3153987;0.8526109;-0.5167969;-0.03454307;-0.0691531;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2196125;2.311337;0.2683173;-0.6608338;-0.7223264;-0.06831788;0.1920309;0.1899987;2.372391;0.2514274;0.4455153;0.6652304;-0.4885926;-0.3467884;0.1801192;2.397781;0.252137;0.2597793;0.7581969;-0.386852;-0.4560676;0.1710359;2.412888;0.2620611;0.2597793;0.7581969;-0.386852;-0.4560676;0.2067769;2.402359;0.2753312;0.03421611;-0.9878756;-0.1122714;0.1016185;0.1724554;2.399181;0.2821155;0.7379798;-0.6499608;-0.1531507;-0.09737653;0.1745714;2.381008;0.2752192;0.7640508;-0.617709;-0.1524494;-0.1068691;0.1773863;2.367535;0.2698229;0.7640508;-0.617709;-0.1524494;-0.1068691;0.210054;2.395771;0.2934459;0.0113793;0.9814032;0.189171;-0.03053975;0.1715102;2.396187;0.2959292;0.7128955;-0.6692092;-0.1494719;-0.1469595;0.1728856;2.375202;0.2864793;0.7774238;-0.5916647;-0.1363295;-0.1641926;0.1772075;2.360802;0.2797949;0.7774238;-0.5916647;-0.1363295;-0.1641926;0.2125814;2.383739;0.3089399;0.181515;0.9498721;0.2514707;-0.03947033;0.1792459;2.395374;0.314895;0.5555446;-0.7938896;-0.2075997;-0.1342092;0.1714586;2.376812;0.3049266;0.7455971;-0.6214188;-0.1613763;-0.1785553;0.1744977;2.361771;0.2969207;0.7455971;-0.6214188;-0.1613763;-0.1785553;0.213747;2.370419;0.3228969;0.2633801;0.9193249;0.2896215;0.03990127;0.1891102;2.384983;0.3251678;0.3340186;-0.903495;-0.2308023;-0.1373267;0.1773911;2.376419;0.3187906;0.7669094;-0.604053;-0.1076355;-0.1881079;0.18088;2.363907;0.3132505;0.7669094;-0.604053;-0.1076355;-0.1881079;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2184451;2.310562;0.2671227;-0.6830962;-0.6988133;-0.08151615;0.1959457;0.1923365;2.373669;0.2496949;0.4492231;0.6624511;-0.4732214;-0.3679928;0.1834385;2.399456;0.2514002;0.2606882;0.7573012;-0.3627308;-0.4764063;0.1751129;2.414486;0.2622082;0.2606882;0.7573012;-0.3627308;-0.4764063;0.2115285;2.402065;0.2758366;0.004119784;-0.9870942;-0.1261497;0.09856303;0.1770849;2.400909;0.2826355;0.7000985;-0.6863397;-0.1581098;-0.1174791;0.1772392;2.382828;0.2751465;0.7191586;-0.6652275;-0.1573044;-0.1246558;0.1782086;2.36924;0.2693397;0.7191586;-0.6652275;-0.1573044;-0.1246558;0.2144857;2.394943;0.2937907;0.05039343;0.9779674;0.2007226;-0.02740633;0.1760544;2.398331;0.2966474;0.6664397;-0.71044;-0.1560575;-0.163644;0.1747135;2.377678;0.2864893;0.7345855;-0.6378798;-0.142098;-0.1824882;0.1771155;2.363094;0.2792154;0.7345855;-0.6378798;-0.142098;-0.1824882;0.2161863;2.382492;0.3090422;0.2022784;0.9395756;0.2728262;-0.04297951;0.1834032;2.395275;0.3158946;0.5037121;-0.8172655;-0.2243034;-0.1674489;0.1735999;2.378471;0.3046712;0.7011425;-0.6542642;-0.1738678;-0.2238472;0.1750453;2.363922;0.295371;0.7011425;-0.6542642;-0.1738678;-0.2238472;0.2163493;2.369106;0.3224334;0.2293689;0.906165;0.3552921;0.004762441;0.1906088;2.381161;0.3268726;0.352327;-0.864738;-0.2811652;-0.2214504;0.1802584;2.373486;0.3176709;0.6477194;-0.6706836;-0.18008;-0.3133919;0.1807585;2.362843;0.3084672;0.6477194;-0.6706836;-0.18008;-0.3133919;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2183123;2.310272;0.266366;-0.6995781;-0.6828138;-0.0851457;0.19263;0.1949715;2.374435;0.2484924;0.4604377;0.654067;-0.4651174;-0.3792885;0.1870838;2.40057;0.2503488;0.2830348;0.7482067;-0.3562834;-0.4828464;0.1794928;2.416172;0.2609347;0.2830348;0.7482067;-0.3562834;-0.4828464;0.2155889;2.401966;0.274902;-0.02043891;-0.9870528;-0.1270719;0.09571876;0.1811335;2.402531;0.2817223;0.6765608;-0.7103708;-0.1546344;-0.1171618;0.1800156;2.384415;0.2743641;0.6990726;-0.6870243;-0.153599;-0.1253099;0.1801463;2.370739;0.2686256;0.6990726;-0.6870243;-0.153599;-0.1253099;0.2183359;2.394783;0.2928509;0.0777;0.976099;0.20141;-0.02505529;0.1801114;2.400269;0.2959584;0.6368713;-0.7361085;-0.1547801;-0.1690636;0.1770753;2.379848;0.2856696;0.7053829;-0.6687486;-0.1411403;-0.1878556;0.1781588;2.365162;0.278241;0.7053829;-0.6687486;-0.1411403;-0.1878556;0.2194555;2.382332;0.3081419;0.2085133;0.9358557;0.2810755;-0.04114953;0.1868104;2.395508;0.3151126;0.4784647;-0.827226;-0.2279074;-0.1866204;0.1761945;2.379631;0.3032757;0.6852925;-0.6614117;-0.1728425;-0.251067;0.1773277;2.36541;0.2934041;0.6852925;-0.6614117;-0.1728425;-0.251067;0.2188182;2.369068;0.3214597;0.2142299;0.9015455;0.3759253;0.001296163;0.1926504;2.380226;0.3260332;0.3660136;-0.843931;-0.2881559;-0.266047;0.1832936;2.372868;0.3155753;0.5837226;-0.7022301;-0.2078189;-0.3506456;0.182271;2.363377;0.3052251;0.5837226;-0.7022301;-0.2078189;-0.3506456;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2198316;2.31118;0.2659504;-0.7053275;-0.680658;-0.07451241;0.1834823;0.1970906;2.37495;0.2461243;0.4806541;0.6341166;-0.4845595;-0.3634145;0.1895997;2.401268;0.2459898;0.3396232;0.7196293;-0.3996267;-0.4550698;0.1823807;2.418598;0.2537858;0.3396232;0.7196293;-0.3996267;-0.4550698;0.2180413;2.403053;0.2720035;0.03400898;0.9879519;0.1141124;-0.09885806;0.1836843;2.404621;0.2791375;0.6521813;-0.7369764;-0.1469691;-0.09962818;0.181146;2.386349;0.2724999;0.721118;-0.6661539;-0.144724;-0.1236248;0.182195;2.372604;0.2669506;0.721118;-0.6661539;-0.144724;-0.1236248;0.2209593;2.396374;0.2901104;0.08152318;0.9785055;0.1877806;-0.0248979;0.1827314;2.402199;0.2931881;0.6122392;-0.7613131;-0.1489576;-0.1528968;0.1780356;2.381744;0.2836107;0.7079267;-0.6707159;-0.1319207;-0.1777008;0.1791169;2.366833;0.276588;0.7079267;-0.6707159;-0.1319207;-0.1777008;0.2220276;2.384365;0.3057536;0.1825929;0.9450599;0.2693093;-0.03153658;0.1885539;2.39616;0.3114295;0.4830379;-0.828415;-0.2169139;-0.1826243;0.1780676;2.379959;0.2999207;0.6955705;-0.6549057;-0.1621363;-0.2469661;0.1796244;2.365524;0.2903829;0.6955705;-0.6549057;-0.1621363;-0.2469661;0.2211625;2.371452;0.3194165;0.2141946;0.9088703;0.3576983;0.01130286;0.1949833;2.382912;0.3232421;0.3815823;-0.8450362;-0.2655764;-0.2641555;0.1859572;2.374908;0.3129484;0.582417;-0.7143143;-0.1941342;-0.3359429;0.1846068;2.365025;0.3030019;0.582417;-0.7143143;-0.1941342;-0.3359429;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2221356;2.312782;0.266184;-0.6986841;-0.6936983;-0.06192974;0.1636706;0.1980654;2.375008;0.243993;0.4815736;0.6326403;-0.5067217;-0.3332965;0.1894672;2.40094;0.2421769;0.3705913;0.7034532;-0.4454232;-0.4115998;0.1816058;2.419003;0.2472405;0.3705913;0.7034532;-0.4454232;-0.4115998;0.2184835;2.404732;0.2682996;-0.03958917;-0.9896772;-0.09478268;0.09994164;0.1841788;2.406818;0.2755104;0.6169038;-0.7712623;-0.1328504;-0.08327955;0.1797602;2.388561;0.2697683;0.7738983;-0.6043828;-0.1302282;-0.1372731;0.1832737;2.375141;0.2642859;0.7738983;-0.6043828;-0.1302282;-0.1372731;0.2215105;2.39896;0.2867055;0.06974755;0.9833502;0.1666493;-0.01964393;0.1830707;2.404034;0.2891088;0.5868513;-0.7873104;-0.135841;-0.131512;0.1766901;2.383541;0.2806545;0.7381908;-0.6439736;-0.112033;-0.1667976;0.1790986;2.36842;0.2743596;0.7381908;-0.6439736;-0.112033;-0.1667976;0.222669;2.387714;0.3028948;0.1342437;0.959714;0.2464944;-0.01297647;0.1879572;2.396767;0.3061737;0.5057982;-0.8230152;-0.1944178;-0.1703417;0.1782799;2.379532;0.295444;0.7420917;-0.6135638;-0.1349361;-0.2337345;0.1819496;2.364769;0.2869589;0.7420917;-0.6135638;-0.1349361;-0.2337345;0.221781;2.37534;0.3170859;0.1859683;0.9257962;0.327352;0.03403175;0.1949838;2.385925;0.3187799;0.4228641;-0.8386861;-0.2298198;-0.2549017;0.186845;2.376518;0.3089003;0.6331648;-0.6885244;-0.1561809;-0.3172447;0.1868886;2.365608;0.2999415;0.6331648;-0.6885244;-0.1561809;-0.3172447;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2260117;2.313583;0.2680119;-0.679534;-0.7213536;-0.05389079;0.1223865;0.1999928;2.372749;0.2431321;0.464648;0.6570609;-0.5164557;-0.2926545;0.1891342;2.397724;0.2405234;0.3669806;0.7161931;-0.4694767;-0.3632966;0.1796531;2.415333;0.244095;0.3669806;0.7161931;-0.4694767;-0.3632966;0.2181102;2.404984;0.2641836;0.04755571;0.9936721;0.06232229;-0.08043909;0.1836211;2.407948;0.2700031;0.576999;-0.8091238;-0.09465292;-0.05858263;0.177182;2.389797;0.2659889;0.8315033;-0.5321174;-0.09398536;-0.1289213;0.1834097;2.376915;0.2615954;0.8315033;-0.5321174;-0.09398536;-0.1289213;0.220488;2.400639;0.2830842;0.0591685;0.9890141;0.1354437;0.002319545;0.181905;2.405212;0.2835287;0.5631064;-0.8119104;-0.1030217;-0.1144535;0.1740756;2.384674;0.2765695;0.7697878;-0.6160779;-0.07359737;-0.1498628;0.1778877;2.36932;0.2716319;0.7697878;-0.6160779;-0.07359737;-0.1498628;0.221345;2.390594;0.3000581;0.08676918;0.9731377;0.2123695;0.01932418;0.1858672;2.396976;0.3000308;0.5354907;-0.8151738;-0.1530779;-0.159088;0.1774141;2.378437;0.2905112;0.7927525;-0.5655018;-0.08900732;-0.2093551;0.1834188;2.363461;0.2839256;0.7927525;-0.5655018;-0.08900732;-0.2093551;0.2202988;2.379108;0.3150009;0.1427199;0.9436216;0.2900464;0.07129163;0.1929044;2.388077;0.3135071;0.4721302;-0.827291;-0.1816703;-0.2442919;0.1859966;2.377075;0.3043607;0.6870751;-0.6580338;-0.1065829;-0.2890667;0.1875675;2.365177;0.2969222;0.6870751;-0.6580338;-0.1065829;-0.2890667;
