##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3371477;2.419518;0.4595112;-0.1310811;-0.7484629;0.03976867;0.6488756;0.2754257;2.414162;0.4976968;0.351882;-0.7801318;0.4484259;0.2578526;0.2574598;2.404945;0.5185205;0.5610083;-0.6533483;0.3544687;0.3643595;0.2552009;2.394733;0.5373161;0.5610083;-0.6533483;0.3544687;0.3643595;0.295258;2.450378;0.5393102;0.2208435;-0.703368;-0.2073909;0.6430324;0.2924468;2.428879;0.5695812;0.5820002;-0.4717348;-0.5601896;0.353454;0.2909205;2.409042;0.5628936;0.7223849;-0.07340861;-0.6859984;-0.04666382;0.2916909;2.408367;0.5468866;0.7223849;-0.07340861;-0.6859984;-0.04666382;0.3155337;2.447388;0.5428026;0.1303166;-0.7420371;-0.2653274;0.6016643;0.3056186;2.426384;0.5765492;0.5557497;-0.5123525;-0.5807205;0.3023261;0.3006996;2.403683;0.5682716;0.7480647;-0.002933379;-0.6389967;-0.1790928;0.3039948;2.407719;0.5510703;0.7480647;-0.002933379;-0.6389967;-0.1790928;0.3350588;2.442513;0.5403814;0.03622779;-0.7304302;-0.2624029;0.6295272;0.3273745;2.428131;0.5741804;0.3669739;-0.6303177;-0.5207114;0.4437226;0.3194299;2.406322;0.5783595;0.6914385;-0.2390302;-0.6817327;0.004271418;0.3186101;2.400024;0.5607508;0.6914385;-0.2390302;-0.6817327;0.004271418;0.3532396;2.436779;0.536666;0.006686971;-0.6723427;-0.3666032;0.6430496;0.348038;2.422325;0.5625343;0.2450587;-0.6283693;-0.5723697;0.4663597;0.3406531;2.408348;0.5676063;0.6011838;-0.3006226;-0.7388343;-0.04825208;0.3365128;2.403938;0.5536672;0.6011838;-0.3006226;-0.7388343;-0.04825208;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3371691;2.419495;0.4590962;-0.1301836;-0.747816;0.03772944;0.6499231;0.2754478;2.414074;0.4973984;0.3551619;-0.780421;0.4447013;0.2589282;0.2576434;2.404671;0.5182897;0.5674881;-0.6505022;0.3485534;0.3651231;0.2557222;2.39426;0.5370241;0.5674881;-0.6505022;0.3485534;0.3651231;0.29529;2.450035;0.5390136;0.1960575;-0.6985859;-0.1927984;0.6605816;0.2934166;2.430378;0.5705208;0.5612;-0.4822048;-0.5585216;0.3749489;0.2915504;2.410233;0.564954;0.7129828;-0.08782381;-0.6948628;-0.03328925;0.2918536;2.408966;0.5489649;0.7129828;-0.08782381;-0.6948628;-0.03328925;0.3157342;2.447132;0.5425397;0.1548368;-0.7383275;-0.285725;0.5909817;0.3053529;2.423943;0.5746495;0.5705752;-0.4970242;-0.5899835;0.2816567;0.3006641;2.401772;0.5649559;0.7470496;0.01884659;-0.633013;-0.2021301;0.3042203;2.406876;0.5480952;0.7470496;0.01884659;-0.633013;-0.2021301;0.3352345;2.442177;0.5400561;0.04860078;-0.7305987;-0.2748638;0.6231481;0.3270231;2.426643;0.5732486;0.3850927;-0.6207252;-0.5336327;0.4261931;0.3189916;2.404613;0.5760373;0.7036102;-0.2050265;-0.6795844;-0.03259566;0.3188464;2.400036;0.557856;0.7036102;-0.2050265;-0.6795844;-0.03259566;0.3534436;2.436424;0.5362732;0.01876207;-0.6746494;-0.3787447;0.6332841;0.3474993;2.4212;0.5616022;0.2579323;-0.6255719;-0.5807219;0.4526511;0.3398998;2.407097;0.5660366;0.6086617;-0.2899012;-0.7358159;-0.06374761;0.3360869;2.40316;0.5518637;0.6086617;-0.2899012;-0.7358159;-0.06374761;
##;##;##
##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3369665;2.419411;0.4582133;-0.1299131;-0.7478285;0.03661707;0.6500264;0.2753975;2.413773;0.4965559;0.3556414;-0.7821998;0.4425626;0.2565562;0.2575571;2.404228;0.5173169;0.5616053;-0.6578956;0.3510401;0.3585301;0.2551476;2.393757;0.5359305;0.5616053;-0.6578956;0.3510401;0.3585301;0.2949898;2.449856;0.5381448;0.194423;-0.6904842;-0.1932121;0.6694032;0.2939408;2.430244;0.5697408;0.5627993;-0.4692069;-0.5739958;0.3655559;0.2918553;2.410332;0.5633738;0.7043453;-0.06397817;-0.7040471;-0.06420621;0.2918624;2.410336;0.5473171;0.7043453;-0.06397817;-0.7040471;-0.06420621;0.315533;2.446922;0.5416932;0.1628585;-0.7370937;-0.2925714;0.5870024;0.304978;2.423031;0.5732198;0.577757;-0.4894597;-0.5947218;0.2700598;0.3003798;2.401169;0.5627959;0.7456694;0.03157143;-0.6292021;-0.2169918;0.3040866;2.406921;0.5461752;0.7456694;0.03157143;-0.6292021;-0.2169918;0.3350265;2.441917;0.5391988;0.05649637;-0.7315865;-0.2823978;0.6179329;0.326392;2.425709;0.5719525;0.3968422;-0.6151971;-0.5406579;0.4144128;0.3183245;2.403591;0.5738603;0.7096254;-0.1900371;-0.67669;-0.04907677;0.3185486;2.39978;0.5554985;0.7096254;-0.1900371;-0.67669;-0.04907677;0.3533554;2.43626;0.5354475;0.04751093;-0.6784107;-0.4044521;0.6114902;0.3458625;2.419342;0.5593874;0.2881767;-0.6172017;-0.5981413;0.422189;0.3379048;2.404995;0.5623279;0.6244547;-0.2654874;-0.7284753;-0.09432149;0.3348314;2.402046;0.547745;0.6244547;-0.2654874;-0.7284753;-0.09432149;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3366434;2.41935;0.4570848;-0.1311274;-0.7488216;0.03730372;0.6485988;0.2756977;2.413109;0.4957626;0.3586388;-0.7827766;0.4393722;0.2561079;0.2579939;2.403374;0.5164924;0.5504049;-0.667932;0.3561949;0.3522025;0.2548621;2.392986;0.5349941;0.5504049;-0.667932;0.3561949;0.3522025;0.2945396;2.450062;0.5369022;0.2320685;-0.6867248;-0.2187025;0.6532401;0.2930917;2.427517;0.5665809;0.5972524;-0.431009;-0.5996355;0.312983;0.2911829;2.408768;0.5571776;0.700421;0.006932236;-0.6989585;-0.1442905;0.29155;2.41217;0.5414554;0.700421;0.006932236;-0.6989585;-0.1442905;0.3149566;2.446968;0.5404709;0.1713168;-0.7370139;-0.298091;0.5818959;0.30414;2.422417;0.571418;0.5898861;-0.4769996;-0.5991678;0.2559372;0.2998701;2.400963;0.5600016;0.7463841;0.04876049;-0.622845;-0.2293412;0.3038136;2.407406;0.5436897;0.7463841;0.04876049;-0.622845;-0.2293412;0.3344734;2.442001;0.5380936;0.07808098;-0.7318611;-0.3004844;0.6066234;0.325004;2.423992;0.5697181;0.429696;-0.5947903;-0.5592036;0.3858461;0.3171236;2.401684;0.5692073;0.7195677;-0.1635816;-0.6712289;-0.07011038;0.3179741;2.399036;0.5506759;0.7195677;-0.1635816;-0.6712289;-0.07011038;0.3528935;2.436401;0.5344087;0.06933703;-0.6811781;-0.4224796;0.5938853;0.3442484;2.418316;0.5571751;0.307376;-0.6121891;-0.6066108;0.4034451;0.336142;2.403858;0.5591964;0.6366918;-0.248183;-0.7215176;-0.1115383;0.3336449;2.401501;0.5443956;0.6366918;-0.248183;-0.7215176;-0.1115383;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3365956;2.419113;0.4565999;-0.1352363;-0.7504956;0.03581282;0.6458986;0.2756772;2.413025;0.4951201;0.3595684;-0.7828759;0.437821;0.2571557;0.2580439;2.403244;0.5158895;0.5553665;-0.6640198;0.3523017;0.3557102;0.2552536;2.392799;0.5344164;0.5553665;-0.6640198;0.3523017;0.3557102;0.2943186;2.450356;0.5361362;0.2516554;-0.6905187;-0.2339978;0.6364737;0.2919607;2.426254;0.5645621;0.6125945;-0.4224542;-0.6031317;0.2872154;0.2901805;2.408047;0.5541035;0.7010835;0.04115408;-0.6872319;-0.1857439;0.2910187;2.41309;0.5388269;0.7010835;0.04115408;-0.6872319;-0.1857439;0.3145783;2.447021;0.5398105;0.1654351;-0.7408854;-0.2959431;0.5797741;0.3033945;2.42292;0.570994;0.5934287;-0.4763265;-0.5989602;0.2494041;0.2991654;2.401585;0.5593078;0.748885;0.05622905;-0.6163978;-0.2367775;0.3033694;2.408348;0.5431845;0.748885;0.05622905;-0.6163978;-0.2367775;0.3340883;2.441956;0.537626;0.09286896;-0.7322271;-0.315967;0.5961408;0.3238534;2.422661;0.5682703;0.450681;-0.5814207;-0.5717434;0.3632442;0.3160362;2.400402;0.5660677;0.7272217;-0.1422438;-0.6652236;-0.09161317;0.3174319;2.398808;0.5474498;0.7272217;-0.1422438;-0.6652236;-0.09161317;0.352482;2.436253;0.5340256;0.06189098;-0.6818635;-0.4190469;0.5963486;0.3439692;2.41856;0.5570854;0.2933785;-0.619176;-0.5995641;0.4136102;0.3358738;2.404236;0.5597588;0.6349971;-0.2529466;-0.7215061;-0.1105705;0.3333027;2.401775;0.5449753;0.6349971;-0.2529466;-0.7215061;-0.1105705;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3367155;2.418999;0.4564755;-0.1379261;-0.75128;0.03470278;0.6444771;0.2754993;2.413349;0.4946935;0.359445;-0.7821934;0.43841;0.2583978;0.2578843;2.403622;0.5155342;0.5677111;-0.6532658;0.3453559;0.3628739;0.2559073;2.393074;0.534138;0.5677111;-0.6532658;0.3453559;0.3628739;0.2942945;2.450577;0.5357921;0.2332611;-0.6911452;-0.2238561;0.6463718;0.2922215;2.427757;0.565221;0.5959329;-0.4407257;-0.5955024;0.3098422;0.2901639;2.408924;0.5560271;0.7007089;0.02991886;-0.6906579;-0.1763637;0.2908758;2.413525;0.5406041;0.7007089;0.02991886;-0.6906579;-0.1763637;0.3146151;2.447117;0.5396106;0.162178;-0.741255;-0.2956812;0.5803552;0.3033937;2.423195;0.5709448;0.5974555;-0.4709521;-0.6032252;0.2395216;0.2991583;2.402145;0.5587049;0.7467511;0.06365555;-0.6136115;-0.2485799;0.3034542;2.40934;0.5427916;0.7467511;0.06365555;-0.6136115;-0.2485799;0.334116;2.441978;0.5375183;0.1051657;-0.7307588;-0.3286432;0.5890039;0.3234263;2.421623;0.567315;0.4648716;-0.570704;-0.5814908;0.3464969;0.3156585;2.399494;0.5638742;0.7309136;-0.1256662;-0.6616676;-0.1103164;0.3173973;2.398788;0.5452318;0.7309136;-0.1256662;-0.6616676;-0.1103164;0.352433;2.436146;0.5339322;0.04902183;-0.6804484;-0.4108063;0.6048349;0.3444675;2.419109;0.5575931;0.2765095;-0.6250263;-0.5923988;0.4265544;0.3364294;2.404953;0.5610133;0.6275811;-0.2645603;-0.724862;-0.1035601;0.3335267;2.402187;0.5463398;0.6275811;-0.2645603;-0.724862;-0.1035601;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3368908;2.418739;0.4563281;-0.1400603;-0.7519605;0.03428918;0.6432442;0.2752262;2.413712;0.494152;0.3546516;-0.7823435;0.4423012;0.2579357;0.2573897;2.40424;0.5149429;0.5720557;-0.6481349;0.3439804;0.3665394;0.2557389;2.393719;0.5336156;0.5720557;-0.6481349;0.3439804;0.3665394;0.2942934;2.450531;0.5354636;0.2116724;-0.6885176;-0.2109619;0.6607827;0.2929101;2.429283;0.5660359;0.5761035;-0.4566238;-0.5903305;0.3333311;0.290511;2.409931;0.558128;0.6972339;0.009194393;-0.6987383;-0.1598298;0.2908874;2.413734;0.5424773;0.6972339;0.009194393;-0.6987383;-0.1598298;0.3147296;2.447048;0.5394101;0.1584544;-0.7418461;-0.2940507;0.581456;0.3035119;2.423389;0.5709599;0.598393;-0.4698727;-0.6052618;0.2341026;0.299202;2.40247;0.5584846;0.745046;0.06514359;-0.6126812;-0.2555096;0.3035326;2.409847;0.5426614;0.745046;0.06514359;-0.6126812;-0.2555096;0.3342196;2.441833;0.5373689;0.1061288;-0.7312321;-0.3306553;0.5871146;0.3233846;2.421391;0.5670245;0.4649273;-0.5719034;-0.5820504;0.343492;0.3155241;2.399315;0.5635095;0.7315584;-0.1229675;-0.6601928;-0.1176725;0.3173617;2.398853;0.5448635;0.7315584;-0.1229675;-0.6601928;-0.1176725;0.3525151;2.435917;0.5338525;0.05035379;-0.680929;-0.4132675;0.6025033;0.3443848;2.418785;0.5574026;0.2784798;-0.6253889;-0.5948063;0.4213595;0.3362343;2.404652;0.5606598;0.6262069;-0.268249;-0.7243171;-0.1061726;0.333297;2.401882;0.5460001;0.6262069;-0.268249;-0.7243171;-0.1061726;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3374082;2.418953;0.4561086;-0.1420866;-0.7537028;0.03221184;0.6408635;0.2751429;2.414673;0.4931384;0.3450693;-0.7855048;0.4470252;0.2531366;0.2567766;2.405521;0.5136058;0.5660293;-0.6530881;0.3486004;0.362719;0.2547111;2.395065;0.5322725;0.5660293;-0.6530881;0.3486004;0.362719;0.2944114;2.450951;0.5349333;0.2004675;-0.6858845;-0.20584;0.6685846;0.2934572;2.430454;0.5660251;0.5694798;-0.4583538;-0.5950878;0.3338789;0.2907529;2.411095;0.5581986;0.691635;0.006218351;-0.7027401;-0.1666095;0.29095;2.415009;0.5425658;0.691635;0.006218351;-0.7027401;-0.1666095;0.3149036;2.447453;0.5390619;0.1741311;-0.7418912;-0.3069036;0.570163;0.3030428;2.422501;0.5693766;0.6134043;-0.4550986;-0.610493;0.2095686;0.2990919;2.402348;0.5555602;0.7446223;0.08271615;-0.6025625;-0.2749801;0.3037706;2.410522;0.5402397;0.7446223;0.08271615;-0.6025625;-0.2749801;0.3343666;2.442081;0.5371035;0.1008305;-0.7342877;-0.3281223;0.5856539;0.3233246;2.422066;0.5669528;0.4615995;-0.5779724;-0.5794398;0.3422328;0.3152785;2.400024;0.5636517;0.7325253;-0.126972;-0.6577421;-0.1210789;0.3172002;2.399525;0.5450101;0.7325253;-0.126972;-0.6577421;-0.1210789;0.3526673;2.436058;0.5337269;0.05341772;-0.6841297;-0.4173938;0.5957314;0.3440609;2.418804;0.5570359;0.2836177;-0.6269797;-0.5973369;0.4118817;0.3357403;2.404694;0.5599933;0.6280698;-0.2715994;-0.7209365;-0.1096046;0.3328982;2.401909;0.5453261;0.6280698;-0.2715994;-0.7209365;-0.1096046;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3382466;2.419865;0.4556353;-0.1406663;-0.7552729;0.031223;0.6393756;0.2761049;2.415527;0.4927678;0.3445154;-0.785957;0.4452445;0.2556129;0.2577952;2.406429;0.513298;0.5558614;-0.6605529;0.3519602;0.3616794;0.2552086;2.396122;0.5319679;0.5558614;-0.6605529;0.3519602;0.3616794;0.2948245;2.451683;0.5342927;0.2140191;-0.6853211;-0.2137588;0.6624486;0.2936787;2.43018;0.5647452;0.5832766;-0.4435388;-0.604675;0.3121377;0.2910497;2.411316;0.5557127;0.6878759;0.0298725;-0.6987303;-0.1941929;0.2914006;2.416355;0.5403987;0.6878759;0.0298725;-0.6987303;-0.1941929;0.3152631;2.448292;0.5385259;0.2188095;-0.7360248;-0.3370233;0.5447984;0.3025118;2.419998;0.5653903;0.641801;-0.4216886;-0.6166795;0.173137;0.2996341;2.40131;0.5494093;0.745464;0.1143524;-0.5869627;-0.2944179;0.3047532;2.410587;0.5348897;0.745464;0.1143524;-0.5869627;-0.2944179;0.3347317;2.442909;0.5365934;0.1066474;-0.735652;-0.3314905;0.5809963;0.32336;2.422504;0.5661055;0.4702129;-0.573486;-0.5812203;0.3349576;0.3154537;2.400482;0.5622544;0.735896;-0.1235617;-0.654567;-0.1213746;0.3175628;2.400051;0.5436385;0.735896;-0.1235617;-0.654567;-0.1213746;0.3530529;2.436878;0.5332738;0.05536688;-0.6866566;-0.4173317;0.5926817;0.3442353;2.419605;0.5565103;0.2885281;-0.6271422;-0.5972801;0.4082901;0.3359042;2.405449;0.5592999;0.632904;-0.2675601;-0.7179819;-0.111114;0.3332571;2.402725;0.5445827;0.632904;-0.2675601;-0.7179819;-0.111114;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3385397;2.420326;0.4542996;-0.1411712;-0.7555152;0.03009397;0.6390321;0.2765363;2.416306;0.4916998;0.3439906;-0.7848752;0.443698;0.2622473;0.2584001;2.407398;0.5124769;0.5548467;-0.6590148;0.3488674;0.3689667;0.255993;2.397217;0.5312465;0.5548467;-0.6590148;0.3488674;0.3689667;0.2951384;2.452217;0.5329663;0.2528684;-0.6882837;-0.239789;0.6362581;0.2928038;2.427799;0.5611708;0.6190338;-0.4079401;-0.6199352;0.2570266;0.2906621;2.410412;0.5493962;0.6843961;0.08413606;-0.6803061;-0.248409;0.2916334;2.417721;0.5350481;0.6843961;0.08413606;-0.6803061;-0.248409;0.3153661;2.448792;0.5372163;0.2738054;-0.7240727;-0.375375;0.5097481;0.3018082;2.416813;0.5590745;0.6683607;-0.3883857;-0.6184747;0.1412102;0.3001597;2.39967;0.5413551;0.752441;0.1316945;-0.5734195;-0.2961076;0.3056802;2.409317;0.527272;0.752441;0.1316945;-0.5734195;-0.2961076;0.3348295;2.443344;0.5352271;0.1041926;-0.7379864;-0.330387;0.5791067;0.3232477;2.423141;0.5648217;0.4717196;-0.5738233;-0.5797994;0.3347247;0.3153981;2.401093;0.5609581;0.7388272;-0.1248824;-0.652079;-0.1154656;0.3176163;2.400455;0.5423647;0.7388272;-0.1248824;-0.652079;-0.1154656;0.3531205;2.437206;0.5319102;0.03811094;-0.6904539;-0.4033602;0.5992677;0.3446932;2.421005;0.5559902;0.2796036;-0.6328306;-0.5893488;0.4171515;0.3364415;2.406925;0.5592936;0.635589;-0.2700885;-0.7159045;-0.1027628;0.3338419;2.403942;0.5446079;0.635589;-0.2700885;-0.7159045;-0.1027628;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.33905;2.420658;0.4533353;-0.1412266;-0.7551184;0.028918;0.6395427;0.2771403;2.416584;0.4908918;0.346066;-0.7844149;0.4414121;0.2647393;0.259163;2.407623;0.511783;0.5587318;-0.6560499;0.3448077;0.3721895;0.2570443;2.397385;0.5305591;0.5587318;-0.6560499;0.3448077;0.3721895;0.2958562;2.452492;0.5321963;0.3024227;-0.6887234;-0.2727161;0.5998555;0.2922084;2.424637;0.5569637;0.6529856;-0.3724394;-0.6284546;0.1998592;0.2907871;2.409058;0.5427742;0.67919;0.1333795;-0.6582811;-0.2959342;0.2923641;2.418266;0.529622;0.67919;0.1333795;-0.6582811;-0.2959342;0.3158456;2.448986;0.5363265;0.286903;-0.7207808;-0.3854843;0.4995634;0.302052;2.416222;0.5567951;0.677196;-0.3770415;-0.6172709;0.1349897;0.3009068;2.399494;0.5386626;0.7565605;0.1460125;-0.5642791;-0.2964557;0.3066559;2.409458;0.5249014;0.7565605;0.1460125;-0.5642791;-0.2964557;0.335298;2.443497;0.5342372;0.07429347;-0.7420561;-0.3071547;0.5911763;0.3243909;2.42569;0.5655214;0.4428721;-0.5957917;-0.5630857;0.3630861;0.3162376;2.403496;0.5639549;0.7352408;-0.1450303;-0.6553386;-0.09443974;0.3180945;2.401817;0.5453651;0.7352408;-0.1450303;-0.6553386;-0.09443974;0.3535356;2.437283;0.5309325;0.01611026;-0.6907634;-0.385749;0.6113788;0.3459405;2.42239;0.5560231;0.2642011;-0.6378587;-0.5799592;0.4324135;0.3378513;2.408447;0.5601003;0.6334525;-0.2746888;-0.7174571;-0.0924094;0.3351054;2.405167;0.5454904;0.6334525;-0.2746888;-0.7174571;-0.0924094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3394859;2.420658;0.4530527;-0.1405318;-0.7540981;0.02907196;0.6408914;0.2777514;2.416126;0.4907785;0.3483959;-0.7850988;0.4398;0.2623294;0.2597993;2.40696;0.511592;0.5547685;-0.6613528;0.3475767;0.3661085;0.257299;2.396664;0.5302781;0.5547685;-0.6613528;0.3475767;0.3661085;0.2966631;2.45229;0.5321966;0.3488119;-0.6855195;-0.3024724;0.5629421;0.2920523;2.421566;0.5532405;0.6815497;-0.335797;-0.6335897;0.1459283;0.2914519;2.407986;0.537061;0.6734101;0.1725655;-0.6382584;-0.3307063;0.2934796;2.418545;0.5250344;0.6734101;0.1725655;-0.6382584;-0.3307063;0.3164605;2.44886;0.5361456;0.2908471;-0.7175226;-0.3889243;0.499307;0.3028312;2.415802;0.556261;0.6796321;-0.3694372;-0.6199983;0.1312208;0.3017998;2.399384;0.5378426;0.7564371;0.1416776;-0.5679104;-0.2919047;0.3074421;2.409168;0.5239261;0.7564371;0.1416776;-0.5679104;-0.2919047;0.3359008;2.443375;0.5340296;0.07246493;-0.7406436;-0.3058522;0.5938438;0.3251842;2.425629;0.5655286;0.4523847;-0.5864247;-0.5700939;0.3555946;0.3171571;2.403385;0.5631823;0.7357361;-0.1354271;-0.6558334;-0.1011684;0.3190911;2.402138;0.5445625;0.7357361;-0.1354271;-0.6558334;-0.1011684;0.3540933;2.437145;0.5306638;0.01515104;-0.6881845;-0.3852733;0.6146032;0.346723;2.422215;0.5558563;0.2772339;-0.6295971;-0.5907829;0.4215737;0.3385394;2.408089;0.5592455;0.6366793;-0.2607391;-0.7178586;-0.1064606;0.3360029;2.405361;0.5444827;0.6366793;-0.2607391;-0.7178586;-0.1064606;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3395327;2.420567;0.4534944;-0.1398205;-0.7531412;0.03078604;0.642091;0.2777452;2.415588;0.4910809;0.3514439;-0.7850466;0.4405074;0.2571813;0.2597578;2.406162;0.5117556;0.5581054;-0.6607217;0.3492954;0.360497;0.2572414;2.395729;0.5303682;0.5581054;-0.6607217;0.3492954;0.360497;0.2970028;2.452114;0.5328087;0.3687121;-0.6866164;-0.3137834;0.5423556;0.2917548;2.420334;0.5520802;0.6970727;-0.321057;-0.6279438;0.1292255;0.2918651;2.407452;0.535344;0.6845179;0.1800395;-0.6275607;-0.3243284;0.2942427;2.417988;0.523378;0.6845179;0.1800395;-0.6275607;-0.3243284;0.3167061;2.448738;0.5366434;0.2897957;-0.7162148;-0.3875788;0.5028295;0.3033161;2.415714;0.5569782;0.6790097;-0.366677;-0.6226074;0.1298216;0.3022248;2.399422;0.5384454;0.7552485;0.1301117;-0.5754;-0.2856318;0.3076687;2.408829;0.5242103;0.7552485;0.1301117;-0.5754;-0.2856318;0.3361555;2.443314;0.5345392;0.0927191;-0.7375316;-0.3213186;0.5866897;0.3250306;2.423897;0.5649904;0.4814306;-0.5620977;-0.5864812;0.3291058;0.3174124;2.40181;0.5603523;0.7399106;-0.1117971;-0.6524473;-0.1197754;0.3197303;2.401638;0.5417475;0.7399106;-0.1117971;-0.6524473;-0.1197754;0.3544;2.437172;0.5311078;0.0324443;-0.6883131;-0.3988586;0.605049;0.3463526;2.421204;0.555549;0.3003246;-0.6196394;-0.6041544;0.4010611;0.3380297;2.406879;0.5577915;0.6453379;-0.2408832;-0.7138194;-0.1263976;0.335973;2.404892;0.5428401;0.6453379;-0.2408832;-0.7138194;-0.1263976;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3398226;2.419979;0.4537318;-0.1393663;-0.7525691;0.03396451;0.6427001;0.2777265;2.414761;0.4907174;0.3533041;-0.7844181;0.4449284;0.2488046;0.2595647;2.405113;0.5111454;0.568723;-0.6535485;0.3505361;0.3557433;0.257415;2.394493;0.5297124;0.568723;-0.6535485;0.3505361;0.3557433;0.2974368;2.451694;0.5330427;0.3612498;-0.6885014;-0.3066523;0.5490256;0.2923292;2.420399;0.5530949;0.695034;-0.326799;-0.6238375;0.1447662;0.2924995;2.406998;0.5367903;0.6945341;0.163969;-0.6329796;-0.3001232;0.2948331;2.416786;0.5242151;0.6945341;0.163969;-0.6329796;-0.3001232;0.3171753;2.448269;0.5368526;0.2811921;-0.7186177;-0.3793959;0.5104691;0.304027;2.415817;0.5581838;0.6743942;-0.3732356;-0.6217844;0.1388243;0.3027468;2.399124;0.5400311;0.7553543;0.1200146;-0.5816172;-0.2770528;0.3080224;2.408142;0.5254892;0.7553543;0.1200146;-0.5816172;-0.2770528;0.3366419;2.442932;0.5347393;0.09643343;-0.7363811;-0.3216547;0.5873517;0.3256317;2.423294;0.5650753;0.4862886;-0.5572227;-0.5884923;0.3266551;0.3181602;2.401226;0.5601128;0.7403737;-0.1040492;-0.6523628;-0.1242728;0.3205451;2.401379;0.5415151;0.7403737;-0.1040492;-0.6523628;-0.1242728;0.3550042;2.436993;0.5313089;0.05461314;-0.6887678;-0.4150245;0.5919218;0.3461027;2.419796;0.5546811;0.3202215;-0.6114749;-0.6131871;0.3841333;0.3377379;2.405357;0.5559708;0.6529223;-0.2257519;-0.7094673;-0.1392305;0.3360856;2.403877;0.540918;0.6529223;-0.2257519;-0.7094673;-0.1392305;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3405831;2.419067;0.4535938;-0.1360315;-0.7525821;0.0364936;0.6432604;0.278598;2.413338;0.4904179;0.3513919;-0.7855564;0.4480633;0.2422072;0.2601919;2.403637;0.5105525;0.5590962;-0.6620629;0.3599073;0.3457616;0.2572791;2.393089;0.5290155;0.5590962;-0.6620629;0.3599073;0.3457616;0.2982111;2.450447;0.5330238;0.3642331;-0.6871384;-0.3050385;0.5496605;0.2933185;2.419086;0.5530267;0.6978949;-0.3212528;-0.6230365;0.1468506;0.2936823;2.405762;0.5366672;0.698338;0.1603424;-0.6351031;-0.2885455;0.2959659;2.415268;0.5238781;0.698338;0.1603424;-0.6351031;-0.2885455;0.3179747;2.447033;0.5367844;0.2674456;-0.723175;-0.3662506;0.520914;0.3050923;2.415531;0.55964;0.6703966;-0.3794869;-0.6199332;0.1491352;0.3036919;2.398384;0.5418929;0.7527671;0.13087;-0.5802435;-0.2820145;0.308934;2.407784;0.5275539;0.7527671;0.13087;-0.5802435;-0.2820145;0.337478;2.441872;0.5346547;0.1025087;-0.7338297;-0.3223461;0.5891343;0.3267266;2.421856;0.564798;0.4889466;-0.5531408;-0.5897954;0.3272734;0.3194011;2.399784;0.5596857;0.7400169;-0.09130745;-0.6529183;-0.1331749;0.3218536;2.400513;0.5410994;0.7400169;-0.09130745;-0.6529183;-0.1331749;0.3560054;2.436241;0.5312341;0.0897261;-0.6870477;-0.4398205;0.5713779;0.3459346;2.417194;0.5527235;0.342278;-0.6014501;-0.6217858;0.3667233;0.3376144;2.40266;0.5529829;0.6623707;-0.2048215;-0.7037835;-0.1549265;0.336481;2.401852;0.5378358;0.6623707;-0.2048215;-0.7037835;-0.1549265;
