##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4011882;2.522293;0.4380534;-0.2317729;-0.7010393;0.2149691;0.6392289;0.34964;2.527336;0.4886219;-0.4059873;0.6059551;-0.5188844;-0.445816;0.3418602;2.526501;0.5160409;0.6108062;-0.4045828;0.3047882;0.6085498;0.3521839;2.523888;0.5343785;0.6108062;-0.4045828;0.3047882;0.6085498;0.3638709;2.575111;0.5063127;-0.01368469;0.6192047;0.01674831;-0.7849318;0.372322;2.57354;0.5416191;0.3836807;-0.5421072;-0.4884061;0.5660109;0.3709864;2.553627;0.5465319;0.6088082;-0.2229383;-0.751974;0.1191073;0.3673585;2.546532;0.5329469;0.6088082;-0.2229383;-0.751974;0.1191073;0.3851007;2.57552;0.5086823;0.1545456;-0.7536816;-0.1969803;0.6076833;0.3765976;2.556721;0.5427107;0.5780044;-0.5109823;-0.5262683;0.3575615;0.3747797;2.533623;0.536908;0.7453247;-0.1881993;-0.6356978;0.07043448;0.37686;2.527256;0.5210643;0.7453247;-0.1881993;-0.6356978;0.07043448;0.4043604;2.570274;0.5064867;0.1682463;0.7396678;-0.0008580983;-0.6516011;0.4009387;2.579353;0.5414833;0.1772658;-0.7380419;-0.2881081;0.5838364;0.3951362;2.565765;0.5587401;0.5060028;-0.5660918;-0.5308492;0.3764314;0.3914926;2.548439;0.5567622;0.5060028;-0.5660918;-0.5308492;0.3764314;0.4231233;2.565468;0.503637;0.09103047;-0.7514684;-0.3556165;0.5482205;0.4117345;2.549774;0.5262514;0.3746927;-0.6406838;-0.5262739;0.4149286;0.4056723;2.53495;0.5284718;0.6146844;-0.4285659;-0.6289302;0.2072229;0.4033819;2.523563;0.5198611;0.6146844;-0.4285659;-0.6289302;0.2072229;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4028153;2.524853;0.4356958;-0.23169;-0.7011496;0.2164591;0.6386349;0.3512;2.529221;0.4859481;-0.4023219;0.6145287;-0.5270717;-0.4274193;0.3423542;2.527973;0.512961;0.6062739;-0.4247074;0.3271448;0.5873945;0.3513468;2.525211;0.5319026;0.6062739;-0.4247074;0.3271448;0.5873945;0.3654496;2.577995;0.5037617;0.05148024;-0.6225415;-0.04313239;0.7796997;0.3734964;2.573215;0.5389221;0.4240556;-0.5314184;-0.5256368;0.5113487;0.3710827;2.552895;0.5409306;0.6201811;-0.1755436;-0.7645303;0.007335216;0.3674536;2.549294;0.52605;0.6201811;-0.1755436;-0.7645303;0.007335216;0.3865776;2.57803;0.5061705;0.09298763;-0.754658;-0.1502523;0.6318773;0.3792438;2.56488;0.5430321;0.5432069;-0.5393884;-0.5146433;0.3861723;0.3765647;2.541279;0.5396109;0.7455662;-0.1438852;-0.6503878;0.02059725;0.3785205;2.537086;0.5228657;0.7455662;-0.1438852;-0.6503878;0.02059725;0.4058759;2.57296;0.5039844;0.1709295;0.7373543;-0.003408223;-0.6535138;0.4027125;2.582245;0.5388257;0.1642736;-0.7389138;-0.2791556;0.5908408;0.3971091;2.569298;0.556493;0.4811642;-0.5844609;-0.5166296;0.3999763;0.3932647;2.552013;0.5559683;0.4811642;-0.5844609;-0.5166296;0.3999763;0.4246785;2.568287;0.5011523;0.08993881;-0.7491463;-0.3550236;0.5519503;0.4135273;2.552605;0.5238738;0.3712507;-0.6415004;-0.5277265;0.4149153;0.4073918;2.537846;0.5261421;0.6004039;-0.4440326;-0.6296616;0.2141879;0.4046901;2.52626;0.5179777;0.6004039;-0.4440326;-0.6296616;0.2141879;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4051345;2.527241;0.4345659;-0.2265937;-0.700102;0.2165847;0.6415633;0.3522116;2.531593;0.4839906;-0.4021595;0.6125357;-0.5339819;-0.4218187;0.3430701;2.530388;0.5109656;0.6251658;-0.3957177;0.3073493;0.5984244;0.353635;2.527695;0.5291699;0.6251658;-0.3957177;0.3073493;0.5984244;0.3677316;2.579727;0.5030683;-0.0005574413;0.6220229;-0.0003695786;-0.7829988;0.3759122;2.579723;0.5383087;0.3760242;-0.5598338;-0.4724307;0.5674517;0.3744111;2.560104;0.5440499;0.6241125;-0.1917274;-0.7552066;0.05820173;0.3710401;2.554955;0.5295655;0.6241125;-0.1917274;-0.7552066;0.05820173;0.3890906;2.579849;0.5055104;0.05111936;-0.7466226;-0.1182441;0.652656;0.383384;2.570637;0.5439577;0.525387;-0.5467638;-0.5188323;0.3947543;0.3800963;2.546894;0.5412196;0.7397927;-0.09587762;-0.6646932;-0.04119888;0.3818107;2.545368;0.5238723;0.7397927;-0.09587762;-0.6646932;-0.04119888;0.4084145;2.574936;0.5030182;0.1741783;0.7301942;-0.008982122;-0.6606041;0.4060169;2.58453;0.5376725;0.1377922;-0.7386508;-0.2602168;0.606379;0.4009281;2.572872;0.5561767;0.4448086;-0.6061686;-0.4981221;0.4319484;0.3968615;2.555813;0.5575936;0.4448086;-0.6061686;-0.4981221;0.4319484;0.4271163;2.570423;0.5000482;0.08905233;-0.7434827;-0.3549002;0.5597759;0.4164806;2.554661;0.5229348;0.3722123;-0.6362607;-0.534426;0.413545;0.4103333;2.539883;0.5250072;0.5960902;-0.4423994;-0.6364303;0.2095616;0.407427;2.528427;0.5167382;0.5960902;-0.4423994;-0.6364303;0.2095616;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.408464;2.529274;0.4348243;-0.218096;-0.6978158;0.2261038;0.6437114;0.3557569;2.533016;0.4847974;-0.410944;0.6011781;-0.5365667;-0.4263876;0.3472326;2.531975;0.5120198;0.6280578;-0.379331;0.3073255;0.6059725;0.3583526;2.529766;0.5299914;0.6280578;-0.379331;0.3073255;0.6059725;0.3709008;2.580833;0.5037424;0.03859208;0.6223758;-0.04691145;-0.7803578;0.3788621;2.585201;0.5386168;0.3256472;-0.5826722;-0.4031489;0.6260338;0.3787791;2.567154;0.5481485;0.6016372;-0.2769975;-0.7174618;0.215764;0.3759064;2.55706;0.5364704;0.6016372;-0.2769975;-0.7174618;0.215764;0.3923539;2.58176;0.5058762;0.0622299;-0.7414826;-0.1150938;0.6580918;0.3873064;2.572002;0.5443632;0.532284;-0.5370884;-0.5227613;0.3936124;0.3843252;2.548264;0.5411351;0.7334599;-0.1100454;-0.6702672;-0.02586219;0.3856766;2.546047;0.5238388;0.7334599;-0.1100454;-0.6702672;-0.02586219;0.4117514;2.577263;0.5032165;0.1483297;0.7334496;-0.0003774166;-0.6633627;0.4089999;2.585167;0.5384802;0.1840686;-0.7272224;-0.2866013;0.595925;0.4039718;2.571365;0.5557218;0.4990236;-0.561209;-0.5306222;0.3930141;0.4005439;2.554012;0.5541509;0.4990236;-0.561209;-0.5306222;0.3930141;0.4304379;2.57291;0.5000281;0.09498128;-0.7371161;-0.3509375;0.5696329;0.4205184;2.556828;0.5230578;0.3810757;-0.6272496;-0.540039;0.4119432;0.4145331;2.541904;0.5247587;0.5949149;-0.4370617;-0.6429057;0.204269;0.4115201;2.530605;0.5162922;0.5949149;-0.4370617;-0.6429057;0.204269;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4109528;2.531334;0.4358789;-0.2109381;-0.696412;0.2316417;0.645645;0.357388;2.535511;0.4852532;-0.3864928;0.6042172;-0.5609913;-0.4133203;0.3471309;2.535419;0.5118703;0.597555;-0.4065112;0.3499202;0.5960139;0.3561414;2.533962;0.5310274;0.597555;-0.4065112;0.3499202;0.5960139;0.3734662;2.581764;0.5054156;0.08750472;0.6404882;-0.1078208;-0.7553096;0.3790755;2.591633;0.5394605;0.2844835;-0.6152897;-0.322195;0.6608163;0.3797908;2.575871;0.5522579;0.5677403;-0.3727202;-0.6335644;0.3706035;0.3785349;2.561966;0.5453571;0.5677403;-0.3727202;-0.6335644;0.3706035;0.3947776;2.583836;0.5070844;0.1649261;-0.7391184;-0.1840401;0.6266041;0.3883868;2.564919;0.5415959;0.5856492;-0.4888622;-0.5382791;0.3581685;0.38701;2.54195;0.5348779;0.7361917;-0.1687941;-0.652585;0.06052536;0.3885869;2.536293;0.5186325;0.7361917;-0.1687941;-0.652585;0.06052536;0.4141518;2.579361;0.5043101;0.1507785;0.7288131;-0.01509985;-0.6677346;0.4118704;2.588078;0.5395074;0.1784437;-0.7265031;-0.2735168;0.6045988;0.4072122;2.574684;0.5572308;0.4959182;-0.5624814;-0.5258731;0.4014191;0.4039049;2.557243;0.5559853;0.4959182;-0.5624814;-0.5258731;0.4014191;0.4329738;2.575062;0.5010065;0.08609015;-0.744639;-0.329843;0.5738508;0.4232363;2.559952;0.5247959;0.3745962;-0.6359742;-0.5207993;0.4289319;0.4175354;2.544971;0.5273171;0.6148658;-0.4172077;-0.6387684;0.1996314;0.4151542;2.533829;0.5183392;0.6148658;-0.4172077;-0.6387684;0.1996314;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4129574;2.532459;0.436976;-0.2175487;-0.7005528;0.2361164;0.6372971;0.3579704;2.538147;0.4844063;-0.3416564;0.6152974;-0.5942533;-0.3892856;0.3447927;2.539349;0.5095735;0.5374075;-0.4633134;0.421184;0.5649232;0.3493509;2.538883;0.5301837;0.5374075;-0.4633134;0.421184;0.5649232;0.3743435;2.58382;0.5051333;0.08871416;0.6452376;-0.1081977;-0.7510604;0.3795219;2.593788;0.5393144;0.3073321;-0.6048575;-0.3454601;0.6483456;0.3801252;2.57708;0.5509717;0.5764036;-0.3586445;-0.6381834;0.3631187;0.3790055;2.563408;0.5435619;0.5764036;-0.3586445;-0.6381834;0.3631187;0.3955939;2.586136;0.5072098;0.2595786;-0.7276876;-0.2514916;0.5829597;0.3882082;2.559425;0.5357885;0.627582;-0.4539124;-0.5452578;0.3206226;0.3880494;2.537567;0.5264388;0.740698;-0.2125065;-0.6279875;0.1088085;0.3901111;2.529869;0.5113684;0.740698;-0.2125065;-0.6279875;0.1088085;0.4150226;2.581547;0.5048057;0.1390011;0.7402529;-0.005793393;-0.6577774;0.4115172;2.589336;0.5402999;0.2145444;-0.7257054;-0.2945395;0.5835829;0.4063323;2.57436;0.5567752;0.5479663;-0.5236611;-0.5490706;0.3521843;0.4036164;2.557129;0.5525976;0.5479663;-0.5236611;-0.5490706;0.3521843;0.4338877;2.577072;0.5019031;0.08253258;-0.7566752;-0.3177142;0.5654104;0.4235315;2.562622;0.5258749;0.3845748;-0.6405601;-0.5098093;0.4264739;0.4179946;2.547535;0.5283835;0.635803;-0.4045815;-0.6271787;0.1967635;0.416336;2.536465;0.5191016;0.635803;-0.4045815;-0.6271787;0.1967635;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4131426;2.533962;0.4368426;-0.2220546;-0.7032779;0.235204;0.6330647;0.3574367;2.541115;0.4828794;-0.2850855;0.6311873;-0.625949;-0.3584924;0.341015;2.543629;0.5057814;-0.4207221;0.5531418;-0.5294081;-0.486574;0.337404;2.54467;0.526378;-0.4207221;0.5531418;-0.5294081;-0.486574;0.3740507;2.586178;0.5042224;0.01953368;0.6492392;-0.0494425;-0.7587243;0.3795498;2.589809;0.539768;0.372122;-0.5732936;-0.4094178;0.6043484;0.379702;2.570953;0.547712;0.6159084;-0.2881461;-0.6845641;0.2626799;0.3780848;2.559769;0.5368825;0.6159084;-0.2881461;-0.6845641;0.2626799;0.3951884;2.587994;0.5067627;0.312495;-0.7110702;-0.293083;0.55752;0.3879237;2.557388;0.5309605;0.6320449;-0.4523401;-0.5402498;0.3225493;0.3880897;2.535694;0.521742;0.7422751;-0.2246205;-0.6181275;0.1284214;0.3903667;2.527386;0.50723;0.7422751;-0.2246205;-0.6181275;0.1284214;0.4146506;2.583336;0.5045193;0.1352695;0.7471835;-5.39124E-05;-0.6507068;0.4103828;2.59074;0.5401218;0.228868;-0.7250813;-0.3032503;0.5743832;0.4049792;2.575123;0.5560552;0.5784519;-0.4939291;-0.5625259;0.3240253;0.4028008;2.558247;0.5500921;0.5784519;-0.4939291;-0.5625259;0.3240253;0.433568;2.578766;0.5017892;0.08129615;-0.7671878;-0.312537;0.5541973;0.4224481;2.564701;0.5256559;0.3821802;-0.647512;-0.4935449;0.437127;0.4171416;2.54961;0.5287325;0.6606624;-0.3793895;-0.6147898;0.2040158;0.4165029;2.538639;0.5191418;0.6606624;-0.3793895;-0.6147898;0.2040158;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4120969;2.535564;0.4363143;-0.2310081;-0.7042273;0.2204857;0.634102;0.3552526;2.544971;0.4806026;-0.2281355;0.6504856;-0.6454376;-0.3289879;0.3360447;2.548584;0.5010276;-0.3165705;0.6188378;-0.5952624;-0.4030954;0.326114;2.550426;0.5193532;-0.3165705;0.6188378;-0.5952624;-0.4030954;0.3739118;2.5886;0.5037134;-0.03946179;0.6536904;0.01506773;-0.7555825;0.3791691;2.585903;0.5395027;0.3935021;-0.5720573;-0.4332867;0.5746037;0.3785558;2.566509;0.5459751;0.6312116;-0.2629267;-0.705802;0.1851634;0.3764469;2.557213;0.5335377;0.6312116;-0.2629267;-0.705802;0.1851634;0.3948971;2.589466;0.5065622;0.3237627;-0.7047011;-0.3194311;0.5445529;0.3870978;2.557671;0.5287275;0.6217406;-0.4641771;-0.5443439;0.3188542;0.3865453;2.535976;0.5197883;0.745882;-0.2066338;-0.6258641;0.09621167;0.3887554;2.528755;0.5047301;0.745882;-0.2066338;-0.6258641;0.09621167;0.4142563;2.584248;0.5044693;0.1429084;0.7520677;0.01254767;-0.6432837;0.409433;2.591537;0.5400831;0.2229627;-0.730864;-0.3103619;0.5655094;0.4034263;2.575958;0.5559235;0.610665;-0.4588732;-0.5828559;0.2771336;0.4016002;2.559917;0.5476167;0.610665;-0.4588732;-0.5828559;0.2771336;0.4331244;2.579144;0.5018527;0.07421687;-0.7776656;-0.3192887;0.536454;0.4207808;2.565468;0.5253494;0.3684783;-0.6606869;-0.4833925;0.4405091;0.4152268;2.550571;0.5290349;0.6837376;-0.3560216;-0.604715;0.2001788;0.4154486;2.539902;0.5190164;0.6837376;-0.3560216;-0.604715;0.2001788;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4107345;2.536503;0.4369079;-0.2379879;-0.7017639;0.2153565;0.6360115;0.353681;2.547089;0.4808614;-0.2193467;0.6539444;-0.6451708;-0.3286313;0.3342289;2.550968;0.5010223;-0.3064878;0.6295019;-0.5979226;-0.3902324;0.3236057;2.552658;0.5189762;-0.3064878;0.6295019;-0.5979226;-0.3902324;0.3735506;2.590492;0.504248;0.08983933;-0.6562425;-0.06324604;0.7465082;0.3783037;2.582764;0.5394912;0.4208353;-0.5661073;-0.4592666;0.5399022;0.3770152;2.562843;0.5440963;0.6417203;-0.23524;-0.7218201;0.1087796;0.3746168;2.555637;0.530352;0.6417203;-0.23524;-0.7218201;0.1087796;0.3943387;2.590759;0.5070392;0.30966;-0.7093358;-0.3194692;0.5467112;0.3860232;2.559597;0.529869;0.6089268;-0.4778179;-0.5406643;0.3295157;0.3850545;2.537571;0.5218036;0.7460995;-0.2055134;-0.6261801;0.09486085;0.3872717;2.530388;0.5066861;0.7460995;-0.2055134;-0.6261801;0.09486085;0.4136184;2.585278;0.5050285;0.1330879;0.7582539;0.03182948;-0.6374369;0.4080264;2.591213;0.5409255;0.2529941;-0.722895;-0.3389501;0.5463789;0.4016645;2.574181;0.5552373;0.6527111;-0.4006251;-0.60431;0.2197212;0.4007255;2.559769;0.5440383;0.6527111;-0.4006251;-0.60431;0.2197212;0.4323458;2.579792;0.5023757;0.07479097;-0.7737188;-0.3330413;0.5337127;0.4198237;2.565712;0.5255638;0.3607786;-0.6615774;-0.4914241;0.4366424;0.4139714;2.550907;0.5292079;0.6818047;-0.3554119;-0.6106938;0.189415;0.4139932;2.540417;0.518979;0.6818047;-0.3554119;-0.6106938;0.189415;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4089771;2.537228;0.4381153;-0.2419894;-0.6997279;0.2142197;0.6371278;0.3520039;2.548599;0.4820796;-0.209528;0.6530272;-0.6476765;-0.3319169;0.3324427;2.553017;0.50201;-0.2650003;0.638202;-0.6183467;-0.3743272;0.3203233;2.555626;0.5188617;-0.2650003;0.638202;-0.6183467;-0.3743272;0.3725371;2.591831;0.5053982;0.1329844;-0.6650617;-0.09586322;0.7285728;0.3760732;2.580284;0.5398148;0.45909;-0.5549139;-0.4833948;0.497631;0.3743631;2.559956;0.5420409;0.6570255;-0.1913709;-0.7284221;0.03310579;0.3722486;2.555241;0.5271864;0.6570255;-0.1913709;-0.7284221;0.03310579;0.3930583;2.591805;0.5080388;0.2916465;-0.7171925;-0.3099796;0.5518061;0.384305;2.561672;0.5322374;0.6054693;-0.4815508;-0.5375413;0.3355075;0.383323;2.53944;0.5245153;0.7482722;-0.2041776;-0.6231723;0.1002829;0.3856954;2.532139;0.5093986;0.7482722;-0.2041776;-0.6231723;0.1002829;0.4123059;2.5863;0.5061031;0.1056451;0.7656316;0.06073996;-0.6316315;0.4056584;2.589447;0.5423476;0.3057685;-0.7028893;-0.3795258;0.5180852;0.3992335;2.570301;0.5538913;0.6869311;-0.3431373;-0.6175942;0.1701766;0.399264;2.557816;0.5404899;0.6869311;-0.3431373;-0.6175942;0.1701766;0.4308105;2.580563;0.5034144;0.07911033;-0.7589466;-0.3501305;0.5432771;0.418934;2.565598;0.5264173;0.3570175;-0.6552756;-0.5137227;0.4233695;0.4126144;2.550838;0.529491;0.664138;-0.3671113;-0.6326617;0.1545625;0.4115877;2.540825;0.5188372;0.664138;-0.3671113;-0.6326617;0.1545625;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.4060363;2.538254;0.4392771;-0.241662;-0.6993585;0.2157389;0.6371452;0.3489725;2.550404;0.4830011;-0.1795079;0.6500933;-0.6617297;-0.3275201;0.3286002;2.556057;0.5017457;-0.1777053;0.6504766;-0.6625687;-0.3260426;0.3134641;2.560253;0.5155321;-0.1777053;0.6504766;-0.6625687;-0.3260426;0.3696047;2.592941;0.5065184;0.1430425;-0.6835058;-0.09357017;0.7096502;0.3713595;2.580971;0.5409029;0.4764142;-0.5587991;-0.4681768;0.4915117;0.3700716;2.560612;0.5430197;0.6809611;-0.1651351;-0.7128918;0.02842641;0.3689558;2.556438;0.5279021;0.6809611;-0.1651351;-0.7128918;0.02842641;0.3899708;2.592808;0.5091841;0.2857391;-0.7198369;-0.3041921;0.5546666;0.3811784;2.563068;0.5339931;0.6123314;-0.4723442;-0.5388085;0.3341059;0.3805438;2.540882;0.5258554;0.7564192;-0.1786273;-0.6228322;0.08945623;0.3832744;2.534382;0.510353;0.7564192;-0.1786273;-0.6228322;0.08945623;0.4092425;2.587399;0.5071907;0.1075808;0.7665142;0.05669937;-0.6306089;0.402537;2.590851;0.5433549;0.2866426;-0.7109581;-0.362776;0.5298758;0.3961741;2.572464;0.5560159;0.6877562;-0.341579;-0.6159133;0.1759716;0.3963197;2.559887;0.5427006;0.6877562;-0.341579;-0.6159133;0.1759716;0.4276918;2.58168;0.504521;0.07589945;-0.7539738;-0.349671;0.5509021;0.4162819;2.566734;0.5277793;0.3463863;-0.6573165;-0.5148949;0.4275919;0.4098273;2.552074;0.5311414;0.663174;-0.3602822;-0.6416873;0.1365091;0.4086068;2.542484;0.5200875;0.663174;-0.3602822;-0.6416873;0.1365091;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.40135;2.540161;0.4392259;-0.2379684;-0.7032944;0.2115865;0.6355937;0.3440836;2.553349;0.4828655;-0.1629821;0.6465535;-0.6636028;-0.3391713;0.3238061;2.56012;0.5013919;-0.1607773;0.6479929;-0.6650774;-0.3345571;0.3086462;2.565071;0.5149403;-0.1607773;0.6479929;-0.6650774;-0.3345571;0.3638366;2.59367;0.5065161;-0.001098352;0.702928;-0.02029577;-0.7109705;0.3642349;2.594643;0.5422969;0.3123733;-0.6552501;-0.2963077;0.6207026;0.3635449;2.579014;0.5549297;0.6461012;-0.3305185;-0.6284368;0.2799605;0.3634152;2.566917;0.5451918;0.6461012;-0.3305185;-0.6284368;0.2799605;0.3844875;2.593994;0.5096228;0.2973884;-0.7172495;-0.3113294;0.5478936;0.3756326;2.563473;0.5335063;0.6158512;-0.4717343;-0.5394752;0.3273541;0.3749905;2.54137;0.5250933;0.7594951;-0.1716117;-0.6227212;0.07703829;0.3778141;2.535286;0.5094098;0.7594951;-0.1716117;-0.6227212;0.07703829;0.4037831;2.588627;0.5076602;0.1005832;0.7673895;0.06350783;-0.6300502;0.3969252;2.59137;0.5438148;0.2690409;-0.7174923;-0.3508235;0.5382794;0.3905406;2.573689;0.5573288;0.6853019;-0.3453203;-0.6150947;0.1810356;0.390629;2.560936;0.5441713;0.6853019;-0.3453203;-0.6150947;0.1810356;0.422193;2.582806;0.5051386;0.0650044;-0.757853;-0.3385812;0.5538917;0.4108849;2.568634;0.5289395;0.3429902;-0.6628042;-0.51012;0.4275816;0.4043382;2.55402;0.5324974;0.6788949;-0.3387041;-0.6422755;0.1089208;0.4035358;2.545181;0.520735;0.6788949;-0.3387041;-0.6422755;0.1089208;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.396567;2.541748;0.4384622;-0.2362277;-0.707854;0.1958285;0.6362315;0.3388008;2.55632;0.481481;-0.1514755;0.653734;-0.6558788;-0.3457027;0.3185412;2.563557;0.4999163;-0.1610939;0.6510776;-0.6505691;-0.3562401;0.303984;2.568878;0.5140374;-0.1610939;0.6510776;-0.6505691;-0.3562401;0.3590995;2.593361;0.5068005;0.117464;0.7093418;-0.1032287;-0.6872994;0.3581232;2.604279;0.5404463;0.06742784;-0.7269688;-0.07213718;0.6795339;0.3567921;2.600399;0.5597954;0.3900631;-0.6182051;-0.3730694;0.5713956;0.3561435;2.586605;0.5661025;0.3900631;-0.6182051;-0.3730694;0.5713956;0.3796415;2.594509;0.5097174;0.2997658;-0.7253224;-0.3196073;0.5309417;0.3694325;2.56369;0.5327474;0.6158082;-0.4866043;-0.5384311;0.3067391;0.3681676;2.541672;0.5241098;0.7664381;-0.1681842;-0.6186179;0.03998905;0.3712142;2.536415;0.5081149;0.7664381;-0.1681842;-0.6186179;0.03998905;0.3988215;2.588745;0.5080579;0.07055158;0.7736404;0.1030504;-0.6211957;0.3907353;2.588047;0.5441997;0.3186181;-0.7041017;-0.394924;0.4967482;0.3836812;2.568497;0.5546104;0.7161598;-0.2951313;-0.6239251;0.1035891;0.3845482;2.558365;0.5393274;0.7161598;-0.2951313;-0.6239251;0.1035891;0.4170085;2.582275;0.5057666;0.05756774;-0.7622733;-0.3414322;0.5468544;0.4051721;2.568466;0.5295547;0.3482337;-0.6678094;-0.5183498;0.4050651;0.3981108;2.553905;0.5325153;0.694191;-0.3213741;-0.6416873;0.05527347;0.3976665;2.546265;0.5198766;0.694191;-0.3213741;-0.6416873;0.05527347;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3912877;2.542976;0.4376989;-0.2383625;-0.7082641;0.1728681;0.6416089;0.333189;2.559208;0.480243;-0.1309996;0.664925;-0.6467313;-0.3499322;0.3127356;2.567108;0.4982567;-0.1328706;0.6646198;-0.6457729;-0.3515729;0.2976618;2.572937;0.5116803;-0.1328706;0.6646198;-0.6457729;-0.3515729;0.3549756;2.593536;0.5074711;0.156856;0.7046372;-0.1094932;-0.6832964;0.354374;2.606651;0.5403301;0.005347295;0.7307981;0.03302467;-0.6817735;0.3529884;2.605919;0.5599731;0.1919776;-0.7043824;-0.2156604;0.6484447;0.3517002;2.597614;0.5725124;0.1919776;-0.7043824;-0.2156604;0.6484447;0.3754944;2.594246;0.5102596;0.2780204;-0.7363425;-0.3242736;0.5247391;0.363742;2.564346;0.5338853;0.6012073;-0.5085919;-0.5407469;0.2957652;0.361316;2.542225;0.5255877;0.7690038;-0.1596411;-0.6189873;-0.001720071;0.3644592;2.538036;0.5092028;0.7690038;-0.1596411;-0.6189873;-0.001720071;0.394464;2.587955;0.5086493;-0.0319512;-0.7729864;-0.1634888;0.6121621;0.3852232;2.582344;0.544242;0.372719;-0.6748183;-0.4562769;0.4444233;0.3775854;2.561131;0.5503058;0.7370105;-0.233753;-0.6339398;0.01719329;0.3791845;2.554394;0.5332699;0.7370105;-0.233753;-0.6339398;0.01719329;0.4122987;2.580727;0.5062613;0.05414501;-0.7561294;-0.3639281;0.541196;0.4000594;2.566463;0.5296109;0.3478146;-0.6642359;-0.5414067;0.3803871;0.3923356;2.552059;0.5317322;0.6949495;-0.3090298;-0.6492645;0.001144856;0.3918312;2.545677;0.5183842;0.6949495;-0.3090298;-0.6492645;0.001144856;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3862636;2.543228;0.4398418;-0.2489766;-0.7053711;0.1570548;0.6448226;0.3283415;2.561291;0.4822639;-0.1147188;0.6714803;-0.6396719;-0.3560528;0.307875;2.569859;0.5000248;-0.09934727;0.6719694;-0.6467254;-0.3468913;0.2923064;2.576492;0.5125434;-0.09934727;0.6719694;-0.6467254;-0.3468913;0.3514001;2.594757;0.5098315;0.1070552;0.7048118;-0.04326612;-0.6999341;0.3514967;2.602242;0.5444199;0.07684025;-0.7220581;-0.1344193;0.6742841;0.3499408;2.596478;0.5632085;0.3201522;-0.6538299;-0.3585179;0.5843576;0.3482499;2.583839;0.5712746;0.3201522;-0.6538299;-0.3585179;0.5843576;0.3719603;2.594002;0.5130015;0.253477;-0.7391281;-0.3305562;0.5293128;0.3594983;2.56498;0.5376282;0.5948563;-0.5073091;-0.556272;0.2816829;0.3563108;2.543102;0.5286574;0.7640371;-0.1550553;-0.6256889;-0.02681124;0.3592283;2.539589;0.5120025;0.7640371;-0.1550553;-0.6256889;-0.02681124;0.390748;2.587311;0.5113591;0.01954703;-0.7630498;-0.2379766;0.6006166;0.3803744;2.57552;0.5452404;0.4326791;-0.6225435;-0.5248014;0.3870558;0.3727393;2.553387;0.5458907;0.7450413;-0.1746258;-0.6421347;-0.04563665;0.3748397;2.549683;0.5280206;0.7450413;-0.1746258;-0.6421347;-0.04563665;0.4082215;2.579399;0.5088092;0.04750848;-0.7475371;-0.3859075;0.5385229;0.3957548;2.564796;0.531868;0.3506164;-0.6535499;-0.5672117;0.3580663;0.3875376;2.550522;0.5330283;0.6896116;-0.3024015;-0.6572573;-0.03165472;0.3868437;2.54496;0.5193186;0.6896116;-0.3024015;-0.6572573;-0.03165472;
