##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.243511;2.389114;0.3678466;-0.30241;-0.8050641;0.1353346;0.4920413;0.1718966;2.39941;0.3921319;-0.2643195;0.6987423;-0.5740132;-0.3352661;0.1528235;2.399879;0.4153023;-0.4693074;0.5777531;-0.4395985;-0.5026979;0.1516133;2.397636;0.4375296;-0.4693074;0.5777531;-0.4395985;-0.5026979;0.1862235;2.446842;0.4155377;-0.009741642;0.8953012;-0.01182541;-0.4451979;0.1636092;2.446583;0.4454219;0.1270468;-0.8837483;-0.04663816;0.4479657;0.1517782;2.441021;0.4617124;0.236178;-0.858282;-0.101153;0.44423;0.1439221;2.43314;0.4730849;0.236178;-0.858282;-0.101153;0.44423;0.2034037;2.445915;0.4250344;0.3794506;0.7791382;-0.08961941;-0.4908456;0.1937454;2.474415;0.4542733;0.2341567;0.8323232;0.001420021;-0.5024012;0.1842419;2.48399;0.4749053;0.1392619;0.8520114;0.05841485;-0.5012692;0.1761054;2.48716;0.4903466;0.1392619;0.8520114;0.05841485;-0.5012692;0.2215812;2.440147;0.4309524;0.1718202;0.8397952;0.08705845;-0.5075853;0.2049408;2.447975;0.4654518;0.1200866;-0.8468363;-0.2529051;0.452202;0.1913074;2.437496;0.4825541;0.3755022;-0.767378;-0.3793356;0.3552938;0.1825068;2.421505;0.4874769;0.3755022;-0.767378;-0.3793356;0.3552938;0.2377581;2.431519;0.4358808;-0.03159463;-0.8241069;-0.2940397;0.4831051;0.2211332;2.424259;0.4613853;0.2935152;-0.774997;-0.4607759;0.3176703;0.2102822;2.411304;0.4652367;0.6212146;-0.5454024;-0.560629;0.04820848;0.2068174;2.399963;0.4552549;0.6212146;-0.5454024;-0.560629;0.04820848;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2445842;2.388851;0.3679014;-0.3121619;-0.8056632;0.1252461;0.487622;0.1730003;2.40065;0.3917021;-0.2722299;0.6968598;-0.5578852;-0.3592235;0.1551741;2.401291;0.4158548;0.4943168;-0.5535948;0.3988021;0.5386474;0.1567184;2.398655;0.4380323;0.4943168;-0.5535948;0.3988021;0.5386474;0.187833;2.447514;0.4150036;0.03995329;0.8860987;-0.01625067;-0.4614857;0.1664637;2.450726;0.4455665;0.04784628;-0.8836721;-0.0296737;0.464709;0.1547055;2.448387;0.4626421;0.1211923;-0.8743161;-0.06792328;0.4650494;0.1461513;2.444016;0.4753081;0.1211923;-0.8743161;-0.06792328;0.4650494;0.2049378;2.446335;0.4246815;0.3754748;0.7749048;-0.0656025;-0.50422;0.1961544;2.473503;0.4553722;0.2107151;0.8301839;0.04186842;-0.5144329;0.1867461;2.48106;0.4768506;0.15343;0.8409777;0.07757565;-0.5130282;0.1791856;2.484222;0.4925684;0.15343;0.8409777;0.07757565;-0.5130282;0.222881;2.440254;0.4309822;0.07050005;0.8545493;0.1623971;-0.4882649;0.2026695;2.438755;0.4647511;0.3575816;-0.7754024;-0.3809612;0.3546201;0.1905648;2.418499;0.4715738;0.6959744;-0.4962311;-0.5027986;0.1287176;0.1906012;2.40274;0.4605821;0.6959744;-0.4962311;-0.5027986;0.1287176;0.2384332;2.430729;0.4362211;0.1249369;-0.8289386;-0.3775677;0.3933122;0.2176995;2.414879;0.453758;0.4991016;-0.6735522;-0.5181414;0.1695724;0.2099508;2.400093;0.4487233;0.7528086;-0.3676996;-0.538624;-0.08922109;0.2122715;2.392986;0.4351055;0.7528086;-0.3676996;-0.538624;-0.08922109;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2452216;2.388729;0.3679947;-0.3164968;-0.8046648;0.1204614;0.4876816;0.1733213;2.402122;0.3906693;-0.2699785;0.6957843;-0.5538008;-0.3691892;0.1558621;2.403122;0.4150675;0.510185;-0.5380665;0.3737738;0.5572156;0.1590301;2.400158;0.4370224;0.510185;-0.5380665;0.3737738;0.5572156;0.1889016;2.447701;0.4151277;0.1347625;0.8664352;-0.04861167;-0.478295;0.1699828;2.458168;0.4456147;0.03501403;0.8761718;0.006280214;-0.4806845;0.1588189;2.45932;0.4631853;0.04819425;-0.8744709;-0.05188587;0.479881;0.1503187;2.457188;0.4764457;0.04819425;-0.8744709;-0.05188587;0.479881;0.2061006;2.446598;0.4247951;0.319344;0.7956381;-0.02435513;-0.5141855;0.1948836;2.468979;0.4584827;0.111695;0.8507277;0.103662;-0.5030319;0.1832974;2.471096;0.4801992;0.03118141;0.8576929;0.1505067;-0.4906516;0.1741026;2.469418;0.4953474;0.03118141;0.8576929;0.1505067;-0.4906516;0.2238675;2.440128;0.4312197;-0.01711841;-0.8579406;-0.1991525;0.4732684;0.2021433;2.433857;0.4634799;0.4418993;-0.7335599;-0.4200352;0.3003083;0.1916283;2.411789;0.4651795;0.7698569;-0.3781826;-0.513179;0.03075162;0.1951996;2.400082;0.4505529;0.7698569;-0.3781826;-0.513179;0.03075162;0.239372;2.430466;0.4364109;0.1722117;-0.8252891;-0.4011713;0.3581937;0.2179175;2.412537;0.4506197;0.5720764;-0.6193046;-0.5268909;0.1075946;0.2123351;2.398304;0.4424866;0.7902275;-0.2999039;-0.517096;-0.1349443;0.2167345;2.393147;0.4286389;0.7902275;-0.2999039;-0.517096;-0.1349443;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.245671;2.387589;0.3690718;-0.3262538;-0.8061153;0.1116159;0.4809144;0.1733956;2.402706;0.389524;-0.2654405;0.7000765;-0.5522234;-0.3667202;0.155683;2.403709;0.4137354;0.5214681;-0.5383251;0.3617058;0.5544785;0.1592356;2.400124;0.4355367;0.5214681;-0.5383251;0.3617058;0.5544785;0.1897076;2.44746;0.4153602;0.2313361;0.84948;-0.08284113;-0.4669101;0.1725983;2.465069;0.4436194;0.07758153;0.8810872;-0.001483887;-0.4665456;0.1610425;2.467957;0.4608041;0.03839149;-0.8859406;-0.05919704;0.4584013;0.1518457;2.466007;0.4736824;0.03839149;-0.8859406;-0.05919704;0.4584013;0.2067971;2.446346;0.4252881;0.2324599;0.8362657;0.0314253;-0.4956154;0.1898794;2.461452;0.4609143;0.03466484;-0.8719121;-0.1795739;0.4542257;0.1753121;2.455887;0.480332;0.1814192;-0.8556755;-0.2543514;0.4125679;0.1646311;2.446526;0.4913732;0.1814192;-0.8556755;-0.2543514;0.4125679;0.2242057;2.439281;0.4320675;0.04170373;-0.8610775;-0.2395454;0.4465695;0.2006601;2.42802;0.4615802;0.5246655;-0.6858082;-0.452041;0.2237233;0.1920911;2.405418;0.4574738;0.7778015;-0.3710132;-0.5071848;-0.01175809;0.1960919;2.394661;0.4422922;0.7778015;-0.3710132;-0.5071848;-0.01175809;0.2396045;2.429482;0.4375006;0.1619298;-0.8339775;-0.3993769;0.3446135;0.2173593;2.412395;0.4514566;0.5878573;-0.6133122;-0.5224015;0.07327309;0.2122123;2.398624;0.4424042;0.7954703;-0.2980569;-0.5026522;-0.1604063;0.2170842;2.393814;0.4286455;0.7954703;-0.2980569;-0.5026522;-0.1604063;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2462415;2.38699;0.3698474;-0.3265538;-0.809956;0.1010736;0.476569;0.1738285;2.403015;0.3889792;-0.2596034;0.706076;-0.5460283;-0.3686678;0.1560159;2.404099;0.4131179;0.5192156;-0.5445957;0.3542176;0.5553021;0.1595048;2.400246;0.4348867;0.5192156;-0.5445957;0.3542176;0.5553021;0.1899891;2.446503;0.4161347;0.2622204;0.8482521;-0.08919148;-0.451391;0.1729677;2.46616;0.4430347;0.1157497;0.8847364;-0.01513433;-0.4512366;0.1611406;2.470726;0.4596467;0.05748887;0.8918724;0.01409489;-0.4483975;0.1517237;2.472157;0.4724109;0.05748887;0.8918724;0.01409489;-0.4483975;0.2069157;2.445236;0.4262896;0.1431969;0.8576465;0.08769698;-0.4860519;0.1864327;2.451988;0.4624494;0.07962841;-0.8687291;-0.2078401;0.442461;0.171661;2.444;0.4806897;0.2613847;-0.8341543;-0.2975016;0.3838716;0.1615065;2.432137;0.4893488;0.2613847;-0.8341543;-0.2975016;0.3838716;0.224082;2.437851;0.4333418;0.1029475;-0.8619494;-0.2744769;0.4136516;0.1990298;2.421932;0.459181;0.5831164;-0.6437993;-0.4641291;0.1734422;0.192674;2.39962;0.4514019;0.8063031;-0.3195202;-0.495013;-0.05238661;0.1984815;2.390816;0.4356028;0.8063031;-0.3195202;-0.495013;-0.05238661;0.2394247;2.427921;0.4388746;0.1174255;-0.8472452;-0.3823454;0.3495701;0.2166365;2.413326;0.4546047;0.5554309;-0.649879;-0.5076287;0.1070852;0.2104229;2.398991;0.4472753;0.8032365;-0.3098011;-0.4903341;-0.1356736;0.2154514;2.393387;0.4338779;0.8032365;-0.3098011;-0.4903341;-0.1356736;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2466168;2.386581;0.3704031;-0.3245167;-0.8136353;0.09504578;0.4729193;0.1742436;2.402691;0.3892117;-0.2599277;0.7095242;-0.5405082;-0.3699517;0.1564965;2.403625;0.4134082;0.5166373;-0.5511492;0.3527618;0.5521592;0.1597103;2.399597;0.4351892;0.5166373;-0.5511492;0.3527618;0.5521592;0.1898485;2.445568;0.4166176;0.2647822;0.8521243;-0.08704913;-0.4429414;0.1723903;2.465305;0.4430928;0.1021621;0.8886585;-0.004974008;-0.4470177;0.160303;2.469185;0.4596443;0.05045044;0.8935124;0.02086383;-0.4457079;0.1508024;2.470322;0.4723402;0.05045044;0.8935124;0.02086383;-0.4457079;0.2066688;2.444279;0.4269483;0.09795979;0.8676352;0.1123066;-0.474342;0.1843601;2.446945;0.4624661;0.1276922;-0.8674989;-0.2297773;0.4223064;0.1692477;2.436661;0.4791445;0.3705296;-0.7975426;-0.3430561;0.33007;0.1601786;2.422054;0.4840099;0.3705296;-0.7975426;-0.3430561;0.33007;0.2237521;2.436836;0.4341457;0.1135541;-0.8635817;-0.2802256;0.4034918;0.198291;2.420258;0.4590044;0.5766764;-0.6524731;-0.4574769;0.1801049;0.1917011;2.397873;0.4518633;0.8081524;-0.3256422;-0.4889206;-0.0424698;0.1975706;2.388687;0.4363685;0.8081524;-0.3256422;-0.4889206;-0.0424698;0.2389926;2.426811;0.4398072;0.0809354;-0.8546561;-0.3663099;0.3589283;0.2161691;2.414249;0.4571533;0.5165427;-0.6834685;-0.4966767;0.1391644;0.2087829;2.399666;0.4515763;0.7860614;-0.3594512;-0.4936774;-0.09583738;0.2126944;2.392426;0.4385724;0.7860614;-0.3594512;-0.4936774;-0.09583738;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2463024;2.386795;0.3707321;-0.318602;-0.8156158;0.09332362;0.4738716;0.1740233;2.402176;0.389859;-0.258493;0.7142168;-0.5412945;-0.3606607;0.1558341;2.402809;0.4137132;0.5091611;-0.5648537;0.3653015;0.5368896;0.1579588;2.398716;0.4355989;0.5091611;-0.5648537;0.3653015;0.5368896;0.1890891;2.444996;0.4173779;0.2288525;0.861537;-0.07020229;-0.4477192;0.170642;2.462055;0.4449653;0.042647;0.8908002;0.02523491;-0.4516856;0.1583802;2.463165;0.4617821;-0.01935211;0.891408;0.05656877;-0.4492415;0.1489169;2.461811;0.4744724;-0.01935211;0.891408;0.05656877;-0.4492415;0.205898;2.443657;0.4277434;0.0791394;0.8712407;0.1192594;-0.4695253;0.1829991;2.44474;0.4628105;0.1534207;-0.8643615;-0.2387116;0.4151605;0.1679991;2.433311;0.4787044;0.3954758;-0.7859173;-0.3499016;0.3217173;0.1594596;2.418255;0.4827757;0.3954758;-0.7859173;-0.3499016;0.3217173;0.223056;2.436329;0.4348751;0.09738296;-0.8637059;-0.2725021;0.4126396;0.19797;2.420933;0.4607143;0.5485127;-0.673102;-0.4511757;0.2061748;0.1903345;2.398399;0.4554153;0.8044694;-0.3312077;-0.4922169;-0.0292052;0.1959419;2.388851;0.4400486;0.8044694;-0.3312077;-0.4922169;-0.0292052;0.2383503;2.426384;0.4404803;0.06971936;-0.8527066;-0.3622723;0.3698508;0.2159211;2.414276;0.4586388;0.5056807;-0.687598;-0.4992666;0.1490934;0.2082468;2.399689;0.4534565;0.7795263;-0.3647653;-0.500964;-0.09121332;0.2118192;2.392338;0.4404042;0.7795263;-0.3647653;-0.500964;-0.09121332;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2459349;2.38665;0.3707094;-0.3117135;-0.8151218;0.09696759;0.4785483;0.1736871;2.40099;0.3904066;-0.2532601;0.7171981;-0.5491204;-0.3463427;0.1547409;2.401505;0.4136444;0.4970366;-0.5786275;0.3861583;0.5186778;0.1554594;2.397602;0.4356387;0.4970366;-0.5786275;0.3861583;0.5186778;0.1885867;2.444199;0.4180983;0.1696309;0.8739099;-0.04921153;-0.4528632;0.1686948;2.456947;0.4470505;3.746897E-05;0.8907674;0.03773421;-0.4528906;0.1563895;2.456234;0.4638835;0.06123708;-0.8885351;-0.06879368;0.4494695;0.1470309;2.453518;0.4764524;0.06123708;-0.8885351;-0.06879368;0.4494695;0.2054741;2.442822;0.4282464;0.09141245;0.865018;0.1095198;-0.4810333;0.1837497;2.445026;0.4638173;0.09986076;-0.8649446;-0.2119728;0.4438089;0.1693723;2.436172;0.4816108;0.2666534;-0.8293903;-0.2948406;0.3925264;0.159651;2.424255;0.4903461;0.2666534;-0.8293903;-0.2948406;0.3925264;0.2227904;2.435741;0.4352181;0.09410171;-0.8595582;-0.2687725;0.4243417;0.198385;2.420448;0.4618496;0.561966;-0.6556899;-0.4597607;0.2070864;0.19148;2.397789;0.4558598;0.8173775;-0.2858582;-0.4980552;-0.04604149;0.1979507;2.389778;0.4398845;0.8173775;-0.2858582;-0.4980552;-0.04604149;0.2383147;2.426048;0.440574;0.08847435;-0.8437756;-0.3712816;0.3773132;0.2164086;2.412601;0.4584545;0.5314076;-0.659789;-0.5137099;0.1355973;0.209516;2.398056;0.4521049;0.7943983;-0.3125356;-0.5059881;-0.1234064;0.2140285;2.392323;0.4385179;0.7943983;-0.3125356;-0.5059881;-0.1234064;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2451401;2.3867;0.3701999;-0.3024794;-0.8122393;0.1112029;0.4862177;0.1730671;2.399342;0.3913285;-0.2542983;0.7123232;-0.5618469;-0.3350466;0.1536936;2.399769;0.4142076;0.4872738;-0.582237;0.410376;0.5051299;0.1533625;2.396355;0.4362881;0.4872738;-0.582237;0.410376;0.5051299;0.187726;2.443508;0.4184771;0.114701;0.8834965;-0.04350033;-0.4520901;0.1665608;2.452576;0.4480298;0.05487789;-0.8904426;-0.04263762;0.4497586;0.1542189;2.449726;0.4647;0.1431584;-0.8809134;-0.08721605;0.4425954;0.1451609;2.444466;0.4767532;0.1431584;-0.8809134;-0.08721605;0.4425954;0.204815;2.442486;0.4282084;0.1206181;0.8599359;0.07715836;-0.4899063;0.1842715;2.448002;0.4642525;0.0904853;-0.8651994;-0.1928537;0.4539273;0.1702087;2.439842;0.4827202;0.2370636;-0.8378763;-0.2680229;0.4122234;0.1605095;2.428894;0.4927021;0.2370636;-0.8378763;-0.2680229;0.4122234;0.2225061;2.435959;0.4347587;0.09016153;-0.8554339;-0.2554557;0.4414138;0.199172;2.42104;0.4626139;0.5743217;-0.6382692;-0.463983;0.2179146;0.1931693;2.398155;0.4563806;0.8206195;-0.2625167;-0.5061097;-0.03900954;0.1998242;2.390713;0.4401915;0.8206195;-0.2625167;-0.5061097;-0.03900954;0.2383964;2.426739;0.4397876;0.1226886;-0.831196;-0.3805862;0.3862837;0.2173585;2.411137;0.4569811;0.5727905;-0.614336;-0.5307375;0.1132269;0.2118508;2.396873;0.4488643;0.7964205;-0.2778409;-0.518288;-0.1410551;0.2166052;2.392303;0.4349282;0.7964205;-0.2778409;-0.518288;-0.1410551;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2443214;2.387291;0.3700562;-0.30039;-0.8094787;0.1305938;0.4872939;0.1724192;2.398319;0.3922452;-0.2613524;0.7017497;-0.5764511;-0.3270266;0.1529442;2.398624;0.4150423;0.4856421;-0.5747806;0.4312338;0.4978122;0.1522141;2.395744;0.4371914;0.4856421;-0.5747806;0.4312338;0.4978122;0.1866516;2.444313;0.417795;0.09093219;0.8945753;-0.05997589;-0.433439;0.1638244;2.452377;0.4465132;0.152628;-0.8874939;-0.05829427;0.4308843;0.151581;2.445625;0.4622204;0.2901076;-0.8530883;-0.1255004;0.4151241;0.1437688;2.436012;0.4724136;0.2901076;-0.8530883;-0.1255004;0.4151241;0.2038583;2.443844;0.4272833;0.1558986;0.861136;0.03394771;-0.4826884;0.1834628;2.453751;0.4626611;0.1472759;-0.8643767;-0.196115;0.4389784;0.1693216;2.443184;0.4800168;0.3303539;-0.813055;-0.2867911;0.3841338;0.1606476;2.42968;0.4877737;0.3303539;-0.813055;-0.2867911;0.3841338;0.2218617;2.437874;0.4335226;-0.01160006;-0.858734;-0.1834424;0.4783203;0.2006602;2.431786;0.4658239;0.426874;-0.7434992;-0.4010612;0.3227034;0.1902222;2.409954;0.4691769;0.7415711;-0.4316623;-0.5066782;0.08376846;0.1923861;2.396179;0.4562731;0.7415711;-0.4316623;-0.5066782;0.08376846;0.2379915;2.429192;0.4386635;0.1095799;-0.8313752;-0.3608374;0.4081717;0.2178648;2.414261;0.457439;0.5503823;-0.6329315;-0.5268209;0.1376109;0.2117092;2.399719;0.4504295;0.76499;-0.3413529;-0.5370007;-0.09949347;0.2146359;2.39333;0.4367443;0.76499;-0.3413529;-0.5370007;-0.09949347;
