##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2115323;2.356293;0.2324097;0.8621126;0.3490182;0.343968;0.1289742;0.2464412;2.408493;0.2278758;0.7214257;0.6271685;-0.01580258;-0.2931813;0.2516836;2.431011;0.2363728;0.4650269;0.8326882;0.09116617;-0.2864777;0.2443008;2.444229;0.246657;0.4650269;0.8326882;0.09116617;-0.2864777;0.2700045;2.416862;0.254923;0.6425588;0.6891633;0.2508727;0.2218905;0.2676419;2.447948;0.2554395;0.07428297;0.9313536;0.03194007;0.3550249;0.2546573;2.450787;0.2438702;0.5093988;-0.7732559;0.1935218;-0.3242497;0.2510105;2.438484;0.2397714;0.5093988;-0.7732559;0.1935218;-0.3242497;0.2568303;2.417171;0.2689259;0.6767967;0.60858;0.2702649;0.3139009;0.2607401;2.451492;0.2683649;-0.02739298;0.9120705;-0.05926495;0.4048024;0.2467182;2.449444;0.2529971;0.587772;-0.7000727;0.2980972;-0.2748834;0.2443404;2.434586;0.2524782;0.587772;-0.7000727;0.2980972;-0.2748834;0.2410408;2.414154;0.2790608;0.6788888;0.5659864;0.3230306;0.3382619;0.2458587;2.445728;0.2808424;0.06966469;0.8883716;0.004353881;0.4537886;0.2341395;2.448315;0.2645208;0.4453503;-0.7802808;0.2518709;-0.3597036;0.2287277;2.434551;0.2592277;0.4453503;-0.7802808;0.2518709;-0.3597036;0.224447;2.410728;0.2871891;0.6196244;0.5655756;0.3122353;0.4457572;0.2286655;2.435722;0.2841955;0.2197618;0.8268602;0.06734118;0.5132958;0.2233526;2.441826;0.2726341;0.2789888;-0.8298672;0.2199499;-0.4302419;0.2173524;2.433571;0.2651504;0.2789888;-0.8298672;0.2199499;-0.4302419;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2122122;2.356556;0.2312567;0.8561484;0.3572851;0.3528439;0.1218959;0.2452212;2.409985;0.2283543;0.7059525;0.6448804;-0.00704623;-0.2927645;0.2493599;2.432495;0.2374027;0.4422349;0.8449131;0.1004989;-0.2836378;0.2411682;2.445118;0.2477931;0.4422349;0.8449131;0.1004989;-0.2836378;0.2691425;2.418358;0.2550173;0.6294551;0.6965017;0.2688113;0.2154354;0.2655644;2.449306;0.2562112;0.05789885;0.9283288;0.04705848;0.3641969;0.2527353;2.451805;0.2443911;0.5236807;-0.7572055;0.1883931;-0.3419166;0.2498029;2.439388;0.2400741;0.5236807;-0.7572055;0.1883931;-0.3419166;0.2557306;2.418159;0.2688942;0.6693216;0.6143708;0.2769182;0.312848;0.2588981;2.452541;0.2684205;-0.0425109;0.9110205;-0.05398341;0.4065963;0.2449763;2.450005;0.2530243;0.6081995;-0.6827967;0.2991839;-0.2727109;0.2432981;2.435043;0.2528964;0.6081995;-0.6827967;0.2991839;-0.2727109;0.2399124;2.4146;0.2788115;0.6654618;0.5798525;0.3204065;0.3439063;0.2438211;2.446327;0.2796941;0.03878433;0.8916757;-0.001890458;0.4510069;0.2318592;2.447697;0.2633892;0.471041;-0.7687783;0.2550813;-0.3493347;0.226956;2.433521;0.2587271;0.471041;-0.7687783;0.2550813;-0.3493347;0.2232263;2.410614;0.2867629;0.6132006;0.5721116;0.3002561;0.4544445;0.227446;2.435528;0.2828836;0.2022191;0.8370768;0.05872994;0.5049366;0.2216751;2.441151;0.2712713;0.32017;-0.8275533;0.231426;-0.39886;0.2156329;2.432095;0.2647839;0.32017;-0.8275533;0.231426;-0.39886;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2133622;2.356621;0.2298733;0.846185;0.3653061;0.3685107;0.121336;0.2443488;2.41103;0.229173;0.6904061;0.6652634;0.01047071;-0.2839977;0.2471659;2.43346;0.2388146;0.4243962;0.8565129;0.1134694;-0.2709216;0.2381656;2.44561;0.2490461;0.4243962;0.8565129;0.1134694;-0.2709216;0.2683506;2.419678;0.2554751;0.6109656;0.7009823;0.300808;0.2118003;0.2632444;2.450363;0.2576764;0.03137797;0.9182147;0.06391886;0.3896302;0.2510013;2.452259;0.2451309;0.5452579;-0.7238673;0.1938297;-0.3756861;0.2493425;2.439659;0.2406503;0.5452579;-0.7238673;0.1938297;-0.3756861;0.2543972;2.41909;0.2690231;0.6632048;0.6118889;0.2922898;0.3167304;0.2571682;2.453484;0.269026;-0.05161807;0.9049915;-0.04902727;0.419431;0.2437197;2.450668;0.2532494;0.6186479;-0.666405;0.3067907;-0.2811742;0.2425684;2.435654;0.2533221;0.6186479;-0.666405;0.3067907;-0.2811742;0.2383712;2.415092;0.2784431;0.6546391;0.5841853;0.3204748;0.357031;0.2419532;2.446857;0.2785212;0.0155344;0.8905421;-0.01128856;0.4544959;0.2300603;2.447212;0.262096;0.4932415;-0.7550344;0.2672273;-0.339449;0.2256142;2.432659;0.2581841;0.4932415;-0.7550344;0.2672273;-0.339449;0.2214071;2.410625;0.2859443;0.6089686;0.5694008;0.2860438;0.4723549;0.2262161;2.435287;0.2810944;0.1977655;0.8408704;0.05035071;0.5012892;0.2202864;2.440704;0.2694509;0.3474531;-0.8279882;0.2437475;-0.3664687;0.2140692;2.431137;0.2639;0.3474531;-0.8279882;0.2437475;-0.3664687;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2148988;2.35643;0.2286689;0.8341593;0.374961;0.3849443;0.1240989;0.2436106;2.41156;0.2301638;0.6762956;0.683974;0.02926174;-0.271933;0.2451477;2.433868;0.2402623;0.415026;0.8644164;0.1242574;-0.2551429;0.2355767;2.445786;0.2501783;0.415026;0.8644164;0.1242574;-0.2551429;0.2675014;2.420906;0.256022;0.5902784;0.7035662;0.3368924;0.2075315;0.2607328;2.451172;0.2593178;0.0006938577;0.9038858;0.08054887;0.4201214;0.2493153;2.452389;0.2459168;0.5663273;-0.6832771;0.2026587;-0.4139265;0.2491014;2.439693;0.2413853;0.5663273;-0.6832771;0.2026587;-0.4139265;0.2529683;2.419945;0.2691965;0.6509502;0.6125611;0.3127233;0.3213052;0.2548283;2.454372;0.2696614;-0.06614241;0.8948821;-0.04448682;0.4391267;0.2421534;2.451077;0.2533347;0.6257992;-0.6464486;0.3170519;-0.2999296;0.2415984;2.436028;0.2534707;0.6257992;-0.6464486;0.3170519;-0.2999296;0.2367164;2.415546;0.2780544;0.6413877;0.5880291;0.3232989;0.3719159;0.2398931;2.447334;0.2773297;-0.01120305;0.8868914;-0.02262682;0.4612878;0.2282392;2.446507;0.2607326;0.5119962;-0.7398466;0.2809565;-0.3339924;0.2242693;2.431652;0.2574872;0.5119962;-0.7398466;0.2809565;-0.3339924;0.2194851;2.410606;0.2850197;0.6021909;0.5655984;0.2750691;0.4917334;0.2248342;2.434982;0.2792588;0.1928086;0.8425673;0.04401211;0.5009671;0.2188384;2.440201;0.2675531;0.3624521;-0.8305563;0.2501408;-0.3409315;0.2124293;2.430389;0.2626652;0.3624521;-0.8305563;0.2501408;-0.3409315;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2164685;2.356056;0.2279396;0.8238769;0.3869693;0.3952823;0.1234244;0.2429547;2.411858;0.2307986;0.6651499;0.6970538;0.03877167;-0.264931;0.243573;2.434082;0.241115;0.4098485;0.8688884;0.1277346;-0.2464566;0.2337023;2.445892;0.2508116;0.4098485;0.8688884;0.1277346;-0.2464566;0.2666587;2.422092;0.2562625;0.5737693;0.7073404;0.3605701;0.2011163;0.2585285;2.451931;0.2602935;-0.02453575;0.893559;0.09276973;0.4385707;0.2476838;2.452595;0.246372;0.5805976;-0.6539494;0.2050006;-0.4395814;0.2485019;2.439922;0.2418285;0.5805976;-0.6539494;0.2050006;-0.4395814;0.2518628;2.420696;0.2692033;0.6336436;0.6219191;0.3294038;0.3212565;0.2521874;2.455154;0.2698186;-0.08745757;0.8856221;-0.03908584;0.4544197;0.2402182;2.451164;0.2531105;0.6336542;-0.6268985;0.3212115;-0.3198502;0.2403331;2.436104;0.2532014;0.6336542;-0.6268985;0.3212115;-0.3198502;0.2355529;2.415829;0.2777286;0.6262938;0.5971464;0.3266509;0.3800939;0.2378993;2.447662;0.2762975;-0.04147032;0.8840054;-0.03016594;0.4646556;0.2264293;2.445602;0.2596633;0.5276347;-0.7272188;0.2865496;-0.3326319;0.2229421;2.430546;0.2568126;0.5276347;-0.7272188;0.2865496;-0.3326319;0.2182806;2.410381;0.2843459;0.5934011;0.5676674;0.2683958;0.5035799;0.2236961;2.434559;0.2778606;0.1790444;0.8480726;0.04016921;0.4970941;0.2174437;2.439423;0.2661287;0.3757397;-0.8338174;0.2481688;-0.3193441;0.2109212;2.429455;0.261735;0.3757397;-0.8338174;0.2481688;-0.3193441;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.217765;2.355484;0.2277265;0.8155723;0.4004793;0.3999864;0.1202872;0.2423225;2.411964;0.2311092;0.6577919;0.704866;0.04004728;-0.2624317;0.2423989;2.434162;0.2414623;0.4086615;0.8704922;0.1251093;-0.2441049;0.2324583;2.445984;0.2510471;0.4086615;0.8704922;0.1251093;-0.2441049;0.2657288;2.423183;0.2561865;0.562283;0.7123784;0.3723553;0.1941815;0.256614;2.452679;0.2606176;-0.04877967;0.8882334;0.09899583;0.4459391;0.246055;2.452709;0.2464477;0.5949354;-0.6338352;0.2033041;-0.4505242;0.2475908;2.440063;0.2420066;0.5949354;-0.6338352;0.2033041;-0.4505242;0.2509145;2.421329;0.2690535;0.6174564;0.6339534;0.3405323;0.3176295;0.2496834;2.455769;0.2696671;-0.1072478;0.8792592;-0.03236986;0.4629834;0.2382038;2.451191;0.2527662;0.640546;-0.612613;0.3188884;-0.3357332;0.2388968;2.43615;0.2527234;0.640546;-0.612613;0.3188884;-0.3357332;0.2346848;2.415985;0.2774637;0.6137174;0.6074944;0.3288797;0.3822819;0.2361415;2.447853;0.2755209;-0.06726095;0.8827302;-0.03305799;0.463865;0.2247506;2.444817;0.2589715;0.5396597;-0.719197;0.2852281;-0.3319158;0.221652;2.429646;0.2563069;0.5396597;-0.719197;0.2852281;-0.3319158;0.2174926;2.41003;0.283941;0.5863268;0.5724728;0.2613638;0.5100833;0.2228204;2.434063;0.2768297;0.1642951;0.8560359;0.03664722;0.4887398;0.2161876;2.438553;0.2651483;0.3893144;-0.8374782;0.2433107;-0.2964199;0.2095696;2.42844;0.2612494;0.3893144;-0.8374782;0.2433107;-0.2964199;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2189841;2.354984;0.2277054;0.8089354;0.4135485;0.4014823;0.1158159;0.2418556;2.412041;0.2312933;0.6514072;0.7107578;0.03796782;-0.2627749;0.2415313;2.434238;0.2416554;0.407113;0.8715068;0.1208014;-0.2452389;0.2315652;2.44606;0.251214;0.407113;0.8715068;0.1208014;-0.2452389;0.2648632;2.424191;0.2559977;0.5533537;0.7178692;0.379211;0.1861796;0.254936;2.453377;0.2607502;-0.07035539;0.8852646;0.1042437;0.4477613;0.2445191;2.452824;0.2464729;0.6093912;-0.6178768;0.1992968;-0.4551393;0.2466379;2.440216;0.2421613;0.6093912;-0.6178768;0.1992968;-0.4551393;0.2501507;2.421898;0.2688985;0.6050957;0.6443639;0.3492066;0.3109811;0.2475892;2.456268;0.2696513;-0.121101;0.8753556;-0.02306457;0.4674992;0.2364194;2.451378;0.2526343;0.6451104;-0.6036999;0.3121259;-0.3492233;0.2375674;2.436367;0.2523488;0.6451104;-0.6036999;0.3121259;-0.3492233;0.2340738;2.416096;0.2773137;0.6049073;0.6163791;0.3312578;0.3800426;0.2347354;2.447987;0.2751479;-0.0845868;0.8825205;-0.03084926;0.4615748;0.2233636;2.444374;0.258698;0.5470522;-0.7154863;0.2792174;-0.3329431;0.2205392;2.429153;0.2560122;0.5470522;-0.7154863;0.2792174;-0.3329431;0.2170148;2.409672;0.2837639;0.5819498;0.5774271;0.2565636;0.5119446;0.2221804;2.433632;0.2762628;0.1531145;0.8630778;0.03548156;0.4799936;0.2152028;2.437862;0.2646741;0.4007198;-0.8399322;0.2376953;-0.2782777;0.2085475;2.427631;0.2611564;0.4007198;-0.8399322;0.2376953;-0.2782777;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2200837;2.354469;0.2278673;0.8030265;0.4253131;0.4022568;0.1115647;0.2416538;2.41201;0.2315224;0.6465065;0.714909;0.03585012;-0.2639115;0.2410472;2.434196;0.2419031;0.4067745;0.8716822;0.1169503;-0.2470375;0.2311019;2.446037;0.2514632;0.4067745;0.8716822;0.1169503;-0.2470375;0.2641288;2.425011;0.255891;0.5436978;0.7239867;0.3853546;0.1781521;0.2533562;2.453857;0.260916;-0.09153619;0.8817245;0.109018;0.4497759;0.2431186;2.452736;0.2465301;0.6239029;-0.6004428;0.196253;-0.4601071;0.2458437;2.440186;0.2423779;0.6239029;-0.6004428;0.196253;-0.4601071;0.2495338;2.422325;0.268844;0.5932106;0.6545427;0.3559152;0.3049583;0.2457331;2.456596;0.2696389;-0.1342852;0.8718679;-0.01509753;0.4707294;0.234833;2.451397;0.2525429;0.6485568;-0.5967215;0.3048889;-0.361027;0.2363675;2.436428;0.2520098;0.6485568;-0.5967215;0.3048889;-0.361027;0.2336152;2.416115;0.2772821;0.5981511;0.6235208;0.3340461;0.3766304;0.2335919;2.448021;0.2750415;-0.09639576;0.8823628;-0.02661967;0.4598207;0.2222422;2.444069;0.2586569;0.5485103;-0.7158512;0.2706413;-0.3368196;0.2195503;2.428871;0.2557459;0.5485103;-0.7158512;0.2706413;-0.3368196;0.2166968;2.409271;0.2837273;0.5796452;0.5810035;0.2547989;0.5113944;0.2216969;2.43322;0.2760652;0.1482727;0.867062;0.03774145;0.4741252;0.2145172;2.437374;0.2645679;0.407784;-0.841481;0.2321543;-0.2678176;0.2078605;2.427074;0.2612474;0.407784;-0.841481;0.2321543;-0.2678176;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2210937;2.353962;0.2281038;0.7978323;0.4366666;0.4016887;0.1069214;0.2415849;2.411922;0.231705;0.6416642;0.7184333;0.03371312;-0.2664285;0.2407378;2.434074;0.2421467;0.4039151;0.872602;0.1142164;-0.2497462;0.2307548;2.445854;0.2517509;0.4039151;0.872602;0.1142164;-0.2497462;0.2633956;2.425758;0.2557073;0.5327339;0.7312285;0.3911679;0.1687824;0.2516811;2.454189;0.2610101;-0.1106962;0.8779294;0.1152796;0.4513284;0.2416259;2.452591;0.2465319;0.6362119;-0.5836335;0.1915712;-0.4668051;0.244938;2.440151;0.2424669;0.6362119;-0.5836335;0.1915712;-0.4668051;0.248943;2.422714;0.2687509;0.5813489;0.6651285;0.3617201;0.2979869;0.2438899;2.456829;0.2695847;-0.1476769;0.8685699;-0.00722073;0.4729967;0.233239;2.451317;0.2524338;0.6510541;-0.5911539;0.2960685;-0.3728391;0.2351321;2.436405;0.2516011;0.6510541;-0.5911539;0.2960685;-0.3728391;0.233208;2.416115;0.277256;0.5926301;0.630222;0.3373732;0.3711997;0.2325041;2.448029;0.2750804;-0.10572;0.8822709;-0.02087609;0.4582419;0.2211744;2.443851;0.2587428;0.546329;-0.7185404;0.2596298;-0.3432446;0.2185458;2.428726;0.255452;0.546329;-0.7185404;0.2596298;-0.3432446;0.2164707;2.408867;0.2837525;0.5768895;0.5858742;0.2566223;0.5080305;0.2211305;2.432877;0.2760832;0.1444504;0.8693963;0.04268635;0.4705976;0.2138248;2.437008;0.2646577;0.4147186;-0.8404581;0.2271858;-0.2646233;0.2072689;2.426624;0.2614005;0.4147186;-0.8404581;0.2271858;-0.2646233;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2218355;2.353477;0.2283969;0.7951484;0.4459022;0.3985266;0.1004326;0.2416009;2.411774;0.2317986;0.6370177;0.7207664;0.02943943;-0.2717307;0.2406021;2.433895;0.242321;0.3986753;0.873736;0.1111959;-0.2554974;0.2305674;2.445538;0.252057;0.3986753;0.873736;0.1111959;-0.2554974;0.2628672;2.426197;0.2555185;0.5238196;0.7388246;0.3931205;0.1587695;0.2503572;2.454254;0.2610504;-0.1231149;0.8767571;0.1219895;0.4486184;0.2403171;2.45237;0.2465933;0.644143;-0.5741175;0.1835871;-0.4709193;0.2440077;2.440052;0.2424864;0.644143;-0.5741175;0.1835871;-0.4709193;0.2486268;2.42284;0.2687286;0.5733646;0.6744517;0.3641072;0.2894719;0.2425908;2.456802;0.2696624;-0.1576317;0.867949;0.0005294085;0.4709741;0.2319892;2.451088;0.2525523;0.6530207;-0.5898317;0.2849616;-0.3800786;0.2341233;2.436234;0.2514052;0.6530207;-0.5898317;0.2849616;-0.3800786;0.2331194;2.415913;0.2773935;0.5892359;0.637005;0.3395852;0.3629155;0.2317694;2.447823;0.275404;-0.1119457;0.8834814;-0.01339588;0.4546973;0.2203655;2.443558;0.2591457;0.5463024;-0.7206677;0.2480783;-0.3473456;0.2178255;2.428493;0.2555417;0.5463024;-0.7206677;0.2480783;-0.3473456;0.2166044;2.408318;0.2840502;0.5739887;0.593173;0.2599263;0.5011198;0.220735;2.432446;0.2764611;0.1397702;0.8720815;0.0488875;0.4664206;0.2132814;2.436546;0.2651234;0.421853;-0.8383252;0.2211369;-0.2652349;0.2068852;2.426067;0.2618437;0.421853;-0.8383252;0.2211369;-0.2652349;
