##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2549037;2.422153;0.352758;-0.2574631;-0.7590606;0.2320952;0.5510642;0.180984;2.43742;0.3766657;-0.08996032;0.6347741;-0.7243307;-0.2536021;0.1546642;2.44521;0.3905855;-0.1990617;0.6135018;-0.6720772;-0.3637343;0.1396337;2.450813;0.4069384;-0.1990617;0.6135018;-0.6720772;-0.3637343;0.199971;2.479504;0.4079958;0.2314286;0.8020443;-0.2480522;-0.4915649;0.1841833;2.503212;0.4339625;0.1401623;0.8232612;-0.1917467;-0.515586;0.1749448;2.51244;0.4510842;0.07915293;0.8311875;-0.1531714;-0.5285839;0.1679052;2.517262;0.4651161;0.07915293;0.8311875;-0.1531714;-0.5285839;0.2193003;2.482681;0.413027;0.2718548;0.765842;-0.1462983;-0.5640727;0.2099729;2.507809;0.4469268;0.1423818;0.8000571;-0.05164492;-0.5804902;0.202721;2.515118;0.4701452;0.0389472;0.8115755;0.02301595;-0.5824936;0.1968977;2.515785;0.4874719;0.0389472;0.8115755;0.02301595;-0.5824936;0.2393298;2.479153;0.415497;0.3256881;0.7229341;-0.1250927;-0.5963602;0.2362625;2.503998;0.4467772;0.2088366;0.7652043;-0.03067952;-0.6082011;0.2319881;2.512817;0.469464;0.1391425;0.7809711;0.02413505;-0.6083924;0.2277475;2.516422;0.4878268;0.1391425;0.7809711;0.02413505;-0.6083924;0.2571084;2.471806;0.4179144;0.4228466;0.6194186;-0.06123404;-0.6586135;0.2642709;2.491035;0.4422236;0.2731943;0.6970003;0.08910024;-0.6569755;0.2644893;2.495644;0.4590658;0.189949;0.7233952;0.1654043;-0.642853;0.2629057;2.496616;0.4745861;0.189949;0.7233952;0.1654043;-0.642853;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2549348;2.422836;0.3525725;-0.2559853;-0.7599319;0.2321716;0.5505193;0.1810305;2.437855;0.3765906;-0.08985725;0.6357242;-0.7242831;-0.2513853;0.1546437;2.445541;0.390432;-0.1939466;0.6157212;-0.675237;-0.3568297;0.1392959;2.451107;0.4064948;-0.1939466;0.6157212;-0.675237;-0.3568297;0.1997945;2.479939;0.40785;0.229039;0.8029783;-0.2472784;-0.4915492;0.1839196;2.503487;0.4339125;0.1386157;0.8237714;-0.1915662;-0.515256;0.1746469;2.512657;0.4510496;0.07735568;0.8316058;-0.15288;-0.5282762;0.1675865;2.517422;0.4650918;0.07735568;0.8316058;-0.15288;-0.5282762;0.2191084;2.483158;0.412913;0.2712156;0.7667851;-0.1471576;-0.5628744;0.209634;2.508289;0.446768;0.1440844;0.8004128;-0.0544709;-0.5793205;0.2023381;2.515751;0.4699242;0.04300285;0.8120032;0.01834333;-0.5817779;0.1964965;2.51664;0.4872345;0.04300285;0.8120032;0.01834333;-0.5817779;0.2391456;2.479691;0.4153998;0.3226859;0.7249354;-0.12424;-0.5957409;0.2358628;2.504364;0.4467944;0.2062971;0.7664793;-0.03049165;-0.6074716;0.231492;2.513096;0.4694997;0.1371219;0.7818839;0.02377957;-0.6076925;0.227197;2.516655;0.4878608;0.1371219;0.7818839;0.02377957;-0.6076925;0.2569437;2.472389;0.4178216;0.4205247;0.6209816;-0.06062406;-0.6586848;0.2639869;2.491547;0.4422223;0.2717399;0.6972957;0.08880931;-0.6573048;0.2641926;2.496124;0.4590694;0.1882244;0.7234201;0.1654158;-0.6433295;0.262608;2.497055;0.4745898;0.1882244;0.7234201;0.1654158;-0.6433295;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2551403;2.423618;0.3525882;-0.2535255;-0.7609365;0.2315726;0.5505222;0.1812441;2.438457;0.376639;-0.08725316;0.636887;-0.7246115;-0.2483955;0.1547438;2.446114;0.3902632;-0.1847976;0.6188503;-0.6796592;-0.347761;0.13895;2.451698;0.4058694;-0.1847976;0.6188503;-0.6796592;-0.347761;0.1997978;2.480324;0.4080641;0.2294213;0.8030356;-0.2480763;-0.4908748;0.1838878;2.50391;0.4340615;0.1384861;0.823958;-0.1921223;-0.5147853;0.174595;2.513081;0.4511796;0.07682417;0.8318134;-0.1532203;-0.5279281;0.1675218;2.517834;0.4652138;0.07682417;0.8318134;-0.1532203;-0.5279281;0.2191003;2.483597;0.4131363;0.2699273;0.7671351;-0.1473021;-0.562979;0.2095774;2.508659;0.4470229;0.1426429;0.8004986;-0.05446389;-0.5795594;0.2022759;2.51606;0.4701909;0.04140974;0.8118541;0.0185082;-0.5820961;0.1964443;2.516895;0.4875028;0.04140974;0.8118541;0.0185082;-0.5820961;0.2391481;2.480186;0.4156127;0.3212356;0.7254534;-0.124608;-0.5958172;0.2357987;2.504803;0.4470326;0.2071125;0.7660456;-0.03261966;-0.6076306;0.2314558;2.513622;0.4696991;0.1395005;0.7811937;0.02050787;-0.6081578;0.2272095;2.517326;0.4880351;0.1395005;0.7811937;0.02050787;-0.6081578;0.2569634;2.472931;0.4180153;0.4197608;0.6207846;-0.06184226;-0.6592442;0.2640105;2.492096;0.4423931;0.2726778;0.6961375;0.08632532;-0.6584734;0.2642877;2.496738;0.4592122;0.189951;0.7221096;0.1625299;-0.6450275;0.2627925;2.497749;0.4747296;0.189951;0.7221096;0.1625299;-0.6450275;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2554574;2.424332;0.3528888;-0.2519427;-0.7609991;0.2319967;0.5509835;0.1815701;2.439117;0.3768903;-0.08592298;0.6368696;-0.7254256;-0.2465201;0.1550034;2.446751;0.3903835;-0.1811094;0.619586;-0.6820132;-0.34376;0.1390251;2.452347;0.4057887;-0.1811094;0.619586;-0.6820132;-0.34376;0.2000423;2.480869;0.4084503;0.230245;0.8023238;-0.2497633;-0.4907977;0.1841574;2.504555;0.4343674;0.137251;0.8236851;-0.1924588;-0.515427;0.1748798;2.513691;0.4515079;0.07405029;0.8315743;-0.1525076;-0.5289071;0.167828;2.51836;0.465578;0.07405029;0.8315743;-0.1525076;-0.5289071;0.2193445;2.4842;0.4134895;0.2684011;0.766643;-0.1474634;-0.5643349;0.2098839;2.509171;0.4474536;0.1402704;0.7998571;-0.05366513;-0.5810964;0.2026399;2.516453;0.4706743;0.03788459;0.8109133;0.02041253;-0.5835819;0.1968623;2.517139;0.4880081;0.03788459;0.8109133;0.02041253;-0.5835819;0.2394044;2.480835;0.4159295;0.3209411;0.7247356;-0.1259802;-0.5965604;0.2361117;2.505482;0.4473178;0.2096776;0.7644312;-0.03596592;-0.6085939;0.2318811;2.514481;0.4699252;0.1441813;0.7793722;0.01573575;-0.6095434;0.2277521;2.518421;0.4882304;0.1441813;0.7793722;0.01573575;-0.6095434;0.2572359;2.473614;0.4183013;0.4205763;0.6188841;-0.06422503;-0.6602829;0.2644128;2.492863;0.4425698;0.2747033;0.694039;0.083552;-0.6602026;0.2648081;2.497593;0.4593579;0.1919648;0.7202553;0.160219;-0.6470799;0.2634202;2.498672;0.4748771;0.1919648;0.7202553;0.160219;-0.6470799;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2557136;2.424675;0.3534831;-0.2521162;-0.7600912;0.2341169;0.5512606;0.1818914;2.439495;0.3775607;-0.08653469;0.6349723;-0.726777;-0.2472188;0.1553558;2.447166;0.391085;-0.1828248;0.6173149;-0.6825269;-0.3459115;0.1394763;2.452808;0.4065709;-0.1828248;0.6173149;-0.6825269;-0.3459115;0.2003736;2.481339;0.4089784;0.2320344;0.8007122;-0.2528166;-0.4910235;0.1845733;2.505219;0.4347532;0.1366518;0.8227047;-0.1938483;-0.5166301;0.1753452;2.514366;0.4519058;0.07262775;0.8306139;-0.1532187;-0.5304056;0.168341;2.519012;0.4660007;0.07262775;0.8306139;-0.1532187;-0.5304056;0.2196839;2.484722;0.4139533;0.2669697;0.7662429;-0.1483217;-0.5653316;0.2102562;2.50964;0.4479558;0.1349554;0.7999239;-0.05147403;-0.5824597;0.2030196;2.516644;0.4712595;0.02878255;0.810461;0.02550614;-0.5845287;0.1972613;2.516953;0.4886068;0.02878255;0.810461;0.02550614;-0.5845287;0.2397536;2.481392;0.4163583;0.3204599;0.7245612;-0.1275521;-0.5966967;0.2364502;2.506077;0.447702;0.2082902;0.7644676;-0.03677103;-0.6089766;0.2322153;2.515045;0.4703113;0.1428191;0.7792973;0.01494333;-0.6099799;0.2280932;2.518963;0.4886162;0.1428191;0.7792973;0.01494333;-0.6099799;0.2576012;2.474209;0.4187144;0.4192261;0.6195178;-0.06457548;-0.6605129;0.2647243;2.493431;0.4430111;0.2716053;0.6953008;0.08458427;-0.6600251;0.2650523;2.498074;0.4598224;0.1888994;0.7212924;0.1610224;-0.6466269;0.2636096;2.499077;0.4753408;0.1888994;0.7212924;0.1610224;-0.6466269;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2560765;2.424805;0.3543262;-0.2525215;-0.7586288;0.2381625;0.5513564;0.1822569;2.439541;0.3785741;-0.09114183;0.631722;-0.7280379;-0.2501628;0.155862;2.447205;0.3923763;-0.1928157;0.6119422;-0.6800697;-0.3547596;0.1404379;2.452847;0.4083155;-0.1928157;0.6119422;-0.6800697;-0.3547596;0.2007247;2.481701;0.4095649;0.2337011;0.7988979;-0.2578068;-0.4905936;0.1849576;2.505825;0.4351129;0.1340025;0.8218538;-0.1960151;-0.517859;0.1757578;2.514931;0.4522911;0.06950844;0.829608;-0.1549372;-0.5318965;0.1687949;2.519527;0.4664131;0.06950844;0.829608;-0.1549372;-0.5318965;0.220041;2.485191;0.4144422;0.2672295;0.7649357;-0.151959;-0.5660125;0.210694;2.510277;0.4483307;0.1266614;0.8001181;-0.04854515;-0.5843042;0.2034577;2.516861;0.4717519;0.01504433;0.8096871;0.03261569;-0.5857619;0.1977312;2.516609;0.4891071;0.01504433;0.8096871;0.03261569;-0.5857619;0.2401277;2.481937;0.4167998;0.3204489;0.7237664;-0.1308723;-0.596948;0.2368487;2.506752;0.4480252;0.2018543;0.7654268;-0.0347881;-0.6100547;0.2325499;2.515427;0.4707279;0.1330352;0.7802649;0.01958975;-0.6108233;0.2283653;2.518948;0.4890921;0.1330352;0.7802649;0.01958975;-0.6108233;0.2580028;2.474823;0.4191475;0.4191988;0.6189598;-0.06699282;-0.6608124;0.2651487;2.494133;0.4433652;0.264326;0.6976057;0.08924496;-0.6599343;0.2653364;2.498512;0.4602488;0.1776641;0.723668;0.1689524;-0.6451318;0.2637049;2.499123;0.4757683;0.1776641;0.723668;0.1689524;-0.6451318;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2562497;2.425381;0.3541;-0.2513895;-0.7582539;0.238012;0.5524532;0.1824757;2.439899;0.3785796;-0.09572781;0.6320307;-0.7265408;-0.2520159;0.1561903;2.447441;0.3926554;-0.2026478;0.6101452;-0.6753161;-0.3613933;0.1411609;2.452953;0.4090134;-0.2026478;0.6101452;-0.6753161;-0.3613933;0.2010235;2.482128;0.4095941;0.2337295;0.7981839;-0.2582921;-0.4914857;0.1853291;2.506271;0.4351537;0.1315748;0.8215467;-0.1947646;-0.5194382;0.1761753;2.51527;0.4524023;0.06680663;0.8291268;-0.1533674;-0.5334455;0.169257;2.519768;0.4665698;0.06680663;0.8291268;-0.1533674;-0.5334455;0.2203484;2.485638;0.4144228;0.2657722;0.7647256;-0.151697;-0.5670518;0.2110379;2.510616;0.4483881;0.121017;0.8003309;-0.04501417;-0.5854902;0.2038022;2.516869;0.4718956;0.006771795;0.8091677;0.03818813;-0.5862963;0.1980931;2.516251;0.4892437;0.006771795;0.8091677;0.03818813;-0.5862963;0.2404432;2.482395;0.4167233;0.3190614;0.723734;-0.1308427;-0.5977366;0.2371693;2.507133;0.4480024;0.194924;0.7666444;-0.03021744;-0.6110219;0.2327937;2.515419;0.4708309;0.1238541;0.7812331;0.02591652;-0.6112802;0.2285409;2.51852;0.4892511;0.1238541;0.7812331;0.02591652;-0.6112802;0.2583284;2.475292;0.4190172;0.4187982;0.6185895;-0.06810068;-0.6612996;0.2654935;2.494625;0.4432093;0.2583252;0.6994295;0.09352797;-0.659787;0.265565;2.498775;0.4601517;0.1677898;0.7257087;0.1764238;-0.6434816;0.2637605;2.499031;0.4756618;0.1677898;0.7257087;0.1764238;-0.6434816;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2563605;2.425987;0.3536316;-0.25054;-0.7582611;0.2368761;0.5533168;0.1826249;2.440491;0.3781879;-0.09717822;0.632871;-0.7251753;-0.2532814;0.1563957;2.448006;0.3923829;-0.2060284;0.6101978;-0.6726792;-0.3642988;0.1415255;2.453468;0.4089032;-0.2060284;0.6101978;-0.6726792;-0.3642988;0.2012319;2.482613;0.4093305;0.2339416;0.7974667;-0.2573465;-0.4930428;0.1856645;2.506744;0.4349693;0.1319277;0.8208277;-0.1936409;-0.5209035;0.1765811;2.515739;0.4522552;0.06677438;0.8284462;-0.1518347;-0.5349437;0.1697159;2.520218;0.4664538;0.06677438;0.8284462;-0.1518347;-0.5349437;0.2205649;2.486099;0.4141449;0.2650506;0.7646617;-0.1506996;-0.5677416;0.2112901;2.510986;0.4481804;0.1211707;0.8000271;-0.0445447;-0.5859097;0.2040825;2.517231;0.4716943;0.008160092;0.8088925;0.03784323;-0.5866808;0.1983917;2.516663;0.4890463;0.008160092;0.8088925;0.03784323;-0.5866808;0.2406614;2.482845;0.4164135;0.3179151;0.7239863;-0.1297798;-0.5982733;0.2373804;2.507481;0.447774;0.1919861;0.7671628;-0.02768341;-0.6114213;0.2329729;2.515583;0.4706618;0.1200326;0.7816197;0.02913663;-0.6114031;0.2286901;2.518494;0.4891059;0.1200326;0.7816197;0.02913663;-0.6114031;0.2585444;2.475723;0.4186691;0.4193493;0.6184373;-0.06921662;-0.6609771;0.2657112;2.495117;0.4428087;0.2582874;0.6997406;0.09286705;-0.6595653;0.2657719;2.499287;0.4597451;0.16837;0.7259384;0.1751399;-0.6434215;0.2639713;2.499584;0.4752532;0.16837;0.7259384;0.1751399;-0.6434215;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2562619;2.426163;0.3533735;-0.2527379;-0.7584268;0.2360275;0.5524522;0.1825192;2.441021;0.3775765;-0.09286454;0.6324475;-0.7260874;-0.253345;0.1562424;2.448723;0.3915796;-0.2022089;0.6103321;-0.6733009;-0.3650644;0.1413269;2.454327;0.4080111;-0.2022089;0.6103321;-0.6733009;-0.3650644;0.2012301;2.483036;0.4089088;0.2348995;0.7974246;-0.2555364;-0.4935967;0.1857401;2.507172;0.4345924;0.1335577;0.820789;-0.1921974;-0.5210837;0.1766838;2.51619;0.4518778;0.06804221;0.8285537;-0.1501428;-0.5350949;0.1698298;2.520672;0.4660791;0.06804221;0.8285537;-0.1501428;-0.5350949;0.2205634;2.486458;0.4137782;0.2654433;0.7656941;-0.1488106;-0.5666639;0.2112015;2.511288;0.4478295;0.1225487;0.8009743;-0.04377234;-0.584385;0.2039208;2.517567;0.4713098;0.009359673;0.8100522;0.03841117;-0.5850234;0.1981602;2.517021;0.4886383;0.009359673;0.8100522;0.03841117;-0.5850234;0.2406415;2.483131;0.4161087;0.3178452;0.7251364;-0.1271407;-0.5974839;0.2372817;2.507652;0.4475442;0.1937284;0.7677749;-0.02680081;-0.6101418;0.2328306;2.5158;0.4704058;0.1225414;0.7822583;0.02925012;-0.610082;0.2285097;2.518791;0.4888268;0.1225414;0.7822583;0.02925012;-0.610082;0.2584873;2.475937;0.4184289;0.4219786;0.6188321;-0.06903797;-0.6589497;0.2656229;2.495422;0.4424922;0.2668816;0.698448;0.08681425;-0.6583372;0.2657844;2.499931;0.4593308;0.1838446;0.7240793;0.1629728;-0.6444771;0.2641972;2.500809;0.4748327;0.1838446;0.7240793;0.1629728;-0.6444771;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2560669;2.426258;0.3531193;-0.2538719;-0.7585613;0.2350031;0.5521843;0.1822752;2.441311;0.3770479;-0.09024808;0.6326606;-0.7264242;-0.2527927;0.1559504;2.449093;0.3909186;-0.2000431;0.6109097;-0.6735589;-0.3648165;0.1409856;2.454746;0.4072897;-0.2000431;0.6109097;-0.6735589;-0.3648165;0.2010954;2.483261;0.4085879;0.2332299;0.7983143;-0.252813;-0.4943521;0.1856008;2.507221;0.4344369;0.1338962;0.8211369;-0.190749;-0.5209811;0.1765422;2.516224;0.4517351;0.06892483;0.8288885;-0.1490808;-0.5347605;0.1696789;2.52071;0.4659344;0.06892483;0.8288885;-0.1490808;-0.5347605;0.2204297;2.486618;0.4134974;0.2649562;0.7664403;-0.1467605;-0.5664178;0.2110202;2.51133;0.4476262;0.1248583;0.8011708;-0.04393011;-0.5836146;0.2037221;2.517708;0.4710772;0.01348788;0.8105386;0.0368022;-0.5843722;0.1979364;2.517323;0.4884041;0.01348788;0.8105386;0.0368022;-0.5843722;0.240496;2.483242;0.4158573;0.3173392;0.725749;-0.1247565;-0.5975116;0.2371127;2.507637;0.4473931;0.196602;0.7673908;-0.02718684;-0.6096886;0.2326891;2.5159;0.4702208;0.1266381;0.7819303;0.02789444;-0.6097295;0.2283902;2.519043;0.4886242;0.1266381;0.7819303;0.02789444;-0.6097295;0.2583196;2.475998;0.4182027;0.4231728;0.6185185;-0.06806886;-0.6585792;0.2654885;2.49548;0.44226;0.2731887;0.6962628;0.08305377;-0.6585503;0.2657786;2.500206;0.4590364;0.1958676;0.7210889;0.154381;-0.6464002;0.2644114;2.501499;0.4745302;0.1958676;0.7210889;0.154381;-0.6464002;
