##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2937558;2.229263;0.4520983;-0.3068596;-0.7794172;0.2169692;0.5012687;0.2330133;2.244171;0.4888092;-0.2442726;0.6057324;-0.562597;-0.5068567;0.2226709;2.251907;0.5138688;0.4237807;-0.4855903;0.36692;0.6708066;0.2281191;2.253605;0.5341033;0.4237807;-0.4855903;0.36692;0.6708066;0.2393288;2.283413;0.5005549;0.1653281;0.8594848;-0.1825313;-0.4479229;0.2201369;2.299206;0.5255864;-0.01259894;0.8744;-0.08735657;-0.4771109;0.2093743;2.300419;0.5421247;0.1037838;-0.8678257;0.03705117;0.484494;0.2016988;2.298244;0.5549214;0.1037838;-0.8678257;0.03705117;0.484494;0.2570171;2.2855;0.5077904;0.191797;0.8373681;-0.06475404;-0.507775;0.2407742;2.3008;0.5404358;0.0002962276;0.8588807;0.05015382;-0.5097139;0.2295904;2.299622;0.5608206;0.101294;-0.8528109;-0.1100879;0.5003337;0.2215523;2.294872;0.5747724;0.101294;-0.8528109;-0.1100879;0.5003337;0.2754356;2.281353;0.5127829;0.2184389;0.8180073;-0.01348191;-0.5319464;0.2630176;2.294987;0.5444801;-0.02362187;-0.8456056;-0.1100455;0.521808;0.2527142;2.293285;0.5646117;0.08209459;-0.8416035;-0.1742798;0.50457;0.2443081;2.287754;0.5790641;0.08209459;-0.8416035;-0.1742798;0.50457;0.2918473;2.274025;0.5173863;0.2512705;0.7947395;0.08839414;-0.5453795;0.2837282;2.282845;0.5439199;0.01848449;-0.8331825;-0.259618;0.4879178;0.275324;2.278282;0.556826;0.2468221;-0.7960683;-0.3837697;0.3975866;0.2672628;2.268269;0.5631886;0.2468221;-0.7960683;-0.3837697;0.3975866;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2942196;2.229401;0.4520958;-0.3010554;-0.7791114;0.220131;0.5038785;0.2336549;2.2435;0.4894361;-0.2549222;0.6019439;-0.5612696;-0.5075972;0.223654;2.250912;0.5147331;0.4335921;-0.4776001;0.3641858;0.6717625;0.2295103;2.252491;0.5348647;0.4335921;-0.4776001;0.3641858;0.6717625;0.2396052;2.282928;0.5011071;0.1540854;0.8598868;-0.1822414;-0.4512661;0.2203677;2.29808;0.526508;-0.01939519;0.8725914;-0.08875585;-0.4799281;0.2097172;2.299095;0.5431387;0.1086062;-0.8655328;0.03913686;0.487367;0.2021543;2.296833;0.5559933;0.1086062;-0.8655328;0.03913686;0.487367;0.2573338;2.285187;0.5081894;0.1827599;0.8371339;-0.06554639;-0.5113802;0.2411103;2.299942;0.541106;-0.00435023;0.8566691;0.04771656;-0.5136367;0.2301117;2.298626;0.5615891;0.1050738;-0.8501351;-0.1077899;0.5045904;0.2222412;2.2938;0.5756157;0.1050738;-0.8501351;-0.1077899;0.5045904;0.2758426;2.281239;0.5130029;0.212353;0.8176983;-0.01641145;-0.5347959;0.2634526;2.294621;0.544827;-0.0191205;-0.843891;-0.106999;0.5253891;0.2533076;2.292801;0.565036;0.08505005;-0.8394849;-0.1709177;0.5087425;0.2450653;2.287224;0.5795704;0.08505005;-0.8394849;-0.1709177;0.5087425;0.292378;2.274082;0.5174366;0.2434885;0.794724;0.08709168;-0.5491289;0.2842714;2.282566;0.5440924;0.02707569;-0.8305658;-0.2603391;0.4915804;0.2759912;2.277733;0.5569888;0.2629118;-0.7883558;-0.3897815;0.396791;0.268144;2.267345;0.5630253;0.2629118;-0.7883558;-0.3897815;0.396791;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2946809;2.229366;0.4523202;-0.2978552;-0.7791603;0.2231319;0.5043846;0.2343006;2.242653;0.4902406;-0.2655087;0.5989096;-0.5596838;-0.5075104;0.2246054;2.249702;0.5157592;0.4424096;-0.4708391;0.3628105;0.6715305;0.2307734;2.25119;0.5358044;0.4424096;-0.4708391;0.3628105;0.6715305;0.2398433;2.282558;0.501467;0.1499917;0.8600137;-0.1847828;-0.4513699;0.2205234;2.29755;0.5269055;-0.02668154;0.8717694;-0.08942509;-0.4809467;0.209924;2.298332;0.5435835;0.1171986;-0.8637572;0.03889829;0.488544;0.2024537;2.295853;0.5564529;0.1171986;-0.8637572;0.03889829;0.488544;0.2575808;2.284966;0.5084765;0.1804811;0.8366715;-0.06890428;-0.5125035;0.2413817;2.299706;0.5414151;-0.009776033;0.8556674;0.04668191;-0.5153241;0.2304663;2.298195;0.5619323;0.1122079;-0.8482513;-0.1080716;0.506162;0.2227003;2.293159;0.5759465;0.1122079;-0.8482513;-0.1080716;0.506162;0.2761392;2.281166;0.5132207;0.2100963;0.8177013;-0.02012765;-0.5355552;0.2637378;2.294559;0.545038;-0.01251832;-0.8434266;-0.1063097;0.5264727;0.2536342;2.2925;0.5652468;0.09334918;-0.8379963;-0.1714576;0.5095596;0.2454727;2.286667;0.5797282;0.09334918;-0.8379963;-0.1714576;0.5095596;0.2927488;2.274147;0.5175962;0.23843;0.7952832;0.08574794;-0.5507481;0.2846026;2.282444;0.5443048;0.03769104;-0.8292203;-0.2629435;0.4917665;0.2763481;2.277283;0.5570967;0.2781498;-0.7821244;-0.395081;0.3934788;0.2686609;2.266575;0.5627762;0.2781498;-0.7821244;-0.395081;0.3934788;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.295106;2.22905;0.4525517;-0.2972021;-0.7795796;0.2258868;0.5028933;0.2348903;2.241852;0.4908094;-0.2705855;0.596655;-0.5591857;-0.5080335;0.2253789;2.248768;0.5164326;0.4458882;-0.4668525;0.3626696;0.6720889;0.231708;2.250263;0.5364258;0.4458882;-0.4668525;0.3626696;0.6720889;0.2400391;2.282101;0.5015069;0.1530534;0.8597441;-0.1900051;-0.4486792;0.2206198;2.297398;0.5266694;-0.0298506;0.8719223;-0.09165582;-0.4800627;0.209998;2.298111;0.5433272;0.1227773;-0.8632368;0.03985137;0.4880163;0.2025559;2.295502;0.5561796;0.1227773;-0.8632368;0.03985137;0.4880163;0.2577587;2.284618;0.5085187;0.1841791;0.8360783;-0.07432094;-0.511398;0.2415809;2.299805;0.5412526;-0.01203252;0.8558361;0.04476869;-0.5151658;0.2306631;2.298252;0.5617583;0.1162052;-0.8479039;-0.1071885;0.5060297;0.2229259;2.293121;0.575747;0.1162052;-0.8479039;-0.1071885;0.5060297;0.2763298;2.280922;0.5132928;0.2103617;0.8180282;-0.02357602;-0.5348105;0.2638815;2.294468;0.5450162;-0.007445693;-0.8438308;-0.1060697;0.5259696;0.2537522;2.292225;0.5651847;0.09991965;-0.837572;-0.1720536;0.5088097;0.2456115;2.286194;0.5795892;0.09991965;-0.837572;-0.1720536;0.5088097;0.2929701;2.274006;0.51771;0.2366721;0.796136;0.08396611;-0.5505488;0.2847635;2.282288;0.5443995;0.04517722;-0.8292295;-0.2644545;0.4903076;0.2764843;2.276917;0.5570848;0.2846448;-0.7802315;-0.3957834;0.3918827;0.2688672;2.26609;0.562627;0.2846448;-0.7802315;-0.3957834;0.3918827;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2956908;2.228668;0.4530074;-0.2982746;-0.7801336;0.228992;0.4999865;0.2354248;2.241035;0.4912809;-0.2733904;0.5949173;-0.561439;-0.5060804;0.2258883;2.247887;0.5169104;0.4480271;-0.4637006;0.3650839;0.671541;0.2322664;2.249458;0.5368801;0.4480271;-0.4637006;0.3650839;0.671541;0.2403738;2.281738;0.501494;0.1590629;0.8595238;-0.1970234;-0.4439592;0.2207942;2.29755;0.5261981;-0.03205892;0.8726962;-0.09505436;-0.4778479;0.2100966;2.298237;0.5428023;0.1276228;-0.8633936;0.0420258;0.4863108;0.2026431;2.295532;0.5556232;0.1276228;-0.8633936;0.0420258;0.4863108;0.2580575;2.284374;0.5085497;0.1913761;0.8358858;-0.08202422;-0.50788;0.241812;2.300316;0.5408798;-0.01503682;0.8571322;0.04250473;-0.5131198;0.230801;2.298702;0.5613285;0.1224155;-0.8483677;-0.1065131;0.5039262;0.2230434;2.293415;0.5752434;0.1224155;-0.8483677;-0.1065131;0.5039262;0.2766217;2.280773;0.5134219;0.2136721;0.8186923;-0.02895895;-0.5322109;0.2640752;2.294731;0.5449194;-0.002442203;-0.8453157;-0.1052179;0.5237982;0.2538419;2.292328;0.5650128;0.1081953;-0.8380122;-0.1728138;0.5061275;0.2456678;2.286057;0.57929;0.1081953;-0.8380122;-0.1728138;0.5061275;0.2932699;2.273949;0.5179538;0.2369313;0.7977472;0.08088064;-0.5485631;0.2849447;2.282375;0.5445572;0.05085514;-0.8306243;-0.2640079;0.4876239;0.2766006;2.276878;0.5571426;0.2863262;-0.7815083;-0.3925239;0.3913912;0.2690021;2.266048;0.5626941;0.2863262;-0.7815083;-0.3925239;0.3913912;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2964719;2.228146;0.4535105;-0.3005745;-0.7802403;0.2316675;0.4972024;0.236155;2.240414;0.4917028;-0.2728314;0.5933469;-0.5635984;-0.5058255;0.2265868;2.24736;0.5172942;0.447077;-0.4618045;0.3667745;0.672559;0.2329865;2.24905;0.5372468;0.447077;-0.4618045;0.3667745;0.672559;0.2410304;2.281372;0.5015042;0.163772;0.8597911;-0.20237;-0.4393001;0.2212688;2.297573;0.5258058;-0.03259064;0.8737995;-0.0985221;-0.4750854;0.2104688;2.298298;0.5423414;0.1298627;-0.8641955;0.04488614;0.4840326;0.2029664;2.29557;0.5551281;0.1298627;-0.8641955;0.04488614;0.4840326;0.258684;2.284077;0.5086049;0.1955938;0.8365286;-0.0867599;-0.5044166;0.2422898;2.300476;0.5406322;0.01925499;-0.8585825;-0.04194772;0.5105938;0.2311641;2.29871;0.5610085;0.1295623;-0.8488416;-0.1072821;0.501171;0.2233736;2.293213;0.5748246;0.1295623;-0.8488416;-0.1072821;0.501171;0.2772298;2.280525;0.5135794;0.2162018;0.819698;-0.03242895;-0.5294341;0.2645467;2.294781;0.5448893;0.002297781;-0.8469096;-0.1054415;0.5211727;0.2541881;2.292202;0.5648987;0.1151922;-0.8386787;-0.1739388;0.5030848;0.2459605;2.285717;0.5790514;0.1151922;-0.8386787;-0.1739388;0.5030848;0.2938645;2.27375;0.5182307;0.2375031;0.7997;0.07879308;-0.5457691;0.2853769;2.282307;0.5447409;0.05666129;-0.8323302;-0.2643787;0.4838597;0.2769348;2.27668;0.5572031;0.291925;-0.7816799;-0.3915939;0.387828;0.2693495;2.265774;0.5626215;0.291925;-0.7816799;-0.3915939;0.387828;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.296904;2.227505;0.4536673;-0.3023844;-0.7797028;0.234567;0.4955862;0.236591;2.239872;0.4918134;-0.2701684;0.591642;-0.5664466;-0.5060703;0.2269569;2.247021;0.5173192;0.4435231;-0.46116;0.3697878;0.6737033;0.2332871;2.248894;0.5372734;0.4435231;-0.46116;0.3697878;0.6737033;0.2414028;2.280914;0.5012816;0.1618448;0.8603336;-0.2040357;-0.4381806;0.221534;2.297035;0.5255326;-0.03572451;0.8737887;-0.09974593;-0.4746246;0.2107299;2.297672;0.5420589;0.1306389;-0.8641778;0.04746059;0.4836097;0.2032247;2.29496;0.5548396;0.1306389;-0.8641778;0.04746059;0.4836097;0.2590438;2.283672;0.5083886;0.1961379;0.83719;-0.08952695;-0.5026213;0.2425278;2.300213;0.5402685;0.02555514;-0.8591635;-0.04277802;0.5092695;0.231355;2.298176;0.5605875;0.1389076;-0.8481059;-0.1097111;0.4993847;0.2235912;2.292381;0.5742911;0.1389076;-0.8481059;-0.1097111;0.4993847;0.2775859;2.28017;0.5134089;0.2145502;0.8211213;-0.03346556;-0.5278336;0.2647291;2.29438;0.5446591;0.01099638;-0.8477325;-0.1081698;0.5191612;0.2542827;2.291412;0.5645642;0.1272099;-0.8378144;-0.1783222;0.5000861;0.2460533;2.284519;0.5785172;0.1272099;-0.8378144;-0.1783222;0.5000861;0.2942244;2.273445;0.518126;0.2363368;0.8015057;0.07757187;-0.5437981;0.2855804;2.282021;0.5445763;0.06393604;-0.83319;-0.2657608;0.4807059;0.27707;2.276203;0.5569012;0.2980369;-0.7808344;-0.3914689;0.3849988;0.2695266;2.265202;0.5621784;0.2980369;-0.7808344;-0.3914689;0.3849988;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2972845;2.226822;0.4531223;-0.3015664;-0.7799752;0.2351366;0.4953859;0.2369086;2.239376;0.4910783;-0.265905;0.5919895;-0.5690851;-0.5049607;0.2270851;2.2467;0.516453;0.4391463;-0.4634132;0.3732422;0.6731189;0.2332177;2.248707;0.5364485;0.4391463;-0.4634132;0.3732422;0.6731189;0.2416338;2.280201;0.5006639;0.1561011;0.8608812;-0.2014777;-0.4403669;0.2217876;2.295921;0.5251558;-0.04005193;0.8730504;-0.09750798;-0.4761003;0.211064;2.296371;0.541714;0.1300813;-0.8637028;0.04775703;0.4845783;0.2035919;2.293686;0.5544975;0.1300813;-0.8637028;0.04775703;0.4845783;0.2592655;2.282978;0.5077833;0.1941853;0.8381007;-0.08985648;-0.5018021;0.242637;2.299397;0.5396293;0.03119449;-0.8593885;-0.04434276;0.5084414;0.2314497;2.2971;0.5598893;0.1438527;-0.8476854;-0.1107531;0.4984677;0.2237106;2.291161;0.5735214;0.1438527;-0.8476854;-0.1107531;0.4984677;0.2778156;2.279518;0.5128014;0.2108482;0.8228643;-0.03280422;-0.5266512;0.2647609;2.293495;0.5440456;0.0197651;-0.8482477;-0.1114044;0.5173728;0.2542506;2.290123;0.5638329;0.1370211;-0.836924;-0.1818939;0.497693;0.2460354;2.282906;0.5776093;0.1370211;-0.836924;-0.1818939;0.497693;0.2944786;2.272842;0.5175138;0.2345787;0.8033332;0.07657151;-0.5420015;0.285677;2.281395;0.5439042;0.07114781;-0.8336382;-0.2670925;0.4781704;0.2771244;2.275387;0.5560964;0.3062283;-0.7786639;-0.3925395;0.3818634;0.2696573;2.264252;0.5611758;0.3062283;-0.7786639;-0.3925395;0.3818634;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2971593;2.226376;0.4521063;-0.3003905;-0.780448;0.2297642;0.4978706;0.2367379;2.239105;0.489948;-0.2602383;0.5974365;-0.5689752;-0.5016102;0.226558;2.246426;0.5151774;0.433897;-0.4726794;0.376855;0.6680477;0.232211;2.248386;0.5353134;0.433897;-0.4726794;0.376855;0.6680477;0.2417238;2.279541;0.5002159;0.1473401;0.8628036;-0.1911724;-0.4442004;0.2219359;2.294476;0.5252231;-0.04307769;0.8732342;-0.08984843;-0.4770054;0.2112622;2.294682;0.5418053;0.1290375;-0.864179;0.04233143;0.4845124;0.2037844;2.291943;0.5545641;0.1290375;-0.864179;0.04233143;0.4845124;0.2593699;2.282143;0.5073633;0.189344;0.8388779;-0.0819191;-0.5037088;0.2427545;2.297939;0.5395033;0.03009213;-0.8590795;-0.04897392;0.5086046;0.231579;2.295582;0.5597451;0.138092;-0.8482839;-0.1126465;0.4986546;0.2237977;2.289776;0.5733947;0.138092;-0.8482839;-0.1126465;0.4986546;0.277909;2.278545;0.5123252;0.209342;0.8224522;-0.02689356;-0.5282283;0.264935;2.292198;0.5437301;0.01882298;-0.8473718;-0.1161763;0.5177934;0.2544482;2.28875;0.5635037;0.1350134;-0.836283;-0.1860999;0.4977643;0.2462207;2.281525;0.5772562;0.1350134;-0.836283;-0.1860999;0.4977643;0.294546;2.271748;0.5169478;0.2389584;0.800202;0.07859372;-0.5444251;0.2860211;2.280384;0.5433912;0.06706633;-0.8320988;-0.2705452;0.479499;0.2774937;2.274426;0.5556197;0.3111548;-0.7746306;-0.4007334;0.3775489;0.270021;2.263176;0.5604298;0.3111548;-0.7746306;-0.4007334;0.3775489;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2967046;2.22649;0.4508874;-0.2970514;-0.7812756;0.2225671;0.5018294;0.2363566;2.238953;0.4889898;-0.2624025;0.6026498;-0.5636585;-0.5002474;0.2261612;2.245934;0.5143169;0.4366057;-0.478332;0.3740136;0.6638435;0.2316795;2.247593;0.5345235;0.4366057;-0.478332;0.3740136;0.6638435;0.2415058;2.279121;0.499967;0.1389514;0.864327;-0.1798111;-0.4486641;0.221817;2.29327;0.5255337;-0.04589465;0.873198;-0.08092445;-0.4784041;0.2111974;2.293217;0.5421706;0.1306946;-0.8640208;0.03396136;0.4850093;0.2037407;2.290314;0.5549201;0.1306946;-0.8640208;0.03396136;0.4850093;0.2591814;2.28154;0.5071111;0.1808224;0.8392568;-0.07049951;-0.5079185;0.2426462;2.296356;0.5397771;0.02740147;-0.8577095;-0.05452156;0.5105011;0.2315487;2.293968;0.5600698;0.1306777;-0.8479789;-0.1156918;0.5004704;0.223757;2.288315;0.5737884;0.1306777;-0.8479789;-0.1156918;0.5004704;0.2777221;2.277802;0.5119613;0.2063798;0.8209192;-0.0189133;-0.5321107;0.2649536;2.290951;0.543681;0.01351366;-0.8451623;-0.1201771;0.5206496;0.2545886;2.287598;0.5635468;0.1281774;-0.8349529;-0.1896851;0.5004441;0.2463874;2.280495;0.577391;0.1281774;-0.8349529;-0.1896851;0.5004441;0.29434;2.270855;0.5164254;0.2397484;0.7966918;0.0836734;-0.5484542;0.2860907;2.279301;0.5430272;0.06057234;-0.8294018;-0.2741487;0.4829766;0.2776401;2.273434;0.5553618;0.3127818;-0.7704943;-0.409404;0.3753595;0.2701454;2.262112;0.5599848;0.3127818;-0.7704943;-0.409404;0.3753595;
