##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3070406;2.410397;0.325826;-0.08489376;-0.8763877;0.1219767;0.4581043;0.2388908;2.399784;0.3466487;0.248766;-0.754052;0.5829807;0.1722061;0.2153131;2.394753;0.3625156;0.3251765;-0.7233517;0.5622672;0.2342614;0.2007072;2.390297;0.377677;0.3251765;-0.7233517;0.5622672;0.2342614;0.2336757;2.431877;0.3772264;0.03324614;0.9122416;-0.111102;-0.3928949;0.208729;2.437237;0.4029112;-0.06573299;0.9101713;-0.0678409;-0.403318;0.1952028;2.435917;0.4180025;0.148936;-0.8999072;0.03059679;0.408717;0.18557;2.432152;0.4295446;0.148936;-0.8999072;0.03059679;0.408717;0.2492877;2.43623;0.3879713;0.08707073;0.8893992;-0.04101056;-0.4468848;0.2255212;2.444004;0.4199528;-0.0163747;0.8932871;0.01099932;-0.4490534;0.211269;2.443069;0.4391235;0.1016058;-0.8874394;-0.05382234;0.4463527;0.2012458;2.439129;0.4526045;0.1016058;-0.8874394;-0.05382234;0.4463527;0.2678754;2.436054;0.3945793;0.09560076;0.8594399;-0.001632899;-0.5022162;0.2499114;2.442299;0.4270588;0.0165884;-0.8643675;-0.06350893;0.4985586;0.2382153;2.440159;0.4470775;0.1074287;-0.8576728;-0.1155889;0.4893831;0.2292092;2.43478;0.4618117;0.1074287;-0.8576728;-0.1155889;0.4893831;0.285647;2.432487;0.399287;0.08620522;0.8068621;0.1116112;-0.5736597;0.2758952;2.432819;0.4274707;0.06959879;-0.8089597;-0.2191878;0.541015;0.2692311;2.427063;0.4413746;0.3200792;-0.7470698;-0.3783656;0.4430301;0.2633127;2.415104;0.4475458;0.3200792;-0.7470698;-0.3783656;0.4430301;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3065657;2.409657;0.3249335;-0.07739235;-0.8783438;0.118961;0.4564767;0.2389272;2.398178;0.3460466;0.2529506;-0.7568388;0.5786786;0.1683511;0.2154163;2.392754;0.3618364;0.3218162;-0.7293018;0.5608079;0.223713;0.2005256;2.388058;0.3766087;0.3218162;-0.7293018;0.5608079;0.223713;0.23288;2.429779;0.3763416;0.03349074;0.9123732;-0.1106869;-0.3926854;0.2079562;2.435131;0.4019807;-0.06587791;0.9103441;-0.067294;-0.4029953;0.1944454;2.4338;0.4170339;0.1491788;-0.9000633;0.03004375;0.4083246;0.1848235;2.430027;0.4285423;0.1491788;-0.9000633;0.03004375;0.4083246;0.2484129;2.434181;0.3871831;0.08199803;0.8908352;-0.03919467;-0.4451438;0.2244901;2.441517;0.4190669;-0.01827594;0.8942758;0.01093188;-0.4470092;0.2101828;2.440506;0.4381316;0.1026526;-0.8884051;-0.05309224;0.4442747;0.2001274;2.436554;0.4515319;0.1026526;-0.8884051;-0.05309224;0.4442747;0.266978;2.434128;0.3938485;0.08741979;0.8608307;0.001202106;-0.5013252;0.2488624;2.439739;0.4262916;0.02141168;-0.86478;-0.06420684;0.4975688;0.2371524;2.437393;0.4462252;0.1119937;-0.8576071;-0.1160201;0.4883716;0.2281651;2.431881;0.4608761;0.1119937;-0.8576071;-0.1160201;0.4883716;0.2847699;2.430691;0.3985638;0.08925141;0.8074673;0.1058389;-0.5734359;0.2750564;2.431366;0.4266842;0.04685402;-0.8112413;-0.2001137;0.5474;0.2685565;2.426529;0.440943;0.2698644;-0.767064;-0.3442042;0.4693715;0.2624912;2.415722;0.4487762;0.2698644;-0.767064;-0.3442042;0.4693715;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3064369;2.408253;0.3242531;-0.06679391;-0.8810011;0.1115883;0.4548888;0.2394341;2.395634;0.3456072;0.2610288;-0.7615017;0.5697152;0.1655413;0.216129;2.389614;0.3614395;0.3251443;-0.7355161;0.5536873;0.2161665;0.2012046;2.384483;0.3759976;0.3251443;-0.7355161;0.5536873;0.2161665;0.2324331;2.426403;0.3758094;0.03429147;0.9122275;-0.1069917;-0.393977;0.2076229;2.431705;0.4014948;-0.06739023;0.9101176;-0.06245139;-0.4040351;0.1941811;2.430244;0.4165435;0.1519279;-0.8994408;0.02456063;0.4090496;0.1846229;2.426334;0.4280174;0.1519279;-0.8994408;0.02456063;0.4090496;0.2478758;2.430775;0.3868007;0.08139507;0.891136;-0.03659031;-0.4448738;0.223969;2.437962;0.4186373;-0.01760352;0.8943762;0.01287326;-0.4467837;0.2096826;2.436939;0.4376509;0.1013256;-0.8884969;-0.05466253;0.4442057;0.1996422;2.433014;0.4510124;0.1013256;-0.8884969;-0.05466253;0.4442057;0.2664146;2.430801;0.3935319;0.08337221;0.8611459;0.003879189;-0.5014598;0.2482899;2.436039;0.4259536;0.02126416;-0.8645983;-0.06447741;0.4978558;0.2366199;2.433701;0.4458485;0.1105271;-0.8575208;-0.1155679;0.4889643;0.2276631;2.428253;0.4604893;0.1105271;-0.8575208;-0.1155679;0.4889643;0.2842204;2.427452;0.3982436;0.09312011;0.8061934;0.1011134;-0.5754623;0.2747016;2.428455;0.4263745;0.0285487;-0.8108542;-0.1860828;0.5541423;0.2684139;2.424324;0.4409067;0.2209705;-0.7808082;-0.3128196;0.4936141;0.2623391;2.414753;0.4501661;0.2209705;-0.7808082;-0.3128196;0.4936141;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3068885;2.406681;0.3240865;-0.05505321;-0.8836608;0.1031561;0.4532899;0.2400568;2.392982;0.3448994;0.2672286;-0.7663924;0.5616891;0.1604285;0.2168587;2.386379;0.3606229;0.3384802;-0.7367663;0.5442412;0.2154257;0.2023118;2.380711;0.3753375;0.3384802;-0.7367663;0.5442412;0.2154257;0.232546;2.422558;0.3758182;0.03090672;0.9118931;-0.1009677;-0.3966124;0.2078926;2.427483;0.4016839;-0.06748355;0.9096941;-0.05762368;-0.4056874;0.1945222;2.425945;0.4167546;0.1502694;-0.8992765;0.02038303;0.4102505;0.1849912;2.422035;0.4282242;0.1502694;-0.8992765;0.02038303;0.4102505;0.2478948;2.426872;0.3869761;0.07983684;0.8906463;-0.03301296;-0.4464142;0.2241037;2.433811;0.4189003;-0.01356649;0.8936072;0.01387355;-0.4484304;0.2098997;2.432938;0.437945;0.09425014;-0.8882331;-0.05431029;0.4463287;0.1998916;2.429237;0.4513617;0.09425014;-0.8882331;-0.05431029;0.4463287;0.2664081;2.426975;0.3937746;0.08059035;0.8612639;0.006013542;-0.501691;0.2482855;2.43195;0.426194;0.01795759;-0.8645175;-0.06312323;0.4983002;0.2366455;2.429775;0.4460893;0.1024798;-0.8583573;-0.1115595;0.490179;0.227682;2.424644;0.4608105;0.1024798;-0.8583573;-0.1115595;0.490179;0.2842335;2.423725;0.3984786;0.09203188;0.8063251;0.09950095;-0.5757343;0.2747242;2.424728;0.4266028;0.02105264;-0.8109919;-0.1786502;0.5567165;0.2685205;2.420918;0.4412507;0.1976738;-0.786882;-0.2959464;0.5041404;0.2624691;2.411999;0.451149;0.1976738;-0.786882;-0.2959464;0.5041404;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3076294;2.405308;0.3244461;-0.04170208;-0.8854175;0.0922527;0.453637;0.2405166;2.391037;0.3440315;0.2758013;-0.7706932;0.5520396;0.1588027;0.217555;2.383846;0.3598478;0.371921;-0.7281384;0.5274975;0.2307291;0.2043191;2.377449;0.3754761;0.371921;-0.7281384;0.5274975;0.2307291;0.2331234;2.418808;0.3765405;0.01847952;0.9116102;-0.08933836;-0.4008046;0.2086534;2.422611;0.402794;-0.06802706;0.9091391;-0.05092204;-0.4077327;0.1953433;2.420948;0.4179249;0.1440233;-0.8998376;0.01659492;0.4114298;0.1857779;2.41716;0.4294227;0.1440233;-0.8998376;0.01659492;0.4114298;0.2484245;2.422977;0.3878284;0.07132415;0.8897963;-0.02434945;-0.4500921;0.2247775;2.428997;0.4200841;-0.01004297;0.8920746;0.01685607;-0.4514624;0.2106855;2.428207;0.4392443;0.08531347;-0.8875094;-0.0548847;0.4494851;0.2007069;2.424763;0.4527777;0.08531347;-0.8875094;-0.0548847;0.4494851;0.266943;2.423119;0.3946189;0.07270411;0.8611246;0.01256302;-0.5030118;0.2488141;2.427341;0.4271776;0.01533066;-0.8638889;-0.06372246;0.4994004;0.2372083;2.425251;0.4471314;0.09281599;-0.8588979;-0.1082806;0.4918896;0.2282267;2.420464;0.4619824;0.09281599;-0.8588979;-0.1082806;0.4918896;0.2848161;2.419952;0.39921;0.08641947;0.8062183;0.1019384;-0.5763268;0.2752771;2.420601;0.4273701;0.01583561;-0.8105819;-0.1737343;0.5590374;0.2691417;2.416996;0.4421294;0.1836953;-0.7900348;-0.2860535;0.5101713;0.2631053;2.408466;0.4524014;0.1836953;-0.7900348;-0.2860535;0.5101713;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3083346;2.404678;0.3254827;-0.02499051;-0.8862457;0.08611062;0.4544548;0.2408303;2.389931;0.3437006;0.2877758;-0.769845;0.5461017;0.1621634;0.2183047;2.382267;0.3599511;0.4177865;-0.7067577;0.5095775;0.2574468;0.207171;2.375217;0.3769129;0.4177865;-0.7067577;0.5095775;0.2574468;0.2338102;2.415314;0.3780766;0.006881803;0.9106861;-0.08414921;-0.4043798;0.2095025;2.418224;0.4046426;-0.06650366;0.9083034;-0.05130193;-0.4097936;0.1962344;2.41663;0.4198537;0.1369206;-0.9000966;0.01931575;0.4131664;0.1866381;2.413067;0.4314271;0.1369206;-0.9000966;0.01931575;0.4131664;0.2490499;2.419548;0.3894314;0.05739075;0.889234;-0.01943707;-0.4534224;0.2254713;2.424397;0.4219976;-0.01236355;0.8907153;0.01614279;-0.4541073;0.211474;2.423519;0.4412695;0.08135338;-0.8867549;-0.05127132;0.4521276;0.2015356;2.420242;0.4549152;0.08135338;-0.8867549;-0.05127132;0.4521276;0.2675865;2.419949;0.396171;0.05925763;0.8613622;0.01578403;-0.5042765;0.2493969;2.423183;0.4288633;0.01968729;-0.863202;-0.06178799;0.5006768;0.2378386;2.420959;0.4488736;0.09176679;-0.8585812;-0.1034248;0.4936809;0.2288981;2.416275;0.4638205;0.09176679;-0.8585812;-0.1034248;0.4936809;0.2855498;2.417072;0.4006205;0.07709863;0.8080404;0.1001402;-0.5754117;0.2758472;2.417351;0.4287637;0.0122373;-0.8119571;-0.1628117;0.5604181;0.2697511;2.414032;0.4436297;0.1592331;-0.7973464;-0.2619515;0.5198706;0.2637562;2.406315;0.4545651;0.1592331;-0.7973464;-0.2619515;0.5198706;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.308827;2.404423;0.3265431;-0.01528215;-0.8863107;0.08639628;0.4547038;0.2411076;2.389278;0.3439052;0.2986479;-0.765837;0.5450022;0.1651547;0.218991;2.381279;0.3605846;0.4523138;-0.6854264;0.4985093;0.2776535;0.2096041;2.373901;0.3784619;0.4523138;-0.6854264;0.4985093;0.2776535;0.2343578;2.413429;0.37941;-0.003009871;0.9100293;-0.08379504;-0.4059756;0.2101298;2.415691;0.4061338;-0.07142885;0.9074205;-0.05304796;-0.410697;0.196911;2.413948;0.4213883;0.1401412;-0.899255;0.0217157;0.4137988;0.1873521;2.410328;0.4329886;0.1401412;-0.899255;0.0217157;0.4137988;0.2495464;2.417831;0.3907731;0.04651362;0.8891003;-0.0191054;-0.4549421;0.2259759;2.421886;0.4234791;-0.01844256;0.8900738;0.01412573;-0.4552245;0.2120269;2.420795;0.442794;0.08518656;-0.8860779;-0.04824272;0.4530814;0.2021326;2.417446;0.4564709;0.08518656;-0.8860779;-0.04824272;0.4530814;0.2680891;2.418499;0.3974793;0.04953599;0.8617566;0.01502159;-0.5046743;0.2498414;2.421139;0.4302137;0.02508375;-0.8628638;-0.05855301;0.5014067;0.2383211;2.41877;0.4502463;0.09578303;-0.8579663;-0.09949598;0.4947929;0.2294416;2.414028;0.465225;0.09578303;-0.8579663;-0.09949598;0.4947929;0.2861129;2.415897;0.4018648;0.07017183;0.8103071;0.09663376;-0.5737076;0.2762298;2.415981;0.429957;0.01707999;-0.8132361;-0.1575658;0.5599363;0.2701182;2.412628;0.4448164;0.1534902;-0.7994472;-0.2495622;0.5244463;0.2642099;2.40519;0.4559928;0.1534902;-0.7994472;-0.2495622;0.5244463;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3092059;2.403831;0.3275472;-0.01390923;-0.886196;0.08890146;0.4544886;0.2413458;2.388664;0.3445336;0.3016877;-0.7630062;0.5470351;0.1660085;0.2193442;2.380623;0.3613595;0.4646534;-0.6755284;0.4961594;0.2856303;0.2106341;2.373219;0.3795741;0.4646534;-0.6755284;0.4961594;0.2856303;0.2347686;2.412624;0.3804527;-0.004464462;0.910087;-0.0862391;-0.4053206;0.2105016;2.414856;0.4071462;-0.07534008;0.9073305;-0.0544354;-0.4100151;0.1972824;2.412991;0.4223878;0.1467593;-0.898604;0.02187845;0.4129096;0.1877588;2.409191;0.4339612;0.1467593;-0.898604;0.02187845;0.4129096;0.2499347;2.417133;0.3918016;0.04363338;0.8890774;-0.02090669;-0.4551928;0.2263607;2.421051;0.4245244;-0.02386479;0.8898991;0.01363853;-0.4553286;0.2124267;2.419739;0.4438375;0.09253379;-0.8854241;-0.04877159;0.4528612;0.2025703;2.416161;0.4574839;0.09253379;-0.8854241;-0.04877159;0.4528612;0.2684742;2.417915;0.3985054;0.04715767;0.8620833;0.01306784;-0.5043988;0.2501877;2.420471;0.4312263;0.03064873;-0.8628055;-0.05842847;0.5012125;0.2386723;2.417885;0.4512355;0.1059449;-0.856825;-0.1020133;0.4941866;0.2298448;2.412788;0.4661295;0.1059449;-0.856825;-0.1020133;0.4941866;0.2865136;2.415421;0.4028955;0.06583642;0.8120955;0.09613428;-0.5717733;0.2764653;2.415329;0.4309227;0.02874069;-0.8138149;-0.1617636;0.5574156;0.2702803;2.411602;0.4456574;0.1746768;-0.7952619;-0.259377;0.5193942;0.2644224;2.403576;0.4564441;0.1746768;-0.7952619;-0.259377;0.5193942;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3092908;2.403999;0.3280336;-0.01252589;-0.8843511;0.09139952;0.4576162;0.2417021;2.388481;0.3456436;0.3025548;-0.7623075;0.5479331;0.164673;0.2197056;2.380383;0.3624468;0.4600785;-0.6783791;0.4995082;0.2803943;0.2106862;2.372982;0.3805119;0.4600785;-0.6783791;0.4995082;0.2803943;0.2352198;2.412689;0.3814568;-0.006491028;0.9088486;-0.08834293;-0.4076121;0.2110832;2.414867;0.4082848;-0.07785333;0.905951;-0.05608976;-0.4123663;0.1979536;2.412949;0.4236056;0.1503576;-0.89691;0.02277499;0.415243;0.1885198;2.409069;0.4352324;0.1503576;-0.89691;0.02277499;0.415243;0.2504478;2.417297;0.3926801;0.04400872;0.887612;-0.02425402;-0.4578428;0.2270674;2.421364;0.4255342;-0.02449511;0.8885288;0.01106545;-0.4580331;0.2132492;2.420082;0.4449395;0.0940131;-0.8840026;-0.04691455;0.4555222;0.203483;2.416485;0.4586517;0.0940131;-0.8840026;-0.04691455;0.4555222;0.2690319;2.418175;0.3992485;0.0477295;0.8607388;0.009545594;-0.5067148;0.2509212;2.420898;0.4320635;0.03386143;-0.8614081;-0.05740774;0.5035218;0.2395201;2.418198;0.4521311;0.1122235;-0.8547717;-0.1030608;0.4961353;0.2308096;2.412888;0.4670248;0.1122235;-0.8547717;-0.1030608;0.4961353;0.2871142;2.415775;0.4035161;0.06107489;0.8107666;0.09641811;-0.5741352;0.2771897;2.415428;0.4315898;0.04202869;-0.8111645;-0.1682976;0.5584998;0.2710737;2.411224;0.4462292;0.2053102;-0.7852104;-0.2776353;0.5140147;0.2653925;2.402306;0.4563991;0.2053102;-0.7852104;-0.2776353;0.5140147;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3095698;2.4044;0.3282929;-0.01499931;-0.8815515;0.09676898;0.4618201;0.2425755;2.388607;0.3474726;0.3003198;-0.7614082;0.5503638;0.1648203;0.2205041;2.38065;0.3642453;0.4396798;-0.6896448;0.5090784;0.2681627;0.2104066;2.373478;0.3818265;0.4396798;-0.6896448;0.5090784;0.2681627;0.2359803;2.413712;0.3823227;-0.005289525;0.9072016;-0.09308729;-0.4102343;0.2119834;2.41613;0.4092844;-0.07436122;0.9045706;-0.06161231;-0.4152429;0.1989182;2.414436;0.4247089;0.1437523;-0.8963176;0.02945766;0.4184288;0.1894986;2.410828;0.4364512;0.1437523;-0.8963176;0.02945766;0.4184288;0.2513124;2.418438;0.3933458;0.04631808;0.8859578;-0.02933922;-0.4605137;0.2281328;2.422863;0.426328;-0.01907585;0.8871784;0.004637927;-0.4610093;0.2144233;2.421951;0.4458537;0.08634646;-0.8833578;-0.03961855;0.4589707;0.2047092;2.418697;0.4597073;0.08634646;-0.8833578;-0.03961855;0.4589707;0.2699592;2.419388;0.3997269;0.0511319;0.8592854;0.004211098;-0.5089173;0.2520312;2.422531;0.4326307;0.02803404;-0.8604439;-0.05094308;0.5062168;0.2407314;2.420208;0.4528226;0.1031867;-0.8548041;-0.09503824;0.4996303;0.2320697;2.415306;0.4678996;0.1031867;-0.8548041;-0.09503824;0.4996303;0.2880839;2.417046;0.4038478;0.05974672;0.8093253;0.09511387;-0.576521;0.2783085;2.41666;0.431989;0.04306223;-0.8095928;-0.1672362;0.5610145;0.2722834;2.412434;0.446673;0.2127895;-0.7816243;-0.281556;0.5143058;0.2666997;2.403301;0.4567153;0.2127895;-0.7816243;-0.281556;0.5143058;
