##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2596828;2.335449;0.3813505;-0.05552687;-0.9069901;0.05659792;0.4136213;0.190221;2.327126;0.3935034;0.1930647;-0.798594;0.5504428;0.1482791;0.1643366;2.322865;0.4066991;0.3015173;-0.7642714;0.5246868;0.2228922;0.1486157;2.317902;0.4210705;0.3015173;-0.7642714;0.5246868;0.2228922;0.182827;2.349312;0.4271129;-0.02154419;0.9430903;-0.0349918;-0.3299882;0.1539199;2.348663;0.4501977;-0.06743774;0.9410155;-0.01888061;-0.3310376;0.1379192;2.346291;0.4631679;0.1079984;-0.9372299;0.004571557;0.3315358;0.1259452;2.343136;0.4730154;0.1079984;-0.9372299;0.004571557;0.3315358;0.1969336;2.351955;0.4397566;0.02796714;0.918384;0.03674084;-0.3929873;0.1683257;2.35289;0.4697884;0.02018993;-0.917836;-0.05730414;0.3922825;0.1514462;2.350887;0.4873119;0.07633661;-0.9139957;-0.08110893;0.3901358;0.1394016;2.347317;0.4996532;0.07633661;-0.9139957;-0.08110893;0.3901358;0.2144395;2.350807;0.4480707;0.02389544;0.8864198;0.07998431;-0.455293;0.1919754;2.349636;0.4792512;0.05756376;-0.8835027;-0.1213844;0.4487491;0.1779437;2.344631;0.4977576;0.1206678;-0.8761172;-0.1529276;0.4409889;0.1672073;2.338242;0.5113328;0.1206678;-0.8761172;-0.1529276;0.4409889;0.2313772;2.346626;0.4540226;-0.03418563;-0.8307978;-0.171828;0.5282822;0.2179771;2.342819;0.481144;0.03596161;-0.829119;-0.2155216;0.5146063;0.2101166;2.338093;0.4952232;0.2301817;-0.7941172;-0.329514;0.4558678;0.2029268;2.328083;0.5038249;0.2301817;-0.7941172;-0.329514;0.4558678;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2590742;2.331886;0.3858778;-0.05719038;-0.9046306;0.05874142;0.4182372;0.1897212;2.3232;0.3989359;0.1894435;-0.7983582;0.5522638;0.1474461;0.1637582;2.319099;0.4119851;0.286823;-0.7687299;0.5297644;0.2147953;0.147518;2.314438;0.4258422;0.286823;-0.7687299;0.5297644;0.2147953;0.1826314;2.345772;0.4324495;-0.03200863;0.9402981;-0.03259435;-0.337273;0.15416;2.34436;0.4559659;-0.0761715;0.9378534;-0.0166986;-0.3381577;0.1384362;2.341637;0.4691468;0.1154033;-0.9338178;0.002517849;0.3386159;0.1266864;2.338261;0.4791428;0.1154033;-0.9338178;0.002517849;0.3386159;0.1968854;2.348423;0.4449229;0.02353533;0.9144933;0.03750297;-0.4021713;0.1689263;2.348957;0.4754456;0.02544008;-0.9136421;-0.05898741;0.4014118;0.1524582;2.346672;0.4932296;0.07446644;-0.9101462;-0.08035615;0.3995393;0.1407048;2.343166;0.5057845;0.07446644;-0.9101462;-0.08035615;0.3995393;0.2144694;2.34729;0.4530637;0.02048531;0.882654;0.08113694;-0.4625141;0.1925464;2.345798;0.4845216;0.05563878;-0.8804039;-0.1206524;0.4552323;0.1788162;2.340874;0.5032007;0.1173904;-0.8737693;-0.1522092;0.4467428;0.1682645;2.334595;0.5169124;0.1173904;-0.8737693;-0.1522092;0.4467428;0.2314567;2.343128;0.4588766;-0.03086929;-0.8268363;-0.1739202;0.533986;0.2184315;2.339027;0.4860884;0.04448509;-0.8252175;-0.2216326;0.5176067;0.2107145;2.33395;0.5000828;0.2443043;-0.7878525;-0.3405041;0.4512883;0.2036126;2.323563;0.5082566;0.2443043;-0.7878525;-0.3405041;0.4512883;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.259532;2.329456;0.3891926;-0.05448587;-0.902555;0.06468341;0.4221872;0.1906174;2.319664;0.4035339;0.2030837;-0.7934552;0.5529097;0.1532222;0.1650852;2.315182;0.4172512;0.3034742;-0.7605217;0.5286254;0.223754;0.1494576;2.310268;0.4316891;0.3034742;-0.7605217;0.5286254;0.223754;0.1834204;2.342838;0.436484;-0.04801202;0.9365596;-0.03255981;-0.345675;0.1555059;2.340347;0.4604939;0.08858626;-0.933671;0.01752746;0.3465606;0.140135;2.337181;0.4739259;0.1242281;-0.9295367;0.004274756;0.3471472;0.1286606;2.333588;0.4841131;0.1242281;-0.9295367;0.004274756;0.3471472;0.1977785;2.345665;0.4487988;0.01307093;0.9123768;0.03598469;-0.4075574;0.170195;2.34544;0.4795715;0.03520651;-0.911905;-0.05749115;0.4048271;0.1539235;2.342747;0.4974104;0.07301611;-0.9097298;-0.07425129;0.4019296;0.1422587;2.339375;0.5100244;0.07301611;-0.9097298;-0.07425129;0.4019296;0.215445;2.344742;0.4567833;-0.01151051;-0.8813959;-0.07977134;0.4654521;0.1937354;2.342674;0.4882995;0.06293622;-0.8801664;-0.1188387;0.4552184;0.1800649;2.337494;0.50691;0.1368483;-0.8726704;-0.1570186;0.441661;0.1695415;2.330555;0.5202913;0.1368483;-0.8726704;-0.1570186;0.441661;0.2325296;2.340801;0.4624711;-0.02075165;-0.8276704;-0.1740943;0.5331254;0.2194324;2.336201;0.4895267;0.05828063;-0.8262826;-0.2242122;0.5134095;0.2116301;2.330734;0.5032934;0.2722517;-0.7839233;-0.3512902;0.4335191;0.2044945;2.319767;0.5106171;0.2722517;-0.7839233;-0.3512902;0.4335191;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2603911;2.327824;0.3910055;-0.04820593;-0.9010388;0.06915519;0.4254678;0.191951;2.316807;0.4064395;0.2248323;-0.7865377;0.5512078;0.1642525;0.1671833;2.311749;0.4212788;0.3448344;-0.7411438;0.5188806;0.2501165;0.1532816;2.306259;0.4371781;0.3448344;-0.7411438;0.5188806;0.2501165;0.1845061;2.340069;0.4389751;-0.06509368;0.9322174;-0.03258371;-0.3545025;0.1572455;2.336449;0.4634737;0.1021829;-0.9289534;0.01842365;0.355338;0.1422785;2.332809;0.4771504;0.1340359;-0.9247885;0.006234139;0.3560365;0.1311136;2.328983;0.4875239;0.1340359;-0.9247885;0.006234139;0.3560365;0.1989357;2.343109;0.4511577;-0.004446298;0.9104773;0.03657281;-0.4119149;0.17169;2.341534;0.4820798;0.05153225;-0.9097029;-0.05786365;0.407967;0.1556508;2.33812;0.499924;0.07723077;-0.9082296;-0.06944108;0.4053794;0.1441388;2.334686;0.5125923;0.07723077;-0.9082296;-0.06944108;0.4053794;0.2166871;2.342484;0.4589837;0.002769575;-0.8809373;-0.07950807;0.4664979;0.1950863;2.339458;0.4904042;0.06621791;-0.8793958;-0.1129951;0.4577229;0.1815792;2.334267;0.5090539;0.1344891;-0.8726215;-0.1485881;0.4453833;0.1711821;2.327538;0.5225723;0.1344891;-0.8726215;-0.1485881;0.4453833;0.2338952;2.338879;0.4645489;0.001514621;-0.8313025;-0.1791134;0.5261676;0.2203438;2.33308;0.4910957;0.07991588;-0.8286339;-0.2282014;0.50488;0.2123673;2.327019;0.5044659;0.3023815;-0.7792032;-0.3587479;0.4155815;0.2053054;2.315498;0.5109138;0.3023815;-0.7792032;-0.3587479;0.4155815;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2610033;2.32769;0.3903687;-0.04289141;-0.9003927;0.07505205;0.4264042;0.192941;2.315792;0.4064638;0.2387976;-0.7802416;0.5522363;0.1709805;0.1686983;2.31041;0.4220076;0.3706494;-0.7259714;0.5142365;0.2667314;0.155985;2.304657;0.4387672;0.3706494;-0.7259714;0.5142365;0.2667314;0.1851387;2.339066;0.4385528;-0.07075384;0.9291703;-0.03786445;-0.3608369;0.1583388;2.335239;0.4633814;0.1095603;-0.9254772;0.02272463;0.3619013;0.1436834;2.331413;0.477232;0.1395396;-0.9213017;0.0110032;0.3627828;0.1327596;2.327515;0.487744;0.1395396;-0.9213017;0.0110032;0.3627828;0.1995701;2.342358;0.450674;-0.01618002;0.9094042;0.03389323;-0.4142143;0.1725715;2.339993;0.4816195;0.06495006;-0.9078317;-0.05611527;0.4104563;0.1567581;2.336033;0.4994465;0.08494356;-0.9064071;-0.06519908;0.4086075;0.1454252;2.332428;0.5121359;0.08494356;-0.9064071;-0.06519908;0.4086075;0.217358;2.342026;0.4584396;0.01449917;-0.8814549;-0.07735178;0.465665;0.1957697;2.338303;0.4896717;0.07877549;-0.8785288;-0.1111802;0.4578435;0.1823987;2.332653;0.5081854;0.1542777;-0.8691097;-0.1504695;0.4452035;0.1722401;2.325306;0.5214765;0.1542777;-0.8691097;-0.1504695;0.4452035;0.2346486;2.33876;0.4639885;0.01832829;-0.8355696;-0.180372;0.5186075;0.2206662;2.332161;0.4900508;0.09705088;-0.8310965;-0.2287286;0.4975371;0.2125705;2.325684;0.5030855;0.3142235;-0.7787198;-0.3543792;0.4114306;0.2056408;2.314018;0.5093297;0.3142235;-0.7787198;-0.3543792;0.4114306;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.261499;2.329109;0.3885092;-0.03904869;-0.9008362;0.08174071;0.4246032;0.193676;2.316643;0.4047044;0.2457047;-0.7748314;0.556217;0.1728835;0.1696832;2.311127;0.4205509;0.385922;-0.714291;0.5142809;0.2763478;0.157711;2.305305;0.4378042;0.385922;-0.714291;0.5142809;0.2763478;0.1854651;2.339897;0.4364496;-0.06370766;0.9283539;-0.04882854;-0.3629274;0.1587816;2.336864;0.461361;0.1087213;-0.9243556;0.0311209;0.3643877;0.1442482;2.333218;0.475273;0.1414417;-0.9198205;0.01820087;0.3655046;0.1334456;2.329369;0.4858375;0.1414417;-0.9198205;0.01820087;0.3655046;0.1998217;2.343494;0.4485831;-0.01923396;0.9097079;0.02665758;-0.413946;0.1728854;2.341152;0.4794396;0.07177415;-0.9075421;-0.05057058;0.4106808;0.1571775;2.337017;0.497213;0.09258677;-0.9058169;-0.0600217;0.4090489;0.1459481;2.33326;0.5098581;0.09258677;-0.9058169;-0.0600217;0.4090489;0.2175917;2.343449;0.4563979;0.02239392;-0.8827792;-0.07266691;0.4635934;0.1959312;2.339382;0.4874237;0.09203546;-0.8781541;-0.1090359;0.4566027;0.1826537;2.333256;0.5057622;0.1758771;-0.8652976;-0.152357;0.4439763;0.1727459;2.325249;0.5187821;0.1758771;-0.8652976;-0.152357;0.4439763;0.2349238;2.3405;0.4620367;0.02944563;-0.8404229;-0.1777529;0.5111032;0.2205366;2.333508;0.4876963;0.1110766;-0.8338743;-0.2267219;0.4908291;0.2123446;2.326736;0.5004486;0.3281094;-0.7765316;-0.349831;0.4086094;0.2056288;2.314884;0.5064833;0.3281094;-0.7765316;-0.349831;0.4086094;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2623539;2.332359;0.3849987;-0.03592318;-0.902389;0.08158401;0.4216013;0.1942497;2.320198;0.4002112;0.2391345;-0.7758936;0.5585601;0.1697484;0.1700162;2.314888;0.4157392;0.3856814;-0.7132097;0.5148585;0.2783931;0.1580902;2.309151;0.4330402;0.3856814;-0.7132097;0.5148585;0.2783931;0.1860215;2.342609;0.4324965;-0.04353574;0.9294674;-0.05771339;-0.3617523;0.1591502;2.341175;0.457283;0.09528705;-0.9259375;0.03743538;0.3635367;0.1445035;2.338131;0.4711711;0.1312373;-0.9215069;0.02326879;0.3647751;0.1336156;2.334629;0.4817314;0.1312373;-0.9215069;0.02326879;0.3647751;0.2002759;2.346329;0.4447266;-0.01670936;0.9105645;0.02383935;-0.4123409;0.1732496;2.344273;0.4754719;0.0647644;-0.9087115;-0.04559711;0.4098417;0.1574804;2.340546;0.493244;0.0879771;-0.906871;-0.0560849;0.4082893;0.146215;2.336994;0.5058858;0.0879771;-0.906871;-0.0560849;0.4082893;0.217996;2.346348;0.4526522;0.02724918;-0.8831578;-0.07308507;0.4625457;0.1962954;2.341946;0.4835714;0.08893041;-0.8781807;-0.1051152;0.458084;0.1830673;2.336029;0.5019867;0.1600386;-0.8671682;-0.1417271;0.4498006;0.1731644;2.328659;0.5153584;0.1600386;-0.8671682;-0.1417271;0.4498006;0.235319;2.343472;0.4583687;0.02912776;-0.8417738;-0.1747296;0.5099396;0.2208895;2.336617;0.4839652;0.09774852;-0.8358936;-0.2155864;0.4952268;0.2127785;2.330383;0.4969618;0.290434;-0.7897372;-0.3252929;0.4314487;0.2059596;2.319397;0.5042788;0.290434;-0.7897372;-0.3252929;0.4314487;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2635707;2.335697;0.3810209;-0.03845415;-0.904514;0.08052164;0.4170037;0.1950301;2.324547;0.3948306;0.2212515;-0.7801566;0.5627666;0.1603041;0.1701431;2.319725;0.4094332;0.361735;-0.7249439;0.5234362;0.2638535;0.1571013;2.31432;0.426006;0.361735;-0.7249439;0.5234362;0.2638535;0.1868647;2.346455;0.4277056;-0.02001203;0.9323169;-0.06484354;-0.3552184;0.1595375;2.346775;0.4520367;-0.08023352;0.9295657;-0.04175168;-0.3573893;0.1445982;2.344337;0.4657398;0.1202908;-0.9253373;0.02626404;0.3585964;0.1334824;2.341164;0.4761717;0.1202908;-0.9253373;0.02626404;0.3585964;0.2010011;2.350182;0.4400718;-0.007805079;0.913565;0.02159256;-0.4060443;0.173534;2.348877;0.4704664;0.0567888;-0.9125056;-0.04336804;0.4027753;0.1574407;2.345543;0.4880281;0.08966324;-0.9102598;-0.0579474;0.4000372;0.1459528;2.341915;0.500451;0.08966324;-0.9102598;-0.0579474;0.4000372;0.2186361;2.350105;0.4481818;0.02261075;-0.8857532;-0.07236597;0.4579231;0.1965936;2.346062;0.4789087;0.08146801;-0.8820996;-0.1026359;0.4524703;0.183066;2.340515;0.4972229;0.1496534;-0.8730476;-0.1374057;0.4432967;0.1728343;2.333542;0.5105617;0.1496534;-0.8730476;-0.1374057;0.4432967;0.2358772;2.347103;0.4540657;0.01895173;-0.8439851;-0.1702448;0.5082785;0.2213229;2.340919;0.4797462;0.08745582;-0.8387437;-0.2107553;0.4944119;0.2131284;2.335049;0.492844;0.2662943;-0.7995408;-0.3121392;0.438624;0.2061023;2.324665;0.500787;0.2662943;-0.7995408;-0.3121392;0.438624;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2654745;2.339573;0.3750647;-0.04287818;-0.9078141;0.07713586;0.409982;0.1967599;2.32946;0.3875699;0.2042275;-0.785284;0.5649459;0.1498556;0.171258;2.325027;0.4012068;0.3364849;-0.7380899;0.5306849;0.245713;0.157046;2.319893;0.4168784;0.3364849;-0.7380899;0.5306849;0.245713;0.1883678;2.35117;0.4206176;0.001554504;0.9354331;-0.06835797;-0.3468282;0.1605476;2.353016;0.4443805;-0.06726346;0.9334581;-0.04269505;-0.3497269;0.1452832;2.351059;0.4578516;0.1130545;-0.9291233;0.02544418;0.3511433;0.1339303;2.348061;0.4681192;0.1130545;-0.9291233;0.02544418;0.3511433;0.2023289;2.354801;0.4332136;0.001382098;0.9179425;0.02206686;-0.3960975;0.1741768;2.354187;0.4630494;0.05046952;-0.9171976;-0.04441679;0.3927197;0.1576459;2.35112;0.4802901;0.09772222;-0.9138898;-0.06470871;0.3886758;0.1458822;2.347153;0.4923832;0.09772222;-0.9138898;-0.06470871;0.3886758;0.2198258;2.354538;0.4416167;0.01648364;-0.8904752;-0.0737088;0.4487199;0.1971126;2.350903;0.4719404;0.072492;-0.8881246;-0.1018554;0.4422729;0.1830783;2.345768;0.4900222;0.1423052;-0.8803254;-0.1366118;0.4314094;0.1723785;2.339054;0.5031526;0.1423052;-0.8803254;-0.1366118;0.4314094;0.2369301;2.351292;0.4477649;0.001429349;-0.8494091;-0.1641533;0.5015539;0.2219432;2.346249;0.4734501;0.05863953;-0.8466547;-0.1974218;0.4906752;0.213489;2.341408;0.4867975;0.2029158;-0.8239248;-0.2785752;0.4498547;0.2058815;2.332729;0.4961158;0.2029158;-0.8239248;-0.2785752;0.4498547;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2680438;2.342827;0.3691696;-0.04552484;-0.9112494;0.0795849;0.4015201;0.1994819;2.332817;0.380868;0.2024537;-0.7844971;0.5683377;0.14342;0.1738349;2.328297;0.3941801;0.3349512;-0.7379052;0.5350027;0.2389059;0.1594394;2.323101;0.4096532;0.3349512;-0.7379052;0.5350027;0.2389059;0.1904006;2.354992;0.4133526;0.01877679;0.9381611;-0.07643509;-0.3371333;0.1621369;2.35817;0.4364073;-0.06686252;0.9363601;-0.0454267;-0.3416076;0.146654;2.356247;0.4496045;0.1206889;-0.9310207;0.02566552;0.3434766;0.1352016;2.35302;0.4596674;0.1206889;-0.9310207;0.02566552;0.3434766;0.2041333;2.358749;0.4261642;0.01066872;0.9222;0.01596144;-0.3862367;0.1753864;2.359051;0.4553742;0.05625013;-0.9210018;-0.04392663;0.3829653;0.1585411;2.355751;0.4722228;0.1173922;-0.9155678;-0.06936911;0.3783423;0.1466667;2.351124;0.4839303;0.1173922;-0.9155678;-0.06936911;0.3783423;0.2214741;2.358521;0.4348858;0.01287761;-0.895705;-0.06964824;0.4389712;0.1981226;2.35532;0.4647115;0.08751366;-0.8918997;-0.1060428;0.4308264;0.1837532;2.349525;0.4822778;0.1784627;-0.8788219;-0.1498331;0.4163812;0.1730279;2.341549;0.4946188;0.1784627;-0.8788219;-0.1498331;0.4163812;0.2384496;2.355251;0.4413784;-0.01016378;-0.855912;-0.1551046;0.4932078;0.2229802;2.351166;0.4669183;0.05922082;-0.8532748;-0.1944514;0.4802118;0.2142023;2.346416;0.4800655;0.1916738;-0.8337635;-0.2670897;0.4435796;0.2063026;2.338165;0.4895113;0.1916738;-0.8337635;-0.2670897;0.4435796;
##;##;##
##;LEFT;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2709852;2.346493;0.36233;-0.04241766;-0.9141262;0.07003617;0.3970757;0.2025414;2.336487;0.373342;0.2148783;-0.7883355;0.5585001;0.1429413;0.1771892;2.331245;0.3869541;0.354804;-0.7363849;0.5231168;0.2412485;0.1634375;2.325367;0.4027666;0.354804;-0.7363849;0.5231168;0.2412485;0.1929074;2.358543;0.4056012;0.02950469;0.9427367;-0.07133013;-0.3244829;0.1640749;2.362274;0.4278417;-0.070719;0.9410829;-0.03657499;-0.3286706;0.1482641;2.360043;0.4405848;0.1330571;-0.9345106;0.01463091;0.329806;0.136627;2.356319;0.4502476;0.1330571;-0.9345106;0.01463091;0.329806;0.2064932;2.362091;0.4186082;0.01661359;0.9250597;0.02130452;-0.3788603;0.1773061;2.36269;0.4473554;0.07081752;-0.9228537;-0.05698177;0.3742714;0.1602377;2.358521;0.4637728;0.1460789;-0.9142105;-0.08747628;0.3677343;0.1483536;2.352787;0.474964;0.1460789;-0.9142105;-0.08747628;0.3677343;0.2237324;2.361679;0.4275075;0.01214536;-0.8961823;-0.07603499;0.436954;0.2002469;2.358326;0.4572075;0.1185934;-0.8873456;-0.1273217;0.4270165;0.1860202;2.350849;0.4742564;0.2269149;-0.8651117;-0.1785155;0.410151;0.1758165;2.341038;0.4856991;0.2269149;-0.8651117;-0.1785155;0.410151;0.2406113;2.358204;0.4340971;-0.02267954;-0.8526326;-0.1537428;0.4988652;0.2255134;2.354748;0.4599311;0.06482625;-0.8491449;-0.2038845;0.4828891;0.2168485;2.349682;0.4730242;0.2010059;-0.8267312;-0.2788057;0.4453984;0.2091085;2.34108;0.4822747;0.2010059;-0.8267312;-0.2788057;0.4453984;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2736475;2.350517;0.3553319;-0.0386267;-0.9159621;0.04128277;0.397262;0.2051453;2.340576;0.3653915;0.2284508;-0.8036855;0.532133;0.1368736;0.1800371;2.334095;0.3789416;0.369712;-0.7499022;0.4985992;0.2288205;0.1664965;2.326992;0.3944408;0.369712;-0.7499022;0.4985992;0.2288205;0.1955104;2.362129;0.3985364;0.03086847;0.9483413;-0.0429413;-0.3128128;0.1661177;2.365257;0.4201725;0.08339405;-0.9456429;0.005082488;0.3142919;0.1499912;2.362099;0.4323461;0.1572978;-0.9364021;-0.0196335;0.3130868;0.1382252;2.357311;0.4413939;0.1572978;-0.9364021;-0.0196335;0.3130868;0.2090812;2.364765;0.411746;0.01319623;0.924957;0.05025539;-0.3765038;0.1797027;2.364216;0.4403726;0.1058714;-0.9188854;-0.09825915;0.3671325;0.1626466;2.357788;0.4561242;0.198912;-0.9032192;-0.1350967;0.3554974;0.1510632;2.349892;0.4663264;0.198912;-0.9032192;-0.1350967;0.3554974;0.2262564;2.363605;0.4206679;0.01757464;-0.8897635;-0.1043529;0.443985;0.203193;2.358883;0.4506397;0.1810707;-0.8686417;-0.1838832;0.4229213;0.1896255;2.347824;0.4663567;0.3192504;-0.8259982;-0.2484713;0.3925158;0.1807066;2.334621;0.4753079;0.3192504;-0.8259982;-0.2484713;0.3925158;0.2430284;2.359428;0.427043;-0.03857164;-0.8369889;-0.1678672;0.519406;0.2292367;2.356117;0.4536466;0.07879865;-0.8317972;-0.2385504;0.4949728;0.2210128;2.350048;0.466634;0.2325679;-0.8004108;-0.3256731;0.4463097;0.2136928;2.340214;0.4749859;0.2325679;-0.8004108;-0.3256731;0.4463097;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2752488;2.353828;0.3511741;-0.03126651;-0.9159539;0.02014565;0.3995559;0.2066826;2.343861;0.3603703;0.2337226;-0.8157099;0.5131199;0.1292265;0.1816007;2.336586;0.3735548;0.3715089;-0.7630804;0.4829252;0.2155759;0.1678647;2.328777;0.3885275;0.3715089;-0.7630804;0.4829252;0.2155759;0.1972351;2.364418;0.3947204;0.03042887;0.9513719;-0.02246204;-0.3057146;0.1675215;2.367043;0.4159767;0.0901861;-0.9479087;-0.0163576;0.3050714;0.1512106;2.363342;0.4277439;0.1744471;-0.9362322;-0.04357556;0.3018923;0.1394071;2.357838;0.4363225;0.1744471;-0.9362322;-0.04357556;0.3018923;0.2108367;2.366451;0.4079837;-0.005340427;-0.9223934;-0.07203048;0.3794388;0.1816101;2.364613;0.4367484;0.1405336;-0.9112007;-0.1310779;0.3643937;0.1648502;2.356133;0.451875;0.2522358;-0.8864602;-0.1749744;0.3463378;0.1538622;2.346264;0.4610036;0.2522358;-0.8864602;-0.1749744;0.3463378;0.2280163;2.364838;0.4167978;0.02520232;-0.8822368;-0.1243918;0.4533761;0.2055803;2.358833;0.4471015;0.2337573;-0.8486347;-0.2278994;0.4162198;0.1927376;2.344994;0.4612566;0.3976851;-0.7838528;-0.3044463;0.367062;0.1851427;2.329464;0.4673676;0.3976851;-0.7838528;-0.3044463;0.367062;0.2447656;2.360264;0.4228845;-0.04639841;-0.8205868;-0.1763857;0.5416391;0.2324236;2.356796;0.4502061;0.1001831;-0.8135772;-0.269596;0.5053453;0.2246523;2.349583;0.4629307;0.2804915;-0.7683813;-0.3751557;0.4360888;0.2177815;2.338314;0.4697632;0.2804915;-0.7683813;-0.3751557;0.4360888;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2764055;2.355648;0.348476;-0.02135392;-0.9132219;0.006684184;0.406848;0.2079569;2.345211;0.3577176;0.242201;-0.8226166;0.4987278;0.1261399;0.1830515;2.337231;0.3708636;0.379079;-0.7688115;0.4699816;0.2105835;0.1694614;2.328846;0.3856781;0.379079;-0.7688115;0.4699816;0.2105835;0.1989959;2.364799;0.3932326;0.01623033;0.9521864;-0.005627781;-0.3050345;0.1691788;2.366058;0.4145204;0.09690152;-0.9475346;-0.03060815;0.3030705;0.1528504;2.361919;0.426158;0.181712;-0.9350513;-0.05776122;0.2988705;0.1410557;2.356075;0.434558;0.181712;-0.9350513;-0.05776122;0.2988705;0.2127659;2.366486;0.4063537;0.01728818;-0.9174235;-0.09169877;0.3868164;0.1839787;2.362263;0.4354048;0.169923;-0.9011012;-0.154784;0.3676753;0.1677383;2.352108;0.4501499;0.2931483;-0.8684069;-0.2039068;0.3440295;0.1574392;2.340797;0.4584734;0.2931483;-0.8684069;-0.2039068;0.3440295;0.2300742;2.364704;0.4148668;0.04319191;-0.873123;-0.1415068;0.4645071;0.2084562;2.356785;0.4454492;0.274066;-0.8290644;-0.2597744;0.4123804;0.1963818;2.340942;0.4582751;0.467341;-0.7370501;-0.3513453;0.3389782;0.1902414;2.323868;0.4614301;0.467341;-0.7370501;-0.3513453;0.3389782;0.2469382;2.360054;0.4205283;-0.03890479;-0.8049531;-0.1851226;0.5623761;0.2359166;2.355652;0.4483447;0.1144223;-0.7966731;-0.2882327;0.5187886;0.228677;2.347649;0.4609885;0.3215615;-0.7368813;-0.4148095;0.4260721;0.2222639;2.335312;0.4663734;0.3215615;-0.7368813;-0.4148095;0.4260721;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2772965;2.356541;0.3469476;-0.01597981;-0.9111959;-0.0002889037;0.4116634;0.209063;2.345539;0.3564688;0.2602632;-0.8229274;0.4881771;0.129372;0.1847187;2.336693;0.3701498;0.4082084;-0.759584;0.4560307;0.2200782;0.1722937;2.327549;0.3855571;0.4082084;-0.759584;0.4560307;0.2200782;0.2002971;2.365047;0.3923832;0.007261485;0.951496;0.003715813;-0.3075534;0.1705677;2.365471;0.4138474;0.101832;-0.9459528;-0.0389404;0.3054301;0.1543305;2.361034;0.4255214;0.1882631;-0.9324985;-0.06678057;0.3009059;0.1426433;2.354919;0.4338965;0.1882631;-0.9324985;-0.06678057;0.3009059;0.2141808;2.36655;0.4054013;0.04657231;-0.9135866;-0.1097619;0.3887715;0.1856427;2.359535;0.4342172;0.198487;-0.8926346;-0.1730592;0.3658651;0.1698245;2.347893;0.4483647;0.3375732;-0.8495635;-0.2286524;0.3346711;0.160262;2.335217;0.4555927;0.3375732;-0.8495635;-0.2286524;0.3346711;0.2315687;2.364681;0.4137341;0.07503495;-0.8683483;-0.1626239;0.4624877;0.2100364;2.353905;0.4436284;0.3332096;-0.80683;-0.2949965;0.3885539;0.1987082;2.335655;0.4538715;0.5936878;-0.640449;-0.4139909;0.2568498;0.195687;2.317635;0.4508608;0.5936878;-0.640449;-0.4139909;0.2568498;0.2485375;2.360058;0.4191176;-0.01696558;-0.8013889;-0.2010284;0.5630948;0.2374851;2.354031;0.4466321;0.1291147;-0.7917694;-0.3002631;0.5160162;0.2302599;2.34547;0.4589417;0.3609333;-0.7172484;-0.442024;0.399871;0.2239925;2.332458;0.462743;0.3609333;-0.7172484;-0.442024;0.399871;
