##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2671046;2.479446;0.4356883;-0.231879;-0.7572529;0.3177269;0.5213924;0.1972517;2.485023;0.4687161;-0.1849243;0.5951221;-0.7487179;-0.2259524;0.1719608;2.488628;0.4853587;-0.2117261;0.5864056;-0.7377827;-0.2588007;0.1544319;2.491646;0.499265;-0.2117261;0.5864056;-0.7377827;-0.2588007;0.2049637;2.535831;0.4864534;-0.03193012;0.7937905;-0.1722689;-0.5824096;0.1925391;2.54166;0.5228311;0.4239956;-0.6726286;-0.1413923;0.5897518;0.1937404;2.525608;0.5374985;0.5800344;-0.5430198;-0.2846142;0.5363626;0.1978467;2.510139;0.5416724;0.5800344;-0.5430198;-0.2846142;0.5363626;0.224279;2.541145;0.4915592;0.1520616;0.7942142;-0.1728819;-0.5623282;0.2103747;2.560013;0.5279348;0.2916052;-0.7481626;-0.1538523;0.5758029;0.2060894;2.54425;0.5477612;0.5303268;-0.5999991;-0.3391007;0.4937262;0.2070129;2.526318;0.5520598;0.5303268;-0.5999991;-0.3391007;0.4937262;0.2449154;2.541473;0.4935426;0.01446878;0.7979847;-0.001906961;-0.6025011;0.2339243;2.542492;0.5321737;0.4274754;-0.6670288;-0.3304629;0.5129638;0.2312155;2.519741;0.5422266;0.5891129;-0.528805;-0.4505393;0.4127052;0.2318877;2.5005;0.5404016;0.5891129;-0.528805;-0.4505393;0.4127052;0.2635129;2.536476;0.4965616;0.4608096;0.5826923;-0.1670092;-0.6482534;0.2719965;2.560585;0.515808;-0.04276554;-0.7203138;-0.2549925;0.6436599;0.2690257;2.555862;0.5326166;0.1930202;-0.6841718;-0.4469196;0.5430612;0.2637287;2.544033;0.541621;0.1930202;-0.6841718;-0.4469196;0.5430612;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2672361;2.479351;0.4358418;-0.2318545;-0.7567233;0.320739;0.5203266;0.1974238;2.484703;0.4689632;-0.1858379;0.5924705;-0.7505224;-0.2261838;0.1721645;2.488338;0.4856368;-0.2175681;0.5810681;-0.7370532;-0.2679117;0.154969;2.491547;0.4999045;-0.2175681;0.5810681;-0.7370532;-0.2679117;0.2049382;2.535744;0.4864109;-0.0355855;0.7928023;-0.1729079;-0.5833535;0.1926184;2.541393;0.5228524;0.4276057;-0.6697813;-0.1420674;0.5902233;0.1939772;2.525272;0.5374187;0.5791408;-0.5434282;-0.2819339;0.5383267;0.1981153;2.509853;0.5416909;0.5791408;-0.5434282;-0.2819339;0.5383267;0.22424;2.541126;0.4915104;0.1538116;0.7937219;-0.1772484;-0.5611868;0.2102665;2.560307;0.527711;0.2964663;-0.7459191;-0.1546609;0.5760143;0.2061376;2.544357;0.5474422;0.5376729;-0.5929954;-0.3427111;0.4917453;0.2072797;2.526344;0.5514092;0.5376729;-0.5929954;-0.3427111;0.4917453;0.2448804;2.541546;0.4934598;0.01364075;0.7980543;-0.004494518;-0.6024143;0.2338862;2.542637;0.5320607;0.42689;-0.6673731;-0.3272841;0.5150372;0.2312618;2.51997;0.5422587;0.5890411;-0.5287965;-0.4482787;0.4152725;0.2320119;2.500748;0.5405415;0.5890411;-0.5287965;-0.4482787;0.4152725;0.2634994;2.53664;0.4965066;0.4604581;0.5840288;-0.1692548;-0.6467161;0.2718363;2.560856;0.5156919;-0.03600977;-0.7213746;-0.257226;0.6419947;0.2687687;2.555923;0.5324358;0.2052973;-0.6813099;-0.4524787;0.5375249;0.2634339;2.543823;0.5410681;0.2052973;-0.6813099;-0.4524787;0.5375249;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2672915;2.47953;0.435893;-0.2308313;-0.7564078;0.3218;0.5205851;0.1973538;2.484959;0.4688321;-0.1814257;0.5913335;-0.7528872;-0.2248784;0.1719594;2.488739;0.4852675;-0.2108628;0.5804823;-0.7403337;-0.2654873;0.154575;2.492088;0.4992732;-0.2108628;0.5804823;-0.7403337;-0.2654873;0.2049011;2.535801;0.4864874;-0.03337394;0.7923273;-0.1758133;-0.583261;0.1925717;2.541714;0.5228481;0.4184719;-0.6752942;-0.1332498;0.5925399;0.1937117;2.525997;0.5378196;0.5696403;-0.5531726;-0.2721583;0.5435441;0.1976688;2.510719;0.5426251;0.5696403;-0.5531726;-0.2721583;0.5435441;0.2241975;2.541241;0.4915673;0.1504617;0.7935999;-0.1765701;-0.5624799;0.2102623;2.560173;0.5279092;0.2969;-0.7452127;-0.1540027;0.5768812;0.2061987;2.544235;0.5476555;0.5371655;-0.5929015;-0.3419671;0.4929299;0.2073636;2.526237;0.5516674;0.5371655;-0.5929015;-0.3419671;0.4929299;0.2448433;2.541695;0.4934728;0.01606821;0.7976416;-0.007928073;-0.6028656;0.2339047;2.543106;0.5320559;0.4197022;-0.6717083;-0.3209991;0.5192472;0.2311961;2.520702;0.5427465;0.5847777;-0.5331517;-0.4446501;0.4196078;0.231892;2.501472;0.5413457;0.5847777;-0.5331517;-0.4446501;0.4196078;0.2634846;2.536846;0.4964928;0.4580011;0.5861145;-0.1697605;-0.6464412;0.2716538;2.561047;0.5157644;-0.03391861;-0.7221926;-0.2551123;0.6420318;0.2685829;2.55611;0.532505;0.2074593;-0.6817045;-0.4505031;0.5378539;0.2632875;2.543991;0.5411331;0.2074593;-0.6817045;-0.4505031;0.5378539;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2672524;2.480007;0.4363503;-0.2282218;-0.7554018;0.3236246;0.5220634;0.1970303;2.485977;0.4687119;-0.1635371;0.589303;-0.7605775;-0.2179438;0.171075;2.490208;0.4841243;-0.1753393;0.5849007;-0.7557389;-0.2366566;0.152422;2.493652;0.4963534;-0.1753393;0.5849007;-0.7557389;-0.2366566;0.2048661;2.535973;0.487253;-0.02008015;0.792025;-0.1876216;-0.5805959;0.192258;2.54319;0.5232226;0.400018;-0.685733;-0.1156547;0.5969759;0.1929699;2.528282;0.5389874;0.5604239;-0.5616803;-0.2622127;0.5492588;0.1967862;2.513157;0.5443134;0.5604239;-0.5616803;-0.2622127;0.5492588;0.2241497;2.541565;0.4921969;0.1456339;0.7926468;-0.1765277;-0.5651017;0.2103494;2.560188;0.5287393;0.2925408;-0.7458493;-0.1489443;0.5796075;0.2063184;2.544548;0.5487069;0.5320218;-0.5964597;-0.3375084;0.4972698;0.2074382;2.52663;0.5530293;0.5320218;-0.5964597;-0.3375084;0.4972698;0.2447985;2.54208;0.4940151;0.01323494;0.7950246;-0.007929146;-0.6063811;0.2341902;2.543312;0.5327129;0.4187941;-0.6703324;-0.3214178;0.5214944;0.2315594;2.520908;0.5434534;0.5853756;-0.5302058;-0.4476767;0.4192886;0.2322725;2.501675;0.5419185;0.5853756;-0.5302058;-0.4476767;0.4192886;0.2634737;2.537312;0.4969198;0.4547888;0.5832509;-0.1693728;-0.651382;0.2718674;2.561352;0.5163074;-0.03420652;-0.7182258;-0.2567824;0.64579;0.2689679;2.556343;0.5330625;0.2089596;-0.6770893;-0.4556226;0.5387896;0.2637221;2.544117;0.5415803;0.2089596;-0.6770893;-0.4556226;0.5387896;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2669191;2.480885;0.4366448;-0.2251097;-0.7544287;0.3226407;0.5254198;0.196319;2.487335;0.4683921;-0.1483029;0.5890996;-0.7656182;-0.2116528;0.1698935;2.49189;0.4829239;-0.150975;0.5881089;-0.7645419;-0.2163574;0.1504484;2.495354;0.4938876;-0.150975;0.5881089;-0.7645419;-0.2163574;0.204776;2.536446;0.4882216;-0.002384941;0.7922233;-0.1996981;-0.5766259;0.1918031;2.545216;0.5236394;0.3718296;-0.701385;-0.09202951;0.6011096;0.1917852;2.531513;0.5404332;0.539207;-0.5819431;-0.2424425;0.5584083;0.1951629;2.51672;0.5468299;0.539207;-0.5819431;-0.2424425;0.5584083;0.2240608;2.542133;0.4930079;0.1429636;0.7913941;-0.175301;-0.5679141;0.2104769;2.560532;0.5297179;0.2811032;-0.7493796;-0.1409942;0.582694;0.2062986;2.545509;0.5500851;0.5163458;-0.609347;-0.3265539;0.5054168;0.2071119;2.527821;0.5552244;0.5163458;-0.609347;-0.3265539;0.5054168;0.2447134;2.542637;0.4947317;0.005442824;0.791958;-0.001216888;-0.6105503;0.2344933;2.543041;0.5335819;0.4230426;-0.6654587;-0.3286867;0.5197738;0.2319496;2.520424;0.5439249;0.5894499;-0.523163;-0.4559717;0.4134482;0.2326606;2.501213;0.5418962;0.5894499;-0.523163;-0.4559717;0.4134482;0.2634079;2.537857;0.4974701;0.4505893;0.5797578;-0.1666054;-0.6580982;0.2721229;2.561604;0.5170913;-0.03553779;-0.7134549;-0.2596875;0.6498322;0.2694117;2.556519;0.5338599;0.2110828;-0.6715677;-0.4635039;0.5381503;0.2641697;2.544151;0.5421911;0.2110828;-0.6715677;-0.4635039;0.5381503;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2667567;2.481426;0.4369912;-0.2240447;-0.754675;0.3189279;0.5277829;0.1956016;2.488441;0.4676597;-0.1359362;0.589905;-0.7684639;-0.2073572;0.168827;2.493275;0.4815061;-0.144743;0.5874099;-0.7651282;-0.2204047;0.1493566;2.497055;0.4923711;-0.144743;0.5874099;-0.7651282;-0.2204047;0.2049393;2.536709;0.4891623;0.01373358;0.7941967;-0.2079152;-0.5708191;0.1914869;2.54673;0.5239946;0.3361883;-0.7213427;-0.06319708;0.6022032;0.1904343;2.534592;0.5418684;0.5044742;-0.6147953;-0.2099527;0.5687291;0.1929978;2.520466;0.5498847;0.5044742;-0.6147953;-0.2099527;0.5687291;0.2242181;2.542404;0.4938684;0.1411022;0.7914834;-0.1710761;-0.5695414;0.2107608;2.560478;0.5307406;0.2621999;-0.7568888;-0.1292815;0.5845146;0.2061746;2.546448;0.551652;0.4879665;-0.6334329;-0.3060278;0.5167195;0.2063624;2.529263;0.558199;0.4879665;-0.6334329;-0.3060278;0.5167195;0.2448671;2.542805;0.4956029;-0.002033912;0.790037;0.008517832;-0.6129968;0.2348778;2.542255;0.5345437;0.4261296;-0.6628004;-0.3364544;0.5156627;0.2322504;2.51944;0.5444723;0.5939231;-0.5174596;-0.4648863;0.4041927;0.2328742;2.500271;0.5418807;0.5939231;-0.5174596;-0.4648863;0.4041927;0.2635423;2.53791;0.4982655;0.4506708;0.575599;-0.1640747;-0.6623153;0.272621;2.561481;0.517944;-0.04527277;-0.710181;-0.2573262;0.6537406;0.2701188;2.556656;0.5348171;0.1988892;-0.672411;-0.4613737;0.5435449;0.2649037;2.544502;0.5434687;0.1988892;-0.672411;-0.4613737;0.5435449;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2665169;2.482166;0.436827;-0.222176;-0.7547402;0.3152589;0.5306759;0.194962;2.489594;0.4666367;-0.1264105;0.5908201;-0.7699488;-0.2052581;0.1679695;2.494686;0.4799897;-0.1417465;0.5872458;-0.7643116;-0.2255612;0.1485531;2.498722;0.4908874;-0.1417465;0.5872458;-0.7643116;-0.2255612;0.2050388;2.537128;0.4897129;0.01998708;0.795433;-0.2096882;-0.5682586;0.1913802;2.547569;0.524332;0.3232126;-0.728395;-0.05400547;0.6017123;0.1899321;2.53598;0.5425349;0.4899447;-0.6276613;-0.197535;0.5718176;0.1921367;2.522148;0.5511578;0.4899447;-0.6276613;-0.197535;0.5718176;0.2243278;2.542786;0.4943356;0.1388276;0.7912169;-0.1667233;-0.5717574;0.2110401;2.560509;0.531415;0.253444;-0.7595931;-0.1258408;0.5856183;0.2062941;2.546898;0.5525297;0.4734689;-0.6441925;-0.2976566;0.5217704;0.2061624;2.529987;0.5597004;0.4734689;-0.6441925;-0.2976566;0.5217704;0.2449801;2.543098;0.4960191;-0.005148448;0.7880081;0.01464295;-0.6154693;0.2352364;2.542046;0.5350128;0.4255901;-0.6616499;-0.3413397;0.5143731;0.2325195;2.519173;0.5447733;0.5945024;-0.5149888;-0.4708101;0.3996145;0.2330275;2.500038;0.541905;0.5945024;-0.5149888;-0.4708101;0.3996145;0.2636314;2.538082;0.4986053;0.4544055;0.5689556;-0.1656893;-0.6650957;0.2731649;2.561699;0.518021;-0.05754235;-0.7058408;-0.2534744;0.6589601;0.2709514;2.55722;0.5350196;0.1785674;-0.6741141;-0.4540011;0.5545873;0.2658798;2.545464;0.5442688;0.1785674;-0.6741141;-0.4540011;0.5545873;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2657781;2.482948;0.4363897;-0.2215235;-0.7550337;0.3106018;0.5332713;0.1938595;2.491154;0.4651199;-0.1118714;0.5914508;-0.7718632;-0.2046909;0.1666404;2.496761;0.4777899;-0.1258894;0.5885178;-0.7667305;-0.2234353;0.1469887;2.50116;0.4881092;-0.1258894;0.5885178;-0.7667305;-0.2234353;0.2046389;2.537811;0.4898011;0.01646001;0.7975982;-0.2039544;-0.5674232;0.1908928;2.547775;0.5245393;0.326055;-0.7288391;-0.05795488;0.5992692;0.1893972;2.535988;0.5426214;0.4889299;-0.6302987;-0.1971715;0.569908;0.1914984;2.522148;0.5512707;0.4889299;-0.6302987;-0.1971715;0.569908;0.2239508;2.543316;0.4944196;0.1337754;0.7925452;-0.1593964;-0.5732096;0.2106905;2.560364;0.5318142;0.2539358;-0.7600282;-0.1293879;0.5840655;0.2058656;2.546635;0.5528271;0.4764112;-0.6427739;-0.302443;0.5180762;0.2056955;2.529629;0.5597675;0.4764112;-0.6427739;-0.302443;0.5180762;0.2446077;2.543495;0.4960602;-0.004829135;0.7876;0.01888633;-0.6158788;0.2349086;2.542255;0.5350408;0.4213602;-0.6637938;-0.3422524;0.5144873;0.2320206;2.519466;0.5449063;0.5899248;-0.5194926;-0.4708248;0.4005502;0.2323474;2.50032;0.5422118;0.5899248;-0.5194926;-0.4708248;0.4005502;0.2632233;2.538326;0.4985949;0.457985;0.5643122;-0.1663871;-0.6664209;0.2730792;2.561981;0.5178025;-0.06767098;-0.7030247;-0.2502535;0.6622313;0.2710651;2.557796;0.5348891;0.1595991;-0.6766541;-0.4455014;0.5640886;0.2661301;2.546455;0.5446938;0.1595991;-0.6766541;-0.4455014;0.5640886;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.264804;2.483444;0.4359441;-0.2239261;-0.7557625;0.304934;0.534505;0.1924987;2.49295;0.4630738;-0.09048075;0.5911502;-0.7749752;-0.2043728;0.1650054;2.499359;0.474738;-0.1033467;0.5888916;-0.7702519;-0.221897;0.1450879;2.504341;0.4842548;-0.1033467;0.5888916;-0.7702519;-0.221897;0.2040144;2.538624;0.4895141;-0.001929861;0.7993304;-0.185173;-0.5716453;0.1906013;2.5467;0.5249252;0.3454108;-0.720984;-0.07856202;0.5955684;0.1894754;2.533882;0.5423537;0.5023106;-0.6208784;-0.2129063;0.5629077;0.1917547;2.519657;0.5503454;0.5023106;-0.6208784;-0.2129063;0.5629077;0.2233778;2.543797;0.4942736;0.1241391;0.7951843;-0.1457302;-0.5753559;0.2101154;2.559563;0.5322272;0.2616119;-0.7583258;-0.1408936;0.5802158;0.2052622;2.545238;0.5528426;0.4923636;-0.6316143;-0.3192884;0.5066522;0.2052297;2.527851;0.5588303;0.4923636;-0.6316143;-0.3192884;0.5066522;0.2440342;2.543758;0.4959476;0.001314506;0.7885786;0.02125451;-0.6145653;0.2342106;2.542793;0.534875;0.4097491;-0.6714628;-0.3382868;0.5165321;0.2309485;2.520321;0.5452759;0.5821842;-0.5285697;-0.4681435;0.4031345;0.2310047;2.501137;0.5429782;0.5821842;-0.5285697;-0.4681435;0.4031345;0.262586;2.53838;0.4985128;0.463085;0.5607064;-0.1644242;-0.6664275;0.2727434;2.562031;0.5175709;-0.07766447;-0.7013486;-0.2496951;0.6631221;0.2708236;2.558098;0.5347188;0.1429923;-0.6792152;-0.4400964;0.5696806;0.2659329;2.547123;0.5449413;0.1429923;-0.6792152;-0.4400964;0.5696806;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2637082;2.483711;0.4359637;-0.2263733;-0.7554505;0.3030484;0.5349873;0.1912875;2.494141;0.4624443;-0.08467701;0.5896487;-0.775255;-0.2100573;0.1638657;2.501041;0.4740256;-0.0995597;0.587684;-0.7699301;-0.2278665;0.1440251;2.506336;0.4835603;-0.0995597;0.587684;-0.7699301;-0.2278665;0.2030625;2.539379;0.489406;-0.04750253;0.7986208;-0.1518739;-0.5804158;0.1905653;2.543282;0.5259782;0.3891392;-0.6991449;-0.114843;0.5887088;0.1904789;2.528522;0.5419206;0.5373951;-0.592056;-0.2444315;0.5485705;0.193443;2.51358;0.5483109;0.5373951;-0.592056;-0.2444315;0.5485705;0.2224676;2.544235;0.4942712;0.09899303;0.7994276;-0.1250961;-0.5791953;0.2090909;2.557339;0.5332288;0.2865003;-0.749724;-0.1613667;0.5742757;0.2045771;2.541592;0.552913;0.5308927;-0.6000842;-0.3504755;0.4849939;0.2052065;2.523571;0.5567852;0.5308927;-0.6000842;-0.3504755;0.4849939;0.2431276;2.544048;0.4959433;0.006693617;0.78999;0.02065134;-0.6127355;0.2331283;2.543453;0.5348288;0.3985743;-0.6782566;-0.3312894;0.5209169;0.2296435;2.521336;0.5458786;0.5782225;-0.5327162;-0.4653642;0.4065816;0.2296299;2.502117;0.5438497;0.5782225;-0.5327162;-0.4653642;0.4065816;0.2616678;2.538605;0.4984944;0.4632035;0.5617318;-0.1608347;-0.6663575;0.2718267;2.562138;0.5176998;-0.07976222;-0.7014437;-0.2507403;0.6623775;0.269884;2.558239;0.5348513;0.1357115;-0.680973;-0.4366221;0.5720309;0.2650143;2.547443;0.5452709;0.1357115;-0.680973;-0.4366221;0.5720309;
