##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.320648;2.511703;0.4173861;-0.2853803;-0.6610773;0.3358564;0.6072358;0.2575091;2.534435;0.4541449;-0.1296443;0.5238016;-0.7744718;-0.3301782;0.2356179;2.545422;0.4701376;-0.1732671;0.5139326;-0.7462106;-0.3860332;0.2216842;2.554062;0.4843636;-0.1732671;0.5139326;-0.7462106;-0.3860332;0.2797888;2.578949;0.4706098;0.2758291;0.7129945;-0.3847096;-0.5172583;0.2683817;2.607811;0.4897737;0.06319166;0.7637678;-0.2252048;-0.6016217;0.2629364;2.615276;0.5078597;-0.04754601;0.7657486;-0.1364863;-0.62669;0.2596897;2.616795;0.5228992;-0.04754601;0.7657486;-0.1364863;-0.62669;0.2992781;2.582672;0.4703517;0.3054697;0.6808572;-0.2519495;-0.616152;0.2970439;2.612679;0.4986506;0.05763974;-0.7487713;-0.06968132;0.6566308;0.2938361;2.608322;0.5225275;0.3482817;-0.669208;-0.3237454;0.5710075;0.2919758;2.593555;0.5320452;0.3482817;-0.669208;-0.3237454;0.5710075;0.3190138;2.578915;0.4691269;0.3803151;0.6301028;-0.2495396;-0.6293337;0.3221246;2.609234;0.4921824;0.05063149;0.7394612;0.06012902;-0.6685941;0.3197334;2.609104;0.515776;0.1594652;-0.7270839;-0.2458179;0.6208813;0.3164585;2.599232;0.5309318;0.1594652;-0.7270839;-0.2458179;0.6208813;0.3367477;2.572243;0.4676272;0.5875888;0.3978492;-0.2699648;-0.6508259;0.3526194;2.596416;0.4735489;0.4207765;0.5361556;0.0278296;-0.7312384;0.3593119;2.602905;0.4863094;-0.2137505;-0.6479941;-0.2740048;0.677743;0.3594583;2.601532;0.5008038;-0.2137505;-0.6479941;-0.2740048;0.677743;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3205622;2.512024;0.4174519;-0.287177;-0.6604477;0.3334175;0.6084167;0.2572361;2.535351;0.453632;-0.1258304;0.5224656;-0.7740333;-0.3347671;0.2354628;2.546665;0.4695657;-0.1763134;0.5120788;-0.7411984;-0.3966282;0.2219321;2.555511;0.4840598;-0.1763134;0.5120788;-0.7411984;-0.3966282;0.2800076;2.579437;0.470703;0.2768138;0.7124643;-0.3813794;-0.5199215;0.2688546;2.608257;0.4900024;0.07649303;0.7624292;-0.2309902;-0.5995783;0.2633952;2.616238;0.5078201;-0.0312666;0.7664806;-0.1449321;-0.6249199;0.2600462;2.618294;0.5227445;-0.0312666;0.7664806;-0.1449321;-0.6249199;0.2995197;2.583042;0.4704693;0.3115591;0.6781645;-0.2530117;-0.6156371;0.2975441;2.613354;0.4984385;0.04416309;-0.7494837;-0.06257296;0.6575779;0.2943314;2.609722;0.5224234;0.3395929;-0.6734163;-0.320398;0.5731775;0.2923479;2.595154;0.5322158;0.3395929;-0.6734163;-0.320398;0.5731775;0.3192348;2.579174;0.4692433;0.3810067;0.6300017;-0.2464125;-0.6302482;0.3224743;2.609394;0.4924183;0.05182391;0.7396246;0.06289431;-0.6680676;0.3200547;2.609219;0.5160162;0.167236;-0.7257063;-0.2559528;0.6163367;0.3166642;2.598949;0.5308967;0.167236;-0.7257063;-0.2559528;0.6163367;0.3369307;2.572369;0.4677633;0.5882074;0.3987747;-0.2691427;-0.6500409;0.3527896;2.596554;0.4737225;0.4217613;0.5380318;0.02522802;-0.7293854;0.3594255;2.603146;0.4864665;0.2154418;0.6497804;0.2693768;-0.6773527;0.3595777;2.60191;0.500975;0.2154418;0.6497804;0.2693768;-0.6773527;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3206201;2.512325;0.4174926;-0.28867;-0.6594238;0.3331805;0.6089506;0.2571772;2.53611;0.4532107;-0.1193103;0.5204722;-0.7765812;-0.3343586;0.2353023;2.547665;0.4688098;-0.1667515;0.5114073;-0.7459509;-0.3927011;0.2215009;2.556679;0.4829253;-0.1667515;0.5114073;-0.7459509;-0.3927011;0.2802379;2.579948;0.4706282;0.2796286;0.7109978;-0.3822922;-0.5197525;0.2691942;2.608894;0.4897532;0.08146596;0.7620584;-0.2340272;-0.5982151;0.2637059;2.617077;0.5074447;-0.03007411;0.7670751;-0.145233;-0.6241785;0.2603297;2.61916;0.5223425;-0.03007411;0.7670751;-0.145233;-0.6241785;0.2997568;2.583504;0.4703654;0.3170096;0.6756932;-0.2561788;-0.6142607;0.2979244;2.614189;0.4979353;0.04040027;-0.7496804;-0.06108174;0.6577358;0.2947059;2.610741;0.5219507;0.3403642;-0.6730107;-0.3226331;0.5719414;0.2926903;2.596123;0.5316732;0.3403642;-0.6730107;-0.3226331;0.5719414;0.31946;2.579578;0.4691213;0.377993;0.6315731;-0.2416141;-0.6323446;0.3227279;2.609512;0.4926753;0.04388382;0.7399928;0.07233009;-0.6672732;0.32022;2.608765;0.5162705;0.1845401;-0.7214386;-0.2730389;0.6090332;0.3167204;2.597736;0.5305965;0.1845401;-0.7214386;-0.2730389;0.6090332;0.3371266;2.57267;0.4676972;0.5889301;0.3990372;-0.2692527;-0.6491791;0.3529855;2.596897;0.4736368;0.4184293;0.5424327;0.02763723;-0.727956;0.3594747;2.603443;0.4865021;0.2125025;0.6520123;0.2695508;-0.6760658;0.3595396;2.602169;0.501015;0.2125025;0.6520123;0.2695508;-0.6760658;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3206628;2.5126;0.4175257;-0.2888693;-0.6575708;0.3344595;0.6101574;0.2572508;2.536556;0.453191;-0.1167382;0.518498;-0.7789528;-0.3328129;0.2352922;2.548172;0.4685953;-0.1600008;0.5106658;-0.7513989;-0.3860313;0.2211799;2.557209;0.4823596;-0.1600008;0.5106658;-0.7513989;-0.3860313;0.2804933;2.58036;0.470651;0.2817031;0.7088752;-0.3856104;-0.5190799;0.2694886;2.609463;0.489526;0.07834914;0.7618406;-0.2337477;-0.599018;0.2640222;2.617546;0.5072577;-0.03922439;0.7666774;-0.1400801;-0.6253359;0.2607121;2.61932;0.5222008;-0.03922439;0.7666774;-0.1400801;-0.6253359;0.3000066;2.583923;0.4702937;0.3196915;0.6730562;-0.259563;-0.6143451;0.2983232;2.614872;0.4975983;0.04959648;-0.7483197;-0.06915233;0.6578571;0.2951499;2.610825;0.5215507;0.3551143;-0.6646742;-0.3361678;0.5648836;0.2932112;2.595757;0.5306108;0.3551143;-0.6646742;-0.3361678;0.5648836;0.3197002;2.579971;0.4689826;0.3760179;0.6310511;-0.2404769;-0.634473;0.3230623;2.609802;0.4926967;0.02934667;0.7397589;0.08586434;-0.6667256;0.3204654;2.608112;0.5162688;0.2127856;-0.7129574;-0.2982478;0.5978818;0.316877;2.595936;0.5296541;0.2127856;-0.7129574;-0.2982478;0.5978818;0.3373513;2.573048;0.4674697;0.5897995;0.3960015;-0.2710171;-0.6495146;0.3532859;2.597244;0.4732215;0.4167263;0.541249;0.0327273;-0.7296012;0.3598014;2.603622;0.4861442;-0.2000336;-0.6529673;-0.2870292;0.6717402;0.3595463;2.60181;0.500607;-0.2000336;-0.6529673;-0.2870292;0.6717402;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3209382;2.512951;0.4176041;-0.2880423;-0.6558493;0.3362839;0.6113974;0.2575288;2.536667;0.4534926;-0.1218308;0.5173939;-0.7786688;-0.3333704;0.2356642;2.548157;0.4691212;-0.1724152;0.5074248;-0.7457653;-0.3957619;0.2220616;2.557163;0.4834072;-0.1724152;0.5074248;-0.7457653;-0.3957619;0.2809243;2.580742;0.4708126;0.2853583;0.7053573;-0.391178;-0.5177083;0.2699642;2.610138;0.4892708;0.07509705;0.760487;-0.233655;-0.6011869;0.2645808;2.618141;0.5070746;-0.04555801;0.764868;-0.1369912;-0.6278018;0.2613817;2.619717;0.5220677;-0.04555801;0.764868;-0.1369912;-0.6278018;0.3004241;2.584373;0.470314;0.3130246;0.6741273;-0.2564038;-0.6179202;0.2987548;2.614922;0.4981201;0.07242937;-0.7453727;-0.08789098;0.656848;0.2956485;2.609436;0.5218325;0.3824681;-0.6483728;-0.3599413;0.5511567;0.2938787;2.59362;0.5296171;0.3824681;-0.6483728;-0.3599413;0.5511567;0.3201127;2.580429;0.4689136;0.3732724;0.629845;-0.2395987;-0.6376175;0.3236249;2.610115;0.4928064;-0.01893924;-0.7380406;-0.09575307;0.6676595;0.321061;2.607738;0.5163448;0.2283394;-0.7061383;-0.3133824;0.5924711;0.3174849;2.594929;0.5291513;0.2283394;-0.7061383;-0.3133824;0.5924711;0.3377568;2.573521;0.467297;0.5897973;0.3925915;-0.2728061;-0.6508366;0.3537833;2.597672;0.472883;0.4168864;0.5376302;0.03509979;-0.7320708;0.3604117;2.603943;0.4857851;-0.1977417;-0.6506172;-0.2940398;0.6716669;0.3601272;2.601936;0.5002198;-0.1977417;-0.6506172;-0.2940398;0.6716669;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3210006;2.513344;0.4176895;-0.2850885;-0.6543418;0.338249;0.61331;0.2576188;2.536751;0.453834;-0.1264039;0.5153933;-0.7782183;-0.3358099;0.2359111;2.548222;0.4697056;-0.1859765;0.5018021;-0.7375373;-0.4118816;0.2230791;2.557354;0.4846236;-0.1859765;0.5018021;-0.7375373;-0.4118816;0.2810934;2.580925;0.4712486;0.2860771;0.7025002;-0.3958988;-0.5176075;0.2701496;2.610489;0.4894853;0.07031316;0.758603;-0.2332356;-0.6043004;0.2648862;2.618362;0.5073987;-0.0498326;0.7622762;-0.1362017;-0.6307943;0.2618138;2.619839;0.5224378;-0.0498326;0.7622762;-0.1362017;-0.6307943;0.3005691;2.584671;0.4705732;0.3004982;0.6766574;-0.2498045;-0.624046;0.2988923;2.614391;0.4992986;0.09419654;-0.7406424;-0.1051704;0.6568981;0.295964;2.607571;0.5227118;0.4050315;-0.6319507;-0.3802461;0.5403711;0.2944047;2.591202;0.5293632;0.4050315;-0.6319507;-0.3802461;0.5403711;0.3202597;2.58078;0.4690282;0.3729543;0.6268791;-0.2439693;-0.6390672;0.3238943;2.610603;0.4927203;-0.0201873;-0.7354646;-0.09235677;0.670936;0.3215426;2.60836;0.5162828;0.2209532;-0.7058808;-0.3066515;0.5990638;0.3181367;2.595825;0.5293859;0.2209532;-0.7058808;-0.3066515;0.5990638;0.3379179;2.573944;0.4672917;0.5875416;0.3913425;-0.2758175;-0.652358;0.3539084;2.598145;0.472798;0.4140495;0.5366004;0.03429201;-0.7344708;0.3605749;2.604374;0.4857059;-0.1963621;-0.6484084;-0.2931809;0.6745768;0.3603887;2.602322;0.5001355;-0.1963621;-0.6484084;-0.2931809;0.6745768;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3209426;2.513607;0.4177055;-0.2829292;-0.6536045;0.3396417;0.6143255;0.2575845;2.536869;0.4539306;-0.1276613;0.5136603;-0.7785997;-0.3371029;0.2359442;2.548382;0.4698687;-0.1902503;0.4983056;-0.7346641;-0.4192439;0.2234453;2.557632;0.4849991;-0.1902503;0.4983056;-0.7346641;-0.4192439;0.2810529;2.58102;0.4714756;0.2853332;0.7014094;-0.398441;-0.5175469;0.27007;2.61063;0.4896425;0.06697878;0.7575976;-0.2332941;-0.6059157;0.2648651;2.618416;0.5076199;-0.05089369;0.7608647;-0.1377141;-0.6320837;0.2618453;2.619907;0.5226735;-0.05089369;0.7608647;-0.1377141;-0.6320837;0.3005068;2.584862;0.4706905;0.2886685;0.6799235;-0.2427399;-0.62885;0.2987505;2.613739;0.5002815;0.1115739;-0.7368311;-0.1187142;0.6561543;0.2959478;2.605869;0.5233976;0.4235005;-0.6180407;-0.3963559;0.5306367;0.2945603;2.589108;0.5290831;0.4235005;-0.6180407;-0.3963559;0.5306367;0.3202005;2.581024;0.4690499;0.371903;0.6258918;-0.2466831;-0.6396056;0.3238268;2.610897;0.4926541;-0.02217555;-0.7340517;-0.08792815;0.6730123;0.3216131;2.608856;0.516234;0.2128547;-0.7069227;-0.2981115;0.6050484;0.3183461;2.596657;0.529664;0.2128547;-0.7069227;-0.2981115;0.6050484;0.3378682;2.57423;0.4672765;0.5855867;0.3906692;-0.2769443;-0.6540394;0.3538678;2.598457;0.4727936;0.4106498;0.536889;0.03530312;-0.7361187;0.3605289;2.604614;0.4857585;-0.1981957;-0.645966;-0.2893391;0.6780335;0.3605002;2.602627;0.500199;-0.1981957;-0.645966;-0.2893391;0.6780335;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.320762;2.513939;0.4177238;-0.2814364;-0.6530415;0.3405142;0.6151264;0.2575126;2.537052;0.4541731;-0.1294485;0.5132359;-0.7785975;-0.3370732;0.2359014;2.548512;0.4701808;-0.1908492;0.4979491;-0.7354819;-0.4179596;0.2233683;2.557724;0.4852997;-0.1908492;0.4979491;-0.7354819;-0.4179596;0.2809225;2.581234;0.4716759;0.2835563;0.7008852;-0.3988499;-0.5189171;0.2699677;2.610802;0.4899392;0.06131542;0.7568542;-0.2298068;-0.6087705;0.2648722;2.618359;0.508054;-0.05578543;0.7592111;-0.1342569;-0.6343989;0.2619583;2.619678;0.523148;-0.05578543;0.7592111;-0.1342569;-0.6343989;0.3003648;2.585125;0.4708253;0.2798781;0.6821109;-0.2370785;-0.6326036;0.2985862;2.61335;0.5010588;0.1255729;-0.7334676;-0.1303595;0.6551824;0.2958826;2.604618;0.52389;0.4378105;-0.6065861;-0.4094869;0.5222037;0.2946168;2.587585;0.5287752;0.4378105;-0.6065861;-0.4094869;0.5222037;0.3200598;2.581322;0.4691178;0.3712792;0.6251932;-0.2486947;-0.6398722;0.3236764;2.611248;0.4926535;-0.02068829;-0.733218;-0.08744216;0.6740309;0.3215251;2.609165;0.5162352;0.2137264;-0.7057418;-0.2977464;0.6062981;0.3183278;2.596951;0.5296638;0.2137264;-0.7057418;-0.2977464;0.6062981;0.3377325;2.574562;0.467292;0.584441;0.3896872;-0.2778224;-0.6552768;0.3537526;2.598793;0.4727894;0.408379;0.5363632;0.03723197;-0.7376687;0.3604288;2.604855;0.4857939;-0.1965493;-0.6443849;-0.2914716;0.679103;0.3604234;2.602776;0.5002224;-0.1965493;-0.6443849;-0.2914716;0.679103;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3205256;2.51413;0.4176337;-0.2808558;-0.6535665;0.338765;0.6157995;0.2573099;2.537178;0.4541406;-0.1297107;0.5151519;-0.7775496;-0.3364676;0.2356817;2.548565;0.4701697;-0.1900949;0.5003092;-0.7355641;-0.4153314;0.2230435;2.55769;0.4852481;-0.1900949;0.5003092;-0.7355641;-0.4153314;0.280786;2.58131;0.4717973;0.2805485;0.7024933;-0.3948994;-0.5213925;0.2698983;2.610668;0.4904108;0.05883148;0.7574462;-0.2259575;-0.6097193;0.2648395;2.618061;0.5085951;-0.05504859;0.7595975;-0.1330233;-0.6342605;0.2619188;2.619373;0.5236821;-0.05504859;0.7595975;-0.1330233;-0.6342605;0.3002371;2.585159;0.4709869;0.2758968;0.6835388;-0.2321562;-0.6346332;0.2984886;2.612968;0.5015953;0.1293189;-0.7327729;-0.1352577;0.6542367;0.2957714;2.603954;0.5243111;0.4430752;-0.6027341;-0.4155269;0.5174298;0.2944942;2.58683;0.5288503;0.4430752;-0.6027341;-0.4155269;0.5174298;0.3199238;2.581322;0.4692784;0.3727655;0.6242861;-0.2491698;-0.6397087;0.3236079;2.611301;0.4927133;-0.02438383;-0.7330076;-0.08515567;0.6744285;0.3214908;2.609421;0.5163048;0.2079085;-0.7073179;-0.293705;0.6084511;0.3183011;2.597416;0.5299128;0.2079085;-0.7073179;-0.293705;0.6084511;0.3375827;2.574562;0.467393;0.5839932;0.3883058;-0.2760526;-0.6572408;0.3537068;2.598671;0.4729445;0.4120469;0.5311085;0.03707704;-0.7394364;0.3605517;2.604721;0.4858409;-0.20045;-0.6413717;-0.2932846;0.6800342;0.3606283;2.602657;0.5002618;-0.20045;-0.6413717;-0.2932846;0.6800342;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.3203432;2.514343;0.4176245;-0.2798545;-0.6547033;0.3351621;0.6170181;0.2572195;2.537201;0.4544221;-0.1329261;0.5195695;-0.7739407;-0.3367404;0.2356499;2.548401;0.4706656;-0.1930069;0.504883;-0.7327456;-0.4134313;0.2229907;2.557316;0.4858555;-0.1930069;0.504883;-0.7327456;-0.4134313;0.280761;2.581295;0.472181;0.2761927;0.7053581;-0.3883012;-0.5247948;0.2699592;2.610325;0.4913307;0.05862582;0.758583;-0.2225276;-0.6095871;0.2648951;2.617626;0.5095413;-0.05242117;0.7608908;-0.1321504;-0.6331141;0.2619219;2.618977;0.5246091;-0.05242117;0.7608908;-0.1321504;-0.6331141;0.300231;2.585052;0.4714524;0.2757267;0.6837497;-0.2290428;-0.6356105;0.2985782;2.612698;0.5021877;0.12322;-0.7339764;-0.1326487;0.6545993;0.2958106;2.603985;0.5249968;0.4391651;-0.605938;-0.4142042;0.5180817;0.2944356;2.586918;0.5296845;0.4391651;-0.605938;-0.4142042;0.5180817;0.3199042;2.581158;0.4697483;0.3758745;0.6225705;-0.2500073;-0.6392345;0.3237186;2.611259;0.4929851;0.03350754;0.7326441;0.07902166;-0.6751778;0.3216761;2.609894;0.5166011;0.1934351;-0.7113448;-0.2830482;0.6135596;0.318505;2.598434;0.5306547;0.1934351;-0.7113448;-0.2830482;0.6135596;0.337541;2.574394;0.4677613;0.5829657;0.3869578;-0.2729737;-0.6602274;0.3537967;2.598316;0.473441;0.4198588;0.5219497;0.03291869;-0.7417571;0.3609397;2.604458;0.4860874;-0.2114813;-0.6362483;-0.289195;0.6832499;0.361276;2.602623;0.5005168;-0.2114813;-0.6362483;-0.289195;0.6832499;
