##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2045128;2.565945;0.3158809;-0.5614345;-0.8181472;0.006397955;0.1240381;0.1457504;2.605751;0.2869419;0.10622;0.7772676;-0.6075079;-0.1245262;0.1160331;2.615685;0.2889775;0.02086338;0.7832749;-0.5881957;-0.2001788;0.09451665;2.621964;0.295745;0.02086338;0.7832749;-0.5881957;-0.2001788;0.1547834;2.655579;0.3060755;0.08752304;0.993001;-0.01965612;-0.07682878;0.1163035;2.662575;0.311974;0.006975546;-0.9960482;0.01141316;0.08780308;0.09438125;2.662304;0.3158682;0.1013427;-0.9901167;0.003220677;0.09689523;0.07803776;2.658901;0.3191435;0.1013427;-0.9901167;0.003220677;0.09689523;0.1619188;2.654037;0.3253328;0.2420219;0.9602242;0.08254893;-0.1121657;0.1235527;2.673946;0.3367428;-0.1510478;-0.9783258;-0.09253109;0.1072462;0.09859229;2.681225;0.3431146;-0.06472179;-0.9875224;-0.1011837;0.1018463;0.07941996;2.683342;0.3473455;-0.06472179;-0.9875224;-0.1011837;0.1018463;0.1700634;2.645805;0.3427624;0.2679431;0.9392638;0.1480451;-0.1551535;0.1364942;2.664745;0.3581202;-0.1181206;-0.969447;-0.1698248;0.1318328;0.1120503;2.669453;0.3658271;0.08429627;-0.9728914;-0.1929845;0.09557126;0.09233297;2.665359;0.3689538;0.08429627;-0.9728914;-0.1929845;0.09557126;0.1764333;2.634647;0.357939;0.2058293;0.9250281;0.2717543;-0.1676516;0.1483451;2.644104;0.3717152;0.09075062;0.9438546;0.2888785;-0.1321063;0.131055;2.645805;0.3772158;0.3273329;-0.8898896;-0.3174438;-0.01338711;0.1184077;2.636559;0.3734854;0.3273329;-0.8898896;-0.3174438;-0.01338711;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2094509;2.564041;0.3176474;-0.5396063;-0.8330066;0.02368616;0.1198498;0.1507971;2.605309;0.2830362;0.2389712;0.7355757;-0.6214554;-0.1249583;0.1238541;2.621304;0.2794949;0.180049;0.7526497;-0.6055329;-0.1855567;0.1034374;2.632988;0.2809388;0.180049;0.7526497;-0.6055329;-0.1855567;0.1624448;2.651318;0.3044174;0.1651077;0.9832894;-0.03246218;-0.06948067;0.1252888;2.664383;0.3094384;0.1026928;0.9915712;-0.02747737;-0.07406585;0.1036484;2.669018;0.3126129;-0.01353066;-0.9964756;0.02020514;0.08028404;0.0867782;2.669533;0.315339;-0.01353066;-0.9964756;0.02020514;0.08028404;0.1685982;2.650146;0.3240441;0.345091;0.9314002;0.06958422;-0.09254125;0.1353764;2.678242;0.3338833;0.2372433;0.9640214;0.08126435;-0.08817163;0.1124547;2.689892;0.3393696;0.186394;0.974919;0.08612218;-0.0858679;0.09501919;2.696529;0.3431686;0.186394;0.974919;0.08612218;-0.0858679;0.1750868;2.641994;0.3421894;0.3798779;0.9066907;0.1304659;-0.1287761;0.1469903;2.669128;0.3559693;0.2633593;0.9462972;0.1472411;-0.1161186;0.1255382;2.681053;0.3636189;0.1442699;0.9708606;0.1614343;-0.1027372;0.1066102;2.686039;0.3685882;0.1442699;0.9708606;0.1614343;-0.1027372;0.1795132;2.630894;0.3580643;0.3344102;0.8979626;0.2482315;-0.1421772;0.1554202;2.648232;0.3718565;0.1850361;0.9395555;0.2691102;-0.1028435;0.13899;2.653507;0.3771449;0.359585;-0.8874493;-0.2839263;-0.05018559;0.1271246;2.643681;0.3724195;0.359585;-0.8874493;-0.2839263;-0.05018559;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2096622;2.563976;0.3222716;-0.4979409;-0.8603746;0.04771091;0.09764404;0.1490209;2.601692;0.2822102;0.3004281;0.7013786;-0.64078;-0.08492569;0.1236735;2.618412;0.2738471;0.2673651;0.7144997;-0.6367508;-0.1120486;0.1040538;2.630787;0.2695934;0.2673651;0.7144997;-0.6367508;-0.1120486;0.1573439;2.646629;0.3048318;0.2189082;0.9728042;-0.05979282;-0.04643665;0.1216307;2.663765;0.3074008;0.1511267;0.9856353;-0.05654067;-0.04987447;0.1004506;2.67054;0.3092286;0.08031686;0.9939409;-0.05292344;-0.05319846;0.08372082;2.673359;0.3108863;0.08031686;0.9939409;-0.05292344;-0.05319846;0.1632077;2.6464;0.3245844;0.2947698;0.951757;0.05320062;-0.06663063;0.1268554;2.671047;0.3316082;0.1964852;0.97679;0.05963777;-0.06098203;0.1028597;2.680923;0.335338;0.1741978;0.9810196;0.06085585;-0.05960667;0.08520734;2.68726;0.3379541;0.1741978;0.9810196;0.06085585;-0.05960667;0.169371;2.639103;0.3431978;0.3438828;0.923996;0.1221208;-0.114294;0.1389968;2.664131;0.3553499;0.2404469;0.9556335;0.1350501;-0.1034962;0.1169728;2.675152;0.3620497;0.1239226;0.9771364;0.1473294;-0.0902334;0.0980759;2.679428;0.3662704;0.1239226;0.9771364;0.1473294;-0.0902334;0.1734682;2.628803;0.3596778;0.3476056;0.8961247;0.2359062;-0.1431066;0.1500687;2.646919;0.3733954;0.1850624;0.9421962;0.2590307;-0.1045069;0.1336589;2.652237;0.3786773;0.3626824;-0.8889337;-0.2771022;-0.03838316;0.1218467;2.6422;0.3743443;0.3626824;-0.8889337;-0.2771022;-0.03838316;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2005281;2.558762;0.330427;-0.4075769;-0.9082978;0.02104534;0.09183321;0.1343907;2.589165;0.2903349;0.3091833;0.7049574;-0.6357987;-0.05657898;0.1092343;2.605087;0.2805107;0.2692449;0.7208183;-0.632358;-0.08973207;0.08963075;2.61681;0.2755765;0.2692449;0.7208183;-0.632358;-0.08973207;0.1370704;2.632908;0.314479;0.2465963;0.9666533;-0.06847346;-0.009126961;0.102388;2.651783;0.3138412;0.1869645;0.9799309;-0.06804344;-0.0122588;0.08178236;2.659943;0.3138091;0.112864;0.9912082;-0.06716238;-0.01605484;0.06531219;2.663761;0.3140909;0.112864;0.9912082;-0.06716238;-0.01605484;0.1423086;2.632984;0.3343853;0.2671619;0.9615654;0.04857495;-0.04071468;0.1045763;2.655514;0.3389904;0.1876528;0.9802184;0.05157469;-0.03603855;0.08046117;2.664986;0.3413307;0.1051481;0.9924852;0.05436383;-0.03101411;0.06212792;2.668842;0.3427019;0.1051481;0.9924852;0.05436383;-0.03101411;0.1483859;2.626106;0.3531624;0.3068344;0.938351;0.1223755;-0.1018545;0.1159884;2.64867;0.3640664;0.2031647;0.9661509;0.1326165;-0.08769213;0.0931313;2.658028;0.3697243;0.07047983;0.9848042;0.1431783;-0.06851201;0.07382788;2.660374;0.3727777;0.07047983;0.9848042;0.1431783;-0.06851201;0.1527379;2.616127;0.3697507;0.3316297;0.8992498;0.2395584;-0.154867;0.1289967;2.633064;0.3839363;0.2804411;0.916478;0.2480622;-0.1410187;0.1146019;2.641026;0.3910679;0.06029135;-0.9564103;-0.2822671;0.04438442;0.0984102;2.638725;0.3919009;0.06029135;-0.9564103;-0.2822671;0.04438442;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2092886;2.562454;0.3213558;-0.4013077;-0.9088266;0.02076866;0.1120493;0.1464459;2.592827;0.2828313;0.2862887;0.7247138;-0.6253192;-0.04248498;0.1203814;2.607483;0.2735512;0.2465799;0.7391474;-0.6221315;-0.07623624;0.1001581;2.618202;0.2690223;0.2465799;0.7391474;-0.6221315;-0.07623624;0.1436522;2.634342;0.3075186;0.1839206;0.9810169;-0.06116959;-0.006147161;0.106923;2.648586;0.3071095;0.1194912;0.9909286;-0.05975066;-0.01458362;0.08548266;2.653854;0.3074336;0.04658158;0.9969561;-0.05790135;-0.02359411;0.0687284;2.655464;0.3081352;0.04658158;0.9969561;-0.05790135;-0.02359411;0.1488559;2.634537;0.3274143;0.218885;0.9737369;0.05057845;-0.03698386;0.1091252;2.65316;0.3315641;0.1345741;0.9887376;0.05445401;-0.03637256;0.08418991;2.659958;0.3338101;0.05279157;0.996298;0.05779785;-0.03553863;0.06562256;2.66185;0.33525;0.05279157;0.996298;0.05779785;-0.03553863;0.1557023;2.627995;0.3460339;0.2804841;0.9458041;0.1203022;-0.1109558;0.1222897;2.648571;0.3573624;0.1751962;0.9706246;0.1321597;-0.09863363;0.09907858;2.656502;0.3633667;0.0528682;0.9847059;0.1437106;-0.08311033;0.07983986;2.658077;0.366876;0.0528682;0.9847059;0.1437106;-0.08311033;0.1610785;2.618229;0.362438;0.3210664;0.8988268;0.2346641;-0.1842817;0.1375445;2.634132;0.3780629;0.2865469;0.9106036;0.2413353;-0.174499;0.1236884;2.641956;0.3862192;0.1243131;0.9473181;0.2671339;-0.1255974;0.1086295;2.644661;0.3911082;0.1243131;0.9473181;0.2671339;-0.1255974;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2096512;2.554539;0.3212342;-0.2969332;-0.9482803;-0.0007282943;0.1122257;0.1384225;2.574184;0.2844218;0.2408557;0.7480052;-0.6182598;-0.01522926;0.1106787;2.586102;0.2758173;0.1921917;0.7618278;-0.6163231;-0.05316838;0.08912638;2.594494;0.2721671;0.1921917;0.7618278;-0.6163231;-0.05316838;0.1325418;2.615627;0.3095959;0.1056011;0.9933333;-0.0457719;-0.006504282;0.09386399;2.623966;0.3097622;0.0294023;0.9984574;-0.04445195;-0.01556182;0.07171594;2.625309;0.3104156;-0.05662401;0.9971636;-0.04265448;-0.02528749;0.05488145;2.623428;0.3113531;-0.05662401;0.9971636;-0.04265448;-0.02528749;0.1375096;2.615738;0.3295522;0.1582463;0.9845177;0.06394899;-0.03992094;0.09569493;2.62928;0.3339368;0.07876727;0.9938545;0.06759042;-0.03847946;0.07010951;2.633213;0.3362124;-0.03378913;0.9961935;0.07189;-0.03590226;0.05139001;2.631851;0.3374667;-0.03378913;0.9961935;0.07189;-0.03590226;0.1447625;2.609379;0.3480813;0.2282464;0.957872;0.1297565;-0.1163966;0.1092095;2.626041;0.3596296;0.122219;0.97689;0.1420078;-0.1028716;0.08519738;2.631344;0.3655955;-0.008535743;0.9843102;0.154557;-0.08469377;0.06580862;2.630497;0.3688239;-0.008535743;0.9843102;0.154557;-0.08469377;0.1508796;2.599739;0.3643057;0.2666746;0.9136323;0.2401235;-0.1910534;0.1253938;2.612587;0.3797847;0.2394971;0.9213558;0.2455355;-0.1829123;0.1107518;2.618874;0.387912;0.09139694;0.9487893;0.270297;-0.1355917;0.09563399;2.620472;0.3928108;0.09139694;0.9487893;0.270297;-0.1355917;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2133502;2.558079;0.3198862;-0.3010224;-0.949459;-0.03296377;0.08262327;0.1440981;2.578068;0.280352;0.2350751;0.7567241;-0.6099781;-0.00594216;0.1162358;2.589439;0.2716633;0.1843326;0.770494;-0.6085704;-0.0447547;0.0945696;2.597343;0.2680355;0.1843326;0.770494;-0.6085704;-0.0447547;0.1371082;2.619202;0.3055456;0.08924645;0.9952887;-0.03752807;0.005203351;0.09833762;2.626183;0.3048924;0.01404834;0.9991993;-0.03740311;-0.002140939;0.07627217;2.626804;0.3049729;-0.0706633;0.9967626;-0.03700754;-0.01006457;0.05960178;2.624443;0.3053989;-0.0706633;0.9967626;-0.03700754;-0.01006457;0.141619;2.619083;0.3256101;0.1370107;0.9873678;0.07349031;-0.03053223;0.09929843;2.630802;0.3291706;0.04096697;0.9958605;0.07659599;-0.02677555;0.07346883;2.632809;0.3307301;0.07996486;-0.9933866;-0.07949288;0.02167729;0.05496882;2.629765;0.3312995;0.07996486;-0.9933866;-0.07949288;0.02167729;0.1485618;2.612587;0.3442062;0.2120747;0.961413;0.1386869;-0.1071233;0.1123301;2.628029;0.3550295;0.09821728;0.9794882;0.1504681;-0.09119032;0.08797738;2.632191;0.3602943;-0.04878667;0.983083;0.1625017;-0.06900206;0.06860191;2.629864;0.3626493;-0.04878667;0.983083;0.1625017;-0.06900206;0.1544923;2.602833;0.3604193;0.2588071;0.9153026;0.2470762;-0.1849144;0.1286776;2.615208;0.3755141;0.219552;0.9257887;0.2544706;-0.1730808;0.1136338;2.620884;0.3832214;0.04690538;0.9513727;0.2806854;-0.1179226;0.0981893;2.62125;0.3872225;0.04690538;0.9513727;0.2806854;-0.1179226;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2155607;2.550522;0.3215952;-0.2307443;-0.9682192;-0.02087261;0.09419638;0.1423972;2.562096;0.2838556;0.1860285;0.7769892;-0.6010501;0.02049828;0.1132188;2.570404;0.2758822;0.1327547;0.7873218;-0.6018861;-0.01530508;0.09067032;2.575722;0.272709;0.1327547;0.7873218;-0.6018861;-0.01530508;0.1319254;2.602707;0.3085293;0.004046321;0.999348;-0.02916363;0.02090138;0.09232193;2.602993;0.3069077;-0.1020448;0.9941531;-0.03109041;0.01673365;0.07047725;2.598461;0.3063302;0.216748;-0.9756016;0.03277329;-0.01215759;0.05495935;2.591202;0.3061671;0.216748;-0.9756016;0.03277329;-0.01215759;0.1361808;2.602585;0.3286412;0.049144;0.9950534;0.08312091;-0.02333879;0.09209356;2.60677;0.331102;-0.0894348;0.9922192;0.08560291;-0.01322573;0.06619253;2.602074;0.3314244;0.2359281;-0.967919;-0.08641681;0.001778066;0.04917889;2.593323;0.3307097;0.2359281;-0.967919;-0.08641681;0.001778066;0.1435216;2.596416;0.3471986;0.1342059;0.9747071;0.1462456;-0.1027008;0.104794;2.605942;0.3570398;-0.03119853;0.9834652;0.1612055;-0.0763948;0.07951413;2.603775;0.3606486;-0.209004;0.9615536;0.1722661;-0.04535392;0.06126433;2.595387;0.3609542;-0.209004;0.9615536;0.1722661;-0.04535392;0.1502347;2.586964;0.3633016;0.1913074;0.9311587;0.2499514;-0.1840361;0.1223444;2.595554;0.3775134;0.1168866;0.9440684;0.2630799;-0.1608152;0.1057964;2.598015;0.3840644;-0.08800048;0.9483071;0.2904492;-0.09278688;0.090147;2.59444;0.3860846;-0.08800048;0.9483071;0.2904492;-0.09278688;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.221959;2.546215;0.3257493;-0.1625801;-0.9745049;-0.1487242;0.04229663;0.1449986;2.551926;0.2866193;0.1962015;0.7819656;-0.5911149;0.02486051;0.1161495;2.560604;0.2781495;0.1601903;0.7902082;-0.5915226;-0.003376523;0.09402591;2.566601;0.2738543;0.1601903;0.7902082;-0.5915226;-0.003376523;0.1344461;2.592178;0.3115339;0.01114433;0.9991807;-0.02071743;0.03293689;0.09518176;2.592995;0.3089347;0.08058578;-0.9960536;0.02365458;-0.02870563;0.07346818;2.589424;0.3077618;0.1877315;-0.9815702;0.02678606;-0.02365708;0.05786388;2.58321;0.3071502;0.1877315;-0.9815702;0.02678606;-0.02365708;0.1383713;2.591648;0.3317017;0.05318402;0.9941703;0.09263945;-0.01466674;0.0946169;2.59618;0.3334315;0.08368464;-0.9920447;-0.09395;0.004190445;0.06904864;2.59185;0.3332479;0.2329234;-0.967974;-0.09335738;-0.007579088;0.05235178;2.583431;0.3321585;0.2329234;-0.967974;-0.09335738;-0.007579088;0.1453832;2.585117;0.3502592;0.1327708;0.9744203;0.1560346;-0.09235933;0.1066731;2.594501;0.3593135;-0.02721876;0.9830592;0.1689664;-0.06560665;0.08164783;2.592587;0.3623484;0.2012494;-0.96263;-0.1779658;0.03421491;0.06362573;2.584728;0.3622352;0.2012494;-0.96263;-0.1779658;0.03421491;0.1518008;2.575375;0.3663029;0.1836769;0.931675;0.2607696;-0.1739067;0.1235888;2.583511;0.3798904;0.108581;0.9439067;0.2734708;-0.1498791;0.1069838;2.585701;0.3859966;-0.09822199;0.9459285;0.2987876;-0.07935825;0.09152528;2.581978;0.3874567;-0.09822199;0.9459285;0.2987876;-0.07935825;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2182974;2.54435;0.3221632;-0.1636291;-0.9833426;-0.06331708;0.047475;0.1442479;2.548771;0.2805398;0.1580281;0.7968734;-0.5803266;0.05693162;0.1147119;2.554585;0.2719941;0.1289296;0.8014439;-0.5826742;0.03944451;0.09224908;2.558331;0.2670179;0.1289296;0.8014439;-0.5826742;0.03944451;0.1304237;2.588615;0.3043229;0.03849995;-0.9970448;0.01477654;-0.06481619;0.09140311;2.585503;0.2992889;0.1529362;-0.9859794;0.02187222;-0.06306213;0.07046337;2.578766;0.2966903;0.2781298;-0.9581881;0.02943689;-0.0604409;0.05626946;2.569679;0.2950057;0.2781298;-0.9581881;0.02943689;-0.0604409;0.1337222;2.588028;0.3245902;-0.0228844;0.9946738;0.1001351;0.008562982;0.08946863;2.58609;0.3236693;0.2136212;-0.9717474;-0.0969767;-0.02585587;0.06553809;2.575314;0.3212808;0.4014786;-0.9104235;-0.08997846;-0.04298976;0.0525629;2.56139;0.3183828;0.4014786;-0.9104235;-0.08997846;-0.04298976;0.1406592;2.581726;0.3432566;0.05195571;0.9821721;0.1651273;-0.07329154;0.1002007;2.584938;0.3499058;-0.1565846;0.9709715;0.177037;-0.03679293;0.07583655;2.576828;0.3503423;0.3551598;-0.9171235;-0.180957;-0.0009985864;0.06079731;2.563732;0.3477201;0.3551598;-0.9171235;-0.180957;-0.0009985864;0.1473784;2.572262;0.3593497;0.1102849;0.9431093;0.2685016;-0.1621388;0.1173759;2.576206;0.371212;-0.001359969;0.950019;0.2853792;-0.1265736;0.09993958;2.574879;0.3755361;-0.2244644;0.9234042;0.3072473;-0.05039752;0.08546676;2.567669;0.3748102;-0.2244644;0.9234042;0.3072473;-0.05039752;
