##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2601607;2.558723;0.2562574;-0.1404923;-0.9832478;-0.102144;0.05524743;0.1948913;2.568359;0.237345;0.01625117;0.8937894;-0.4366462;-0.1010761;0.1653331;2.571899;0.2423715;-0.03551558;0.8933588;-0.4301468;-0.1249894;0.1438216;2.57288;0.2480236;-0.03551558;0.8933588;-0.4301468;-0.1249894;0.1703571;2.587738;0.2413194;-0.02952027;-0.9822599;-0.09952098;0.1561724;0.135408;2.58873;0.2528288;-0.02952033;-0.9822599;-0.09952089;0.1561723;0.1163979;2.589268;0.2590892;0.00488475;-0.991475;-0.1036016;0.07886921;0.1013986;2.588871;0.2614492;0.00488475;-0.991475;-0.1036016;0.07886921;0.1716148;2.584217;0.2631375;0.02034287;0.9741262;0.1846057;-0.1287837;0.1318865;2.583893;0.2737651;0.02034287;0.9741262;0.1846057;-0.1287837;0.1085095;2.583702;0.2800187;0.493921;-0.8400112;-0.2245387;0.0024198;0.09960453;2.569252;0.2762323;0.493921;-0.8400112;-0.2245387;0.0024198;0.1781754;2.576622;0.2815731;0.04792094;0.9733745;0.2177107;-0.05336367;0.1400675;2.579319;0.2863765;-0.06035471;0.9727043;0.2222643;-0.02832815;0.1163489;2.576206;0.2870532;0.6877279;-0.6895003;-0.1857026;-0.1308989;0.1159612;2.558586;0.2785161;0.6877279;-0.6895003;-0.1857026;-0.1308989;0.1865303;2.567158;0.2992467;-0.0537557;0.9481403;0.2968777;0.1000204;0.1571898;2.565876;0.2925732;-0.05375567;0.9481403;0.2968777;0.1000204;0.1419484;2.565208;0.2891065;-0.1500849;0.9457907;0.2832641;0.05211511;0.1284437;2.561592;0.2864952;-0.1500849;0.9457907;0.2832641;0.05211511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2601607;2.558723;0.2562574;-0.1404923;-0.9832478;-0.102144;0.05524743;0.1948913;2.568359;0.237345;0.01625117;0.8937894;-0.4366462;-0.1010761;0.1653331;2.571899;0.2423715;-0.03551558;0.8933588;-0.4301468;-0.1249894;0.1438216;2.57288;0.2480236;-0.03551558;0.8933588;-0.4301468;-0.1249894;0.1703571;2.587738;0.2413194;-0.02952027;-0.9822599;-0.09952098;0.1561724;0.135408;2.58873;0.2528288;-0.02952033;-0.9822599;-0.09952089;0.1561723;0.1163979;2.589268;0.2590892;0.00488475;-0.991475;-0.1036016;0.07886921;0.1013986;2.588871;0.2614492;0.00488475;-0.991475;-0.1036016;0.07886921;0.1716148;2.584217;0.2631375;0.02034287;0.9741262;0.1846057;-0.1287837;0.1318865;2.583893;0.2737651;0.02034287;0.9741262;0.1846057;-0.1287837;0.1085095;2.583702;0.2800187;0.493921;-0.8400112;-0.2245387;0.0024198;0.09960453;2.569252;0.2762323;0.493921;-0.8400112;-0.2245387;0.0024198;0.1781754;2.576622;0.2815731;0.04792094;0.9733745;0.2177107;-0.05336367;0.1400675;2.579319;0.2863765;-0.06035471;0.9727043;0.2222643;-0.02832815;0.1163489;2.576206;0.2870532;0.6877279;-0.6895003;-0.1857026;-0.1308989;0.1159612;2.558586;0.2785161;0.6877279;-0.6895003;-0.1857026;-0.1308989;0.1865303;2.567158;0.2992467;-0.0537557;0.9481403;0.2968777;0.1000204;0.1571898;2.565876;0.2925732;-0.05375567;0.9481403;0.2968777;0.1000204;0.1419484;2.565208;0.2891065;-0.1500849;0.9457907;0.2832641;0.05211511;0.1284437;2.561592;0.2864952;-0.1500849;0.9457907;0.2832641;0.05211511;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2514189;2.520782;0.2892817;-0.0693492;-0.9755391;-0.04468226;0.2037591;0.1793842;2.515697;0.2611081;-0.02147721;-0.8496615;0.5157583;-0.1077387;0.1489487;2.513371;0.2547077;0.06792843;-0.8473188;0.5242639;-0.05083783;0.1260655;2.50946;0.2543612;0.06792843;-0.8473188;0.5242639;-0.05083783;0.1563363;2.537109;0.2994074;0.02030143;-0.997871;-0.04857245;0.03849986;0.1172328;2.535374;0.3023464;0.09919293;-0.9929709;-0.05136374;0.03913513;0.09575951;2.530956;0.3038306;0.179047;-0.9815876;-0.05393749;0.03897226;0.0801217;2.524994;0.3047892;0.179047;-0.9815876;-0.05393749;0.03897226;0.1639841;2.536331;0.3182631;-0.02273345;-0.9813924;-0.1299452;0.1395218;0.1217367;2.536701;0.3305745;0.07912792;-0.9780757;-0.1437207;0.1282617;0.09703176;2.531742;0.3364795;0.1454803;-0.9702219;-0.1519567;0.120059;0.07970541;2.525795;0.3400005;0.1454803;-0.9702219;-0.1519567;0.120059;0.176667;2.531715;0.3339514;-0.04308675;-0.9499647;-0.1617483;0.2637201;0.1416821;2.531574;0.3549694;0.06480081;-0.9480938;-0.1905853;0.2461632;0.1197359;2.526108;0.3661155;0.1472267;-0.9383998;-0.2111317;0.2305504;0.1030855;2.518791;0.3733708;0.1472267;-0.9383998;-0.2111317;0.2305504;0.1896985;2.524136;0.3465435;-0.07916307;-0.8859701;-0.2319214;0.3937041;0.1677981;2.52277;0.3702822;-0.02313663;-0.8881497;-0.2562279;0.3807915;0.1551969;2.520031;0.3825154;0.102676;-0.8806425;-0.307088;0.3458663;0.1434325;2.513775;0.3912014;0.102676;-0.8806425;-0.307088;0.3458663;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2479166;2.518204;0.2915629;-0.08961193;-0.9776942;-0.05351998;0.1822621;0.1757523;2.515205;0.2609247;-0.009782918;-0.8498824;0.5160249;-0.1064084;0.1452843;2.512299;0.2549706;0.09906835;-0.8441112;0.525378;-0.04049564;0.1225967;2.507427;0.2558003;0.09906835;-0.8441112;0.525378;-0.04049564;0.1524784;2.537361;0.2985226;0.02996942;-0.9977791;-0.05161427;0.02957714;0.1133902;2.534897;0.3007167;0.1185621;-0.9911131;-0.05398472;0.02690366;0.09208094;2.529671;0.3016066;0.2080612;-0.976229;-0.05603603;0.02340797;0.07679332;2.52282;0.3019817;0.2080612;-0.976229;-0.05603603;0.02340797;0.1598796;2.53643;0.3174621;-0.01952755;-0.9820421;-0.1333005;0.1320716;0.1174738;2.536568;0.3290979;0.09250401;-0.9777353;-0.1474971;0.117139;0.09276445;2.530998;0.3343161;0.1724771;-0.9667709;-0.156555;0.105339;0.0756438;2.524166;0.3371066;0.1724771;-0.9667709;-0.156555;0.105339;0.1723259;2.53167;0.3332942;-0.04153173;-0.9521785;-0.1656616;0.2533526;0.1369195;2.531471;0.3535318;0.07437348;-0.9501789;-0.1952151;0.2313431;0.1147015;2.525635;0.3638761;0.1694611;-0.9379095;-0.2175046;0.2104767;0.09798674;2.51762;0.370161;0.1694611;-0.9379095;-0.2175046;0.2104767;0.1851386;2.523956;0.3460282;-0.07754238;-0.8907063;-0.2366059;0.380325;0.1625724;2.522606;0.3690958;-0.005619228;-0.8939556;-0.2664832;0.3602756;0.1494259;2.519371;0.3805871;0.1322253;-0.8843024;-0.3188674;0.3144031;0.1372247;2.512463;0.3880881;0.1322253;-0.8843024;-0.3188674;0.3144031;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2469353;2.517223;0.294759;-0.09938158;-0.9806446;-0.04687621;0.1620558;0.1745786;2.515205;0.2622398;-0.003378406;-0.849034;0.5175893;-0.1059779;0.1441077;2.511967;0.256521;0.1104036;-0.841786;0.5270864;-0.03724551;0.121528;2.506741;0.257767;0.1104036;-0.841786;0.5270864;-0.03724551;0.1511849;2.53804;0.2990698;0.03316773;-0.9978495;-0.05070804;0.02500311;0.1121234;2.535347;0.3008935;0.1222339;-0.9908603;-0.05269161;0.02187958;0.09086636;2.529984;0.3015617;0.2106296;-0.9758897;-0.05432975;0.01797044;0.07562749;2.523071;0.3017655;0.2106296;-0.9758897;-0.05432975;0.01797044;0.1584209;2.537117;0.318067;-0.01451725;-0.9829457;-0.133447;0.1256938;0.1158856;2.536896;0.3290952;0.1013143;-0.9778041;-0.1473302;0.1092196;0.09119207;2.530945;0.3338425;0.1734807;-0.9676187;-0.1550047;0.09794196;0.07404928;2.524128;0.3363705;0.1734807;-0.9676187;-0.1550047;0.09794196;0.1707146;2.532352;0.334013;-0.03667162;-0.9538152;-0.1666884;0.2471982;0.1350498;2.531845;0.3537297;0.08064191;-0.951164;-0.1957713;0.224628;0.1127456;2.525772;0.3636907;0.1783974;-0.9378072;-0.2179621;0.2029402;0.09604666;2.517498;0.3696131;0.1783974;-0.9378072;-0.2179621;0.2029402;0.18339;2.524635;0.3468767;-0.07259314;-0.8931407;-0.2385588;0.3743258;0.1605003;2.523056;0.3695746;0.005581722;-0.8959113;-0.2703206;0.3524752;0.1471689;2.519501;0.3807253;0.1560603;-0.8822078;-0.3257461;0.302067;0.134947;2.511993;0.3875818;0.1560603;-0.8822078;-0.3257461;0.302067;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.248167;2.515839;0.2996382;-0.1198272;-0.9824708;-0.03708981;0.1379022;0.1759849;2.516209;0.2653728;-0.0004185066;-0.8477607;0.5201442;-0.103691;0.1454892;2.512867;0.2598798;0.115408;-0.8398585;0.5294237;-0.03208546;0.1229526;2.50758;0.2614647;0.115408;-0.8398585;0.5294237;-0.03208546;0.1524928;2.539677;0.3013522;0.0321151;-0.998131;-0.04845257;0.01885504;0.1134233;2.537094;0.3027048;0.1241271;-0.9908862;-0.04995584;0.01553249;0.09218983;2.531666;0.3031072;0.2170114;-0.9747626;-0.0511317;0.01138026;0.07704529;2.52457;0.3031071;0.2170114;-0.9747626;-0.0511317;0.01138026;0.1595226;2.53878;0.3204237;-0.01361018;-0.9839776;-0.1322861;0.1187573;0.1168564;2.538578;0.3308464;0.1057744;-0.9784194;-0.1457231;0.1013513;0.0921396;2.532471;0.3351715;0.178203;-0.9678832;-0.1528953;0.08982649;0.0750127;2.525539;0.3373934;0.178203;-0.9678832;-0.1528953;0.08982649;0.1716138;2.534012;0.3365191;-0.03465557;-0.9558734;-0.1667727;0.2393579;0.1356389;2.533459;0.3556325;0.08843921;-0.9525198;-0.1961682;0.2154132;0.1132048;2.527092;0.3650849;0.1898222;-0.9376851;-0.2181728;0.1926527;0.0965168;2.51849;0.3705283;0.1898222;-0.9376851;-0.2181728;0.1926527;0.1841015;2.526279;0.3495572;-0.0685907;-0.8964061;-0.2403889;0.3660119;0.1607861;2.52457;0.3717918;0.01022059;-0.8987799;-0.2715388;0.3440305;0.1472571;2.520931;0.3826572;0.1600236;-0.8844131;-0.325121;0.2941133;0.1349365;2.513397;0.389267;0.1600236;-0.8844131;-0.325121;0.2941133;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2534321;2.526207;0.3021432;-0.1537167;-0.9703712;-0.0205932;0.1852756;0.1821483;2.530468;0.2746482;-0.05558305;-0.8308868;0.5513343;-0.05067923;0.1512924;2.531605;0.2701256;0.04430773;-0.8316455;0.5532304;0.01840505;0.1281627;2.530365;0.2719761;0.04430773;-0.8316455;0.5532304;0.01840505;0.1616987;2.556561;0.309134;-0.03242704;-0.9984783;-0.01683733;0.04130922;0.1226707;2.559036;0.3124307;0.04710643;-0.9978026;-0.02015805;0.04201169;0.1008784;2.556931;0.3142396;0.1340909;-0.98979;-0.02365857;0.04214182;0.08477727;2.552448;0.3155316;0.1340909;-0.98979;-0.02365857;0.04214182;0.1688009;2.556179;0.328227;-0.06721252;-0.9836361;-0.1076538;0.1278804;0.1266786;2.56078;0.3399327;0.02371953;-0.985485;-0.1190536;0.1186725;0.1015759;2.558834;0.3458438;0.08935432;-0.9816195;-0.1266681;0.1113306;0.08369262;2.555038;0.3494967;0.08935432;-0.9816195;-0.1266681;0.1113306;0.1804509;2.551159;0.3445705;-0.09320113;-0.9518455;-0.1496238;0.2508319;0.1455082;2.555328;0.3651853;0.01428707;-0.955886;-0.176943;0.2340279;0.1230867;2.552551;0.3763304;0.0938684;-0.9511193;-0.1957611;0.2196332;0.1057518;2.547375;0.3837865;0.0938684;-0.9511193;-0.1957611;0.2196332;0.19213;2.542961;0.3580497;-0.1278376;-0.8892938;-0.2323037;0.3726247;0.169844;2.544716;0.3813806;-0.07802506;-0.8950073;-0.2527308;0.3591674;0.1568778;2.543972;0.3934994;0.05738766;-0.8964878;-0.3038504;0.317319;0.1442811;2.539268;0.4019936;0.05738766;-0.8964878;-0.3038504;0.317319;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2665366;2.530178;0.3129731;-0.2387354;-0.9446044;-0.0710336;0.2137343;0.1980234;2.547817;0.2875567;0.1392844;0.8275659;-0.543392;0.02144742;0.1680171;2.554291;0.2817145;0.04128954;0.8380348;-0.5427004;-0.03833377;0.1448989;2.55687;0.2821667;0.04128954;0.8380348;-0.5427004;-0.03833377;0.1811637;2.57362;0.3261173;0.1240659;0.9902177;0.03173465;-0.05540386;0.1433454;2.58313;0.3307279;0.04288918;0.9970592;0.03610697;-0.05224949;0.1215655;2.58493;0.3330835;0.03284174;-0.9974708;-0.03995141;0.04876025;0.1049135;2.583767;0.3346705;0.03284174;-0.9974708;-0.03995141;0.04876025;0.1886872;2.571751;0.3449724;0.1340202;0.973738;0.1291181;-0.1311564;0.1477963;2.581745;0.3577222;-0.04107654;-0.9820219;-0.1410061;0.1185898;0.1227471;2.582966;0.364044;0.05926603;-0.9810587;-0.1523817;0.1038845;0.1046335;2.580208;0.3675082;0.05926603;-0.9810587;-0.1523817;0.1038845;0.2000207;2.564709;0.3608006;0.1462988;0.9403501;0.1804384;-0.248557;0.1660183;2.572273;0.3820137;-0.03455952;-0.9514134;-0.2083111;0.2241092;0.1434172;2.571575;0.3931185;0.0662255;-0.9500054;-0.2308844;0.1994913;0.1255739;2.56731;0.3999388;0.0662255;-0.9500054;-0.2308844;0.1994913;0.2109302;2.554665;0.3736759;-0.1576236;-0.8777483;-0.2756877;0.3587607;0.1885653;2.557213;0.3968068;-0.1135668;-0.8850582;-0.293205;0.3432279;0.1754604;2.557209;0.4087668;0.05655104;-0.8921543;-0.3529286;0.2762323;0.1620927;2.552505;0.4159669;0.05655104;-0.8921543;-0.3529286;0.2762323;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2734354;2.538841;0.3105506;-0.2452683;-0.9271712;0.001204953;0.2831884;0.2062035;2.557961;0.2904369;0.1521873;0.8180041;-0.5546594;0.007850554;0.1763892;2.565472;0.2847605;0.0569061;0.829868;-0.552712;-0.05089767;0.1533756;2.568981;0.2852629;0.0569061;0.829868;-0.552712;-0.05089767;0.1907621;2.583393;0.3316901;0.1365938;0.9873523;0.02171311;-0.07750003;0.1533663;2.593864;0.3379452;0.05706447;0.9952194;0.02767622;-0.07427102;0.1317151;2.596275;0.3412731;0.01009941;-0.9968961;-0.03256665;0.07096453;0.1150719;2.59586;0.3436412;0.01009941;-0.9968961;-0.03256665;0.07096453;0.1992086;2.581669;0.3501747;0.1516434;0.9693477;0.1187187;-0.1525629;0.1592222;2.593021;0.364797;0.07198092;0.9785631;0.1307698;-0.1418883;0.1346031;2.595707;0.3724887;0.02547513;-0.980957;-0.1441848;0.127614;0.1165314;2.594086;0.3770345;0.02547513;-0.980957;-0.1441848;0.127614;0.211238;2.574665;0.3655063;0.1670803;0.9328768;0.1699666;-0.2700677;0.1786292;2.583645;0.3884117;-0.07965133;-0.9448044;-0.1942138;0.2515582;0.156892;2.584976;0.4011993;-0.001547411;-0.9484873;-0.214322;0.2333143;0.1393891;2.583069;0.4099054;-0.001547411;-0.9484873;-0.214322;0.2333143;0.2226371;2.564606;0.3779393;-0.1878533;-0.8656385;-0.263453;0.3820654;0.2020199;2.568611;0.4025337;-0.1572504;-0.8721023;-0.2766852;0.3716928;0.1900309;2.569832;0.4156089;-0.03693146;-0.8866978;-0.3247399;0.3270278;0.1775045;2.567482;0.425266;-0.03693146;-0.8866978;-0.3247399;0.3270278;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2779916;2.546036;0.3125858;-0.2849547;-0.9048127;0.0286029;0.3151141;0.2139805;2.570221;0.2951343;0.1628121;0.8111046;-0.5617836;0.001016056;0.1843683;2.578442;0.2893678;0.05464909;0.825227;-0.5581177;-0.06722208;0.1614273;2.582291;0.2905311;0.05464909;0.825227;-0.5581177;-0.06722208;0.1989845;2.595539;0.3377162;0.143085;0.9859283;0.01545408;-0.08504991;0.1618267;2.606529;0.3444897;0.06181513;0.9944291;0.0222099;-0.08244157;0.1402552;2.609158;0.3481647;0.00308691;-0.9964292;-0.02748483;0.07977401;0.123652;2.608982;0.3508354;0.00308691;-0.9964292;-0.02748483;0.07977401;0.2077662;2.593903;0.3560491;0.1595548;0.9674786;0.1129655;-0.160519;0.168204;2.605911;0.3713312;0.07711408;0.9775229;0.1261345;-0.1503088;0.1437492;2.608833;0.3794582;0.01372401;-0.9804712;-0.1395342;0.1379075;0.1257573;2.607609;0.3844466;0.01372401;-0.9804712;-0.1395342;0.1379075;0.2200111;2.586914;0.3712127;0.1760769;0.929509;0.1650511;-0.2788702;0.1880403;2.596527;0.3947721;-0.08854242;-0.9417812;-0.1904168;0.2625838;0.1666666;2.598209;0.4081135;-0.008557573;-0.9458079;-0.2119667;0.2458551;0.1494218;2.596481;0.4173089;-0.008557573;-0.9458079;-0.2119667;0.2458551;0.2315302;2.576836;0.3835135;-0.2021594;-0.8591188;-0.2580745;0.3929939;0.2118213;2.581512;0.4087271;-0.164819;-0.8670923;-0.2747884;0.381415;0.2001825;2.582867;0.4220954;-0.05638158;-0.880633;-0.3199361;0.3448879;0.1881383;2.580933;0.4323511;-0.05638158;-0.880633;-0.3199361;0.3448879;
