##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2921244;2.527901;0.1904142;-0.1756478;-0.9440765;-0.1844662;0.2093791;0.2166424;2.55127;0.1642135;0.148007;0.8721207;-0.4659046;-0.02079566;0.1850992;2.560413;0.1608937;-0.0306837;0.8840607;-0.4540467;-0.1064741;0.1610762;2.561459;0.1662164;-0.0306837;0.8840607;-0.4540467;-0.1064741;0.2038262;2.573353;0.2123719;0.07988106;0.9802411;0.1550358;-0.09333101;0.1629362;2.578739;0.2212133;-0.01147699;0.9838589;0.1624632;-0.07413211;0.1396163;2.577637;0.2245933;0.09355251;-0.9796861;-0.1680993;0.05662051;0.1220453;2.573994;0.2260241;0.09355251;-0.9796861;-0.1680993;0.05662051;0.2118276;2.566231;0.2308164;0.1162686;0.9491502;0.2510804;-0.1501804;0.1681799;2.573067;0.2470257;0.01451784;0.9566162;0.2653962;-0.1193299;0.141241;2.572086;0.2536027;-0.04511154;0.955917;0.272194;-0.1004899;0.1217861;2.569275;0.2569439;-0.04511154;0.955917;0.272194;-0.1004899;0.2230149;2.554138;0.2448596;0.1831025;0.9051068;0.2887256;-0.252771;0.1880354;2.562206;0.2693375;0.03366451;0.9235397;0.3256041;-0.1998096;0.1633002;2.560387;0.2798806;-0.03731504;0.9236348;0.3400084;-0.1729207;0.143633;2.556473;0.28605;-0.03731504;0.9236348;0.3400084;-0.1729207;0.233154;2.53957;0.2551917;0.2751465;0.8108785;0.3481305;-0.3815439;0.2140253;2.545773;0.2829733;0.1450572;0.8434659;0.4035595;-0.3235177;0.1998737;2.545471;0.2954931;0.00350219;0.8557013;0.4514025;-0.2529804;0.1851023;2.541702;0.3028809;0.00350219;0.8557013;0.4514025;-0.2529804;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2916249;2.526836;0.2028305;-0.2878397;-0.9212141;-0.1633427;0.204529;0.2238171;2.560165;0.1763783;0.146318;0.8714947;-0.4680636;0.002182789;0.1923032;2.568497;0.1717432;0.01109639;0.8835018;-0.4643885;-0.06037559;0.1679519;2.570354;0.174108;0.01109639;0.8835018;-0.4643885;-0.06037559;0.2123547;2.58725;0.2220753;0.0501737;0.9834045;0.1592994;-0.07086802;0.1714016;2.590412;0.2285364;-0.0342384;0.9838454;0.1649464;-0.06057227;0.148349;2.588379;0.2310483;0.129986;-0.9756558;-0.1699338;0.04819334;0.131268;2.583584;0.231934;0.129986;-0.9756558;-0.1699338;0.04819334;0.2192415;2.579903;0.2408684;0.08741426;0.9541152;0.2592741;-0.1216578;0.1747289;2.584732;0.2538006;-0.02962318;0.9573119;0.2723817;-0.09211455;0.1478198;2.581802;0.2581952;-0.1107249;0.9512187;0.27912;-0.07082123;0.1287293;2.576855;0.2596373;-0.1107249;0.9512187;0.27912;-0.07082123;0.229355;2.56757;0.2555088;0.1417543;0.917721;0.3062073;-0.2095976;0.1915969;2.573273;0.2759295;-0.0342375;0.9283177;0.3401736;-0.1460694;0.1660133;2.568909;0.2825725;-0.1158483;0.9217824;0.3517924;-0.1146244;0.1463122;2.562786;0.2852733;-0.1158483;0.9217824;0.3517924;-0.1146244;0.238526;2.552765;0.2664148;0.2717197;0.823998;0.3619303;-0.3408851;0.217274;2.55965;0.2924113;0.07429682;0.8657594;0.4303725;-0.244378;0.2008375;2.558102;0.3016212;-0.02794874;0.8691272;0.4559451;-0.1896077;0.1852022;2.554363;0.3067529;-0.02794874;0.8691272;0.4559451;-0.1896077;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2894937;2.529369;0.2022813;-0.3156701;-0.9094017;-0.1578331;0.2200678;0.2233426;2.565075;0.1779808;0.1516241;0.8684335;-0.4718772;-0.01286559;0.1919017;2.574158;0.1740019;0.01512141;0.8814489;-0.4642726;-0.0852669;0.1677141;2.576756;0.1773483;0.01512141;0.8814489;-0.4642726;-0.0852669;0.2133978;2.592781;0.2242826;0.05417992;0.9823921;0.159808;-0.08019921;0.1725529;2.596146;0.2315622;-0.03258252;0.9830592;0.1664057;-0.06958766;0.1495147;2.594112;0.2344992;0.1249133;-0.9754333;-0.1720422;0.05769083;0.1324043;2.589424;0.2357363;0.1249133;-0.9754333;-0.1720422;0.05769083;0.2203986;2.585339;0.2430037;0.09564288;0.9520979;0.260129;-0.1292105;0.1762027;2.590694;0.2567889;-0.0171468;0.9562942;0.2737737;-0.1012699;0.1493593;2.588272;0.2618423;-0.09656191;0.9513748;0.2811424;-0.08075419;0.1302106;2.58374;0.2638073;-0.09656191;0.9513748;0.2811424;-0.08075419;0.2304078;2.572796;0.2575401;0.1545666;0.9144462;0.3067756;-0.2139769;0.1931812;2.579342;0.2785678;-0.01644847;0.9270693;0.3410199;-0.1548467;0.1677394;2.575706;0.2859439;-0.08880317;0.9229038;0.3520323;-0.1282027;0.1479871;2.570431;0.2895589;-0.08880317;0.9229038;0.3520323;-0.1282027;0.2393228;2.5578;0.2684025;0.284652;0.8194069;0.3631897;-0.3400571;0.2185191;2.565327;0.2945977;0.09153427;0.8633641;0.4304593;-0.2468377;0.2022488;2.564297;0.3041357;-0.01247823;0.8684487;0.4568871;-0.1920812;0.186626;2.56097;0.3095726;-0.01247823;0.8684487;0.4568871;-0.1920812;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2826816;2.528519;0.1960968;-0.3704495;-0.887496;-0.124467;0.2441844;0.2190779;2.569229;0.1737572;0.1619949;0.8579795;-0.4859917;-0.03795618;0.1879117;2.579617;0.170714;0.01842464;0.8729097;-0.4729301;-0.1184331;0.1640426;2.58316;0.175367;0.01842464;0.8729097;-0.4729301;-0.1184331;0.2118421;2.598385;0.2198867;0.0617604;0.9827357;0.1491527;-0.09038574;0.1711455;2.602322;0.2280623;0.04571226;-0.9833492;-0.1582589;0.076739;0.1481487;2.599651;0.2312509;0.1625602;-0.9707167;-0.1660713;0.06085888;0.1313934;2.593662;0.2323948;0.1625602;-0.9707167;-0.1660713;0.06085888;0.2191857;2.591156;0.2385673;0.1166161;0.9512842;0.2494128;-0.1387534;0.1755985;2.598278;0.2535974;2.351403E-05;0.9580284;0.2646789;-0.1101226;0.1488069;2.596676;0.2593915;-0.09068912;0.9535463;0.2738604;-0.08675155;0.1296265;2.592308;0.2616844;-0.09068912;0.9535463;0.2738604;-0.08675155;0.2291575;2.578575;0.2531016;0.1840428;0.9107331;0.2957684;-0.2218436;0.1930856;2.587399;0.2752919;0.01708305;0.9283667;0.3312198;-0.1677406;0.1678598;2.585278;0.2839246;-0.05901399;0.9264686;0.3437997;-0.1413339;0.1480689;2.58099;0.2885201;-0.05901399;0.9264686;0.3437997;-0.1413339;0.2377934;2.563507;0.2640881;0.3105252;0.8138283;0.3549322;-0.3395301;0.218023;2.572571;0.2905936;0.1226607;0.8619615;0.4214873;-0.2536244;0.2021337;2.572529;0.3008041;0.04420798;0.8694519;0.4426825;-0.2147822;0.1868813;2.570618;0.3077674;0.04420798;0.8694519;0.4426825;-0.2147822;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2815204;2.535057;0.1937314;-0.3573242;-0.8944397;-0.1136607;0.2436769;0.2160499;2.574635;0.1702043;0.17095;0.8518344;-0.4926815;-0.04918472;0.1851411;2.585842;0.1674162;0.02431536;0.8683555;-0.4766379;-0.1348472;0.1614838;2.590038;0.1726029;0.02431536;0.8683555;-0.4766379;-0.1348472;0.2095649;2.603909;0.2163886;0.07792225;0.9824508;0.1409407;-0.09409827;0.1691211;2.609184;0.225016;0.02321491;-0.9850528;-0.1500064;0.08142696;0.1460916;2.607544;0.2286036;0.1387981;-0.9753367;-0.1584532;0.06592742;0.1291085;2.602345;0.2301118;0.1387981;-0.9753367;-0.1584532;0.06592742;0.2170856;2.596832;0.2350534;0.1254341;0.9515268;0.242698;-0.1412841;0.1737788;2.604767;0.2504347;0.02367783;0.9592232;0.2564962;-0.116363;0.1470963;2.60437;0.2569004;-0.06263438;0.957327;0.2659228;-0.09427157;0.1277967;2.601002;0.2598159;-0.06263438;0.957327;0.2659228;-0.09427157;0.2270995;2.584301;0.2496023;0.19519;0.9100164;0.2891253;-0.2240042;0.1914971;2.594059;0.2721116;0.04369763;0.9291658;0.3221736;-0.1759139;0.166516;2.593201;0.2816077;-0.01868832;0.9298521;0.3332302;-0.1548671;0.1467501;2.590336;0.2873328;-0.01868832;0.9298521;0.3332302;-0.1548671;0.2356897;2.569267;0.2606693;0.3166301;0.8136164;0.350941;-0.3385475;0.2161425;2.578785;0.2871701;0.1424159;0.8607148;0.4134115;-0.2607278;0.2005927;2.579342;0.2978693;0.06579787;0.8697879;0.4348415;-0.2237249;0.1855561;2.577991;0.305401;0.06579787;0.8697879;0.4348415;-0.2237249;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2824383;2.533173;0.1918962;-0.4155161;-0.8799084;-0.0535491;0.2241433;0.2214448;2.579521;0.164538;0.2167223;0.81067;-0.5358682;-0.09322682;0.1921331;2.594406;0.1619011;0.04598041;0.8374853;-0.5050486;-0.2035451;0.1697009;2.601349;0.1691374;0.04598041;0.8374853;-0.5050486;-0.2035451;0.2175315;2.611206;0.2088093;0.1746892;0.9731275;0.0872016;-0.1220766;0.1796511;2.624466;0.2200352;-0.08261955;-0.9848325;-0.09877151;0.1162898;0.1572625;2.627716;0.2257929;0.04290314;-0.9868866;-0.1129949;0.1069895;0.1399188;2.625778;0.2293826;0.04290314;-0.9868866;-0.1129949;0.1069895;0.2253921;2.605446;0.2277828;0.2193263;0.9439033;0.1883002;-0.1596431;0.1856416;2.621925;0.2457327;0.1698793;0.953787;0.1965431;-0.1510051;0.1609606;2.629185;0.2555405;0.06550233;0.9662358;0.2120385;-0.1309112;0.1420125;2.630592;0.2610988;0.06550233;0.9662358;0.2120385;-0.1309112;0.2351447;2.593689;0.2431165;0.2761538;0.8997115;0.2398577;-0.2381736;0.2034452;2.610207;0.2673733;0.1832942;0.9222056;0.2633818;-0.2158023;0.1809453;2.616196;0.2806507;0.1483665;0.9281641;0.271447;-0.2069205;0.1627929;2.619598;0.290342;0.1483665;0.9281641;0.271447;-0.2069205;0.243136;2.579224;0.2553169;0.3531598;0.8149951;0.3221644;-0.3275238;0.2248187;2.591686;0.2813383;0.2471534;0.8520793;0.3613143;-0.2869297;0.2113742;2.595715;0.2939314;0.1669395;0.8707561;0.3867238;-0.2536928;0.1976366;2.597305;0.3035485;0.1669395;0.8707561;0.3867238;-0.2536928;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2805173;2.533478;0.1921891;-0.4491002;-0.8641545;-0.03029214;0.2250078;0.2223552;2.581963;0.1650661;0.224965;0.7936338;-0.5530336;-0.1170036;0.1936189;2.597996;0.1630157;0.02559591;0.8245292;-0.510124;-0.2434544;0.1719729;2.605141;0.1722472;0.02559591;0.8245292;-0.510124;-0.2434544;0.2203254;2.615082;0.2083724;0.2460701;0.9545418;0.06743816;-0.1541162;0.1856002;2.633789;0.222104;0.1512689;0.9735748;0.08291027;-0.1496532;0.1643484;2.640072;0.2295208;-0.0378745;-0.9838457;-0.1003478;0.1433314;0.1472699;2.640888;0.2346947;-0.0378745;-0.9838457;-0.1003478;0.1433314;0.2284007;2.609875;0.2274474;0.2698857;0.9300541;0.1696157;-0.1827336;0.1916422;2.630383;0.2476259;0.2098062;0.9449091;0.1814877;-0.1737542;0.1682658;2.639515;0.2587507;0.09687537;0.9622357;0.2013738;-0.1554549;0.1498253;2.641964;0.2654358;0.09687537;0.9622357;0.2013738;-0.1554549;0.2379628;2.598351;0.2430832;0.3084776;0.8904344;0.2241657;-0.2484316;0.2083195;2.61726;0.2681866;0.2183388;0.9155431;0.248719;-0.2285787;0.1869393;2.624893;0.2822842;0.1748684;0.92435;0.2595008;-0.2183075;0.1694389;2.62925;0.2925401;0.1748684;0.92435;0.2595008;-0.2183075;0.2456025;2.58408;0.2557188;0.3691028;0.8129349;0.3134618;-0.3234838;0.2279035;2.597649;0.2815837;0.2639682;0.8519207;0.3521617;-0.2837855;0.2147638;2.602341;0.2941611;0.1826171;0.8723865;0.3776073;-0.2510096;0.2011967;2.604511;0.3038391;0.1826171;0.8723865;0.3776073;-0.2510096;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2801012;2.530312;0.1934435;-0.4948069;-0.8303413;-0.09997188;0.2360195;0.2263913;2.584908;0.1669404;0.230558;0.7939813;-0.5425552;-0.1485628;0.1983344;2.602314;0.1664764;-0.005666234;0.8279358;-0.4830023;-0.2849549;0.1776764;2.608871;0.1782497;-0.005666234;0.8279358;-0.4830023;-0.2849549;0.2272965;2.617531;0.211748;0.3234349;0.9253966;0.08304822;-0.1792603;0.1968002;2.641384;0.2278582;0.220664;0.9547236;0.102639;-0.1711013;0.1769972;2.650444;0.2365414;-0.1206426;-0.9719452;-0.1205132;0.1620029;0.1605343;2.65395;0.2427076;-0.1206426;-0.9719452;-0.1205132;0.1620029;0.2351862;2.611389;0.2306518;0.3354809;0.9020662;0.1839797;-0.1997017;0.2026045;2.636314;0.2532513;0.2578526;0.9266403;0.2008698;-0.1857453;0.1806603;2.647408;0.2655327;0.1484197;0.9495721;0.2218593;-0.1645086;0.1627901;2.651546;0.2730288;0.1484197;0.9495721;0.2218593;-0.1645086;0.2439031;2.598785;0.2459741;0.3607184;0.8646702;0.2386895;-0.2554508;0.2175065;2.620541;0.2725113;0.2646087;0.8982662;0.2655249;-0.2293406;0.1973132;2.630009;0.2872581;0.1947486;0.9154974;0.2827577;-0.2097277;0.1799842;2.634941;0.2974988;0.1947486;0.9154974;0.2827577;-0.2097277;0.2504481;2.583664;0.2582456;0.4034722;0.7898507;0.3322173;-0.3209016;0.2344258;2.598179;0.2847156;0.2835026;0.8398628;0.3760332;-0.2699191;0.221396;2.603313;0.2972249;0.2111081;0.8607513;0.3976666;-0.2374909;0.2079821;2.606247;0.3069189;0.2111081;0.8607513;0.3976666;-0.2374909;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2847988;2.533623;0.1967496;-0.5288522;-0.7961441;-0.1597598;0.2468739;0.2350816;2.59264;0.174116;0.2244853;0.8042418;-0.5090874;-0.2088822;0.2081731;2.611664;0.1776678;-0.06566455;0.8361081;-0.4139436;-0.3539245;0.1898284;2.616199;0.1936689;-0.06566455;0.8361081;-0.4139436;-0.3539245;0.2411997;2.622982;0.2222354;0.4388178;0.8709353;0.1084412;-0.1927476;0.2184927;2.653313;0.2402528;0.2984756;0.9305309;0.1332682;-0.1651202;0.200463;2.665321;0.249314;0.2166432;0.9539871;0.1456063;-0.1475583;0.1849984;2.671963;0.2554924;0.2166432;0.9539871;0.1456063;-0.1475583;0.2484402;2.614864;0.2406528;0.4360165;0.8503636;0.2092675;-0.2073134;0.2233811;2.645603;0.2656851;0.3256148;0.8999748;0.2316365;-0.1742566;0.2033191;2.659542;0.2784642;0.2235588;0.9317623;0.248149;-0.142348;0.1862162;2.666428;0.2859505;0.2235588;0.9317623;0.248149;-0.142348;0.2554884;2.600365;0.2551617;0.4337156;0.8217756;0.2689414;-0.2534684;0.2339998;2.625389;0.2832988;0.3165672;0.8754054;0.2994243;-0.2092744;0.2149049;2.636894;0.2981779;0.2295372;0.9030938;0.3176627;-0.1755705;0.197569;2.6432;0.3078127;0.2295372;0.9030938;0.3176627;-0.1755705;0.2600184;2.583817;0.2665212;0.4612431;0.7504456;0.3632097;-0.3035873;0.2466444;2.599995;0.2935873;0.330961;0.8170577;0.4078015;-0.2378651;0.2340436;2.606541;0.3059946;0.246884;0.8465183;0.4296372;-0.1945954;0.2205206;2.610767;0.3151227;0.246884;0.8465183;0.4296372;-0.1945954;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2894284;2.531898;0.1993606;-0.5341268;-0.7996469;-0.1364983;0.2379955;0.2408664;2.59346;0.176164;0.2743925;0.7891366;-0.4947689;-0.2391147;0.2165053;2.615654;0.1796692;0.01853444;0.8368541;-0.400429;-0.3728114;0.1986733;2.623802;0.1947275;0.01853444;0.8368541;-0.400429;-0.3728114;0.2488988;2.622364;0.2235639;0.4900078;0.8529427;0.09039737;-0.1555944;0.2292116;2.656086;0.2383364;0.3663428;0.9141617;0.1079658;-0.135812;0.2129411;2.671089;0.246006;0.2917892;0.9412385;0.1171691;-0.1232929;0.1986549;2.680389;0.2513762;0.2917892;0.9412385;0.1171691;-0.1232929;0.2556517;2.613831;0.2419335;0.4815928;0.8351188;0.197993;-0.1773245;0.2335152;2.648159;0.2646885;0.3742073;0.8896188;0.2164091;-0.1473604;0.2148907;2.66473;0.2763624;0.295317;0.9195211;0.2272296;-0.1250443;0.1991066;2.674393;0.2835993;0.295317;0.9195211;0.2272296;-0.1250443;0.2617038;2.598911;0.2564327;0.4814448;0.8045956;0.2612976;-0.2292615;0.2430065;2.627289;0.2833059;0.3873632;0.8560243;0.2828521;-0.1927881;0.2262308;2.642147;0.2980239;0.3118872;0.88767;0.2969024;-0.1631492;0.2105639;2.651661;0.3079138;0.3118872;0.88767;0.2969024;-0.1631492;0.2650603;2.582108;0.2678145;0.5087945;0.7315103;0.3570605;-0.28023;0.2539034;2.600765;0.2943092;0.4133651;0.7907596;0.3879448;-0.2309277;0.2434767;2.609734;0.3072622;0.3112799;0.837325;0.4129171;-0.177458;0.2309334;2.616058;0.3166161;0.3112799;0.837325;0.4129171;-0.177458;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2921902;2.53075;0.201277;-0.5449901;-0.798127;-0.1330998;0.2196898;0.244824;2.593994;0.1763915;0.2925968;0.7836796;-0.4915199;-0.2421612;0.2212614;2.617062;0.1794324;0.05007322;0.8362044;-0.4015504;-0.3701524;0.2034492;2.626476;0.1937331;0.05007322;0.8362044;-0.4015504;-0.3701524;0.2525316;2.622669;0.2227385;0.4917967;0.854551;0.08593528;-0.1431586;0.2327158;2.656681;0.2364596;0.3790408;0.9105625;0.1023427;-0.129346;0.2168341;2.672203;0.2437823;0.3050464;0.9381596;0.1118421;-0.1195612;0.2028215;2.681938;0.2490027;0.3050464;0.9381596;0.1118421;-0.1195612;0.2590683;2.614243;0.2412249;0.4810986;0.8383458;0.1955451;-0.1657795;0.2365394;2.648899;0.2630008;0.3804198;0.8889536;0.2127494;-0.1406422;0.2180814;2.665855;0.2743311;0.3060332;0.9174494;0.2231767;-0.1217484;0.2025362;2.675926;0.281478;0.3060332;0.9174494;0.2231767;-0.1217484;0.264861;2.599396;0.2559017;0.4838581;0.8073652;0.2586051;-0.2171785;0.2459101;2.628368;0.2819278;0.3975962;0.8543941;0.2780686;-0.1860277;0.2294417;2.643799;0.2963674;0.3260704;0.8850242;0.2913434;-0.1597791;0.2141147;2.653873;0.3062097;0.3260704;0.8850242;0.2913434;-0.1597791;0.2679743;2.582664;0.2674647;0.5120524;0.7357146;0.3543161;-0.2664333;0.2565348;2.602016;0.2933348;0.4294426;0.7879696;0.3798905;-0.2244246;0.246518;2.611572;0.3061715;0.33292;0.8345984;0.4026752;-0.1745361;0.2344089;2.61858;0.3156145;0.33292;0.8345984;0.4026752;-0.1745361;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2905402;2.528839;0.2002461;-0.5546003;-0.7929136;-0.1177626;0.2232458;0.2446062;2.593365;0.1752053;0.3067283;0.7760717;-0.4914909;-0.2491334;0.2218344;2.617237;0.1780265;0.07652466;0.8319221;-0.4039831;-0.3726227;0.204282;2.627819;0.1918137;0.07652466;0.8319221;-0.4039831;-0.3726227;0.2528267;2.622044;0.2205689;0.4918232;0.8564669;0.07920411;-0.135283;0.2328362;2.656265;0.2334749;0.3804138;0.9113024;0.09589589;-0.1249709;0.2169571;2.671913;0.2405055;0.299582;0.9409082;0.1065935;-0.1165361;0.2028061;2.681526;0.2455564;0.299582;0.9409082;0.1065935;-0.1165361;0.2593268;2.613716;0.2391066;0.482256;0.8401494;0.1905648;-0.1589438;0.2366943;2.64875;0.2601753;0.383969;0.8892434;0.2075716;-0.13685;0.2183252;2.665974;0.2712575;0.3006031;0.9206988;0.2194149;-0.1175113;0.202608;2.675941;0.2781726;0.3006031;0.9206988;0.2194149;-0.1175113;0.2649788;2.598946;0.2539135;0.4877187;0.8082381;0.254237;-0.2103457;0.2460964;2.628471;0.2793905;0.4030913;0.8540828;0.2736281;-0.1821756;0.2297844;2.644249;0.2936421;0.3289511;0.8856692;0.2876543;-0.1569589;0.2144965;2.654499;0.3033705;0.3289511;0.8856692;0.2876543;-0.1569589;0.2679186;2.582298;0.2656464;0.5187446;0.7361457;0.3496408;-0.2583504;0.256658;2.602295;0.2911274;0.4420393;0.7852308;0.3732197;-0.2207288;0.2469894;2.612293;0.3039089;0.3336663;0.8380274;0.3983317;-0.1664606;0.2348036;2.619495;0.3131053;0.3336663;0.8380274;0.3983317;-0.1664606;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2878068;2.526505;0.1989845;-0.536014;-0.8144287;-0.1020753;0.1974227;0.2394471;2.590069;0.1731094;0.3311487;0.7660094;-0.4918287;-0.248345;0.2176922;2.614944;0.1749206;0.1284058;0.8252161;-0.415752;-0.3601127;0.2002259;2.627567;0.1869548;0.1284058;0.8252161;-0.415752;-0.3601127;0.2474029;2.618702;0.2167638;0.490426;0.8597605;0.07190228;-0.122982;0.2270391;2.653103;0.2285139;0.3944069;0.907421;0.08603646;-0.1167404;0.2115787;2.669357;0.2350507;0.3179691;0.9366587;0.09614418;-0.1110072;0.197791;2.6796;0.2398494;0.3179691;0.9366587;0.09614418;-0.1110072;0.253768;2.610592;0.2354389;0.4790869;0.8456537;0.1844654;-0.1460086;0.2304839;2.645939;0.2552363;0.3939061;0.8881553;0.1986233;-0.1287149;0.2124225;2.66378;0.2658311;0.3073094;0.9213974;0.2105895;-0.1106358;0.1968045;2.674099;0.2724488;0.3073094;0.9213974;0.2105895;-0.1106358;0.2592622;2.596001;0.2504747;0.4845292;0.8132582;0.2515882;-0.2013612;0.2397938;2.625755;0.2752262;0.4097102;0.8527896;0.2694318;-0.1797062;0.2237261;2.641884;0.289354;0.3384848;0.8830259;0.2838243;-0.1585491;0.2087267;2.652454;0.2991822;0.3384848;0.8830259;0.2838243;-0.1585491;0.2620505;2.579514;0.2624647;0.5178103;0.7401972;0.348117;-0.2505901;0.2504529;2.599823;0.2875525;0.4516184;0.7819129;0.3689457;-0.2203006;0.2411012;2.610092;0.3003565;0.3477504;0.8331648;0.3942719;-0.1716282;0.2292958;2.617592;0.3098147;0.3477504;0.8331648;0.3942719;-0.1716282;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2885615;2.527401;0.2017649;-0.4912128;-0.829654;-0.1348528;0.2284709;0.2364691;2.586903;0.181132;0.3347302;0.7730543;-0.4876498;-0.2292175;0.2142737;2.611423;0.1820588;0.1507132;0.8297468;-0.4265195;-0.3269362;0.1960028;2.62447;0.1922694;0.1507132;0.8297468;-0.4265195;-0.3269362;0.2420731;2.614697;0.2239383;0.4893286;0.8593401;0.07822679;-0.1263828;0.2216991;2.648903;0.2361743;0.3987735;0.9046474;0.0915532;-0.1192098;0.2064358;2.665245;0.242918;0.3180107;0.9358718;0.1022006;-0.1121096;0.1926617;2.675449;0.2478179;0.3180107;0.9358718;0.1022006;-0.1121096;0.248506;2.606628;0.242609;0.4662503;0.8503693;0.1912432;-0.1513568;0.2242526;2.640953;0.2629566;0.3875052;0.8886387;0.2048265;-0.1349347;0.206019;2.658363;0.2739141;0.308102;0.9188761;0.2164219;-0.1179053;0.1905005;2.668583;0.2808576;0.308102;0.9188761;0.2164219;-0.1179053;0.254393;2.592072;0.2575287;0.4631744;0.82116;0.2594553;-0.209401;0.2334726;2.620296;0.2828206;0.394988;0.8552245;0.2765847;-0.1899378;0.2169878;2.635571;0.2973658;0.3241631;0.8837978;0.2919077;-0.1691442;0.2017493;2.645435;0.3075211;0.3241631;0.8837978;0.2919077;-0.1691442;0.2577047;2.575554;0.2693341;0.4957175;0.7478502;0.3550842;-0.2624872;0.2449896;2.594589;0.29487;0.4323912;0.7849533;0.3765228;-0.2347697;0.2352471;2.604069;0.3079794;0.3505828;0.8237465;0.3992538;-0.1978134;0.2238409;2.611149;0.318203;0.3505828;0.8237465;0.3992538;-0.1978134;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2885217;2.527088;0.2042122;-0.4651696;-0.843949;-0.1455072;0.2240429;0.2334656;2.584023;0.1833373;0.3116416;0.7905281;-0.4819131;-0.2137866;0.2098112;2.607162;0.1845957;0.1079979;0.8441002;-0.4183373;-0.3175302;0.1906598;2.618233;0.1956092;0.1079979;0.8441002;-0.4183373;-0.3175302;0.2371192;2.611439;0.2271368;0.4724767;0.866478;0.09235011;-0.1321115;0.2154968;2.644566;0.2403261;0.373064;0.9134439;0.1071178;-0.1223503;0.1993164;2.659897;0.2474304;0.285051;0.9444114;0.1186468;-0.1129448;0.1848114;2.669037;0.2524495;0.285051;0.9444114;0.1186468;-0.1129448;0.2435002;2.603283;0.2457997;0.4456711;0.8581754;0.2025275;-0.1545805;0.2175621;2.636112;0.2666416;0.3608969;0.8969046;0.2168449;-0.1352559;0.198214;2.652317;0.2776328;0.28317;0.9242246;0.227853;-0.1170755;0.1820813;2.661655;0.2844946;0.28317;0.9242246;0.227853;-0.1170755;0.2496921;2.588699;0.2605743;0.4425044;0.8299029;0.2669264;-0.2102416;0.2271633;2.615658;0.2859277;0.3668866;0.8657346;0.2848461;-0.1864433;0.2094398;2.629841;0.3001828;0.293143;0.8932279;0.2996182;-0.162605;0.1932928;2.638718;0.3098918;0.293143;0.8932279;0.2996182;-0.162605;0.2534576;2.572098;0.2721341;0.4783077;0.7561811;0.3589172;-0.2656887;0.2396892;2.590374;0.2976958;0.4071449;0.7960227;0.3822851;-0.2333216;0.2291125;2.599255;0.310598;0.3290721;0.8309409;0.4032012;-0.1966664;0.217192;2.605808;0.320596;0.3290721;0.8309409;0.4032012;-0.1966664;
