##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.195119;2.569866;0.3780338;-0.2780029;-0.944114;-0.01119791;0.1767422;0.1230741;2.5807;0.3572726;0.0251292;0.815854;-0.5774971;-0.01574311;0.09167799;2.582561;0.357168;-0.05428032;0.8142632;-0.5730143;-0.07539114;0.06868884;2.582516;0.3614954;-0.05428032;0.8142632;-0.5730143;-0.07539114;0.1135239;2.624535;0.3814992;0.1056874;-0.9915171;-0.02058485;0.07280381;0.07513582;2.616093;0.3870578;0.273097;-0.9588276;-0.03241181;0.07083264;0.05648346;2.604374;0.3896783;0.4643001;-0.8820573;-0.04534519;0.06591147;0.04700655;2.590416;0.3909331;0.4643001;-0.8820573;-0.04534519;0.06591147;0.1204537;2.622944;0.4009239;-0.02430919;-0.9858136;-0.1170667;0.1177969;0.07772614;2.623837;0.4113939;0.0941442;-0.9819904;-0.1303072;0.09925818;0.05286027;2.618393;0.4157959;0.2535901;-0.9536422;-0.1453072;0.07172653;0.03684579;2.609009;0.4169697;0.2535901;-0.9536422;-0.1453072;0.07172653;0.1306078;2.616325;0.4180548;0.06762689;0.9683052;0.1712748;-0.1687496;0.09194711;2.619354;0.4325423;0.136957;-0.9607452;-0.2029191;0.1305194;0.0681139;2.61124;0.4375533;0.5402741;-0.8061717;-0.2391487;0.03160501;0.05980361;2.59346;0.4333911;0.5402741;-0.8061717;-0.2391487;0.03160501;0.1407759;2.607033;0.4325683;0.01979262;0.9379272;0.2849616;-0.1967178;0.1107172;2.604588;0.4449689;0.119717;-0.9306895;-0.3110589;0.150757;0.09407234;2.598896;0.4486745;0.6116835;-0.7110173;-0.3431871;-0.05020738;0.09007803;2.585365;0.4407188;0.6116835;-0.7110173;-0.3431871;-0.05020738;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1973495;2.56646;0.3792192;-0.2095195;-0.96506;-0.05664511;0.1468062;0.1225492;2.570339;0.3562958;0.01279384;0.829396;-0.5585103;0.002216257;0.09103839;2.57093;0.3557314;-0.03638919;0.8285486;-0.5575465;-0.03640714;0.06769804;2.570469;0.3580992;-0.03638919;0.8285486;-0.5575465;-0.03640714;0.1103297;2.612522;0.3801079;0.09389533;-0.9942514;-0.0289627;0.04253745;0.07149672;2.605015;0.3832478;0.2007812;-0.9781551;-0.032882;0.04264355;0.05119453;2.596241;0.3848061;0.3079561;-0.9497672;-0.03640705;0.04219517;0.0375106;2.586266;0.3857852;0.3079561;-0.9497672;-0.03640705;0.04219517;0.1166794;2.610851;0.3997061;0.005739659;-0.9871277;-0.1298139;0.09324338;0.0730935;2.609272;0.40781;0.1281338;-0.9787354;-0.1403866;0.07713968;0.04816506;2.602161;0.4108137;0.2957851;-0.9416949;-0.1515133;0.05259421;0.03274107;2.591377;0.4109912;0.2957851;-0.9416949;-0.1515133;0.05259421;0.1267362;2.604156;0.4168774;0.04306452;0.9697539;0.1832525;-0.1553762;0.08739111;2.605259;0.4300419;0.1507267;-0.9585726;-0.2105529;0.1186936;0.06357137;2.596546;0.4342614;0.3310326;-0.9120879;-0.2286983;0.07880855;0.04811556;2.583675;0.4341075;0.3310326;-0.9120879;-0.2286983;0.07880855;0.1367252;2.594589;0.4313025;0.02453344;0.9352148;0.2898175;-0.2019348;0.1066735;2.592258;0.4441431;0.09410571;-0.9309856;-0.3130882;0.162438;0.08986857;2.587254;0.4485456;0.5204568;-0.7774161;-0.3530934;-0.008629471;0.08242969;2.574211;0.4423594;0.5204568;-0.7774161;-0.3530934;-0.008629471;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1979279;2.565647;0.3762826;-0.1852848;-0.9691632;-0.06799281;0.1475443;0.1232921;2.567165;0.354188;0.003465123;0.8372816;-0.5466639;0.01030617;0.09171888;2.566994;0.353525;0.03917509;-0.8362729;0.5464193;0.0232195;0.06830145;2.566051;0.3554449;0.03917509;-0.8362729;0.5464193;0.0232195;0.1095859;2.608227;0.3778735;0.09107314;-0.9948494;-0.03625262;0.02581343;0.0704771;2.600933;0.3796568;0.1724598;-0.9839214;-0.03778493;0.02699667;0.04954313;2.593323;0.380551;0.2513319;-0.9667149;-0.03906959;0.02771997;0.03470802;2.585018;0.3811285;0.2513319;-0.9667149;-0.03906959;0.02771997;0.1157088;2.606525;0.3975517;0.02407447;-0.986793;-0.1388099;0.07995099;0.07178389;2.60342;0.4042858;0.1452441;-0.9762119;-0.147521;0.06443915;0.04688486;2.595486;0.4064626;0.3026327;-0.9393655;-0.1556272;0.04226327;0.03149485;2.584476;0.4061827;0.3026327;-0.9393655;-0.1556272;0.04226327;0.125717;2.599712;0.4147224;0.02504091;0.9695655;0.1924247;-0.1492932;0.08613078;2.599342;0.427134;0.1457986;-0.9584966;-0.2156668;0.1162535;0.06222845;2.590874;0.4312431;0.3002669;-0.9217354;-0.2312878;0.08215648;0.04612009;2.579056;0.431494;0.3002669;-0.9217354;-0.2312878;0.08215648;0.1355785;2.589947;0.4290916;0.02194214;0.9329854;0.2949218;-0.2051298;0.1055083;2.587318;0.4420975;0.09471586;-0.9285771;-0.3182541;0.1657961;0.08868258;2.582211;0.4465915;0.4631972;-0.810281;-0.3585451;0.01841465;0.07941126;2.56979;0.4416762;0.4631972;-0.810281;-0.3585451;0.01841465;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1904755;2.567764;0.3696811;-0.1622407;-0.9682788;0.05201016;0.1827815;0.1179258;2.563156;0.3529682;0.1079203;-0.8074335;0.5797228;0.01805699;0.08720546;2.558327;0.3578234;0.2374002;-0.7769468;0.5693443;0.1258658;0.06714731;2.55304;0.3687459;0.2374002;-0.7769468;0.5693443;0.1258658;0.09956836;2.603565;0.3726264;0.2003876;-0.9794205;0.00589484;0.02335811;0.06321461;2.588039;0.3745292;0.3569694;-0.9331605;0.00559172;0.04186928;0.0468546;2.573353;0.3763418;0.4809883;-0.8749828;0.004677474;0.05507508;0.03792846;2.559219;0.3780368;0.4809883;-0.8749828;0.004677474;0.05507508;0.1064811;2.603992;0.3920321;0.1540034;-0.9786599;-0.09880365;0.09351973;0.06528419;2.589893;0.3987571;0.3550077;-0.9241136;-0.1141607;0.08337316;0.04626143;2.572399;0.4006518;0.5809305;-0.8014379;-0.1262521;0.06540447;0.04035153;2.554703;0.3998704;0.5809305;-0.8014379;-0.1262521;0.06540447;0.1179448;2.600124;0.4091797;0.04320024;-0.9743099;-0.1410467;0.1701765;0.07938977;2.594692;0.42231;0.3824315;-0.8958548;-0.1910125;0.1212642;0.06205776;2.575993;0.4241287;0.8845823;-0.4136204;-0.2147871;-0.01729342;0.07356225;2.56126;0.416108;0.8845823;-0.4136204;-0.2147871;-0.01729342;0.1296071;2.593307;0.4239049;-0.02012292;-0.939711;-0.2282035;0.2538932;0.1013255;2.590771;0.4397164;0.224347;-0.9120849;-0.2861757;0.1894029;0.0864862;2.581486;0.4436108;0.665212;-0.6636986;-0.3415463;0.01853833;0.08464115;2.567024;0.4366723;0.665212;-0.6636986;-0.3415463;0.01853833;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1885515;2.568104;0.3717684;-0.1521287;-0.9656714;0.0811211;0.1943067;0.1157248;2.562313;0.3558252;0.1141222;-0.8037808;0.5834407;0.02257332;0.08511475;2.557369;0.3611561;0.2538419;-0.7683824;0.5705278;0.1401825;0.06562582;2.551979;0.3729896;0.2538419;-0.7683824;0.5705278;0.1401825;0.09725897;2.60265;0.375511;0.2023591;-0.9788461;0.009545803;0.02864069;0.0610451;2.587013;0.377879;0.3463111;-0.9368525;0.00884375;0.04793546;0.04441632;2.572754;0.3799912;0.4651017;-0.8830457;0.007452369;0.0620912;0.03503765;2.559006;0.381945;0.4651017;-0.8830457;0.007452369;0.0620912;0.1042959;2.603233;0.3948596;0.1470474;-0.9797059;-0.09359406;0.09896345;0.06311172;2.589756;0.4021738;0.3413216;-0.9291298;-0.1097071;0.09045357;0.04371561;2.572853;0.4045836;0.5791314;-0.8024017;-0.1242836;0.07288623;0.03778513;2.555218;0.4040814;0.5791314;-0.8024017;-0.1242836;0.07288623;0.115849;2.599583;0.4119791;0.02444588;-0.9748661;-0.1323385;0.177553;0.07740266;2.595692;0.4259425;0.3842724;-0.8947674;-0.1881412;0.1277853;0.06022148;2.576881;0.4280921;0.9060054;-0.364052;-0.2148446;-0.0215005;0.0732452;2.563698;0.4198849;0.9060054;-0.364052;-0.2148446;-0.0215005;0.1276533;2.592934;0.4266621;-0.0447278;-0.9389786;-0.2168105;0.263272;0.09984798;2.591953;0.4433325;0.1935528;-0.9190268;-0.2762047;0.2040549;0.08478226;2.583569;0.4481338;0.6538144;-0.6746744;-0.3410662;0.03187063;0.08247554;2.568989;0.4416338;0.6538144;-0.6746744;-0.3410662;0.03187063;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1903139;2.568321;0.374443;-0.1705367;-0.96693;0.03438829;0.1864969;0.117974;2.564499;0.3581051;0.1293182;-0.8003369;0.584372;0.03531824;0.08764657;2.559284;0.3646379;0.2956549;-0.7514669;0.5637052;0.173559;0.06971598;2.553455;0.3785658;0.2956549;-0.7514669;0.5637052;0.173559;0.09952052;2.604622;0.3780839;0.2070469;-0.9775486;0.009417355;0.03797191;0.06356295;2.58868;0.3811671;0.3232737;-0.9445283;0.008627802;0.05732444;0.04633923;2.575294;0.3836666;0.4379361;-0.8959416;0.00688374;0.07384849;0.03621767;2.562195;0.3859792;0.4379361;-0.8959416;0.00688374;0.07384849;0.1067456;2.605232;0.3973574;0.1242862;-0.9822996;-0.08943146;0.1079009;0.06532674;2.593697;0.4056682;0.2924832;-0.9449103;-0.1052153;0.1026072;0.04451733;2.578903;0.4090769;0.561864;-0.813236;-0.1249401;0.08571067;0.03794747;2.561543;0.4090586;0.561864;-0.813236;-0.1249401;0.08571067;0.1183345;2.601707;0.4144483;-0.01340045;-0.974898;-0.1221716;0.1856564;0.07997242;2.60091;0.4295056;0.4233569;-0.8762538;-0.1920547;0.1267413;0.06432109;2.580608;0.4310349;0.9086069;-0.3271246;-0.2448735;-0.08637094;0.0777494;2.569477;0.4209242;0.9086069;-0.3271246;-0.2448735;-0.08637094;0.1302824;2.594994;0.4289781;-0.09869093;-0.9347198;-0.1997404;0.2768809;0.1034621;2.597389;0.4470405;0.1416659;-0.9277928;-0.2637079;0.2226875;0.08806145;2.590584;0.453097;0.6334716;-0.6926646;-0.3414443;0.04843548;0.08494908;2.575878;0.4471946;0.6334716;-0.6926646;-0.3414443;0.04843548;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1894166;2.56921;0.3798959;-0.1893536;-0.9641015;0.06002741;0.176211;0.1173994;2.567081;0.3630328;0.1429472;-0.7924194;0.5908062;0.05085222;0.08737023;2.561836;0.3708859;0.3231528;-0.7338848;0.5627515;0.2007399;0.07069241;2.556007;0.3863385;0.3231528;-0.7338848;0.5627515;0.2007399;0.09924319;2.607742;0.3819147;0.1941654;-0.9797619;0.01955736;0.04454562;0.06294844;2.592812;0.3856582;0.2937255;-0.9539028;0.01727888;0.05913034;0.04493897;2.580555;0.38836;0.4160993;-0.9061512;0.01358634;0.07461247;0.03420172;2.567989;0.3908083;0.4160993;-0.9061512;0.01358634;0.07461247;0.1064753;2.608688;0.4011729;0.09705795;-0.9860265;-0.07668185;0.1115883;0.06452549;2.599537;0.4101834;0.2607743;-0.9551278;-0.09355551;0.1047638;0.04278922;2.586166;0.4140957;0.5386027;-0.8300472;-0.1173366;0.08462644;0.03523606;2.569141;0.4143583;0.5386027;-0.8300472;-0.1173366;0.08462644;0.1180332;2.605484;0.4183436;-0.0334031;-0.9760685;-0.1092855;0.1850174;0.07961408;2.606503;0.433586;0.456528;-0.8616202;-0.187033;0.1192123;0.0653051;2.585072;0.4344748;0.921012;-0.2939989;-0.2390521;-0.09031045;0.07968149;2.57502;0.424523;0.921012;-0.2939989;-0.2390521;-0.09031045;0.1299364;2.5989;0.4329718;-0.1293356;-0.9341397;-0.1835776;0.2774072;0.1034961;2.603439;0.4513867;0.13921;-0.9314047;-0.254813;0.219491;0.08796847;2.596775;0.4574554;0.6361744;-0.6944584;-0.3328073;0.04742971;0.08495755;2.581966;0.4516688;0.6361744;-0.6944584;-0.3328073;0.04742971;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1935949;2.572472;0.3825466;-0.2675891;-0.9481082;0.0644615;0.1591598;0.1230951;2.577934;0.3649854;0.1063483;-0.7841386;0.6078396;0.06593964;0.0926147;2.575211;0.3723162;0.2619036;-0.7436045;0.5813412;0.2012504;0.07428308;2.571564;0.3864742;0.2619036;-0.7436045;0.5813412;0.2012504;0.1084395;2.621933;0.3814484;0.08409822;-0.9945606;0.04861382;0.03759891;0.06964622;2.615475;0.3847649;0.1634639;-0.984587;0.04531053;0.04260512;0.04889757;2.608475;0.3869655;0.2972752;-0.9526651;0.03901926;0.05034325;0.03518119;2.599045;0.3889624;0.2972752;-0.9526651;0.03901926;0.05034325;0.1153972;2.623226;0.4007688;-0.0232075;-0.9927326;-0.04800101;0.1078855;0.07229931;2.624786;0.4103629;0.1587141;-0.9801086;-0.06710488;0.09845856;0.04816531;2.616364;0.4148366;0.4050342;-0.9064195;-0.09018654;0.07885087;0.03577903;2.602306;0.4161493;0.4050342;-0.9064195;-0.09018654;0.07885087;0.1264269;2.619808;0.4182569;0.1156072;0.9749486;0.08680096;-0.1690436;0.08850068;2.627926;0.4327442;0.3724344;-0.9078944;-0.1584131;0.109205;0.07046779;2.60957;0.4348416;0.8917063;-0.3876645;-0.2138327;-0.09408459;0.08274137;2.596424;0.4256704;0.8917063;-0.3876645;-0.2138327;-0.09408459;0.1375383;2.612965;0.4334419;0.1387001;0.9460714;0.1810466;-0.2300729;0.1096643;2.618801;0.4492609;0.1207015;-0.9482406;-0.2362598;0.1745062;0.09329015;2.613205;0.4541948;0.6082771;-0.7374366;-0.2928053;0.02124947;0.08909344;2.598473;0.4489325;0.6082771;-0.7374366;-0.2928053;0.02124947;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1923748;2.575802;0.3792409;-0.3256802;-0.9258087;0.06322721;0.1811438;0.1235963;2.588158;0.3635273;0.07454925;-0.7825718;0.6135253;0.07490391;0.09281065;2.587379;0.3701058;0.213187;-0.7543111;0.5891243;0.1962111;0.07328058;2.585258;0.3829489;0.213187;-0.7543111;0.5891243;0.1962111;0.1120853;2.63364;0.380065;0.01396489;-0.9965804;0.05549327;0.05960703;0.07274907;2.632774;0.3848537;0.1011252;-0.9911897;0.05016461;0.06928687;0.05132107;2.628487;0.3881141;0.2412006;-0.9660854;0.04060081;0.08278446;0.03667454;2.620754;0.3911368;0.2412006;-0.9660854;0.04060081;0.08278446;0.1194723;2.634945;0.3992682;-0.08079298;-0.9883334;-0.04218568;0.1220244;0.07708234;2.641541;0.4102578;0.06984533;-0.9888605;-0.06047612;0.1167021;0.05194266;2.637547;0.416059;0.2358462;-0.9625831;-0.07949126;0.1071997;0.03532257;2.628502;0.4193011;0.2358462;-0.9625831;-0.07949126;0.1071997;0.1305724;2.631008;0.4166313;0.1236545;0.9725467;0.09089002;-0.1749337;0.09310717;2.639618;0.4315932;0.2225562;-0.9540688;-0.1465368;0.1369253;0.07050517;2.627396;0.4367071;0.8372842;-0.5135214;-0.1849029;0.03259268;0.07884897;2.609398;0.4310066;0.8372842;-0.5135214;-0.1849029;0.03259268;0.1414307;2.623707;0.4318148;0.1309114;0.9483157;0.1900495;-0.2178095;0.1130672;2.629093;0.4468917;0.07120541;-0.954297;-0.2312917;0.1753613;0.09636156;2.625187;0.4523243;0.5386047;-0.7910556;-0.2875614;0.03801185;0.08957777;2.610966;0.4482626;0.5386047;-0.7910556;-0.2875614;0.03801185;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.1900681;2.580288;0.3757792;-0.3726719;-0.9057193;0.05085073;0.1954549;0.1227694;2.597595;0.3606862;0.05720181;-0.782101;0.6150815;0.08198082;0.09188494;2.597954;0.3669468;0.1987003;-0.7564645;0.5888742;0.2037339;0.07222756;2.596531;0.3796663;0.1987003;-0.7564645;0.5888742;0.2037339;0.1135996;2.643917;0.3779228;0.03745776;0.9944385;-0.05456887;-0.08192383;0.07455716;2.647209;0.3842176;0.0578987;-0.992776;0.046332;0.09432575;0.05296079;2.644852;0.3884689;0.1738889;-0.9782038;0.0352203;0.1078889;0.03745549;2.639225;0.392248;0.1738889;-0.9782038;0.0352203;0.1078889;0.1212648;2.645073;0.3970737;0.1093474;0.9847358;0.04353374;-0.128233;0.079463;2.65411;0.40868;0.03275765;-0.9899733;-0.061719;0.1227629;0.0542276;2.652016;0.4149033;0.12234;-0.9827968;-0.0727908;0.1176656;0.03620049;2.647087;0.4189869;0.12234;-0.9827968;-0.0727908;0.1176656;0.132355;2.640614;0.4143434;0.1156256;0.9717492;0.1012735;-0.1791036;0.09486175;2.648388;0.429666;0.1411839;-0.9677424;-0.1448664;0.1501845;0.07110287;2.640141;0.4361174;0.7550941;-0.6217642;-0.206636;0.02332336;0.07401522;2.620605;0.4302882;0.7550941;-0.6217642;-0.206636;0.02332336;0.1429721;2.632858;0.4294575;0.1187704;0.9477544;0.2031623;-0.2153609;0.1142902;2.637348;0.4443575;0.06175673;-0.9527293;-0.2401419;0.1755708;0.09753059;2.633709;0.4498445;0.5430591;-0.7852026;-0.2960014;0.03045157;0.09091934;2.61961;0.4454134;0.5430591;-0.7852026;-0.2960014;0.03045157;
