##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2853043;2.526321;0.3176127;-0.484651;-0.8421062;-0.06119421;0.2285298;0.2194325;2.567822;0.3133713;0.04416863;0.8402164;-0.4723319;-0.2626564;0.1911441;2.578442;0.3265538;-0.1030528;0.8280885;-0.4147342;-0.3628297;0.1735549;2.581646;0.3434281;-0.1030528;0.8280885;-0.4147342;-0.3628297;0.2312365;2.611748;0.3368953;0.247672;0.9595492;0.06083435;-0.119261;0.196052;2.630844;0.347664;0.2185234;0.9668711;0.06391639;-0.1154245;0.1756865;2.640301;0.3535114;0.1618395;0.9783823;0.06980659;-0.1081832;0.1593249;2.645641;0.3576589;0.1618395;0.9783823;0.06980659;-0.1081832;0.2395855;2.605446;0.3555962;0.2985917;0.9260727;0.1682475;-0.1578772;0.2037681;2.628635;0.3738508;0.2301796;0.9458766;0.1785806;-0.1429842;0.1804663;2.639122;0.3835055;0.1719185;0.958529;0.1865729;-0.1298352;0.1625992;2.644661;0.3896713;0.1719185;0.958529;0.1865729;-0.1298352;0.2485862;2.592754;0.3708377;0.3124909;0.8911785;0.2400742;-0.2247554;0.2183188;2.612061;0.3945281;0.2058386;0.9225938;0.2638734;-0.1918921;0.1959524;2.619457;0.4068379;0.09494621;0.9413068;0.2840098;-0.1557753;0.1766504;2.621323;0.4140174;0.09494621;0.9413068;0.2840098;-0.1557753;0.2555071;2.57777;0.3833294;0.2815944;0.8542429;0.3592639;-0.2488037;0.2310354;2.588074;0.4047272;0.2328572;0.8690758;0.3728272;-0.226903;0.2162355;2.592495;0.4153923;-0.04978994;0.8996744;0.4238414;-0.09200871;0.1997899;2.589676;0.4174663;-0.04978994;0.8996744;0.4238414;-0.09200871;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.283642;2.524944;0.3151955;-0.4734824;-0.8440273;-0.06883879;0.2422681;0.217585;2.565575;0.3165321;0.03953607;0.8356193;-0.4510898;-0.3109589;0.1910785;2.577011;0.3324987;-0.1091061;0.8230272;-0.3846258;-0.4034668;0.175082;2.580227;0.350891;-0.1091061;0.8230272;-0.3846258;-0.4034668;0.2301853;2.609123;0.3352214;0.2756924;0.9518358;0.05169751;-0.1238149;0.1962453;2.630386;0.3461939;0.2471518;0.9593859;0.05587348;-0.1239893;0.1765251;2.641102;0.3523761;0.1917573;0.9715388;0.06364843;-0.123657;0.1606107;2.647442;0.3570779;0.1917573;0.9715388;0.06364843;-0.123657;0.238506;2.603058;0.3540356;0.3326855;0.9166433;0.1567422;-0.1565816;0.2045688;2.629143;0.3722401;0.2726735;0.9357002;0.1673692;-0.1486695;0.1824672;2.641754;0.3823592;0.2352125;0.9454908;0.1735655;-0.1435192;0.1657031;2.649559;0.3893374;0.2352125;0.9454908;0.1735655;-0.1435192;0.247077;2.590408;0.3695632;0.3444929;0.8830064;0.2297351;-0.2210122;0.2184016;2.612267;0.393221;0.2630861;0.9097813;0.2496151;-0.201931;0.1975949;2.622345;0.4065256;0.1659331;0.9316639;0.2701066;-0.177515;0.1793176;2.626766;0.4152384;0.1659331;0.9316639;0.2701066;-0.177515;0.2533885;2.575432;0.3823624;0.3088699;0.848909;0.3521193;-0.2448779;0.2298379;2.587456;0.4039997;0.2663085;0.8631301;0.3638946;-0.2273043;0.2156212;2.592999;0.4150404;-0.01713121;0.9029776;0.4168834;-0.1026956;0.1991436;2.591034;0.4179235;-0.01713121;0.9029776;0.4168834;-0.1026956;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2850183;2.523041;0.3148654;-0.4590585;-0.8482441;-0.07259622;0.2539238;0.2181425;2.562305;0.317611;0.03868824;0.8368134;-0.4506567;-0.3084728;0.1915483;2.573605;0.3334813;-0.1099809;0.8247303;-0.3851548;-0.3992245;0.1754072;2.576702;0.3517395;-0.1099809;0.8247303;-0.3851548;-0.3992245;0.2303614;2.605663;0.3366128;0.2732235;0.9520261;0.05413401;-0.1267477;0.1963778;2.62669;0.3478601;0.2453327;0.9593649;0.05823992;-0.1266466;0.1766548;2.637302;0.3541798;0.1909686;0.9712489;0.06595689;-0.1259239;0.1607579;2.643593;0.35897;0.1909686;0.9712489;0.06595689;-0.1259239;0.2387606;2.599541;0.3553749;0.3291973;0.9169708;0.1589711;-0.1597557;0.204712;2.625256;0.3738659;0.2710644;0.9352551;0.1694834;-0.1519796;0.1826282;2.637722;0.3841614;0.2345201;0.9447607;0.1756676;-0.1468645;0.1659041;2.645454;0.391269;0.2345201;0.9447607;0.1756676;-0.1468645;0.2474516;2.586864;0.3708109;0.3415023;0.8831092;0.2311122;-0.2237898;0.218715;2.60841;0.3946556;0.2630742;0.9087793;0.2505513;-0.2052724;0.197993;2.618412;0.408116;0.1664126;0.9305707;0.2713348;-0.1808963;0.1797835;2.622795;0.4169598;0.1664126;0.9305707;0.2713348;-0.1808963;0.2538874;2.571854;0.3835062;0.3122356;0.8461289;0.3518273;-0.2505846;0.2306805;2.583878;0.4054947;0.2743616;0.8590553;0.362672;-0.2349872;0.2167672;2.589546;0.4168425;-0.006822646;0.9015559;0.4180343;-0.1113474;0.200346;2.587772;0.4201276;-0.006822646;0.9015559;0.4180343;-0.1113474;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2852283;2.523979;0.3160531;-0.4601744;-0.8483905;-0.07659999;0.2502115;0.2185699;2.563457;0.3193504;0.03192205;0.8384845;-0.4428996;-0.3158559;0.1922375;2.574455;0.3358875;-0.1182324;0.8250901;-0.3758782;-0.404924;0.1764059;2.577141;0.3544958;-0.1182324;0.8250901;-0.3758782;-0.404924;0.230364;2.606625;0.3378277;0.2735987;0.9511247;0.05746199;-0.1311654;0.1964739;2.627621;0.3494978;0.2461026;0.9583492;0.06168386;-0.1311327;0.1768082;2.638229;0.3560579;0.1923998;0.9700972;0.06964247;-0.1305529;0.1609616;2.644539;0.3610344;0.1923998;0.9700972;0.06964247;-0.1305529;0.2388324;2.60043;0.3565389;0.3306694;0.9154712;0.1610146;-0.1632327;0.2049592;2.626152;0.3753989;0.2768019;0.9325484;0.1711457;-0.1563446;0.1831063;2.638828;0.3859801;0.2430825;0.9415376;0.1771129;-0.1518196;0.1665897;2.646812;0.3933321;0.2430825;0.9415376;0.1771129;-0.1518196;0.2475936;2.587688;0.3718836;0.3414624;0.8817459;0.23301;-0.2272316;0.2189671;2.6091;0.3960366;0.2695137;0.9053891;0.2514333;-0.2107478;0.1985303;2.619293;0.4098356;0.1738274;0.9275014;0.2728589;-0.1872802;0.1805056;2.623859;0.4190046;0.1738274;0.9275014;0.2728589;-0.1872802;0.2540877;2.572601;0.3844609;0.3158832;0.8422634;0.353152;-0.2570877;0.2312515;2.584583;0.4068845;0.2847216;0.8531572;0.3624593;-0.2442947;0.2177146;2.590397;0.418626;0.006354749;0.8988665;0.4208111;-0.1221347;0.2013699;2.588856;0.4224156;0.006354749;0.8988665;0.4208111;-0.1221347;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2880577;2.521225;0.3176307;-0.4372773;-0.853854;-0.1091061;0.2604185;0.2197594;2.558193;0.323005;0.0371431;0.8410557;-0.4441779;-0.3065156;0.1930778;2.569229;0.3389149;-0.1114721;0.8294517;-0.3800322;-0.3939032;0.1767452;2.572041;0.3570495;-0.1114721;0.8294517;-0.3800322;-0.3939032;0.2314222;2.60104;0.3426628;0.2702088;0.9520288;0.06229021;-0.1294169;0.1973496;2.621738;0.3542945;0.2408326;0.9597142;0.06653515;-0.1285373;0.1775395;2.632099;0.3607846;0.1863101;0.9714888;0.07413982;-0.1264976;0.1615793;2.638195;0.3656408;0.1863101;0.9714888;0.07413982;-0.1264976;0.2398482;2.594666;0.3613302;0.3289707;0.9152124;0.1657363;-0.1633898;0.2058826;2.620155;0.3803154;0.2723154;0.9332073;0.1760389;-0.154852;0.1838758;2.63258;0.3908544;0.2368315;0.9425913;0.1820696;-0.1492779;0.1672166;2.640327;0.3981179;0.2368315;0.9425913;0.1820696;-0.1492779;0.2486126;2.581787;0.3765581;0.3412624;0.8803339;0.2370787;-0.2287928;0.220042;2.603027;0.4009129;0.2654476;0.9053797;0.2562818;-0.2101077;0.1994824;2.612976;0.4146906;0.1682302;0.9276414;0.2776668;-0.1846117;0.1813446;2.617321;0.4237245;0.1682302;0.9276414;0.2776668;-0.1846117;0.2551215;2.566586;0.3889856;0.3183943;0.8390806;0.356063;-0.2603616;0.2325149;2.578506;0.4116602;0.287505;0.8500772;0.3653956;-0.2473785;0.2191011;2.584309;0.4235371;0.01705357;0.897017;0.4232787;-0.1261156;0.2028031;2.583027;0.4275913;0.01705357;0.897017;0.4232787;-0.1261156;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2886863;2.519444;0.3187106;-0.4240481;-0.8661302;-0.1096649;0.2407807;0.2185675;2.555775;0.3209777;0.04385196;0.8451103;-0.4478621;-0.2885917;0.1912211;2.566738;0.3357622;-0.1018193;0.8363551;-0.3891487;-0.3724329;0.1739796;2.569675;0.3530127;-0.1018193;0.8363551;-0.3891487;-0.3724329;0.2294521;2.59827;0.3420456;0.2649324;0.9540098;0.06721489;-0.1231202;0.1950056;2.61858;0.353284;0.2296423;0.9630157;0.071888;-0.1212346;0.1748577;2.628475;0.3594924;0.1709599;0.9750039;0.07932416;-0.1176788;0.1586182;2.634068;0.3640522;0.1709599;0.9750039;0.07932416;-0.1176788;0.2377298;2.591805;0.3607464;0.3241327;0.9166262;0.170776;-0.1599068;0.2033569;2.616909;0.3795391;0.2629374;0.9357181;0.1813813;-0.1496547;0.1809806;2.628902;0.3898242;0.2221811;0.946041;0.187915;-0.1425836;0.16397;2.636154;0.3968073;0.2221811;0.946041;0.187915;-0.1425836;0.2464714;2.578873;0.3759405;0.3380142;0.8809242;0.2409334;-0.2273103;0.2176435;2.599842;0.4002479;0.2603464;0.9063253;0.2603006;-0.2074554;0.1968737;2.60955;0.4138994;0.1602277;0.9286593;0.2818199;-0.1802681;0.1785538;2.613613;0.422713;0.1602277;0.9286593;0.2818199;-0.1802681;0.2530108;2.563606;0.3882722;0.3169035;0.8377672;0.3589693;-0.2624109;0.230408;2.575314;0.4110725;0.2852313;0.8489984;0.3686083;-0.2489433;0.2169718;2.580978;0.4229952;0.02734956;0.8950924;0.4249949;-0.1320649;0.20074;2.57991;0.4273692;0.02734956;0.8950924;0.4249949;-0.1320649;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2896501;2.51651;0.3197537;-0.4056247;-0.8734861;-0.1200041;0.241018;0.2177659;2.550842;0.3215775;0.03825973;0.8504345;-0.4465591;-0.2754674;0.1899053;2.561096;0.3358947;-0.1044241;0.8417886;-0.3922408;-0.3558574;0.1721012;2.563633;0.3526209;-0.1044241;0.8417886;-0.3922408;-0.3558574;0.2279702;2.59351;0.3434606;0.2568592;0.9566556;0.0724465;-0.116555;0.1930607;2.613213;0.3542662;0.2145647;0.9670187;0.07751662;-0.1132621;0.1725266;2.622459;0.360141;0.1525687;0.9787284;0.08455116;-0.1080047;0.1560082;2.627438;0.3643537;0.1525687;0.9787284;0.08455116;-0.1080047;0.2361441;2.586906;0.3621526;0.3178698;0.9186351;0.1755319;-0.1557475;0.2012926;2.611519;0.3806516;0.250441;0.9392326;0.1864008;-0.1427459;0.1784665;2.62294;0.3905499;0.2060285;0.9499519;0.1929184;-0.1338908;0.1610982;2.629654;0.3971452;0.2060285;0.9499519;0.1929184;-0.1338908;0.2449278;2.573902;0.377258;0.3350632;0.8808953;0.2448118;-0.2276477;0.2159527;2.594555;0.4016322;0.2525375;0.9076371;0.2650705;-0.2053221;0.1949316;2.603878;0.415145;0.1508071;0.9296364;0.2863789;-0.1761272;0.1764378;2.607597;0.4237207;0.1508071;0.9296364;0.2863789;-0.1761272;0.2515747;2.558575;0.389452;0.3100398;0.8381749;0.3631451;-0.2635605;0.2287207;2.569794;0.4122443;0.2753493;0.8501791;0.3736713;-0.2484925;0.2150688;2.575111;0.424078;0.02955982;0.8934135;0.4276165;-0.1344742;0.1988685;2.574062;0.4285498;0.02955982;0.8934135;0.4276165;-0.1344742;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2890726;2.512207;0.3151783;-0.3202076;-0.8912182;-0.1372499;0.2904476;0.211352;2.536385;0.3204066;0.0109048;0.8629583;-0.4439629;-0.2410003;0.1822442;2.544056;0.3337916;-0.1254501;0.8504051;-0.3985022;-0.3197964;0.1634984;2.545074;0.3495909;-0.1254501;0.8504051;-0.3985022;-0.3197964;0.2185977;2.57848;0.3462832;0.1876886;0.9707167;0.09639362;-0.1148499;0.1811375;2.592674;0.3570441;0.1353814;0.9792814;0.1025636;-0.1102774;0.1593276;2.598309;0.3627127;0.07008761;0.986003;0.1097965;-0.1040726;0.1421739;2.600353;0.3666202;0.07008761;0.986003;0.1097965;-0.1040726;0.2272712;2.571407;0.3645534;0.263124;0.9285819;0.1984308;-0.1706655;0.1899815;2.590946;0.3841204;0.1919674;0.9456596;0.211026;-0.156027;0.166019;2.59906;0.3943948;0.1323057;0.9557071;0.2204778;-0.1432091;0.1478208;2.602798;0.4009352;0.1323057;0.9557071;0.2204778;-0.1432091;0.2371294;2.558315;0.3788899;0.300907;0.8837172;0.2578631;-0.2490095;0.2072137;2.57568;0.4045164;0.206816;0.9101927;0.2825826;-0.2211864;0.1854836;2.582371;0.4183423;0.09313376;0.928633;0.3077056;-0.1851603;0.1665834;2.583591;0.4266379;0.09313376;0.928633;0.3077056;-0.1851603;0.2450628;2.542919;0.3902058;0.2765621;0.8379992;0.3724718;-0.2872899;0.2217997;2.55143;0.4136562;0.2396542;0.849385;0.3846184;-0.2705175;0.2079219;2.555168;0.4257509;0.01122671;0.8832786;0.4411243;-0.158437;0.1919636;2.55315;0.4306213;0.01122671;0.8832786;0.4411243;-0.158437;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2920369;2.514248;0.3104153;-0.2548241;-0.9123009;-0.1684306;0.2727693;0.2103316;2.531502;0.3117565;0.008067213;0.876694;-0.4457509;-0.1806895;0.1795267;2.53727;0.3219686;-0.1077785;0.8683642;-0.4177955;-0.2444884;0.1584518;2.537689;0.3346218;-0.1077785;0.8683642;-0.4177955;-0.2444884;0.2140463;2.572407;0.3423233;0.139351;0.9777294;0.1193882;-0.1018499;0.1750596;2.582687;0.3519991;0.07985491;0.9842049;0.1255616;-0.09590863;0.152576;2.58577;0.3568692;0.0056656;0.9872662;0.1325583;-0.08776034;0.1351371;2.585556;0.3599652;0.0056656;0.9872662;0.1325583;-0.08776034;0.2227201;2.564938;0.3604115;0.2200961;0.9346755;0.2201795;-0.1716419;0.1835963;2.580498;0.3797989;0.1414549;0.9494445;0.2339805;-0.1542695;0.1587264;2.58585;0.3896074;0.06148405;0.9577186;0.2461298;-0.135704;0.1399076;2.586853;0.3953225;0.06148405;0.9577186;0.2461298;-0.135704;0.2331846;2.551853;0.3743057;0.2565721;0.8907008;0.2760321;-0.2542229;0.2014025;2.565472;0.3998733;0.1589711;0.9128884;0.3020029;-0.2239586;0.1788444;2.569584;0.4132941;0.03303927;0.9258232;0.3297108;-0.1817994;0.1595892;2.568371;0.4207013;0.03303927;0.9258232;0.3297108;-0.1817994;0.2420029;2.53651;0.3850293;0.2366772;0.8402506;0.3857732;-0.2985673;0.2178254;2.542213;0.4083349;0.2090112;0.8474824;0.3954663;-0.2858225;0.2037959;2.544609;0.4204996;-0.001108915;0.873396;0.4525776;-0.1798671;0.1881182;2.541847;0.4257494;-0.001108915;0.873396;0.4525776;-0.1798671;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2952822;2.510216;0.304678;-0.190922;-0.919422;-0.1975666;0.2813888;0.2121781;2.51973;0.3048271;-0.02069367;0.897292;-0.4210054;-0.1311239;0.180337;2.522121;0.3132127;-0.09388673;0.8912013;-0.4102904;-0.1691378;0.1575233;2.521416;0.3225467;-0.09388673;0.8912013;-0.4102904;-0.1691378;0.2106604;2.558418;0.3388507;0.06490174;0.9795157;0.1606833;-0.1025579;0.17027;2.56234;0.3481936;0.008250862;0.9811732;0.1666436;-0.09727077;0.1474316;2.561958;0.3527659;-0.06600091;0.9785324;0.1736067;-0.08932562;0.1300995;2.559113;0.3554652;-0.06600091;0.9785324;0.1736067;-0.08932562;0.2196215;2.550369;0.3565608;0.1483316;0.9381269;0.2559958;-0.1799504;0.1781712;2.559036;0.3758741;0.07082362;0.946555;0.2702417;-0.1612063;0.1525208;2.560322;0.3853209;-0.01672557;0.948585;0.2839418;-0.1388676;0.1335306;2.558136;0.3903401;-0.01672557;0.948585;0.2839418;-0.1388676;0.2311008;2.537308;0.3696793;0.1998041;0.8931717;0.300808;-0.2680252;0.1976588;2.545742;0.3954894;0.1069335;0.9084057;0.327056;-0.2374854;0.1746814;2.546776;0.408839;-0.02514145;0.913835;0.3578418;-0.1903226;0.1555204;2.543007;0.4156623;-0.02514145;0.913835;0.3578418;-0.1903226;0.2412606;2.522091;0.3793935;0.1847997;0.8380041;0.4028483;-0.3182951;0.216398;2.523911;0.4026477;0.1832908;0.8378936;0.4040235;-0.3179686;0.202729;2.524849;0.4153844;-0.01265648;0.8575199;0.4662319;-0.2170893;0.1875555;2.521091;0.4214262;-0.01265648;0.8575199;0.4662319;-0.2170893;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2925215;2.505886;0.3003689;-0.15769;-0.928028;-0.2023444;0.2701011;0.2097517;2.512421;0.2967987;-0.03093798;0.9027894;-0.4156718;-0.1059773;0.177633;2.513474;0.3039596;-0.1257655;0.8930413;-0.4017518;-0.1589218;0.1551365;2.511097;0.3133935;-0.1257655;0.8930413;-0.4017518;-0.1589218;0.2056781;2.548927;0.3330222;0.04458089;0.9791324;0.1718775;-0.09884539;0.1652282;2.551128;0.3417094;-0.01966375;0.9795932;0.1780891;-0.09107722;0.1424441;2.54948;0.345706;0.1137432;-0.9727978;-0.185868;0.07861504;0.1253982;2.54504;0.3476674;0.1137432;-0.9727978;-0.185868;0.07861504;0.2146809;2.540836;0.3506824;0.1227588;0.9385167;0.2663809;-0.1820934;0.1727959;2.54702;0.369584;0.03038879;0.9455938;0.2829899;-0.1576256;0.1469108;2.546154;0.3782119;-0.05254996;0.9443468;0.2956742;-0.1342554;0.128052;2.542641;0.38259;-0.05254996;0.9443468;0.2956742;-0.1342554;0.2265409;2.528011;0.3636743;0.1664113;0.8964995;0.3102866;-0.2689205;0.1921405;2.533669;0.3888502;0.06959325;0.9087996;0.3373396;-0.2354617;0.1687826;2.53281;0.4014714;-0.04742682;0.9099259;0.3648066;-0.1915778;0.1497699;2.528149;0.4079466;-0.04742682;0.9099259;0.3648066;-0.1915778;0.2372297;2.513046;0.3731505;0.1657122;0.8358699;0.405492;-0.3308132;0.2125226;2.513348;0.3965268;0.1557155;0.837622;0.4094346;-0.3263518;0.1987185;2.513226;0.4091244;-0.003390133;0.8517508;0.4637361;-0.2438401;0.1839692;2.509342;0.4160254;-0.003390133;0.8517508;0.4637361;-0.2438401;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2893417;2.515892;0.2998811;-0.1052537;-0.9367465;-0.1887081;0.2753488;0.204536;2.517254;0.293716;-0.0322811;0.9039331;-0.4174143;-0.08733952;0.1722128;2.517731;0.2997984;-0.1276134;0.893631;-0.4054348;-0.1440875;0.1495397;2.515007;0.3086385;-0.1276134;0.893631;-0.4054348;-0.1440875;0.1988739;2.552132;0.3314843;0.01751259;0.9801465;0.1752588;-0.09105407;0.1581593;2.552231;0.339144;-0.04232267;0.9792038;0.1804749;-0.08244951;0.1353812;2.549618;0.3425376;0.1353851;-0.9705401;-0.1873248;0.0680621;0.1185087;2.544518;0.343977;0.1353851;-0.9705401;-0.1873248;0.0680621;0.2080819;2.544209;0.3491076;0.09583397;0.9414562;0.2690876;-0.1790752;0.165548;2.548107;0.3671332;0.008707255;0.9461722;0.2844465;-0.1541839;0.1395853;2.546165;0.3752262;-0.08131227;0.9426483;0.2977563;-0.1270587;0.1208142;2.541664;0.378985;-0.08131227;0.9426483;0.2977563;-0.1270587;0.2203587;2.531719;0.3620329;0.1507851;0.8981065;0.3090463;-0.2741512;0.1858002;2.536079;0.3871907;0.04891163;0.9092655;0.3378727;-0.2380887;0.1623845;2.534172;0.399563;-0.07989767;0.9070281;0.3680168;-0.1883617;0.1434718;2.52832;0.4054022;-0.07989767;0.9070281;0.3680168;-0.1883617;0.2315543;2.517071;0.3713943;0.1546725;0.8337286;0.4013809;-0.3462177;0.2073128;2.516388;0.3952518;0.1435297;0.8356066;0.4059542;-0.3411191;0.1937289;2.515694;0.4080915;-0.03012532;0.8477206;0.4670073;-0.2497331;0.1790939;2.510929;0.4147145;-0.03012532;0.8477206;0.4670073;-0.2497331;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2831923;2.51458;0.3036872;-0.1441579;-0.9418895;-0.146525;0.2656936;0.2024585;2.52079;0.2951969;-0.07770299;0.9004635;-0.4186553;-0.08863311;0.1704595;2.518623;0.3025852;-0.2306132;0.8708871;-0.3966112;-0.176277;0.1499479;2.512165;0.3146719;-0.2306132;0.8708871;-0.3966112;-0.176277;0.1949612;2.555412;0.3328162;0.01565102;0.9812886;0.1684009;-0.09202619;0.1543371;2.555405;0.3404994;-0.0487349;0.9799621;0.1740778;-0.08364421;0.1316389;2.552521;0.3438976;0.1511065;-0.9692387;-0.1816389;0.06892645;0.114962;2.546909;0.345287;0.1511065;-0.9692387;-0.1816389;0.06892645;0.2043097;2.54797;0.350571;0.06699479;0.9452093;0.2657423;-0.1774046;0.1612887;2.549477;0.3677564;-0.03195119;0.9468932;0.282778;-0.1496977;0.1352828;2.545521;0.3749927;-0.1195129;0.9397835;0.29537;-0.1236149;0.1167768;2.539665;0.3781741;-0.1195129;0.9397835;0.29537;-0.1236149;0.2169681;2.536049;0.3636631;0.1108109;0.9057865;0.3083444;-0.2686926;0.1812286;2.537567;0.3875126;0.007338434;0.9123903;0.3368334;-0.2324519;0.1575289;2.533768;0.3989049;-0.1292656;0.9031609;0.3677357;-0.1798942;0.1388912;2.526207;0.4036555;-0.1292656;0.9031609;0.3677357;-0.1798942;0.2286798;2.521931;0.3732016;0.1211931;0.8398379;0.3987578;-0.3478173;0.2038783;2.519424;0.3963534;0.1000495;0.8426298;0.4072792;-0.3377709;0.1898004;2.517437;0.4085249;-0.09214257;0.8439916;0.4726802;-0.2361389;0.1751609;2.511074;0.4137574;-0.09214257;0.8439916;0.4726802;-0.2361389;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2876821;2.514664;0.3123268;-0.2194584;-0.921866;-0.1844501;0.2607282;0.2120781;2.529961;0.3019977;0.1062979;-0.9041594;0.4065629;0.07683203;0.180312;2.525692;0.309412;0.2907216;-0.8593836;0.3823365;0.1753847;0.1614538;2.516731;0.3222487;0.2907216;-0.8593836;0.3823365;0.1753847;0.203649;2.56284;0.3424591;0.01389787;0.9777831;0.1872271;-0.09323682;0.1630303;2.562519;0.3502135;0.0916505;-0.9732431;-0.196201;0.0768348;0.1405463;2.55769;0.3528442;0.2129476;-0.9539098;-0.2038161;0.05629331;0.1246004;2.55011;0.3532078;0.2129476;-0.9539098;-0.2038161;0.05629331;0.2127133;2.554825;0.3601257;0.05585168;0.9406185;0.2845521;-0.1764871;0.1695819;2.555042;0.3769717;-0.07860959;0.938706;0.3068109;-0.1360829;0.1436838;2.548744;0.3826202;0.1831365;-0.9239158;-0.3199629;0.1022964;0.1257698;2.54081;0.3840313;0.1831365;-0.9239158;-0.3199629;0.1022964;0.2251907;2.542526;0.3730327;0.09957466;0.9020574;0.3253449;-0.2655715;0.189131;2.542816;0.3964068;0.04945594;-0.9061104;-0.3644641;0.2090078;0.1650077;2.536385;0.4055171;0.2139636;-0.8818564;-0.3964741;0.1391304;0.1470421;2.52631;0.4070813;0.2139636;-0.8818564;-0.3964741;0.1391304;0.2368161;2.528141;0.382255;0.1140255;0.833784;0.4117998;-0.3496047;0.2119868;2.524811;0.4052924;-0.03370818;-0.8415715;-0.4434735;0.3065171;0.1968;2.520775;0.4155316;0.1843717;-0.8231162;-0.5078806;0.1747692;0.1821641;2.512691;0.4172194;0.1843717;-0.8231162;-0.5078806;0.1747692;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.281743;2.516678;0.3185312;-0.2537823;-0.9197639;-0.1441101;0.2624143;0.2065779;2.534264;0.3100727;0.113502;-0.8973337;0.4135798;0.1042187;0.1752381;2.530396;0.3193164;0.2772582;-0.8563843;0.3874925;0.1989566;0.1564382;2.522537;0.3329341;0.2772582;-0.8563843;0.3874925;0.1989566;0.1991907;2.569798;0.3473407;0.01699498;0.9812504;0.1707915;-0.08768922;0.1585145;2.569939;0.3546968;0.09180984;-0.9768453;-0.1794878;0.0716151;0.136015;2.565197;0.3571697;0.2106158;-0.9581658;-0.1865602;0.05248597;0.1200381;2.557732;0.3575577;0.2106158;-0.9581658;-0.1865602;0.05248597;0.2082877;2.56221;0.3651651;0.06073618;0.9463817;0.2698742;-0.166855;0.1649416;2.563366;0.3812959;-0.06664631;0.9459168;0.2898082;-0.1296569;0.1388897;2.557892;0.3869215;0.1852322;-0.9299604;-0.3038471;0.09241098;0.1209572;2.550034;0.3880849;0.1852322;-0.9299604;-0.3038471;0.09241098;0.2206629;2.550133;0.378372;0.108008;0.9077836;0.3128454;-0.2576643;0.1844189;2.551632;0.4013696;0.04627284;-0.9130789;-0.3517752;0.2009978;0.1601301;2.545639;0.4102502;0.2210423;-0.8871781;-0.3839536;0.1289778;0.1421991;2.535503;0.4114699;0.2210423;-0.8871781;-0.3839536;0.1289778;0.2321211;2.535877;0.3880044;0.1230715;0.8417302;0.4021119;-0.3385994;0.2069295;2.533661;0.4107686;0.04067998;0.8505455;0.4332442;-0.2953259;0.1915291;2.530167;0.4208389;0.199433;-0.8292583;-0.4991131;0.1531125;0.1768589;2.522045;0.4217601;0.199433;-0.8292583;-0.4991131;0.1531125;
