##;NONGESTURE;##
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2297174;2.583527;0.3546124;-0.3644033;-0.9195478;-0.09884728;0.1089558;0.1698072;2.608685;0.3172267;-0.1605496;-0.8110288;0.5516484;-0.110183;0.1400124;2.613159;0.3057605;-0.143359;-0.814401;0.5536026;-0.09860805;0.1174249;2.61615;0.2980825;-0.143359;-0.814401;0.5536026;-0.09860805;0.1559131;2.650562;0.349451;0.1828833;0.9818546;0.04767106;0.01558205;0.1180004;2.665222;0.3489002;0.1328169;0.9898621;0.04679279;0.01852633;0.09602364;2.671253;0.3483372;0.09125435;0.9945493;0.04597764;0.02075197;0.07893898;2.674442;0.3477653;0.09125435;0.9945493;0.04597764;0.02075197;0.1590722;2.648136;0.369813;0.1592236;0.9752556;0.1505342;-0.0293971;0.1159913;2.661858;0.3745787;0.07713878;0.9851851;0.1523493;-0.01580763;0.08955847;2.665802;0.3760295;-0.02479321;0.9878852;0.1531918;0.0006902218;0.0702927;2.66486;0.3758568;-0.02479321;0.9878852;0.1531918;0.0006902218;0.1656475;2.63974;0.3879786;0.1491889;0.9597903;0.211939;-0.1078302;0.126376;2.649879;0.3993438;0.02164954;0.9711994;0.2241614;-0.07781443;0.100663;2.650066;0.403527;0.1124034;-0.9649532;-0.2328354;0.04492807;0.08101679;2.645252;0.4042225;0.1124034;-0.9649532;-0.2328354;0.04492807;0.1719141;2.628326;0.4031634;0.1654771;0.9170296;0.3123139;-0.1847536;0.1426426;2.634602;0.4178993;0.07607901;0.9290674;0.3286643;-0.1517415;0.1253051;2.635361;0.4240012;0.1885811;-0.9131667;-0.3583191;0.04659614;0.1100573;2.629131;0.4231759;0.1885811;-0.9131667;-0.3583191;0.04659614;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2253474;2.595493;0.3397213;-0.3830636;-0.9160931;-0.0004098266;0.1184726;0.1621615;2.620968;0.3022508;0.2144193;0.7752559;-0.5917599;0.05313287;0.1331123;2.629646;0.2914471;0.2095731;0.7768302;-0.5918602;0.0481241;0.111347;2.636089;0.2837043;0.2095731;0.7768302;-0.5918602;0.0481241;0.1544543;2.664246;0.33182;0.2408293;0.9705545;-0.004921257;-0.001172334;0.1185564;2.683228;0.3318318;0.1964598;0.9804978;-0.00529027;0.0003011227;0.09751941;2.692009;0.3317808;0.1440148;0.989557;-0.005722344;0.002085596;0.08084439;2.696968;0.3316802;0.1440148;0.989557;-0.005722344;0.002085596;0.1589087;2.663162;0.3520554;0.2392375;0.9648545;0.09974676;-0.04326864;0.1187428;2.683792;0.358055;0.1914572;0.9754537;0.1017661;-0.03844786;0.09393914;2.6936;0.3611319;0.1153938;0.9873369;0.1044554;-0.03065309;0.07507914;2.697899;0.3627751;0.1153938;0.9873369;0.1044554;-0.03065309;0.1659589;2.65559;0.3703978;0.2369004;0.9493877;0.1655405;-0.1230368;0.1297593;2.672852;0.383588;0.1508998;0.9666584;0.1760706;-0.108631;0.105418;2.67947;0.3904817;0.03136836;0.9777311;0.1881856;-0.08743459;0.08543029;2.68005;0.3941993;0.03136836;0.9777311;0.1881856;-0.08743459;0.1721304;2.644794;0.3860473;0.2595004;0.9033677;0.2725998;-0.2056115;0.1460452;2.656708;0.4031906;0.2207235;0.9133626;0.2812847;-0.1947536;0.1307908;2.662117;0.4120491;-0.01420194;0.9388436;0.321578;-0.1223072;0.1147655;2.660378;0.4156936;-0.01420194;0.9388436;0.321578;-0.1223072;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2235254;2.588383;0.3516856;-0.3274895;-0.9385509;0.0006690174;0.1089612;0.1562884;2.60778;0.3123507;0.2299208;0.7603148;-0.6045178;0.06013685;0.1277697;2.616684;0.3004732;0.216938;0.7637208;-0.6057765;0.05199788;0.1062014;2.623112;0.2922754;0.216938;0.7637208;-0.6057765;0.05199788;0.1474533;2.650414;0.3421509;0.233583;0.9721152;-0.01994453;-0.005794749;0.111305;2.668854;0.3422295;0.1822059;0.9830412;-0.01958334;-0.006947264;0.0900448;2.677017;0.3423775;0.1316743;0.9910748;-0.0191756;-0.008088395;0.07326832;2.681561;0.3425683;0.1316743;0.9910748;-0.0191756;-0.008088395;0.1521415;2.64996;0.3623525;0.2599033;0.9607586;0.08277066;-0.05042453;0.1130015;2.672314;0.3687223;0.1939705;0.9761657;0.08617055;-0.0452888;0.08831187;2.682259;0.3719894;0.1068421;0.9894543;0.08999455;-0.03829572;0.06944046;2.686222;0.37383;0.1068421;0.9894543;0.08999455;-0.03829572;0.1594609;2.642994;0.3808264;0.2658415;0.9428884;0.1471323;-0.1365353;0.124792;2.662457;0.3949966;0.1718417;0.9642701;0.160127;-0.1225284;0.1009945;2.67009;0.4026075;0.06754756;0.9769622;0.1725277;-0.1059105;0.0813374;2.672028;0.407281;0.06754756;0.9769622;0.1725277;-0.1059105;0.1658764;2.632694;0.3967039;0.2959771;0.8920621;0.253648;-0.2286608;0.1418086;2.646461;0.4153551;0.2548257;0.9044387;0.2640323;-0.2175816;0.1275126;2.65284;0.425092;0.04098439;0.9379836;0.3075494;-0.1546642;0.1118939;2.652538;0.4302833;0.04098439;0.9379836;0.3075494;-0.1546642;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2185413;2.584564;0.3541796;-0.2878826;-0.9459679;0.008292288;0.1489955;0.1486163;2.599476;0.3199424;0.2035288;0.7652888;-0.6076491;0.06059595;0.1193603;2.607128;0.3090082;0.1854524;0.7690827;-0.6095262;0.05096364;0.09717438;2.612473;0.3017137;0.1854524;0.7690827;-0.6095262;0.05096364;0.1381331;2.640865;0.3501879;0.2094619;0.977152;-0.02709152;-0.02378485;0.1011643;2.657528;0.3516104;0.1617545;0.9861686;-0.02584521;-0.02528225;0.07961969;2.664818;0.3525542;0.1151964;0.9926787;-0.02456822;-0.0267452;0.06273426;2.668812;0.3533782;0.1151964;0.9926787;-0.02456822;-0.0267452;0.1436363;2.640789;0.3701893;0.2456449;0.9637634;0.07324797;-0.07384999;0.1041072;2.661846;0.3783022;0.1805715;0.9779693;0.07823217;-0.06964137;0.07930164;2.671021;0.3827098;0.09372082;0.9899816;0.08427277;-0.06365083;0.06043677;2.674404;0.3854558;0.09372082;0.9899816;0.08427277;-0.06365083;0.1520752;2.634361;0.388382;0.2510903;0.9443984;0.1350233;-0.1638118;0.1174419;2.652512;0.4043013;0.1582923;0.9641536;0.1504575;-0.1507121;0.09380367;2.659298;0.4131379;0.05196799;0.9755437;0.1661272;-0.1342221;0.07433834;2.66045;0.4188063;0.05196799;0.9755437;0.1661272;-0.1342221;0.1597017;2.624527;0.4040275;0.2825943;0.8923368;0.2384175;-0.2589068;0.1360852;2.637257;0.4239764;0.2496796;0.9020751;0.2477868;-0.2500457;0.1222394;2.64328;0.4345811;0.03810994;0.9353317;0.2980137;-0.1867896;0.1069616;2.64262;0.4407122;0.03810994;0.9353317;0.2980137;-0.1867896;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2169814;2.579586;0.3604041;-0.2445553;-0.9561259;0.01411611;0.160676;0.1456055;2.589569;0.327709;0.1796224;0.770448;-0.6067276;0.07763773;0.1159139;2.59544;0.3168572;0.1732699;0.7714614;-0.6076215;0.07497597;0.0936689;2.599663;0.3090427;0.1732699;0.7714614;-0.6076215;0.07497597;0.132863;2.629871;0.3592857;0.1738783;0.9836093;-0.0277869;-0.03882432;0.09488434;2.643829;0.3619879;0.133826;0.9898446;-0.02613613;-0.04019594;0.07302853;2.649902;0.3636376;0.08942795;0.9948221;-0.02425991;-0.04175742;0.05601034;2.653027;0.3650042;0.08942795;0.9948221;-0.02425991;-0.04175742;0.138906;2.630074;0.3791267;0.214009;0.9700494;0.06990074;-0.09120671;0.09835453;2.648373;0.3885278;0.1574278;0.9807298;0.07527627;-0.0878585;0.07332066;2.656284;0.3937744;0.08629033;0.9894195;0.081617;-0.08331841;0.0545514;2.659321;0.3972329;0.08629033;0.9894195;0.081617;-0.08331841;0.1482565;2.624157;0.3970393;0.2211545;0.949308;0.1283733;-0.182826;0.1130306;2.639877;0.4140636;0.1415032;0.964287;0.1432894;-0.1720342;0.08953197;2.64571;0.4237753;0.02853104;0.9740855;0.1623366;-0.1548908;0.0702667;2.645817;0.4300799;0.02853104;0.9740855;0.1623366;-0.1548908;0.1569509;2.614799;0.4124065;0.2517986;0.8972318;0.2290982;-0.2812235;0.1330711;2.62558;0.4331022;0.2321963;0.90245;0.2352665;-0.2762586;0.1194514;2.630901;0.4442945;0.007384896;0.9319588;0.2948846;-0.2108115;0.1044616;2.629082;0.4508317;0.007384896;0.9319588;0.2948846;-0.2108115;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2105342;2.56929;0.3755708;-0.1589559;-0.963823;-0.01381476;0.2135123;0.1370088;2.568859;0.3498742;0.07648478;0.809763;-0.5724186;0.1037849;0.1059588;2.569027;0.3416734;0.0857311;0.8086505;-0.571243;0.1114294;0.08298713;2.569298;0.3350206;0.0857311;0.8086505;-0.571243;0.1114294;0.1202914;2.605705;0.3852684;0.09265012;0.9928133;0.0003259331;-0.07574876;0.08101888;2.61314;0.3913554;0.05472106;0.9956423;0.003164887;-0.07544698;0.05875485;2.615601;0.3947699;0.004374757;0.997153;0.006917179;-0.07496071;0.04165433;2.615734;0.3973565;0.004374757;0.997153;0.006917179;-0.07496071;0.127849;2.605515;0.4045696;0.1050954;0.9795123;0.09617037;-0.1423449;0.08533575;2.613613;0.4181333;0.04430239;0.9841291;0.1047661;-0.1362055;0.0597387;2.615177;0.4255385;0.01800448;-0.9849486;-0.1131668;0.1294072;0.04114133;2.61393;0.4303685;0.01800448;-0.9849486;-0.1131668;0.1294072;0.1395475;2.60004;0.4211867;0.1279882;0.9530923;0.1424293;-0.2344103;0.103504;2.607487;0.4415001;-0.05424526;-0.9603413;-0.1599433;0.2218571;0.08022328;2.608353;0.4530258;0.08734952;-0.9582769;-0.1906354;0.1942533;0.06184905;2.603474;0.459876;0.08734952;-0.9582769;-0.1906354;0.1942533;0.1509727;2.591301;0.4350402;-0.1492912;-0.8979447;-0.2356216;0.3404266;0.1268683;2.594883;0.4577397;-0.1429992;-0.8989748;-0.2379391;0.3387933;0.1134725;2.596642;0.4701684;0.1314916;-0.9024724;-0.3273786;0.2471381;0.09958999;2.590069;0.4760947;0.1314916;-0.9024724;-0.3273786;0.2471381;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2026204;2.565659;0.38614;-0.1228853;-0.96314;0.007421374;0.2391769;0.1282552;2.560596;0.3633231;-0.07183309;-0.8080856;0.5749171;-0.1063411;0.09722613;2.560398;0.3551596;-0.07473379;-0.8080608;0.5745102;-0.1067292;0.07414281;2.560352;0.3489863;-0.07473379;-0.8080608;0.5745102;-0.1067292;0.1114181;2.597366;0.3989113;0.08831656;0.9931312;-0.002461568;-0.07671334;0.07215973;2.604462;0.4050435;0.0377135;0.9963667;0.001381963;-0.07635093;0.04987385;2.606155;0.408486;-0.02211773;0.9968667;0.00592047;-0.07571624;0.03282564;2.605377;0.4110874;-0.02211773;0.9968667;0.00592047;-0.07571624;0.1190765;2.597309;0.4181643;0.0997076;0.9800102;0.09367025;-0.1444461;0.07659534;2.604931;0.4318253;0.02757809;0.9847209;0.1039481;-0.1369648;0.0509931;2.605618;0.4391635;0.03540315;-0.9844989;-0.1124787;0.1298373;0.03247538;2.603718;0.4439225;0.03540315;-0.9844989;-0.1124787;0.1298373;0.1308913;2.591988;0.4347376;0.1244732;0.9540511;0.1392195;-0.2343314;0.09482598;2.59922;0.4549591;-0.03730173;-0.9617704;-0.1597543;0.2192843;0.07144021;2.599262;0.4662136;0.112735;-0.9563837;-0.1918574;0.1892419;0.05321994;2.593445;0.4726448;0.112735;-0.9563837;-0.1918574;0.1892419;0.1424347;2.583385;0.4485651;-0.1497346;-0.899325;-0.2310996;0.339687;0.1183491;2.58712;0.4711799;-0.1207567;-0.9039121;-0.241792;0.331508;0.1045837;2.588184;0.4832308;0.1497282;-0.9016742;-0.3279573;0.2387667;0.09077977;2.581184;0.4886854;0.1497282;-0.9016742;-0.3279573;0.2387667;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2019001;2.56205;0.3929318;-0.09850034;-0.9647862;0.05453429;0.2377215;0.1267488;2.554111;0.369576;-0.06540479;-0.8063086;0.5778424;-0.1081067;0.09570229;2.553486;0.3615606;-0.06640151;-0.8061745;0.5776966;-0.109273;0.0726029;2.553028;0.3555211;-0.06640151;-0.8061745;0.5776966;-0.109273;0.109425;2.590641;0.4052436;0.08206521;0.9935805;-0.00879766;-0.07736897;0.07011674;2.597275;0.4113845;0.02530442;0.9967003;-0.004444778;-0.07699938;0.04782414;2.598427;0.4148444;-0.03939536;0.9963093;0.0005255044;-0.07626235;0.03083864;2.597073;0.4174633;-0.03939536;0.9963093;0.0005255044;-0.07626235;0.1172612;2.590908;0.4244178;0.09573135;0.9806518;0.08635783;-0.1473093;0.07482269;2.598248;0.4382312;-0.01932323;-0.9852142;-0.09746321;0.1395729;0.04926954;2.598537;0.445647;0.05644822;-0.9838707;-0.1078651;0.1310631;0.03085631;2.595863;0.4503637;0.05644822;-0.9838707;-0.1078651;0.1310631;0.1293285;2.585968;0.4409243;0.120647;0.9551551;0.1307664;-0.236692;0.09330563;2.593037;0.4612108;-0.03421623;-0.9625865;-0.1513565;0.2221442;0.0700028;2.593002;0.4725633;0.1162466;-0.9568222;-0.1841075;0.1925687;0.05189697;2.587093;0.4791244;0.1162466;-0.9568222;-0.1841075;0.1925687;0.1411584;2.577709;0.454719;-0.1480324;-0.9007644;-0.2212748;0.343144;0.1172117;2.581524;0.4774368;-0.111261;-0.9063903;-0.234966;0.3329702;0.1034192;2.582352;0.489439;0.1569463;-0.9019821;-0.3211926;0.2421409;0.08975908;2.575161;0.4949459;0.1569463;-0.9019821;-0.3211926;0.2421409;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.205688;2.551682;0.4070958;-0.1667745;-0.9758445;-0.06031111;0.1275788;0.1363897;2.554081;0.3687451;-0.07630277;-0.8139667;0.5560364;-0.1498664;0.1061692;2.5527;0.3582122;-0.01569755;-0.817332;0.5653893;-0.1098053;0.08292269;2.550354;0.3535112;-0.01569755;-0.817332;0.5653893;-0.1098053;0.1142944;2.588177;0.4060647;0.05907845;0.9979006;0.02089243;-0.01636089;0.07422962;2.592857;0.407498;-0.03400746;0.9990348;0.02282283;-0.01588583;0.05167596;2.591282;0.4081981;0.1213097;-0.9922053;-0.02426827;0.01496664;0.03491988;2.587112;0.4086094;0.1213097;-0.9922053;-0.02426827;0.01496664;0.1203039;2.587471;0.4258918;0.08070835;0.9854172;0.1149633;-0.09603395;0.07652469;2.593613;0.4352943;0.0365013;-0.9878457;-0.1260416;0.08332074;0.05035535;2.591106;0.4394468;0.1270327;-0.9802166;-0.1333466;0.07250512;0.0319721;2.585953;0.4415261;0.1270327;-0.9802166;-0.1333466;0.07250512;0.1308855;2.581825;0.4431989;0.1077705;0.9635301;0.1573436;-0.1877195;0.09291036;2.588013;0.4597873;0.01012382;-0.9690717;-0.1795049;0.1690436;0.06848945;2.585907;0.4681969;0.1505389;-0.9570572;-0.2019728;0.1434813;0.05010452;2.578941;0.4725004;0.1505389;-0.9570572;-0.2019728;0.1434813;0.1415356;2.57299;0.4576143;-0.1343852;-0.9140459;-0.2437562;0.2950319;0.1153188;2.57634;0.4776984;-0.03322223;-0.9229606;-0.2753282;0.2668988;0.09965898;2.574753;0.4870715;0.1866437;-0.9045619;-0.3304496;0.1942556;0.08567005;2.567127;0.490804;0.1866437;-0.9045619;-0.3304496;0.1942556;
-8.809142E-21;2.599998;-5.746268E-20;0.4977095;0.5022801;0.4958968;0.5040699;0.2082828;2.554829;0.4120316;-0.1763698;-0.9750416;-0.05594276;0.1227108;0.1402062;2.558102;0.3727828;-0.07683643;-0.8142631;0.5545329;-0.1535088;0.1100613;2.556656;0.3620456;-0.009667687;-0.8180771;0.5652151;-0.105775;0.08675495;2.55418;0.3576584;-0.009667687;-0.8180771;0.5652151;-0.105775;0.1176137;2.592712;0.4097625;0.06202576;0.9976825;0.02562472;-0.01122351;0.07767255;2.597664;0.4107922;-0.02112788;0.9993914;0.02641413;-0.008519769;0.05516733;2.596695;0.4111498;0.09382406;-0.9952086;-0.02687073;0.005924106;0.0382807;2.593479;0.4112658;0.09382406;-0.9952086;-0.02687073;0.005924106;0.1231356;2.591805;0.4296975;0.08849615;0.9847302;0.1195799;-0.09041733;0.07943133;2.598686;0.4386897;0.02896741;-0.9883621;-0.1294417;0.07447171;0.05321509;2.596649;0.4424003;0.1205396;-0.981461;-0.1358735;0.0611788;0.03476913;2.591801;0.4440725;0.1205396;-0.981461;-0.1358735;0.0611788;0.1332478;2.585949;0.4471915;0.1110613;0.9637365;0.1628013;-0.1799254;0.09510133;2.592453;0.4632348;0.006904244;-0.970409;-0.1833652;0.1569592;0.07049292;2.590611;0.4710568;0.1324064;-0.961708;-0.2020264;0.1295066;0.05175952;2.584435;0.4749908;0.1324064;-0.961708;-0.2020264;0.1295066;0.1434873;2.576935;0.4617868;-0.1282303;-0.9180012;-0.2513097;0.2787012;0.1165254;2.580093;0.4809268;-0.04341421;-0.9264783;-0.2756847;0.25249;0.1006533;2.579014;0.489913;0.1205589;-0.9210473;-0.3151831;0.1944158;0.08598438;2.573368;0.4945356;0.1205589;-0.9210473;-0.3151831;0.1944158;
